time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896511387366100,7.2823662109375,0.0089902389243245,-0.0784089353263378,0.0733629131163004,-0.0199951902031898,0.0250528194010257,0.0142732728272676,standing,david
1772896511397399800,7.29239990234375,0.0110873573340475,-0.0698521193832159,-0.0333512321399175,-0.0153602240607142,0.0311549212783575,-0.0033493964001536,standing,david
1772896511407433000,7.302432861328125,-0.0273243525162339,-0.0288689516097307,-0.1189659227101597,-0.011407446116209,0.0413898862898349,-0.0191204603761434,standing,david
1772896511417467100,7.312467041015625,-0.0283043034642934,-0.0027794015854597,-0.1126271846753079,-0.0101107535883784,0.0390577539801597,-0.0200403165072202,standing,david
1772896511427501000,7.3225009765625,-0.0277419934064149,0.0490735352486371,-0.0407073328070575,-0.0076950937509536,0.0281961839646101,-0.0066546397283673,standing,david
1772896511437535000,7.332534912109375,-0.0466439700141549,0.0047118309527635,0.0663786665524123,-0.0114078065380454,0.0199262704700231,0.0022672163322567,standing,david
1772896511447568000,7.34256787109375,0.0263309575647115,-0.0401356110334396,0.1024101804350037,-0.009045373648405,0.009398709051311,0.0051649138331413,standing,david
1772896511457602000,7.35260205078125,0.0380997212916612,-0.013118424770236,0.0442874608827289,-0.0087961014360189,-0.006672668736428,-0.0015699542127549,standing,david
1772896511467636200,7.36263623046875,0.0306985051244497,-0.0087689973890781,0.0228083204134949,-0.0163213200867176,-0.0247576851397752,-0.0015680941287428,standing,david
1772896511477670000,7.372669921875,0.0779606070369482,0.0034182840108871,0.0955879788652993,-0.0271052587777376,-0.0315303727984428,0.0011129101039841,standing,david
1772896511487703000,7.382703125,0.119647539165616,0.0398147085160017,0.1255873592770658,-0.0300849340856075,-0.0250315219163894,-0.0011753616854548,standing,david
1772896511497737000,7.392737060546875,0.0903571472734212,0.0091506901830434,0.025477630954294,-0.0170570183545351,-0.0176481734961271,-0.0071626803837716,standing,david
1772896511507771100,7.402771240234375,-0.0391711499154567,-0.0721609808474779,-0.0748784048463217,0.0004000780172646,-0.0128687638789415,-0.0140534462407231,standing,david
1772896511517805000,7.41280517578125,-0.1015866895571351,-0.1347404788792133,-0.1062721987585537,0.00712083093822,-0.0100261056795716,-0.0103034488856792,standing,david
1772896511527838000,7.422837890625,-0.0571127570584416,-0.1171253272116184,-0.079153798876889,-0.0001659770496189,-0.0143569996580481,-0.0031268466264009,standing,david
1772896511537872100,7.4328720703125,0.077330492439866,-0.018646248281002,-0.0065378853276546,-0.0123315630480647,-0.0129050444811582,0.0044842013157904,standing,david
1772896511547906000,7.442906005859375,0.1001549031883478,0.0072112465530633,0.0647781360205961,-0.0147240329533815,-0.0113112386316061,0.0006811172934249,standing,david
1772896511557940000,7.45293994140625,0.0660953971982002,0.013284428986907,0.0158453986237815,-0.0140076428651809,-0.0114316130056977,-0.0035652928054332,standing,david
1772896511567972900,7.462972900390625,0.0164357326246798,-0.0189028533905744,-0.0425268855175701,-0.0111916530877351,-0.0048999949358403,-0.0116225024685263,standing,david
1772896511578007000,7.473007080078125,-0.0227114518932998,-0.0396118794202804,-0.0593257797656813,-0.0065210019238293,-0.0034270007163286,-0.0161738451570272,standing,david
1772896511588041000,7.483041015625,0.0013299334295094,-0.0253887082785367,-0.0571891650292091,-0.0047025000676512,-0.0104332333430647,-0.0173901077359914,standing,david
1772896511598075000,7.493074951171875,0.0206951436348259,-0.0338619375914335,-0.0291084389044321,-0.0017293468117713,-0.0189084764569997,-0.0114845484495162,standing,david
1772896511608109000,7.503109130859375,-0.0151578216433525,-0.0491407552659511,0.0430106961122946,-0.0010618644300848,-0.021456453949213,-0.0036658702883869,standing,david
1772896511618142200,7.51314208984375,-0.0107609018586575,-0.0675607935756444,0.0671351429089438,-0.001172385411337,-0.0233430359512567,-0.0002908463648054,standing,david
1772896511628176000,7.52317578125,0.0118394908756017,-0.0481470680534839,0.0326280575480777,-0.0027863942086696,-0.0205427855253219,-7.8942568507e-05,standing,david
1772896511638210000,7.5332099609375,-0.0038151743739843,-0.038396658411622,-0.0059161595330049,0.0027018480468541,-0.0121530285105109,-0.0070042265579104,standing,david
1772896511648244000,7.543243896484375,-0.016879092478007,-0.082114219585061,-0.0421504808200756,0.0073245633393526,-0.0098266350105404,-0.0112890843302011,standing,david
1772896511658277000,7.553277099609375,-0.0088081603556871,-0.1021200657814741,-0.0493442739148391,0.0064550410024821,-0.0113691380247473,-0.0096003739163279,standing,david
1772896511668311000,7.56331103515625,0.0032142858713865,-0.0601578238427639,-0.0218000566864036,-0.0022271492052823,-0.0074117155745625,-0.0062866099178791,standing,david
1772896511678345000,7.573344970703125,0.065355392485857,-0.0032727380603551,-0.0031823791960487,-0.0088467020541429,-0.0084372982382774,-0.0009395150118507,standing,david
1772896511688379100,7.583379150390625,0.1027672776438295,0.0463251133233308,0.02778084584577,-0.0091904979199171,-0.0171057097613811,0.0094903279095888,standing,david
1772896511698412000,7.593412109375,0.0531565667785704,0.0172352124392986,0.068574181002425,-0.0086336303502321,-0.0260920152068138,0.0116205904632806,standing,david
1772896511708446000,7.603446044921875,0.0328789179034531,-0.0323182152807712,0.0737520813972456,-0.0062409890815615,-0.0323980301618576,0.0075351228006184,standing,david
1772896511718480100,7.613480224609375,0.0691714436426758,-0.0320434899926185,0.0024699825827832,-0.0072833504527807,-0.0374625623226165,0.0033872495405375,standing,david
1772896511728514000,7.62351416015625,0.0291617970764636,-0.0177069216042757,-0.0081127003212575,-0.007077126763761,-0.031391218304634,-0.0045429416932165,standing,david
1772896511738547200,7.633547119140625,0.0226408708751201,-0.0471685784101486,-0.0480965114766033,-0.0033561585005372,-0.0124542787671089,-0.0225264690816402,standing,david
1772896511748580900,7.643580810546875,0.0295022810772061,-0.045966801404953,-0.1219645017379429,0.0025932101998478,-0.0110054584220051,-0.0340951569378376,standing,david
1772896511758615000,7.653614990234375,-0.0132148708820343,-0.0312082082122564,-0.1142454609263688,0.0031780402641743,-0.0149780958890914,-0.0244427975267171,standing,david
1772896511768649200,7.663649169921875,-0.0317287249550223,-0.0490992542117834,0.0282870372356614,0.000852454220876,-0.0035929854493588,-0.0038905595429241,standing,david
1772896511778682000,7.67368212890625,0.0291881005614995,-0.043943186622858,0.1080618038553744,-0.0082369148731231,0.0040233889594674,0.0098569439724087,standing,david
1772896511788716000,7.683716064453125,0.1048147116929292,-0.0066302317947149,0.1084714349690359,-0.0132589135318994,0.0106277856975793,0.0147361261770129,standing,david
1772896511798750000,7.69375,0.0801958187431097,0.0290273570418357,0.0677409998476039,-0.018766064196825,0.0096746403723955,0.0158804859966039,standing,david
1772896511808784100,7.7037841796875,0.0360278834536671,0.059096332091093,0.0397075263810576,-0.0167549960315227,0.0180155634880065,0.0082067633047699,standing,david
1772896511818818000,7.713818115234375,0.0130830611959099,0.0336602775394916,0.0009317826910875,-0.0088480720296502,0.0161841083317995,0.0051686293445527,standing,david
1772896511828851000,7.723850830078125,-0.0555482842206954,-0.0614893647074699,-0.0240738514038617,-0.0027975987177342,0.0152990669012069,0.011555602774024,standing,david
1772896511838885000,7.733885009765625,-0.0681114131957292,-0.0992377883434295,0.0474506787205813,-0.0017259425949305,0.0110020563006401,0.017162887379527,standing,david
1772896511848919000,7.7439189453125,-0.0200929399579763,-0.0886480052679777,0.120327676050039,-0.0006068046204745,0.0046714511699974,0.0224630385637283,standing,david
1772896511858953000,7.753952880859375,0.0293348155558109,-0.0266764100015163,0.1535064810823649,-0.0107481218874454,-0.0016865796642377,0.0200451537966728,standing,david
1772896511868985900,7.76398583984375,0.068525839215517,0.0212719206094741,0.0654125021011102,-0.0213581174612045,0.0069341235794126,0.0163591541349887,standing,david
1772896511879020000,7.77402001953125,0.1245493397325277,0.0782458537191152,-0.0238178833318175,-0.0293609164655208,-0.0002897005761042,0.014166840352118,standing,david
1772896511889054000,7.784053955078125,0.0652393648907542,0.090799630343914,0.0132077093472413,-0.0313656516373157,-0.0057690190151333,0.0074372021481394,standing,david
1772896511899088000,7.794087890625,0.030253976227343,0.0601636690616607,0.0557926783026661,-0.0250733997672796,-0.0060917939990758,-0.0082456208765506,standing,david
1772896511909121000,7.80412109375,0.0046206455379724,0.00635959815979,0.0073453720646823,-0.0190265215933322,0.0052154436707496,-0.0258336700499057,standing,david
1772896511919155200,7.8141552734375,-0.0432218866109848,-0.0392307711482048,-0.0855782880995888,-0.0122415870428085,0.0083364015445113,-0.0364847183227539,standing,david
1772896511929188900,7.82418896484375,-0.0443356930717825,-0.0402367333203554,-0.1138200020559132,-0.0090109631419181,0.0185431465506553,-0.0412294939160347,standing,david
1772896511939223000,7.83422314453125,-0.026081951239705,-0.021169629278779,-0.0875908608978614,-0.0096309464424848,0.0178898740559816,-0.0300961472094059,standing,david
1772896511949256000,7.844255859375,-0.0125894324600696,-0.0242559048563241,0.0379430351758957,-0.0100296977907419,0.0131763685494661,-0.0023502665571868,standing,david
1772896511959290000,7.8542900390625,0.0096732527524232,-0.0313251125901937,0.2390343085031956,-0.0059404131025075,-0.0008054929203353,0.0208714324980974,standing,david
1772896511969324000,7.864323974609375,0.0670259560465812,-0.065678048568964,0.2748385758014395,-0.0026848134584724,-0.0089101940393447,0.0381162911653518,standing,david
1772896511979358000,7.87435791015625,0.0424365814521908,-0.0633861382395029,0.2187775562856346,-0.0101560456678271,-0.0257363133132457,0.0425219573080539,standing,david
1772896511989391000,7.88439111328125,0.0432704019278287,0.0038373862057924,0.1733932674763724,-0.0231624487787485,-0.0256727468222379,0.0387518964707851,standing,david
1772896511999425000,7.894425048828125,0.1114522500112652,0.0945347252190113,0.0695402038898319,-0.0360593385994434,-0.0138858631253242,0.0296739805489778,standing,david
1772896512009459000,7.904458984375,0.1268894731178879,0.1275152038007974,-0.0255332335990504,-0.0424382202327251,-0.0070774690248072,0.0134326973930001,standing,david
1772896512019493000,7.9144931640625,0.0576832504227757,0.0825590407431125,-0.0714965118896449,-0.0355110689997673,-0.0050148507580161,0.0106728635728359,standing,david
1772896512029527000,7.924527099609375,-0.0197451494336128,0.0024818799436092,-0.0781022257310338,-0.0268064904958009,0.0001714397221803,0.0094849094748497,standing,david
1772896512039560200,7.934560302734375,-0.070976447238028,-0.042954760107398,-0.0567860641210339,-0.0273851957172155,0.0072083105333149,0.0111935939639806,standing,david
1772896512049593900,7.94459375,-0.0136713824778795,-0.119559860882163,-0.0742637663795845,-0.02124491520226,0.0214316062629222,0.0149740511551499,standing,david
1772896512059628000,7.9546279296875,-0.008405424773693,-0.1678852081120014,-0.0253889411739772,-0.014389936812222,0.025022879242897,0.0005602244636975,standing,david
1772896512069662200,7.964662109375,-0.0001569441273808,-0.1583282752156257,-0.0339922951059881,-0.010393027216196,0.020075986161828,-0.0100610805675387,standing,david
1772896512079695000,7.974695068359375,-0.0075964464783668,-0.1012234092026948,-0.0439070558635517,-0.0095131192356348,0.0155510073527693,-0.0136206615716218,standing,david
1772896512091609900,7.98660986328125,-0.0204810624927282,-0.0765443104982376,0.0178735240425681,-0.0137606915086507,0.0213907565921545,-0.0085515333339571,standing,david
1772896512101644000,7.99664404296875,0.0594490910515189,-0.0604454086124897,0.0434604491737904,-0.0155047941952943,0.0246896147727966,-0.0066849244758486,standing,david
1772896512111678200,8.00667822265625,0.0243327694848179,-0.0136380647301673,0.0201282053508912,-0.0110574876889586,0.0318693853914737,-0.0071623283438384,standing,david
1772896512121711000,8.016711181640625,-0.0204009829938411,-0.0326911402463913,-0.0151870226216618,-0.0044722892343997,0.0333823263645172,-0.0057825446128845,standing,david
1772896512131745000,8.0267451171875,-0.0225596223324537,-0.0624210925996303,0.0271124016824294,-0.0048139924183487,0.0357833988964557,0.0033121441956609,standing,david
1772896512141779000,8.036779052734374,0.0330225641578435,-0.0349134924709796,0.0949067460023332,-0.0091634672135114,0.0374619886279106,0.0072789224795997,standing,david
1772896512151813000,8.046813232421876,0.0676075553268194,-0.0446615640252828,0.0831641852957196,-0.0168269593268632,0.0405170619487762,0.0058495118282735,standing,david
1772896512161846000,8.056845947265625,0.098500121718645,-0.0347901583522558,0.0609174922368023,-0.0198602993041276,0.0450846478343009,0.0025178974028676,standing,david
1772896512171880000,8.0668798828125,0.1079606085032224,0.0479553448736667,0.0350783618932007,-0.0299345627427101,0.040608461946249,0.0005383803509175,standing,david
1772896512181914000,8.0769140625,0.1171992692306637,0.0902671309024095,0.0421737246983451,-0.0327599085867404,0.0430862680077552,-0.0016099917702376,standing,david
1772896512191948000,8.086947998046876,0.0644020372837781,0.0474181692570447,0.0370998509335797,-0.0287928469479084,0.0313643999397754,0.0019535904284566,standing,david
1772896512201980700,8.096980712890625,0.0154305011048913,-0.0165840550541877,0.0772125468823127,-0.0245664101094007,0.014899406582117,0.0048644253984093,standing,david
1772896512212014300,8.107014404296875,0.0356385918751359,-0.0599094020396471,0.1039139908603858,-0.0287885852158069,0.0023267474025487,0.0080438749864697,standing,david
1772896512222048500,8.117048583984374,0.0606543751880526,-0.0696118808865547,0.1077607476827222,-0.0296282805502414,-0.0084750335663557,0.0112255532294511,standing,david
1772896512232082700,8.127082763671876,0.0596682867601513,-0.0865472335964441,0.0914300280687864,-0.0299291964620351,-0.011752551421523,0.005851034540683,standing,david
1772896512242116400,8.137116455078125,0.0346820218026638,-0.0693804102182388,-0.0131226910950441,-0.0220393165946006,-0.001542525133118,-0.0006864933529868,standing,david
1772896512252149500,8.1471494140625,-0.030580431702733,-0.0766582922667264,-0.1373191976602654,-0.0100923581048846,0.0105867339298129,-0.0152996163815259,standing,david
1772896512262183700,8.15718359375,-0.0801490569919347,-0.0757610511660575,-0.1860700859589502,-0.0052861515432596,0.0082588652148842,-0.0265349615365266,standing,david
1772896512272217600,8.167217529296876,-0.0263061153843998,-0.0382464362859725,-0.0993384174400009,-0.0124047035351395,0.0061332490295171,-0.0194913372397422,standing,david
1772896512282251500,8.17725146484375,0.0667258040562272,-0.0001794482201337,0.0627327934638829,-0.0187259837985038,0.0076989214867353,-0.014076598919928,standing,david
1772896512292284400,8.187284423828125,0.0986991514220833,-0.0193523507237434,0.084444196902588,-0.018223900347948,0.0025221037212759,-0.0119530977681279,standing,david
1772896512302318600,8.197318603515624,0.0276321032911539,-0.0394692560791969,0.0169981773965875,-0.0111382957547903,0.0033191877882927,-0.0120479064062237,standing,david
1772896512312352800,8.207352783203126,-0.0595715483874082,-0.0601414572298526,-0.0227638419509516,-0.0044427854008972,0.0052918763831257,-0.0171230044215917,standing,david
1772896512322386400,8.217386474609375,-0.0194154790878295,-0.0747130034178495,-0.0752499963713809,-0.0023117237724363,0.0110453693196177,-0.0207004286348819,standing,david
1772896512332419600,8.227419677734375,-0.0129787240386009,-0.0628664982795715,-0.0481437801178544,-0.0067379539832472,0.0085724154487252,-0.0141205452382564,standing,david
1772896512342453500,8.23745361328125,0.0195972653955221,-0.0323404271125793,0.0222160695917904,-0.0055658966302871,0.0039504994638264,-0.0064232107251882,standing,david
1772896512352487700,8.24748779296875,0.0302332257002592,-0.0100192897111177,0.0329307828047196,-0.0048489933833479,-0.0016131445299834,0.0012301753740757,standing,david
1772896512362521600,8.257521484375,0.0045627778708934,-0.0127004916191101,0.0749873314137803,-0.0058628590777516,-0.0041777682490646,0.0068417219445109,standing,david
1772896512372554500,8.267554443359375,0.0027501754909753,0.0138502461761236,0.058060084378533,-0.0145784905180335,-0.0034752152860164,0.0126396920531988,standing,david
1772896512382588700,8.277588623046874,0.0722699941799044,0.0348649771541357,0.0206862958913785,-0.0160440281033515,0.0022231503389775,0.0151380030438303,standing,david
1772896512392622600,8.28762255859375,0.0728802350327372,0.0270487504452466,-0.0270914662089664,-0.0199493840336799,0.0084836985915899,0.007637474220246,standing,david
1772896512402656500,8.297656494140625,0.0559644638061523,-0.0079974284946918,-0.0736728786811931,-0.0159272123128175,0.0084517402574419,0.0011236488353461,standing,david
1772896512412689400,8.307689453125,-0.0032101942181587,-0.0416021764546632,-0.0805663964880164,-0.0148677676916122,0.0182322487235069,-0.0021711324807256,standing,david
1772896512422723600,8.3177236328125,-0.0258396669164299,-0.0367599971204996,-0.092638554475177,-0.0140059683471918,0.0312457848340272,-0.0028696795925498,standing,david
1772896512442164700,8.337164794921875,-0.0306520356342196,-0.0278963071852922,-0.0891332497679628,-0.0099827889353036,0.0370320938527584,-0.0160861387848854,standing,david
1772896512452198400,8.347198486328125,0.013383213186264,-0.0162917941093444,-0.015226630829554,-0.0067124441266059,0.0322166755795478,-0.0091098956763744,standing,david
1772896512462232600,8.357232666015625,-0.0123316583067178,-0.0285135623008012,0.0818100124740973,-0.0158667936921119,0.0139907980337738,0.0028311859350651,standing,david
1772896512472265500,8.367265380859376,0.0222711607798933,-0.0237695826441049,0.1191544675522018,-0.0217192433774471,0.0166617091745138,0.0104417791590094,standing,david
1772896512482299600,8.377299560546875,0.0465279424190521,-0.0145417355716228,0.0727573575717397,-0.0307992920279502,0.0086397361010313,0.0212504845112562,standing,david
1772896512492333600,8.38733349609375,0.0492386626824736,-0.0380272405773401,0.0388410274785244,-0.0375392362475395,-0.0075750784017145,0.0274823736399412,standing,david
1772896512502367500,8.397367431640625,-0.0497743769943714,-0.059126142707467,0.0861212267367169,-0.0266125556081533,-0.0020831075962632,0.0465394221246242,standing,david
1772896512512400600,8.407400634765626,-0.024485621958971,-0.062110126954317,0.0528567892475519,-0.0099778603762388,0.0303413532674312,0.0628832280635833,standing,david
1772896512522434600,8.4174345703125,0.0685199939966201,-0.1068155301213264,-0.1618936578133143,-0.0100993011146783,0.0504367649555206,0.0317056030035018,standing,david
1772896512532468500,8.427468505859375,-0.0342588279545307,-0.0186982707291841,-0.2959742662779986,-0.0048421639949083,0.0318293459713459,-0.0358520448207855,standing,david
1772896512542502700,8.437502685546875,-0.104503746047616,0.1190232697874307,-0.1659219817476347,-0.025546908378601,-0.020023999735713,-0.0779313221573829,standing,david
1772896512552535600,8.44753564453125,0.0500163690567016,0.135602648666501,0.1489048416389618,-0.0483713783323764,-0.0634238421916961,-0.0569854713976383,standing,david
1772896512562569700,8.45756982421875,0.2197127182438969,0.1628483829885721,0.3888024433074519,-0.0835751667618751,-0.0730983018875122,-0.0120891025289893,standing,david
1772896512572603400,8.467603271484375,0.3325204745173454,0.0073269818872213,0.2910742923419922,-0.0994924679398536,-0.05212327465415,0.0209713019430637,standing,david
1772896512582637600,8.477637451171875,0.1889072456136346,-0.0157587101459503,0.0708883716623531,-0.0667126849293708,-0.0390295796096324,0.0254632551223039,standing,david
