time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792163901770240,5.400770504068366,7.644722085787403,7.71401564483218,-4.68694559638435,4.721107633688705,0.6576626357353824,-0.3431360968959244,jumping,queen
1772792163911730432,5.410730641932229,9.89166954982714,7.763331710457753,-2.8424648881778767,4.421247776946213,0.6541957088766982,-0.4450198811269097,jumping,queen
1772792163921690624,5.420690779796092,12.31569536662608,7.7133603657591,-1.1253561116040545,3.8952926559096177,0.7297302998101826,-0.597516025518405,jumping,queen
1772792163931650560,5.430650917659955,14.476783758001549,7.81078430181612,0.2332475983991934,3.201189336098232,0.7269772686977165,-0.6758418283443678,jumping,queen
1772792163941610752,5.440611055523818,15.945045722049976,8.048685710535702,1.421310631496627,2.4544548042835204,0.5836459791707433,-0.6326054238833305,jumping,queen
1772792163951570944,5.45057119338768,16.32719632988583,8.263781506391927,2.5130630173802406,1.821855311808351,0.446190289127195,-0.5764166686845812,jumping,queen
1772792163961531136,5.460531331251543,15.183357288420252,8.264149866849964,2.5678280607516597,1.333441189626461,-0.0345460187290268,-0.4880753768526968,jumping,queen
1772792163971491328,5.470491469115406,13.87220732736343,9.16661272335438,2.522652381614975,1.2805201565952296,-0.5252771952063393,-0.5829419977423126,jumping,queen
1772792163981451264,5.480451606979269,11.355644080470013,9.514965953617969,1.8707269212639184,1.555527374678466,-0.452014336787028,-0.7760615515300668,jumping,queen
1772792163991411456,5.490411744843132,8.73745702687968,9.79117449879587,0.6121405616812845,1.809496560115586,-0.1118787644291144,-0.9678175736792932,jumping,queen
1772792164001371648,5.500371882706995,7.219456677444891,10.476153780593574,-0.8241734564820892,1.9788236413862752,0.3462340097104002,-1.0747299806873802,jumping,queen
1772792164011331840,5.510332020570857,6.686158751314763,11.308806452346996,-1.6327160433002723,1.99643180916903,0.8221748944798959,-1.0364971090211224,jumping,queen
1772792164021291776,5.52029215843472,6.503820205207686,11.635873867476851,-1.3830976242408608,1.7884710296811708,1.1938089104038008,-0.8609402059566315,jumping,queen
1772792164031251968,5.530252296298583,7.231462331952263,11.336964136311982,-0.861897831258641,1.4149290676644597,1.279930049487247,-0.6723307546262528,jumping,queen
1772792164041212160,5.540212434162446,8.23445845212506,10.90388837959476,-0.3047884587032007,0.976173797614956,0.9032967934024152,-0.6745542937273722,jumping,queen
1772792164051172352,5.550172572026309,8.567934152468549,10.165270213243314,-0.3787898552379932,0.541220630581661,0.3484637650105189,-0.8065735245410667,jumping,queen
1772792164061132544,5.560132709890172,8.661187544865797,9.861248919015864,-0.9588489962500056,0.1559634702212685,-0.0480432635632106,-0.9472038866817084,jumping,queen
1772792164071092480,5.570092847754034,8.434404553425503,9.608107351929164,-1.4631609054372106,-0.116791936008021,-0.20167423507913,-1.021814458612085,jumping,queen
1772792164081052672,5.580052985617897,7.751751287538857,9.168376699519946,-1.5893515772450988,-0.2235810025171789,-0.1907714226029113,-0.9999036897312478,jumping,queen
1772792164091012864,5.59001312348176,6.638527402534889,8.657234243887645,-1.4318377857277849,-0.1598844500025464,-0.1565263083447573,-0.890309239800272,jumping,queen
1772792164100973056,5.599973261345623,5.311573620720505,8.288543684986907,-1.2987445484479616,0.0167648384129268,-0.1880159014651906,-0.7385212673814211,jumping,queen
1772792164110933248,5.609933399209486,3.716631483977358,7.43906809973962,-1.1867761247916957,0.2694756231112365,-0.2063437419328758,-0.672896618664031,jumping,queen
1772792164120893184,5.619893537073349,2.3455938440708737,6.385282020817979,-1.506696894974194,0.4207559539316891,-0.1735315349576328,-0.7701461862512617,jumping,queen
1772792164130853376,5.629853674937211,1.2332211619450946,5.656364044513662,-2.2936677669138543,0.4885842611667212,-0.0491615258180512,-0.8617654174998218,jumping,queen
1772792164140813568,5.639813812801074,0.0793173920850787,4.665078694870938,-2.731981681119912,0.5570658002446347,0.2807946751638075,-0.8519652050003186,jumping,queen
1772792164150773760,5.649773950664937,-1.1182215964486324,3.060021799203355,-2.280632051413357,0.6464982311559155,0.7415666561352993,-0.696404609284376,jumping,queen
1772792164160733696,5.6597340885288,-1.8476823001723317,1.041189958730122,-0.9789817641741052,0.5661595573106376,0.9988631480453156,-0.3818360596747281,jumping,queen
1772792164170693888,5.669694226392663,-1.4578655753154175,-0.9895699673464402,0.7377139456437143,-0.0061787859254187,0.6751583260685898,0.0565303299657359,jumping,queen
1772792164180654080,5.679654364256526,-0.3423852525284661,-3.6350146189738224,2.818326159937317,-1.1046208228243568,-0.0402052557397774,0.4490038028072183,jumping,queen
1772792164190614272,5.689614502120388,-0.0501824287220658,-6.160432513811135,3.3564584421268053,-1.944391659911354,-0.8660551866072963,0.6613430166433154,jumping,queen
1772792164200574464,5.699574639984251,-2.458369069660444,-9.465954411575002,3.014043254992417,-2.3533466559625005,-1.867145665078311,0.7070757492257674,jumping,queen
1772792164210534400,5.709534777848114,-7.248391065471483,-12.305227819476572,2.0042300739644885,-2.7475864771012355,-2.9666417263870173,0.8449382685389886,jumping,queen
1772792164220494592,5.7194949157119765,-12.396772538872444,-12.16501094962191,0.0973725797634013,-2.9363272623582297,-3.23013437815174,1.0348641844920448,jumping,queen
1772792164230454784,5.72945505357584,-15.616434112525264,-10.248465934635725,-1.926420918936549,-2.7853206391390968,-2.510208934663281,1.228302614490983,jumping,queen
1772792164240414976,5.739415191439703,-16.4251764504579,-9.944758195200656,-2.914798543260628,-2.3064050112159658,-1.3694682333701038,1.3865663067625411,jumping,queen
1772792164250375168,5.7493753293035645,-17.941131665617622,-10.701613898881629,-3.388717857894012,-1.3254148069184504,0.2110124747704933,1.3161446697941173,jumping,queen
1772792164260335104,5.759335467167428,-20.507374359761915,-9.062908737252808,-4.4924235397751735,-0.0248022815101689,1.3063075927642434,1.1238366224077778,jumping,queen
1772792164270295296,5.7692956050312905,-21.41008572586312,-8.560632576875298,-4.278844870483572,0.7698498867324903,1.6841813303893562,0.9892497043050418,jumping,queen
1772792164280255488,5.779255742895153,-20.11221359308556,-9.013727555251656,-2.718924782091761,1.0601450705873825,1.621558232583857,0.8423847625220994,jumping,queen
1772792164290215680,5.789215880759016,-16.092211360404416,-9.504046058147244,-0.620116890783905,0.9337580229924876,1.2194600284334824,0.5780888755801895,jumping,queen
1772792164300175616,5.799176018622879,-10.910290433758792,-9.61426190381471,1.1751053526170057,0.565904731139516,0.6393201263604201,0.283175180473501,jumping,queen
1772792164310135808,5.809136156486741,-6.518895164904702,-9.36143570669573,2.550041909092041,0.1492981716538902,0.0379971193544762,0.1779195377320965,jumping,queen
1772792164320096000,5.819096294350604,-3.0965321461775543,-8.712041176454155,4.352695066454076,-0.1874989931998221,-0.5479259222392941,0.4405496370180306,jumping,queen
1772792164330056192,5.829056432214467,-1.3866035852837708,-7.5420981267114,6.508236469855966,-0.4164759795302924,-1.113357029649107,1.035245683431938,jumping,queen
1772792164340016384,5.83901657007833,-0.2028328762454814,-5.783988111858236,7.41675424691336,-0.4174467518395574,-1.39913402495807,1.6400890633052,jumping,queen
1772792164349976320,5.848976707942193,0.0984871074427406,-5.149627449194027,6.521340950814082,-0.2915255770146038,-1.2250894849950424,1.978713486505608,jumping,queen
1772792164359936512,5.858936845806056,0.5176856021368226,-4.923715202839146,3.7710591754303193,-0.1075367196481428,-0.7640588982460143,1.885642841713541,jumping,queen
1772792164369896704,5.868896983669918,1.203905665261379,-4.434818070809937,-0.2700048801693122,0.0725036877528407,-0.2750324515014565,1.3543001573547142,jumping,queen
1772792164379856896,5.878857121533781,1.892719156515412,-3.521479901913562,-4.462910253282898,0.1648413538343807,0.0361281109627783,0.542164413118531,jumping,queen
1772792164389817088,5.888817259397644,2.5728932971815284,-2.4398670007500494,-7.429359532315566,0.097476830517032,0.0994487641298209,-0.2864791027445953,jumping,queen
1772792164399777024,5.898777397261507,3.743113278609378,-1.2144231085545898,-8.321021548675253,-0.0149166336447545,-0.013417992299139,-0.8925724459103007,jumping,queen
1772792164409737216,5.90873753512537,4.614109839308825,0.3867206410174126,-7.020458945582684,-0.0088779930791009,-0.2015307852519877,-1.1621379616703504,jumping,queen
1772792164419697408,5.918697672989233,4.712789028807772,1.948369964643418,-4.644651615554597,0.1418646039424128,-0.3753866457106798,-1.2057871867231384,jumping,queen
1772792164429657600,5.928657810853095,4.151151972798441,3.5171713279147974,-2.173237486996269,0.4002250506786839,-0.3884218047337404,-1.0842465915384636,jumping,queen
1772792164439617536,5.938617948716958,3.348785395556417,5.16420633309572,-0.1348275065064795,0.7061276318056593,-0.2319435032283144,-0.8670526832459717,jumping,queen
1772792164449577728,5.948578086580821,2.829378774607138,6.625229716683967,1.3192791229956111,0.9645439877968778,-0.0076447151434328,-0.6314424164445855,jumping,queen
1772792164459537920,5.958538224444684,2.985893520217075,7.4408787175175215,2.2069139745253272,1.0828523313889236,0.1913542593185119,-0.4554410834793049,jumping,queen
1772792164469498112,5.968498362308547,3.8406949393115215,7.5751935535636195,2.445852204553252,1.051678597220305,0.4487551160951895,-0.400484461911577,jumping,queen
1772792164479458304,5.97845850017241,4.9710710592903045,7.7178350618031,2.1737713638955976,0.8522595248831768,0.5169806749374649,-0.3258635534049658,jumping,queen
1772792164489418240,5.988418638036272,6.528901696020219,8.279001474495042,2.1759572489623715,0.6506823117553835,0.3757433442887166,-0.3097345986463645,jumping,queen
1772792164499378432,5.998378775900135,7.2693211663053265,8.09319313020872,1.9275169309799245,0.4801307450170021,0.1323959147152553,-0.3924240690210652,jumping,queen
1772792164509338624,6.008338913763998,7.286188854638026,7.736602383897496,1.421519473986442,0.3717864697629751,-0.1004066392583034,-0.5247774575303201,jumping,queen
1772792164519298816,6.018299051627861,6.982026949395813,7.780962438594064,0.7725567987596413,0.3502793482876597,-0.2617996012858289,-0.651551453021208,jumping,queen
1772792164529259008,6.028259189491724,6.5631073732991005,8.127449548454457,0.1881214032953934,0.4176306314619181,-0.324955337956959,-0.7378052991369501,jumping,queen
1772792164539218944,6.038219327355587,5.891289264921959,8.08957812262195,0.0162099865069218,0.532737258708839,-0.248021719582146,-0.7648195190863161,jumping,queen
1772792164549179136,6.048179465219449,5.061878868319944,7.858975242126533,0.2413180240706545,0.5634048976131741,0.0273479392386445,-0.707345395220126,jumping,queen
1772792164559139328,6.058139603083312,4.982408790106795,7.583378186167696,0.4877545198637257,0.4979547872373699,0.3565997617400253,-0.5875393088627223,jumping,queen
1772792164569099520,6.068099740947175,5.330984301184063,7.23173161710517,0.6636063088860309,0.3865563439129168,0.5981929310068701,-0.4591423310388486,jumping,queen
1772792164579059712,6.078059878811038,5.63694225120323,6.83547548028145,0.6516848211988758,0.3005046375262721,0.6850569087997256,-0.3748202444850534,jumping,queen
1772792164589019648,6.088020016674901,5.70337701072083,6.379807463500923,0.417307418998992,0.2840466222508654,0.6216491555036648,-0.3759863149271708,jumping,queen
1772792164598979840,6.097980154538764,5.510430339564822,5.937963686678283,-0.0116949225937929,0.3470105737330005,0.4678657480536313,-0.4634488183362119,jumping,queen
1772792164608940032,6.107940292402626,5.047507015294714,5.707625654668351,-0.5506850748883194,0.4713779929755361,0.3076984618884949,-0.5898397340290765,jumping,queen
1772792164618900224,6.117900430266489,4.324621998000845,5.644416123672362,-0.9064046439800456,0.6192142038712946,0.2086729155227542,-0.7100656722845367,jumping,queen
1772792164628860160,6.127860568130352,3.440029405008977,5.358214593808611,-0.8454822319090208,0.8184123771935077,0.2411667642150464,-0.7328775646030036,jumping,queen
1772792164638820352,6.137820705994215,2.467837470594074,5.073557170545908,-0.5383058993416505,1.0733321541540046,0.4152613063496343,-0.6628675112139996,jumping,queen
1772792164648780544,6.147780843858078,1.6069238739856666,4.596755252713284,-0.0357243294534779,1.3741074866457073,0.6098322935490813,-0.4883734517888974,jumping,queen
1772792164658740736,6.157740981721941,1.0810719003555298,3.5605214912814978,0.7975366282004583,1.589543463684353,0.7367625843551946,-0.2719730834951519,jumping,queen
1772792164668700928,6.167701119585803,1.0417254905233706,1.783105470820333,1.8495033935221,1.6728978722463024,0.8162859136408055,-0.0877456011861647,jumping,queen
1772792164678660864,6.177661257449666,1.597340926399713,-0.5909387317154416,2.814114406714218,1.6046648077342702,0.704013574500304,0.0361034522208557,jumping,queen
1772792164688621056,6.187621395313529,2.983296395506516,-3.269067533200918,3.894356086525072,0.9857115380376152,-0.5608606866227244,0.1446957164523456,jumping,queen
1772792164698581248,6.197581533177392,3.829825357005205,-8.09920102639936,4.482725447152771,-0.5442445685741262,-1.9508865991600195,-0.1957051891033575,jumping,queen
1772792164708541440,6.207541671041255,4.816656576301882,-7.004680853799879,1.3679308848843617,-2.0787399493658505,-2.5091604385451367,-0.4754168544362185,jumping,queen
1772792164718501632,6.2175018089051175,4.290601411619057,-4.152036668626853,-2.042955082349397,-2.8838948546976417,-2.210163534551409,-0.4862265249957179,jumping,queen
1772792164728461568,6.22746194676898,0.1125628962803504,-4.023386822354793,-3.1862536516951367,-2.842833052510807,-1.3222335573084725,-0.2360247806290135,jumping,queen
1772792164738421760,6.2374220846328425,-6.683036374772415,-6.361411328209068,-1.935903024655804,-2.1596272764469147,-0.2363510452239688,0.1796820866894068,jumping,queen
1772792164748381952,6.2473822224967055,-12.80572394666444,-7.337114134439809,-0.068836221109026,-1.1399557136872374,0.7134258481668065,0.6203079091701712,jumping,queen
1772792164758342144,6.2573423603605685,-16.26316960725341,-4.845989542026883,0.7835537486936875,-0.0571961539143667,1.3544747647246644,0.9124107002740732,jumping,queen
1772792164768302080,6.267302498224431,-16.04335445174086,-5.058341161635257,2.190627750701725,0.5529003299095694,0.9309549656781088,1.1047864393754523,jumping,queen
1772792164778262272,6.277262636088294,-16.210285707806975,-6.511951828068433,2.8459284345142635,0.897699084599197,0.3343564502806286,1.0317606825445282,jumping,queen
1772792164788222464,6.2872227739521565,-14.564998915953678,-6.397086669876277,2.028932196208256,1.0625901643152522,-0.311793603915984,0.795886678186783,jumping,queen
1772792164798182656,6.297182911816019,-12.35886905289958,-6.718562041869812,0.8605733026350245,1.0801612935047362,-0.8007305952400184,0.5014636905296908,jumping,queen
1772792164808142848,6.307143049679882,-10.279901159906204,-7.471540596454155,0.0608061214795628,1.0459787473377031,-1.001901238803336,0.2470592862493297,jumping,queen
1772792164818102784,6.317103187543745,-8.327153191769346,-7.658057006991878,-0.2584901130553843,1.015449410056564,-0.9001833940211921,0.0963605467784696,jumping,queen
1772792164828062976,6.327063325407608,-6.547703098282076,-7.570020726600029,-0.1814730103131496,0.9083737368169018,-0.5687722382338114,0.0607432948182462,jumping,queen
1772792164838023168,6.337023463271471,-4.854530922048266,-7.444429433087285,0.4789084878419815,0.6305608687350321,-0.0616851138031567,0.1221006939553355,jumping,queen
1772792164847983360,6.346983601135333,-2.704359594023319,-6.970994297419223,1.1285195465740026,0.2337072673051212,0.3415677201920701,0.2138219653617732,jumping,queen
1772792164857943552,6.356943738999196,-0.7416813013311891,-6.533784171939113,1.812855510241409,-0.1583221550044288,0.4902623668018527,0.3193984447496197,jumping,queen
1772792164867903488,6.366903876863059,0.5544865327323167,-5.6454282606751525,2.4108852233236333,-0.5081627133335735,0.4105539750675794,0.3975386311335722,jumping,queen
1772792164877863680,6.376864014726922,1.259730806465315,-4.201046434770721,2.675100992728782,-0.7949774545643231,0.1641767369644517,0.4065782136439635,jumping,queen
1772792164887823872,6.386824152590785,1.601792915424039,-2.5517479074632075,2.474711138428136,-0.9891291630597971,-0.1415235645804145,0.3452508599154986,jumping,queen
1772792164897784064,6.396784290454648,1.6564817884310934,-1.126915422320298,1.897255138120009,-1.0547066385881052,-0.374990081166722,0.2568088028584828,jumping,queen
1772792164907744000,6.40674442831851,1.4081224921906994,0.4456449342230468,1.072037620902855,-0.9930946786098984,-0.4749172750040746,0.1721759759311812,jumping,queen
1772792164917704192,6.416704566182373,0.9843776293653954,2.139180695009112,0.2765670683982385,-0.820173987522421,-0.4118895211474204,0.1422669937016925,jumping,queen
1772792164927664384,6.426664704046236,0.6991671459689726,3.481340419481578,-0.2405170928184958,-0.5961537524488383,-0.3127488222596488,0.1555373936655969,jumping,queen
1772792164937624576,6.436624841910099,0.5256877029560107,4.570201307363886,-0.4306384841111075,-0.3535074280655763,-0.207064486068222,0.1992115829733864,jumping,queen
1772792164947584768,6.446584979773962,0.5037664316654571,5.41530220140844,-0.4544733537205129,-0.1423773930477975,-0.1309111048817156,0.2297675010008303,jumping,queen
1772792164957544704,6.456545117637824,0.7889663343686097,5.997238827018951,-0.5423397280291982,-0.0078355690123208,-0.0931734688020488,0.2124166186893979,jumping,queen
1772792164967504896,6.466505255501687,1.5238953466470826,6.369511786580458,-0.8434008837497389,0.0347049361111999,-0.0701973417943144,0.1377953718537783,jumping,queen
1772792164977465088,6.47646539336555,2.5947275617341576,6.744431783939172,-1.3014001459483189,0.0172598159433945,-0.0277966084731782,0.0171241509643474,jumping,queen
1772792164987425280,6.486425531229413,3.637654305195409,7.0174813810651,-1.8620735637140635,-0.055511460493524,0.0321194178207633,-0.1238035121650509,jumping,queen
1772792164997385472,6.496385669093276,4.518447075406622,7.197322763405875,-2.155777678855712,-0.1258646439422262,0.0865677071340157,-0.230816036462784,jumping,queen
1772792165007345408,6.506345806957139,5.169971199870721,7.322190806190081,-2.0968581340239254,-0.1790085605717487,0.121227495342848,-0.2862572685296378,jumping,queen
1772792165017305600,6.516305944821001,5.587023947052825,7.397251095702991,-1.7950520089093172,-0.2243266475530504,0.1493122593177024,-0.3033914319061637,jumping,queen
1772792165027265792,6.526266082684864,5.841220853393951,7.48562271761216,-1.4217130936856486,-0.277003468928445,0.1769590182070365,-0.3018934226868494,jumping,queen
1772792165037225984,6.536226220548727,6.016467778933771,7.623543187331415,-1.1113695307030036,-0.3458282426883142,0.1951533858719547,-0.2985532739652476,jumping,queen
1772792165047185920,6.54618635841259,6.140564702574286,7.72110224343996,-0.9044999582241487,-0.427975720253547,0.1833166807242036,-0.305125042580177,jumping,queen
1772792165057146112,6.556146496276453,6.251529059711425,7.696738812740048,-0.8165580064962179,-0.5283197890942702,0.1091593202983825,-0.3336727374548686,jumping,queen
1772792165067106304,6.566106634140316,6.235984045839556,7.659791928800032,-0.7776272003914867,-0.6091052482250681,-0.0194253720372612,-0.392946746156152,jumping,queen
1772792165077066496,6.576066772004178,5.922936355118614,7.627367946632192,-0.7956963288977025,-0.6574850513529877,-0.1221885958659489,-0.4540172670826776,jumping,queen
1772792165087026688,6.586026909868041,5.41625841452976,7.500880634200913,-0.8212988846828588,-0.6446013333612101,-0.2067625340619144,-0.4862749731666335,jumping,queen
1772792165096986624,6.595987047731904,4.801320459309632,7.183938669971231,-0.751730205277786,-0.5665025331757283,-0.2866113202373973,-0.4988172987233037,jumping,queen
1772792165106946816,6.605947185595767,4.107699884678608,6.676024438631428,-0.5583327803360846,-0.4464998712495594,-0.3703414043890229,-0.4982114603082787,jumping,queen
1772792165116907008,6.61590732345963,3.3535422793617364,6.114701015196694,-0.3529965550006236,-0.321391482048505,-0.4536532961882489,-0.4623092094900056,jumping,queen
1772792165126867200,6.625867461323493,2.682300229243821,5.734924267043113,-0.2923267624701445,-0.2103166818147608,-0.4926697514038306,-0.3810132600573224,jumping,queen
1772792165136827392,6.635827599187355,2.0819583732114664,5.223320360258378,-0.3174375977831991,-0.1330570228230922,-0.5761772099690997,-0.3027606411335135,jumping,queen
1772792165146787328,6.645787737051218,1.4843333810833943,4.496260792364878,-0.3802866279842058,-0.1328665008069036,-0.8012302835939569,-0.2539243644326706,jumping,queen
1772792165156747520,6.655747874915081,0.7441463548995191,3.6898851820233673,-0.5229980794853805,-0.1532394043777318,-0.9869794275449796,-0.2136257731396185,jumping,queen
1772792165166707712,6.665708012778944,-0.1451217285722419,2.661479945363778,-0.6373096600223106,-0.0431380487575888,-0.7745564793566388,-0.1566363585246536,jumping,queen
1772792165176667904,6.675668150642807,-0.8656365273161235,0.6141981669117949,-0.1613076029254301,0.1340263089918498,-0.2273184242455806,-0.068394128858983,jumping,queen
1772792165186627840,6.68562828850667,-0.742465258392982,-3.494651798085239,1.46435477560945,-0.0047672666580117,0.1158985363047025,-0.0016101225179924,jumping,queen
1772792165196588032,6.695588426370532,1.0751561799555411,-9.578542305599909,3.539092315415651,-1.0004887954677055,-0.1940411627292673,-0.1539422416168744,jumping,queen
1772792165206548224,6.705548564234395,3.698911380596054,-6.237936575366371,-0.011381728988558,-2.488777256608943,-0.3799838870763964,-0.3101484224848281,jumping,queen
1772792165216508416,6.715508702098258,4.970471753386543,-2.177318648190827,-2.9706432613272318,-3.701562150193804,-1.1472094713935062,-0.1918028425793352,jumping,queen
1772792165226468608,6.7254688399621205,3.024630623738324,-3.136773397798348,-2.1231708514637053,-4.151626745859782,-1.9909074053619868,0.0892419607350328,jumping,queen
1772792165236428544,6.735428977825984,-2.7731911458887,-5.961968457365211,0.530693910376312,-3.8560351364225935,-2.2296798841755274,0.3888057558275919,jumping,queen
1772792165246388736,6.7453891156898464,-8.745537173307984,-6.705515975364641,1.9572068505148372,-3.047488450061673,-1.8953541738713728,0.6119591442963808,jumping,queen
1772792165256348928,6.7553492535537085,-11.221930511826317,-4.38271252887494,0.7589432558392871,-2.002018544356584,-1.400711418611686,0.726547455991839,jumping,queen
1772792165266309120,6.765309391417572,-12.672144035612089,-1.6882277698739034,-1.500588972764096,-0.9342261155445842,-0.7409109477547214,0.7468067338501245,jumping,queen
1772792165276269312,6.775269529281434,-14.569389390017678,-1.247109392417583,-1.9004684895457655,0.0075597654689224,0.0020711366896872,0.832452030285543,jumping,queen
1772792165286229248,6.785229667145297,-14.132906255744128,-1.5594482560074523,-2.259820443909889,0.6725214388373962,0.4216252652160293,0.9750583162420896,jumping,queen
1772792165296189440,6.79518980500916,-13.062722224604624,-2.6501645087821686,-2.128747405732678,0.976374511819277,0.6356992590411757,1.0395187883980204,jumping,queen
1772792165306149632,6.805149942873023,-11.226987345464911,-3.825526647102149,-1.7347663043455672,0.9702764374936412,0.6730678757659968,1.0663197794450616,jumping,queen
1772792165316109824,6.815110080736885,-8.652454693108902,-5.052987248404065,-1.2184111776109816,0.7575901650157283,0.5924983992092815,1.0596890840605773,jumping,queen
1772792165326070016,6.825070218600748,-5.889673751925466,-6.379098995246308,-0.7556337635586508,0.450853808124074,0.4786018870564786,0.9779163470224266,jumping,queen
1772792165336029952,6.835030356464611,-3.763252944122778,-7.348922142766322,-0.6702953095820026,0.1432512760339007,0.4188649670879845,0.7768131896205522,jumping,queen
1772792165345990144,6.844990494328474,-2.298243976081165,-7.75033689011874,-0.9746929807465036,-0.1025430057713188,0.5022467575054402,0.4748774067215268,jumping,queen
1772792165355950336,6.854950632192337,-1.4816090077286042,-7.36741264484322,-1.4732914902532297,-0.3239249403788673,0.6670014244922841,0.209593788554994,jumping,queen
1772792165365910528,6.8649107700562,-0.6823494438843226,-6.519632270881346,-1.5251593688799532,-0.4768975192143543,0.7391619060350512,0.023581123516961,jumping,queen
1772792165375870464,6.874870907920062,-0.1841032931639263,-5.390038359019432,-0.953873152008078,-0.5429388181022973,0.6605748085008166,-0.0755483857963389,jumping,queen
1772792165385830656,6.884831045783925,-0.0975159393403958,-3.932914689845048,-0.0812351172420827,-0.4393988870506221,0.5024262159395168,-0.0728418063691354,jumping,queen
1772792165395790848,6.894791183647788,-0.4613032221222288,-2.3553396553198542,0.7001621692933863,-0.1497105784095647,0.3501042093448441,0.0225739132671897,jumping,queen
1772792165405751040,6.904751321511651,-1.193045548898212,-1.1667038157994714,1.1647400049613796,0.2310751483963609,0.2764031047367234,0.1594672098422133,jumping,queen
1772792165415711232,6.914711459375514,-1.73466056306503,-0.5775327083132236,1.1527728153058714,0.5895645457451272,0.4502268227821013,0.2535460799029371,jumping,queen
1772792165425671168,6.924671597239377,-1.1483356543851289,-0.0685004922208617,0.3841558594662504,0.719038890284508,0.5432939293827436,0.2369506792588672,jumping,queen
1772792165435631360,6.934631735103239,0.0258531867768641,0.3519480406553325,-0.5533726251931022,0.6370977140540933,0.4980918947651427,0.118397487315181,jumping,queen
1772792165445591552,6.944591872967102,1.3844525154651603,0.4020517214178417,-1.1630327447467763,0.4085663111784631,0.4111606824225245,-0.004241872367812,jumping,queen
1772792165455551744,6.954552010830965,2.739961130368259,0.4683120831692917,-1.4514698113077846,0.124710250645856,0.3145530061288245,-0.0952169204300147,jumping,queen
1772792165465511936,6.964512148694828,3.755453784837004,0.7923149986648867,-1.5491631855792936,-0.1313657641155636,0.2573530695969253,-0.1428637616287265,jumping,queen
1772792165475471872,6.974472286558691,4.085834114473144,1.317470665792281,-1.4062620810799982,-0.2895816573590943,0.2807729687929473,-0.1300250467389065,jumping,queen
1772792165485432064,6.984432424422554,3.774701315922495,1.976864416389944,-0.7042831024759783,-0.2827085962761833,0.3464706773343451,-0.0237187053198296,jumping,queen
1772792165495392256,6.994392562286416,2.745948026897442,2.741085396998358,-0.4753082044886042,-0.0816776149750373,0.5335747440970158,0.0978370234321155,jumping,queen
1772792165505352448,7.004352700150279,1.830687079020768,3.7780945709988782,-0.3782223628429165,0.216184199896906,0.7468415966775426,0.1660564292875092,jumping,queen
1772792165515312384,7.014312838014142,1.078066840205434,4.681215126296608,-0.3956513418820249,0.6069607404852166,0.9902231478879612,0.1409130802032024,jumping,queen
1772792165525272576,7.024272975878005,0.5161413045457253,5.448212267050944,-0.6168288493110291,1.0108025187874257,1.2202279748338594,0.0724613892505936,jumping,queen
1772792165535232768,7.034233113741868,0.3817678684474317,6.05958398645151,-0.8908385844321962,1.328374007630894,1.3679524287875964,-0.0183587877180523,jumping,queen
1772792165545192960,7.044193251605731,0.9085253280944254,6.307356136999723,-0.9818444703329738,1.4786508988014782,1.3662139412913816,-0.136964465995791,jumping,queen
1772792165555153152,7.054153389469593,2.056801981964398,5.914632509313621,-0.8228337584949815,1.430110459271147,1.1812803751552077,-0.2714210246862653,jumping,queen
1772792165565113088,7.064113527333456,3.546640977807258,5.578251309301435,-0.550841382125575,1.2341025144215083,0.8529891367800346,-0.3262103439084174,jumping,queen
1772792165575073280,7.074073665197319,4.818984519055854,5.520274142558594,-0.238429539456798,1.0438904097900032,0.6921480128416386,-0.3264804371732024,jumping,queen
1772792165585033472,7.084033803061182,5.571196451233447,5.410696288286458,0.0131142548534667,0.8926308355312502,0.5976072270251348,-0.2531194533166159,jumping,queen
1772792165594993664,7.093993940925045,5.979388136903536,5.395663992526393,0.4027124923205058,0.7898895818254208,0.5214226487754035,-0.1208778696431603,jumping,queen
1772792165604953856,7.103954078788908,5.829360781032796,5.449176571064248,0.5627056368216665,0.7440018380583506,0.5314508966306519,0.0362398616763539,jumping,queen
1772792165614913792,7.11391421665277,5.289804988195575,5.533739528432808,0.3191753766442428,0.7458713477936345,0.6529857399278328,0.1829114752246147,jumping,queen
1772792165624873984,7.123874354516633,5.023308886461048,5.6773003301897145,-0.0097435904123448,0.7612388611468088,0.7983208309677433,0.2937763591293288,jumping,queen
1772792165634834176,7.133834492380496,4.794504296415626,5.73298428047778,-0.4854663852453575,0.7432568862504154,0.9044011039696273,0.3508724175658665,jumping,queen
1772792165644794368,7.143794630244359,4.640272200429333,5.616982096289709,-0.9637945160122882,0.6738993237298155,0.8935695895250293,0.3602808072711482,jumping,queen
1772792165654754304,7.153754768108222,4.756563620526705,5.497360410088297,-1.1524935324412906,0.6697910424905966,0.8078409699583179,0.3762297162660978,jumping,queen
1772792165664714496,7.163714905972085,4.523232296586659,5.522360756324443,-1.1088824258730183,0.7761900250619667,0.7952601188727536,0.4100429626557219,jumping,queen
1772792165674674688,7.173675043835947,3.897210801330069,5.398557872608425,-0.963226191790203,0.9233898609994448,0.8237135089119122,0.4198927922917917,jumping,queen
1772792165684634880,7.18363518169981,3.016724416083957,4.636842072726493,-0.7035232399031328,1.1031796462608217,0.8795776005947277,0.3649406487291458,jumping,queen
