time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792153109164288,5.408164272878392,6.639720693979898,2.6831907877998065,-5.18691388150984,0.8230397395510599,-1.7222855337300615,-0.3951287974427064,jumping,queen
1772792153119120384,5.418120312471857,5.801393573102062,2.7863389472906803,-5.442188651828347,1.0418813932869562,-2.0120516860863,-0.1357787508270582,jumping,queen
1772792153129076480,5.428076352065322,5.589681764935939,2.8166605952623844,-6.318946012209335,1.2398591619861783,-2.546708228608777,-0.1859404080253363,jumping,queen
1772792153139032320,5.438032391658787,5.751876572157265,2.7592401946756024,-7.785299613031553,1.3815884520295154,-3.436527707734716,-0.6435927669951258,jumping,queen
1772792153148988416,5.447988431252251,5.408629624597855,2.558875854540297,-9.448789142172329,1.3100732722955757,-4.558470007322015,-1.3298353908384877,jumping,queen
1772792153158944512,5.4579444708457165,4.894438670931225,2.0718081556805865,-10.108418818890444,0.768486250488979,-5.571534216804715,-2.0473912339388813,jumping,queen
1772792153168900608,5.467900510439181,4.5655164733002325,1.123919306578244,-9.935601350500727,-0.4474187643910878,-6.270522487266621,-2.744554684324769,jumping,queen
1772792153178856704,5.477856550032646,4.132412612974396,0.1315455807735138,-9.165204154667608,-2.405825300244123,-6.766208366976684,-3.395166855380574,jumping,queen
1772792153188812544,5.487812589626111,2.6165483814288306,-0.3511487571727398,-7.991147073667638,-5.047800222574663,-7.1052600263289625,-3.8970625237933114,jumping,queen
1772792153198768640,5.497768629219576,-1.1892773942652912,0.6174709392670348,-6.778159287881122,-8.086092565977806,-7.0056608724091385,-4.075207220603387,jumping,queen
1772792153208724736,5.50772466881304,-7.695071103247842,5.7902712362598185,-6.592057045743251,-10.728559815574384,-5.853747554746102,-3.8361432078248887,jumping,queen
1772792153218680832,5.517680708406505,-19.388432075228582,14.183199552830985,-6.913140631891412,-11.099339641823908,-3.9438936772194393,-3.317253234865088,jumping,queen
1772792153228636672,5.52763674799997,-37.46976550485314,22.088705780282133,-7.211798704456501,-8.930674614297075,-2.2959453544286776,-2.5212723856127965,jumping,queen
1772792153238592768,5.537592787593435,-55.62771939116644,27.17928349513623,-6.17545416199906,-5.340081355069845,-0.691233866238669,-1.668853980319918,jumping,queen
1772792153248548864,5.5475488271869,-64.30880477787436,27.12464773437144,-3.437399690606708,-2.2197815622993904,0.0771484237439803,-0.8215422830709586,jumping,queen
1772792153258504960,5.557504866780365,-61.535548144702666,22.990982914919982,0.2151257425146449,-0.4227547785848015,-0.1829240695573044,-0.0046771950267662,jumping,queen
1772792153268461056,5.56746090637383,-52.78622108401135,18.103723035820792,3.41746076149822,0.4018569815399175,-0.9154531406050432,0.738942414951572,jumping,queen
1772792153278416896,5.577416945967294,-42.88663988819171,13.772072670604588,5.334957773142143,0.7354145067226014,-1.7526661983255665,1.3486331081756902,jumping,queen
1772792153288372992,5.58737298556076,-35.57769523022367,8.86985198125201,6.279386162536632,0.919103569187415,-2.412171069300019,1.5970221889580103,jumping,queen
1772792153298329088,5.597329025154224,-29.58495371733562,5.562769711195122,5.30622748573425,1.0492546802295464,-2.5671165772748665,1.579343415818225,jumping,queen
1772792153308285184,5.607285064747689,-24.048666096023023,3.2724431037873805,3.7782443363016913,1.071390132853666,-2.265811404623046,1.4443477478082276,jumping,queen
1772792153318241024,5.617241104341153,-19.00634798961935,1.2116875276516477,2.7096198493061068,0.9234812710859812,-1.6004694886898465,1.2908533324883698,jumping,queen
1772792153328197120,5.627197143934619,-14.449210338328465,-0.7995245756038146,2.391724933943828,0.6410746372570525,-0.762696748035775,1.1653820966781032,jumping,queen
1772792153338153216,5.637153183528083,-10.420870077963611,-2.5544261969559585,2.6765625501736734,0.3558450657570152,0.0052878319444219,1.0822279153250365,jumping,queen
1772792153348109312,5.647109223121548,-7.294177339059897,-3.9984202581028914,3.4374453554670232,0.2374474145722497,0.5031932050167136,1.0489173443928923,jumping,queen
1772792153358065408,5.657065262715013,-5.403921329412865,-5.200763451078062,4.299398540054895,0.4050885364198618,0.7027354023985715,1.031592529857536,jumping,queen
1772792153368021248,5.667021302308478,-3.919543951763505,-5.950581723325689,4.993069523413,0.7989941180954754,0.6513970478238335,1.038369353749681,jumping,queen
1772792153377977344,5.676977341901942,-2.069260134642458,-6.853113601699901,5.722592254576188,1.2413624213591885,0.3625288315109935,1.0100480913543306,jumping,queen
1772792153387933440,5.686933381495408,0.1697222576566519,-7.762264247715517,6.094761949411649,1.591823342554156,0.0064155935210619,0.9396239340477124,jumping,queen
1772792153397889536,5.696889421088872,2.8419896003290974,-8.67421594396364,6.06191065072899,1.78500449382606,-0.255611140635239,0.8209694800871606,jumping,queen
1772792153407845376,5.706845460682337,5.782230646775463,-9.409204985710028,5.706220368614925,1.802451886429917,-0.3032960013399761,0.6610512358425533,jumping,queen
1772792153417801472,5.7168015002758015,8.551696414046901,-9.564169280738977,5.069325398749182,1.6513865526540077,-0.0878445807554448,0.4718414991664545,jumping,queen
1772792153427757568,5.726757539869267,11.033846237195958,-9.45857903427452,4.5233724941851285,1.4017730303158835,0.2820974854067057,0.1931313706864361,jumping,queen
1772792153437713664,5.736713579462731,12.700255683390909,-9.014341762494263,4.058399463342336,1.1170153515941084,0.683341321495172,-0.0783755797588781,jumping,queen
1772792153447669760,5.746669619056196,13.742976437119497,-8.798290639568739,3.8684130547180233,0.8348693887163612,1.0889198738834756,-0.3142235586553929,jumping,queen
1772792153457625600,5.756625658649661,14.47537269361434,-8.420038470591171,3.8928230161860577,0.5766401198136991,1.4341306849011612,-0.5133662903457779,jumping,queen
1772792153467581696,5.766581698243126,14.874864051098523,-7.738092574653433,4.043257771077998,0.3433491192135565,1.7150048572895562,-0.6770411696603402,jumping,queen
1772792153477537792,5.77653773783659,14.919712507715914,-6.933858225293811,4.24911204439807,0.1509780363321985,1.928375704487738,-0.7749188231459956,jumping,queen
1772792153487493888,5.786493777430056,14.671499056051042,-6.25899527531956,4.496900265091461,0.0309583926510785,2.0493607328673256,-0.7691260301414099,jumping,queen
1772792153497449984,5.79644981702352,14.038986039317884,-5.530370241756849,4.860017204954753,-0.0091150574239385,2.060909585238188,-0.6957467460036797,jumping,queen
1772792153507405824,5.806405856616985,13.24969075330187,-4.8662564511243,5.15752444319761,0.0232104178496583,1.9822938971285864,-0.5494685018440496,jumping,queen
1772792153517361920,5.8163618962104495,12.412027654344184,-4.305677959049454,5.211063873358052,0.1124093477738562,1.9256340358030564,-0.3535109109940412,jumping,queen
1772792153527318016,5.826317935803915,11.688765194170667,-3.757423708703666,5.033044826651088,0.2394212686906621,1.8952569663810932,-0.1336450793751064,jumping,queen
1772792153537274112,5.836273975397379,11.009986745427469,-3.282258068144701,4.723946789417397,0.3938361216518971,1.871548209478945,0.0853703941945867,jumping,queen
1772792153547229952,5.846230014990844,10.34367393066488,-2.8950055333028306,4.324563284925111,0.5663945080281118,1.8364215318568071,0.2968392108032838,jumping,queen
1772792153557186048,5.856186054584309,9.750163984886631,-2.5698507065710854,3.85692571918994,0.7408092656350872,1.7681523965712789,0.494884211952934,jumping,queen
1772792153567142144,5.866142094177774,9.301360539281218,-2.332409852115755,3.422143172638903,0.8894220745185712,1.6291731729974486,0.6431412574880772,jumping,queen
1772792153577098240,5.876098133771238,8.889214695026586,-2.132736961509434,2.8398947238499903,1.0019139790054068,1.4332422658185469,0.6683939377581364,jumping,queen
1772792153587054336,5.886054173364704,8.536126387679172,-1.8953377247599903,2.1532570477166653,1.0897194788389573,1.2127955078964088,0.5929377302885256,jumping,queen
1772792153597010176,5.896010212958168,8.119828387408408,-1.7692071867780772,1.5793432131700056,1.131586371993468,0.9635155300585702,0.449052533086513,jumping,queen
1772792153606966272,5.905966252551633,7.706368970862499,-1.6198674863400309,1.0861718572858226,1.1222704061513662,0.675432299989318,0.2375473436844812,jumping,queen
1772792153616922368,5.9159222921450985,7.256302455994072,-1.4144410162246877,0.6630157202197706,1.083824790978409,0.3938878839629762,-0.0015208164120837,jumping,queen
1772792153626878464,5.925878331738563,6.62992940991827,-1.1323069668838432,0.4158796129711506,1.0498454344032129,0.2097938005364236,-0.2062891385053791,jumping,queen
1772792153636834304,5.935834371332028,5.6890662199846,-0.6713476255736217,0.5209864763269167,1.040477171182403,0.2244556925682784,-0.3214341809151825,jumping,queen
1772792153646790400,5.945790410925492,4.441366265440172,-0.165482779629058,0.8429233084071154,1.030149268371112,0.5195197178038657,-0.2737051004635104,jumping,queen
1772792153656746496,5.955746450518958,3.063990618174368,0.0390669042476088,1.392884366776748,0.9329469301858656,1.1210614020267693,-0.0515972463748296,jumping,queen
1772792153666702592,5.965702490112422,1.816476540467883,0.2268242192036848,1.802286038540951,0.7973465946405438,1.7904653411777427,0.2176078070484347,jumping,queen
1772792153676658688,5.975658529705887,0.3880987804785892,0.2915694358654676,1.9223280823949416,0.6911212089654939,2.3257336431003,0.4234451062970121,jumping,queen
1772792153686614528,5.985614569299352,-1.470869912852956,0.0317605239143809,1.8689802965235105,0.6509244574249998,2.575911599552255,0.5036960302581011,jumping,queen
1772792153696570624,5.995570608892817,-3.854163699971605,-0.5801731251566264,1.791419435500192,0.6562850251436004,2.4674966710903186,0.4167403111826533,jumping,queen
1772792153706526720,6.005526648486281,-6.74270888819092,-1.3011181272952217,1.8024471563006377,0.6426152828561874,1.9975908750758853,0.1503743155716923,jumping,queen
1772792153716482816,6.0154826880797465,-10.18501445557617,-1.7978691586812812,2.248545904576304,0.5658039158634274,1.1821202029412936,-0.1928977511973229,jumping,queen
1772792153726438656,6.025438727673211,-14.32083720406826,-1.822370795473215,3.5780136161297555,0.4317752957973881,0.315782769712888,-0.2782947524422986,jumping,queen
1772792153736394752,6.035394767266676,-19.032495540386535,-1.6648457746181071,5.413639051591186,0.3133125774970363,-0.0718228693167478,0.004948016059258,jumping,queen
1772792153746350848,6.0453508068601405,-24.070504512114447,-0.6601702245655758,7.034407470195108,0.4180204830527032,0.0039901918052679,0.5692419401163545,jumping,queen
1772792153756306944,6.055306846453606,-29.638966329476823,1.4830353601703496,7.322162785552565,0.7709811384808389,0.5261352531447236,1.1815879016284363,jumping,queen
1772792153766263040,6.06526288604707,-34.89487066817924,4.6981320741741,5.950815451506106,1.2492631889099874,1.3850151535185078,1.700830320116451,jumping,queen
1772792153776218880,6.075218925640535,-38.29687866536331,8.213020098625556,3.6053139077934384,1.7039947781164313,2.3739633567051555,2.1165599692451864,jumping,queen
1772792153786174976,6.085174965234,-39.40010617611238,10.16459716661168,1.3227560775053409,2.1228210225228903,3.261079570860035,2.424079568425009,jumping,queen
1772792153796131072,6.095131004827465,-38.46981884236039,11.486838560941932,-0.3960694449174262,2.4368068319919627,3.681917675862942,2.648446786186065,jumping,queen
1772792153806087168,6.105087044420929,-35.61210218534582,11.883915398313524,-0.7266981864917043,2.610175942824968,3.5180062045281457,2.9246234247938743,jumping,queen
1772792153816043008,6.115043084014395,-31.43437738944007,11.231329395661268,-0.3693987599738454,2.7251074712626844,2.8834759059946538,3.2075266567820124,jumping,queen
1772792153825999104,6.124999123607859,-26.690755727414064,10.22218768496686,-0.0194006575835647,2.803755793860051,1.999317268129684,3.423983645370447,jumping,queen
1772792153835955200,6.134955163201324,-21.92503748040936,9.125941239868954,-0.2162035924564509,2.8206649836614424,1.1457976829421597,3.5100937604217086,jumping,queen
1772792153845911296,6.1449112027947885,-17.29010130421745,7.8447287778385695,-1.213133272498907,2.7207624055695554,0.5709262015611024,3.432363434552447,jumping,queen
1772792153855867392,6.154867242388254,-12.614997656900208,6.397311801846949,-2.8946386624340947,2.4475955144358568,0.4029878437461626,3.19519316634805,jumping,queen
1772792153865823232,6.164823281981718,-8.152402697394919,4.651917280513573,-4.554160747283391,1.9674528727270368,0.6423994603349414,2.8190301591449947,jumping,queen
1772792153875779328,6.174779321575183,-3.8805632919732473,3.089360795256079,-5.6834189948229685,1.378424881629166,1.0283649002669564,2.44048143486699,jumping,queen
1772792153885735424,6.184735361168648,-0.0545370304689196,1.7774750557515295,-5.96987701045089,0.8067592775787182,1.3907206555493947,2.130040859282868,jumping,queen
1772792153895691520,6.194691400762113,3.2445926255611117,0.685046835659031,-5.705991676811883,0.3499761307960584,1.579179396203349,1.860209545415803,jumping,queen
1772792153905647360,6.204647440355577,6.00299401897173,-0.0792868667098902,-5.3858549004559935,0.0070644995263815,1.5413931966629513,1.6077269766905544,jumping,queen
1772792153915603456,6.214603479949043,8.356725018575174,-0.4273895875275355,-5.324101100516235,-0.2621230874980025,1.3645285419497064,1.37945860091822,jumping,queen
1772792153925559552,6.224559519542507,10.578492450630607,-0.351794340122536,-5.500878624975515,-0.475902500001425,1.214774761144988,1.2095446016328155,jumping,queen
1772792153935515648,6.234515559135972,12.764878653665493,0.4992577015713071,-5.9537151110306645,-0.6395495715448274,1.0679748413313062,1.124328528769761,jumping,queen
1772792153945471744,6.244471598729437,14.000594812299422,1.901606738310408,-6.563230672706906,-0.6966872742036352,0.912560679154482,1.139757993470924,jumping,queen
1772792153955427584,6.254427638322902,14.52285087883891,3.0147671160020404,-7.216845844903358,-0.5922601794990292,0.7438517743640948,1.2260339960928348,jumping,queen
1772792153965383680,6.264383677916367,14.479589574901606,3.7569583714449104,-8.027193099479224,-0.305620670833903,0.6401055985981149,1.3234347813869225,jumping,queen
1772792153975339776,6.274339717509831,14.244284519353425,4.238503036111325,-8.954664298291334,0.1367227769493822,0.623225720769278,1.3689417282511245,jumping,queen
1772792153985295872,6.284295757103297,14.11524702121926,4.454508018305096,-9.749890082758018,0.6683080081293594,0.6580727931745443,1.345828667154232,jumping,queen
1772792153995251968,6.294251796696761,14.187158070950629,4.212961500345353,-10.049682835841091,1.199641274100435,0.686198741397986,1.2889345095320217,jumping,queen
1772792154005207808,6.304207836290226,14.476436590833591,3.3523662493858817,-9.62683930779158,1.6443675568651126,0.6841044906924056,1.235171784127024,jumping,queen
1772792154015163904,6.314163875883691,15.115667770881585,2.4921130672618603,-8.682141660999472,1.986657638371184,0.4313382138779784,1.0817412464350626,jumping,queen
1772792154025120000,6.324119915477156,15.901408231717689,1.557942900025273,-8.01710257726907,2.2089533059214577,-0.1684769972886997,0.7078647683951547,jumping,queen
1772792154035076096,6.33407595507062,16.614378906609968,0.6253527386919993,-7.919441002455479,2.0764954005377825,-0.6244588374919873,0.2505932936550327,jumping,queen
1772792154045031936,6.3440319946640855,17.871485147992118,0.7233544319695636,-7.864554207226794,1.5540074185610977,-0.8160124896926195,-0.184204991466692,jumping,queen
1772792154054988032,6.35398803425755,19.441900332970008,1.5485609062202994,-7.406169127200542,0.7382109138030216,-0.7696039446492684,-0.5405371830969591,jumping,queen
1772792154064944128,6.363944073851015,20.331179540256908,1.9335926444743812,-6.558978458447079,-0.189268283699823,-0.5583243416720781,-0.7943229188034977,jumping,queen
1772792154074900224,6.37390011344448,19.91304697564197,1.839141115642861,-5.76804459979259,-1.0078648325345931,-0.2754337219494461,-0.9221025957841384,jumping,queen
1772792154084856320,6.383856153037945,18.18865100172302,2.5600316606675944,-5.30416603930301,-1.5497940065308793,-0.0345563507342743,-0.995083251042966,jumping,queen
1772792154094812160,6.393812192631409,15.869473048409082,3.756335590323538,-5.164893875074625,-1.8039423869735045,0.1988391079327245,-1.047904585784271,jumping,queen
1772792154104768256,6.403768232224874,13.580814392322068,4.596966953763483,-4.98066895665735,-1.8105915334795009,0.3455395233047064,-1.0643167722465667,jumping,queen
1772792154114724352,6.413724271818339,11.39339478603033,5.103973277679343,-4.769438053067067,-1.6049581649324076,0.3923333078250647,-1.0886979374487047,jumping,queen
1772792154124680448,6.423680311411804,9.443928255330285,5.513804992473199,-4.713073396152606,-1.249651869481646,0.3586550003971573,-1.1491325805097858,jumping,queen
1772792154134636288,6.433636351005268,7.952256075379969,6.00932307712614,-4.8905668344314455,-0.8223918915138366,0.21282776861695,-1.2609154240198752,jumping,queen
1772792154144592384,6.443592390598734,7.080996999659675,6.517401124453457,-5.122142190000115,-0.3965519711475504,-0.1300709661056917,-1.4399956132676217,jumping,queen
1772792154154548480,6.453548430192198,6.834115194421537,6.324293147707031,-5.319125658052237,-0.0358879892092703,-0.4103578638775816,-1.6609585194720666,jumping,queen
1772792154164504576,6.463504469785663,6.9733426486211245,5.521160146518714,-5.185457891948162,0.0528161606995629,-0.7397471516895063,-1.7677627221308123,jumping,queen
1772792154174460672,6.473460509379128,5.611182180261718,5.375127298798164,-5.5484706667539925,-0.0661997967305735,-1.7454441152548923,-2.052588760337503,jumping,queen
1772792154184416512,6.483416548972593,7.679375966735622,5.141066365244438,-5.290038231419645,-0.3161207549166401,-2.397052784359971,-2.1536894941650626,jumping,queen
1772792154194372608,6.493372588566057,10.751022364010185,4.13689042629313,-4.705102458122582,-0.7048563203138319,-2.712147647434423,-2.113365523066232,jumping,queen
1772792154204328704,6.503328628159522,11.34297450729439,3.327312223686161,-4.614332646536773,-1.1326901282860966,-2.9186555164348165,-2.0901169630338314,jumping,queen
1772792154214284800,6.513284667752987,10.001240600516818,4.434931222124973,-5.268213863225586,-1.3749231875343606,-2.8727545953506888,-2.0815040898025283,jumping,queen
1772792154224240640,6.523240707346452,9.394527545604946,4.676965637866945,-5.861916844409958,-1.4464690547855166,-2.768063248406227,-1.9748705216718343,jumping,queen
1772792154234196736,6.533196746939916,7.736450927238977,4.063625412741144,-6.234395676645565,-1.2820141180333493,-2.626271413451317,-1.9117703432079485,jumping,queen
1772792154244152832,6.543152786533382,6.362200448435387,4.0102076125457735,-6.69041017733241,-1.0132915726312566,-2.575629070558648,-1.904102996836249,jumping,queen
1772792154254108928,6.553108826126846,5.2470130987510455,3.705520572332311,-7.452335903033307,-0.7009996077856394,-2.738983279346385,-2.068317925895665,jumping,queen
1772792154264065024,6.563064865720311,4.308058955062997,2.8539877189909078,-8.47056046961204,-0.4124611991741095,-3.1440264452660664,-2.408788769893324,jumping,queen
1772792154274020864,6.573020905313776,3.4744042854321604,1.7373047740352427,-9.393176445436206,-0.2333679922948532,-3.7154338243028375,-2.825601411942224,jumping,queen
1772792154283976960,6.582976944907241,2.713095187650778,0.8322142591777751,-9.788906627475903,-0.2355796048895581,-4.256618021544549,-3.189828071539296,jumping,queen
1772792154293933056,6.592932984500705,2.019144160472953,0.1519708040192302,-9.564804822798656,-0.4090598164328559,-4.441583248197047,-3.462372915201992,jumping,queen
1772792154303889152,6.60288902409417,0.9842009135103872,-0.3601088644428668,-9.043416613483778,-0.6145730045526602,-4.177815481748402,-3.6330068207611648,jumping,queen
1772792154313844992,6.612845063687635,-1.0057115908169807,-0.6483101638256727,-8.189663698839434,-0.7433399339917717,-3.653705166808486,-3.8640096297525113,jumping,queen
1772792154323801088,6.6228011032811,-3.852021608049117,-1.2115890378190888,-7.249186031132186,-0.7829745971274769,-3.018647194824779,-4.1180449448218255,jumping,queen
1772792154333757184,6.632757142874565,-6.9583975367955695,-1.7758649742036583,-5.981840960691969,-0.805956401582181,-2.543920152354539,-4.357580866525083,jumping,queen
1772792154343713280,6.64271318246803,-9.945103493313791,-2.416593037043353,-3.999287145756545,-0.9740059537228236,-2.5000802529305064,-4.54496060049844,jumping,queen
1772792154353669376,6.652669222061495,-12.798315113786746,-3.4697470909926285,-1.3884788638972818,-1.4555819180009704,-2.9730380912106726,-4.677318750266044,jumping,queen
1772792154363625216,6.662625261654959,-15.716786913127423,-4.820545374957781,0.8187066857309926,-2.2819452013223467,-3.705596441952376,-4.7964790002527815,jumping,queen
1772792154373581312,6.6725813012484245,-18.932439267546496,-4.322157243468057,1.6273046765728214,-2.9903651087702885,-4.0659989417457965,-4.724347289082643,jumping,queen
1772792154383537408,6.682537340841889,-23.65046926754505,-0.89181913289314,0.7145146125383128,-3.026679450565525,-3.9796861278449622,-4.503163235560843,jumping,queen
1772792154393493504,6.692493380435354,-30.37711767956634,2.828996227587923,-0.3877670678155111,-2.259020113006014,-3.325235814342829,-4.134438898332076,jumping,queen
1772792154403449344,6.7024494200288185,-36.63361772695581,5.432084583702551,-0.8508995175569724,-0.9108154574563982,-2.20299359906984,-3.668473932859851,jumping,queen
1772792154413405440,6.712405459622284,-40.13329131817314,7.079034558097372,-0.7597785325474404,0.54359050564233,-0.9480597443599408,-3.1205536396198776,jumping,queen
1772792154423361536,6.722361499215748,-39.90643002889004,8.039772109930801,-0.3737449709404249,1.7056959517064405,0.0913860225096729,-2.51657023782571,jumping,queen
1772792154433317632,6.732317538809213,-36.53201357164889,7.726506245767141,0.4159264167295006,2.4935716634524603,0.7474325988065772,-1.9312775798077908,jumping,queen
1772792154443273728,6.742273578402678,-31.27283774534737,6.455278035262993,1.31286730588908,3.036434362303398,0.9969039020574976,-1.43296678391474,jumping,queen
1772792154453229568,6.752229617996143,-25.831515689614,5.178829780378916,2.041861717700215,3.410835151599059,0.6957327611851896,-1.0413432028520508,jumping,queen
1772792154463185664,6.762185657589607,-20.709982267089337,3.773523336047802,2.774547284455488,3.682526678448116,0.0993244936555323,-0.7391717085233592,jumping,queen
1772792154473141760,6.772141697183073,-15.934315616988274,2.3005182180745325,3.333843484021188,3.890687607894368,-0.547694496073245,-0.5330203069619113,jumping,queen
1772792154483097856,6.782097736776537,-11.707614105342977,1.1833766477547494,3.371704709151827,3.982273234185063,-0.9899570804508148,-0.4416747863595003,jumping,queen
1772792154493053952,6.792053776370002,-7.953123445222278,0.7013147325932937,2.797633640182087,3.8797434867287257,-1.0875325872850024,-0.4507256953276538,jumping,queen
1772792154503009792,6.8020098159634665,-4.337657366408154,0.7423377702623544,1.9570027085358097,3.546553115221779,-0.8649799588148084,-0.5015060658871721,jumping,queen
1772792154512965888,6.811965855556932,-1.025016476229795,0.9920572832848076,1.434865225260389,3.026765900775897,-0.4505848317486945,-0.5308573802541242,jumping,queen
1772792154522921984,6.821921895150396,1.280320484995683,1.0217187084478632,1.4134249746996916,2.4448771737837927,-0.0384037111394633,-0.5340938671178022,jumping,queen
1772792154532878080,6.831877934743861,2.7780285047972706,0.9742042427188712,1.5010812417229986,1.9821183199383352,0.2398672320671471,-0.5307621040330498,jumping,queen
1772792154542833920,6.841833974337326,3.3662479126309504,1.097682990463169,1.6961604556543488,1.6599200444079378,0.3811673084265028,-0.5135486738024472,jumping,queen
1772792154552790016,6.851790013930791,3.529893546979515,1.1709883826300913,1.9248175261697076,1.4174550850728167,0.4606332778930629,-0.5067274304219552,jumping,queen
1772792154562746112,6.861746053524255,3.884807633436113,1.192624490136352,2.1124808536135578,1.180951590954867,0.5583551503739315,-0.5152997935654218,jumping,queen
1772792154572702208,6.871702093117721,4.7258554308213725,1.3634928318221513,2.2339393423827487,0.9112227864842491,0.6967857736560997,-0.5194890570113793,jumping,queen
1772792154582658304,6.881658132711185,5.6956413017740815,1.6183804431405375,2.332650570274129,0.6273097790970941,0.8012084327101368,-0.502499266900659,jumping,queen
1772792154592614144,6.89161417230465,6.305609144140911,1.630054818654562,2.402754809501932,0.386361594788721,0.7464013304078233,-0.4888207574628148,jumping,queen
1772792154602570240,6.901570211898115,6.494426581419385,1.5871134711066035,2.567181729789626,0.2589826515583179,0.5388986652396653,-0.466116271032723,jumping,queen
1772792154612526336,6.91152625149158,6.330000405400406,1.6373007294332431,2.54941349290596,0.259341533786973,0.2374579870820747,-0.4823268787661646,jumping,queen
1772792154622482432,6.921482291085044,6.005593093027436,1.89114769807036,2.30098631931884,0.3602250466600963,-0.083205757535615,-0.5408938146920071,jumping,queen
1772792154632438272,6.9314383306785095,5.683989244776936,2.359240024643184,1.950048193991388,0.5260748311548054,-0.357516977445769,-0.6111534586557403,jumping,queen
1772792154642394368,6.941394370271974,5.416214255985349,2.929457999995673,1.6778770695503753,0.7174564148232252,-0.5304523759685253,-0.6559212535877391,jumping,queen
1772792154652350464,6.951350409865439,5.178700978931001,3.405332225390518,1.5919684513859358,0.8819678927361122,-0.5595510142222789,-0.6551004183853468,jumping,queen
1772792154662306560,6.961306449458903,5.321948939768941,3.6868075554802906,1.7574993527201208,0.9134254591265744,-0.4670737211688215,-0.5707190985523882,jumping,queen
1772792154672262656,6.971262489052369,5.942689507086692,3.7202987377435495,2.0997133137962813,0.8182923170262784,-0.3098247929849137,-0.4397268497978124,jumping,queen
1772792154682218496,6.981218528645833,6.61651287112338,3.697784258356689,2.3455695363546494,0.6729361812273601,-0.1500112712383208,-0.3183172543843541,jumping,queen
1772792154692174592,6.991174568239298,7.007634781970367,3.741080700987384,2.361002452191886,0.5377575210890493,-0.0483944843327244,-0.2536175885845199,jumping,queen
1772792154702130688,7.001130607832764,6.998619623940181,3.8173029180258826,2.1518619867010247,0.4435154269167628,-0.0316606974309715,-0.2720403468145038,jumping,queen
1772792154712086784,7.011086647426228,6.679569434472124,3.862584311084394,1.802958361963404,0.3834841201559594,-0.0672269023804574,-0.3676916781694852,jumping,queen
1772792154722042624,7.021042687019693,6.298206794865903,3.87158545743424,1.4368564220991225,0.3215655183757773,-0.0791153016998496,-0.5000011312285931,jumping,queen
1772792154731998720,7.0309987266131575,6.240061819597052,3.8363313947722073,1.2659425157809487,0.219398264582625,-0.0331685038052621,-0.6010185365031081,jumping,queen
1772792154741954816,7.040954766206623,6.415798256105285,3.798941637922864,1.3678223003917456,0.0718912616780036,0.1024128980326289,-0.6387987885763742,jumping,queen
1772792154751910912,7.050910805800087,6.507474535646637,3.917339187976645,1.553266292271763,-0.0845074082450113,0.3053750415385424,-0.6251780919222504,jumping,queen
1772792154761867008,7.060866845393552,6.322501602714183,3.945138409501213,1.789188120045112,-0.206708016330289,0.4777812688082618,-0.5525109300695916,jumping,queen
1772792154771822848,7.070822884987017,5.856908497462513,3.7975478002761247,2.070846939473243,-0.3121013188453743,0.5465278149681749,-0.4452978567247993,jumping,queen
1772792154781778944,7.080778924580482,5.3046777851291935,3.5057603209709947,2.345584877948612,-0.4233137116079448,0.4975337934368092,-0.332473522390347,jumping,queen
1772792154791735040,7.090734964173946,4.907941702120834,3.1493257150836502,2.506494990842992,-0.5455331493179862,0.3729772929327574,-0.2350188196564243,jumping,queen
1772792154801691136,7.100691003767412,4.678949596404354,2.7953704388052567,2.4572182185686127,-0.6840498628923231,0.2348723711014709,-0.1725516797514859,jumping,queen
1772792154811646976,7.110647043360876,4.594152676828295,2.46864776447814,2.0997946544249544,-0.8762279034920687,0.1637193802225204,-0.171981363729945,jumping,queen
1772792154821603072,7.120603082954341,4.281354794028549,2.4023047186628643,1.4240597617494362,-1.0053551758744124,0.1221995318056203,-0.2258099080935645,jumping,queen
1772792154831559168,7.1305591225478056,3.5195662726285857,2.494610216646701,0.7291113228569261,-0.9946645577863136,0.1536125746429475,-0.3002751955724922,jumping,queen
1772792154841515264,7.140515162141271,2.5953322733952047,2.542102933500948,0.1495609093360981,-0.8353786360290056,0.248181015739746,-0.3814958674648839,jumping,queen
1772792154851471360,7.150471201734735,1.6346569504021682,2.505326457467459,-0.1878452210332042,-0.522595779954175,0.4299264814736925,-0.4640552018492659,jumping,queen
1772792154861427200,7.1604272413282,0.7324658836642701,2.245837169778257,-0.1061754622633403,-0.0895850306571931,0.7056710945082619,-0.5275744700179893,jumping,queen
1772792154871383296,7.170383280921665,0.3599945991167133,1.1993948763549165,0.5559405470613198,0.3227645711585089,0.9567081964325084,-0.5223160387230621,jumping,queen
1772792154881339392,7.18033932051513,0.9954778573749812,-0.5220599395122372,1.2290364858891114,0.4225305153073095,0.8338711644799275,-0.4641625202698384,jumping,queen
1772792154891295488,7.190295360108594,1.7522007402597852,-1.4071446727457635,1.6134545900032145,0.0723837287228759,0.2225689924931345,-0.4738393528431682,jumping,queen
1772792154901251328,7.20025139970206,2.1820071784073067,-1.4192116234925287,1.6005280397371575,-0.4277683139584157,-0.3109990769744603,-0.5563704634834934,jumping,queen
