time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739687934914000,5.4039140625,0.0025853403180837,0.0452839337073266,-0.0519192435359582,0.0006020185537636,0.0093323839828372,-0.001921126851812,standing,queen
1772739687944861200,5.413861083984375,0.0394032051056623,0.0329733912538737,-0.0186024456718936,-0.0057608694769442,0.0091438833624124,-0.0008769673295319,standing,queen
1772739687954809000,5.42380908203125,0.0967979939758777,0.0161123458892107,0.0027799130421131,-0.0147429127246141,0.0070413183420896,0.0027007227763533,standing,queen
1772739687964756200,5.433756103515625,0.138137135580182,-0.012424962613359,0.0211221003426238,-0.023712171241641,0.0040136408060789,0.0100068738684058,standing,queen
1772739687974704400,5.443704345703125,0.1032341645032167,-0.0259749837338924,0.0636149420266971,-0.0295748561620712,0.0023193375673145,0.0166714340448379,standing,queen
1772739687984651000,5.453651123046875,0.058909869608283,9.08931538462e-05,0.0885218946702778,-0.0253153126686811,0.0032305037602782,0.0214120335876941,standing,queen
1772739687994599200,5.46359912109375,0.0233761994123458,0.0332864027258008,0.0682156407551839,-0.0233094207942485,0.0101962685585021,0.0261652451008558,standing,queen
1772739688004546000,5.473546142578125,0.0292646729290485,0.008580416014418,0.0099162677280604,-0.0188065879046916,0.0102614657953381,0.0252176038920879,standing,queen
1772739688014494200,5.483494140625,0.0403781876176595,-0.0085535280074924,-0.031701252426207,-0.0182510539889335,0.004831014201045,0.0267079081386327,standing,queen
1772739688024441300,5.49344140625,0.0365180050581693,-0.0201092335056513,-0.0502875506808981,-0.017155185341835,-0.0002431315369904,0.0216956622898578,standing,queen
1772739688034389200,5.50338916015625,0.0369850380480289,0.0065785746727138,-0.0205039319116622,-0.0144459502771496,-0.0058608031831681,0.02388771250844,standing,queen
1772739688044336000,5.513336181640625,-0.002700491130352,0.0133732032489031,0.0084687358008697,-0.0079944804310798,-0.0095843579620122,0.0209112111479043,standing,queen
1772739688054283300,5.523283203125,-0.043648587590456,0.001323576753959,-0.0015233005771413,0.0010799751617014,-0.0037299315445125,0.0186086427420377,standing,queen
1772739688064231200,5.533231201171875,-0.0368365694880485,0.0097385000083595,-0.026675277490355,0.0097360890358686,-0.0041539124213159,0.015886815264821,standing,queen
1772739688074178300,5.54317822265625,0.0133610013544559,0.0019013766419142,-0.0334933234747499,0.0063243140466511,0.0017023789696395,0.0132332406938076,standing,queen
1772739688084126200,5.553126220703125,0.1126882215470075,-0.0048291006568819,-0.0364807783203199,-0.004094794858247,0.0022687374148517,0.0155449174344539,standing,queen
1772739688094073300,5.5630732421875,0.1719435435920953,0.0039331016652286,-0.0134486431052908,-0.021652216091752,-0.0056515038013458,0.0199282132089138,standing,queen
1772739688104021200,5.573021240234375,0.1659393347412347,-0.0120673813473433,0.0208117922844365,-0.0326227620244026,-0.0086417971178889,0.0198639743030071,standing,queen
1772739688113968000,5.582968017578125,0.1076426285952329,-0.0236779588378965,0.0132591118825599,-0.0307162031531333,-0.0090892082080245,0.0206450782716274,standing,queen
1772739688123916000,5.592916015625,0.0126122288137674,-0.0110603962618857,-0.0067228419816121,-0.0222708284854888,-0.0042567569762468,0.0194731652736663,standing,queen
1772739688133863200,5.60286328125,-0.0123404261350631,0.0109130967456847,-0.0090306805325672,-0.0123644033446908,-0.0011429889127612,0.0167804434895515,standing,queen
1772739688143810300,5.612810302734375,-0.0122387193262577,0.0045592707395553,-0.0081039941417053,-0.0061124670319259,-0.0008164830505847,0.0136670563369989,standing,queen
1772739688153758200,5.62275830078125,0.0101075525164604,0.0081285805936902,-0.0187109840802848,-0.0048037893138825,-0.0047955121845006,0.007560163270682,standing,queen
1772739688163705000,5.632705078125,0.026481179690361,0.0102933574121445,-0.0340391207892447,-0.0043443725444376,-0.0071346671320497,0.0046125552617013,standing,queen
1772739688173653200,5.6426533203125,0.0348842663764953,-0.005897606671229,-0.0432006976924836,0.0012397435493767,-0.0070529081858694,-0.000129469204694,standing,queen
1772739688183600000,5.65260009765625,0.0175169519901275,-0.0142412182550877,-0.0695773575624451,0.0052763558924198,-0.0078840069472789,-0.0083301458507776,standing,queen
1772739688193548300,5.66254833984375,0.0111684597462415,-0.0035436639562249,-0.0481726774187758,0.0083294035866856,-0.0003576474264264,-0.0121547114104032,standing,queen
1772739688203495200,5.6724951171875,0.0419014516621828,0.0291236570231616,-0.0418990770420059,0.007209382019937,-0.0048169870860874,-0.0145615916699171,standing,queen
1772739688213443300,5.682443359375,0.0702834965378046,0.0121701110694557,-0.0196686135986819,0.0049086767248809,-0.0038712988607585,-0.0105545995756983,standing,queen
1772739688223390200,5.69239013671875,0.1105377655148506,-0.0368771937593817,-0.038225795356743,-0.0029614553786814,0.0007305680774152,-0.0115001332014799,standing,queen
1772739688233338000,5.702338134765625,0.12887187910676,-0.0203455264795571,0.0133329443037509,-0.0100433342158794,-0.0044996137730777,-0.0076918127015233,standing,queen
1772739688243285200,5.71228515625,0.1084919389009475,-0.0067791387461125,0.0608075929883867,-0.0105609307065606,-0.0007025268860161,-0.0021204533986747,standing,queen
1772739688253232000,5.722232177734375,0.0726543173223733,0.0204303552187979,0.0743022306598722,-0.0076165394857525,0.0053207445889711,0.0032705832272768,standing,queen
1772739688263180300,5.73218017578125,0.0287409413158893,-0.0009108312346041,0.0560172899719327,-0.0106310304254293,0.0053648790344595,0.0022668433375656,standing,queen
1772739688273127400,5.74212744140625,-0.0021714988201856,-0.0044023996774107,0.0382419427739456,-0.0022769602946937,0.0011112778447568,0.005579815711826,standing,queen
1772739688283075000,5.752074951171875,-0.0133919810146093,0.0096664576854556,0.0233487634161487,0.0037238779477775,-0.0001653195358812,0.0066634244285523,standing,queen
1772739688293022200,5.762022216796875,0.0069423664838075,0.0011566957544535,-0.0067184946000576,0.0036618262529373,-0.0071041858755052,0.0040346183814108,standing,queen
1772739688302970000,5.77197021484375,0.0154372231066226,-0.0063429392859339,-0.0109625619105994,0.009333087131381,-0.0127121964469552,0.0110440533608198,standing,queen
1772739688312917200,5.781917236328125,0.0146288293331861,-0.0163761113919317,-0.0245966080527752,0.0112998317927122,-0.0137071525678038,0.0097782537341117,standing,queen
1772739688322865200,5.791865234375,0.0303787716507911,0.0003691986385732,-0.0308985577411949,0.0152013022452592,-0.0112291555851697,0.0085321646183729,standing,queen
1772739688332812300,5.801812255859375,0.0417687651932239,-0.0020256606087088,-0.0205178508391603,0.0176767110824584,-0.0039997384883463,0.0101763997226953,standing,queen
1772739688342759200,5.81175927734375,0.0821942990839481,0.0112483931146562,-0.0024744638221338,0.0094870403409004,-0.0013369410298764,0.0088399667292833,standing,queen
1772739688352707000,5.82170703125,0.1345429104804992,0.0113088911302387,0.0219877407286316,-0.001813284587115,-0.0055053201504051,0.010545190423727,standing,queen
1772739688362654200,5.831654296875,0.1309042617172002,0.0077794748950749,0.0299112637368962,-0.0116547103971242,-0.0076055349782109,0.0176639594137668,standing,queen
1772739688372602000,5.84160205078125,0.1051730236113071,0.0110535281296819,0.0424365449195727,-0.0131087955087423,-0.0052864542230963,0.016354750841856,standing,queen
1772739688382549200,5.85154931640625,0.0527642064601182,0.0324460063789039,0.0165372202377766,-0.0061980970203876,-0.0015213289298117,0.0164906363934278,standing,queen
1772739688392497400,5.861497314453125,0.0179138423532247,0.0225609375067055,-0.0273436417385935,0.0004406310617923,0.0070202276110649,0.0148855503648519,standing,queen
1772739688402444000,5.871444091796875,0.0442459689617157,0.0098990973975509,-0.0393984193326905,-0.0037791905924677,0.0060746856033802,0.0091532403603196,standing,queen
1772739688412392200,5.88139208984375,0.0785451289266347,-0.0109057171568274,-0.0588396539162844,-0.0070375679060816,0.0055282050743699,0.0045403791591525,standing,queen
1772739688422339300,5.89133935546875,0.1117255139946937,-0.0246070563815534,-0.0712957423202693,-0.0169967245310544,0.0024455261882394,0.0036117015406489,standing,queen
1772739688432286200,5.9012861328125,0.091877488708496,-0.0149641257021576,-0.0276267329962924,-0.0215488653630018,-0.0087543977424502,0.0029784012585878,standing,queen
1772739688442234400,5.911234375,0.0245621943265199,0.0212040430050343,0.0209084941245615,-0.0079384129494428,-0.007889405824244,0.0047010849229991,standing,queen
1772739688452181000,5.921180908203125,-0.0228074596136808,0.0206218592029064,-0.0102177714252844,-0.0009593334980309,-0.0058723269030451,-0.0023030284792184,standing,queen
1772739688462129200,5.931129150390625,-0.0380938760727644,-0.0149799808584153,-0.0590495703399181,0.0080707091838121,-0.0004276162944734,-0.0059970673173666,standing,queen
1772739688472076300,5.941076171875,0.00835515589118,-0.0193448250044137,-0.0618433657769113,0.0083956150338053,-0.0028580166399478,-0.0108549389988183,standing,queen
1772739688482024200,5.951024169921875,0.0465893172174692,-0.0205064891949296,-0.0520430891113355,0.0108570922166109,-0.0041610049083828,-0.010698021389544,standing,queen
1772739688491971300,5.960971435546875,0.0900742386788129,-0.0237044815186411,-0.0222270659098401,0.0019450900144875,-0.0020781466737389,-0.0071371085941791,standing,queen
1772739688501919200,5.970919189453125,0.1207481938838958,-0.0233154091358184,0.0257288269530981,-0.0019189729355275,1.04014761745e-05,-0.0036733425222337,standing,queen
1772739688511866000,5.9808662109375,0.1285784491181373,0.0059312166798859,0.0513005271157249,-0.0086359977722167,0.0073226429522037,0.0027376851066946,standing,queen
1772739688521814000,5.99081396484375,0.1324076520174741,0.0348394773866981,0.0566483909497037,-0.0147196389734745,0.0095987487584352,0.0064404858276247,standing,queen
1772739688531761200,6.00076123046875,0.1163952593713998,0.0221834094312042,0.0517619706150144,-0.0179660338908433,0.0111023699864745,0.0097409412264823,standing,queen
1772739688541708300,6.010708251953125,0.0702951869755983,0.0095517452646046,0.006550919480808,-0.016759293153882,0.0152485240250825,0.0073960595764219,standing,queen
1772739688551656200,6.02065625,0.0256657716542482,0.0003035129912197,-0.0229754365917295,-0.0146458093076944,0.0094007551670074,0.0063004349358379,standing,queen
1772739688561603300,6.030603271484375,-0.0200491008162498,0.0103340547487139,-0.0079097136786207,-0.0073684761300683,0.0051222913898527,0.0100286491215229,standing,queen
1772739688571551000,6.040551025390625,-0.0535731847554445,0.0060588616475462,-0.0274677430422976,0.0036303787492215,-0.0012639686465263,0.0063998261466622,standing,queen
1772739688581498000,6.050498046875,-0.0653530543982982,0.0045969724014401,-0.0432570675222203,0.0120781920850276,-0.0018775612115859,0.0021259849891066,standing,queen
1772739688591446300,6.0604462890625,0.0017243395745754,0.0080356416132301,-0.0438024995105341,0.0109133254736661,-0.0060233040712773,0.0038740839809179,standing,queen
1772739688601393200,6.07039306640625,0.0848772545576095,0.0051706075709313,-0.0260512273078784,0.0012374683283269,-0.0080340644344687,0.0031102932989597,standing,queen
1772739688611341300,6.08034130859375,0.1250368309885263,-0.0142240479245781,-0.0035962709262967,-0.0065080691128969,-0.0106852408498525,0.0067084897309541,standing,queen
1772739688621288400,6.090288330078125,0.0865507407277822,-0.0223022135052829,0.0289461084991693,-0.0062023880891501,-0.0103430263698101,0.0098531991243362,standing,queen
1772739688631235600,6.100235595703125,0.0349544090032577,-0.0006437777962535,0.0378715020263567,0.0024342432152479,-0.0024406281299889,0.0087253488600254,standing,queen
1772739688641183500,6.11018359375,0.0136737205654382,0.0198407918278127,0.028051497747004,0.0047240988351404,-0.0069501334801316,0.0121524333953857,standing,queen
1772739688651130600,6.120130615234375,0.0119710083007812,-0.0101963998436927,0.0151344773003831,0.0094418879598379,-0.0025601787492632,0.0099883489310741,standing,queen
1772739688661078800,6.130078857421875,0.0223620539337396,-0.0026695845354348,-0.0371534534174948,0.0085652377456426,-0.0006779781542718,0.0064479741267859,standing,queen
1772739688671025400,6.140025390625,0.0582008445560932,0.0090742639459669,-0.0786076727688312,0.0081441923975944,-0.0057654143311083,0.0001629143953323,standing,queen
1772739688680973600,6.1499736328125,0.0726987409859895,-0.0032407354868948,-0.0762416377572342,0.0005502081476151,-0.0125181721523404,-0.0047861626371741,standing,queen
1772739688690920700,6.159920654296875,0.0479050759911537,0.0314025617405772,-0.0323377602314576,0.0024258724879473,-0.0184631459414958,-0.0066314665600657,standing,queen
1772739688700868600,6.16986865234375,-0.0010568155765533,0.0064347822878509,-0.0394482863564044,0.0129932966083288,-0.0139940250664949,-0.0094221588224172,standing,queen
1772739688710815700,6.179815673828125,-0.0143821610957384,0.031513401703909,-0.0076801061738282,0.025376996025443,-0.0105803851038217,-0.0078165391460061,standing,queen
1772739688720762400,6.189762451171875,-0.008200257590413,0.0017323036853224,0.0349622635161504,0.0338013917207717,-0.0079009551554918,-0.0085916090756654,standing,queen
1772739688730710500,6.19971044921875,0.0422679468870162,-0.0064726300802081,0.022922610425949,0.0254872702062129,-0.0086857881397008,-0.0022045501973479,standing,queen
1772739688740657700,6.20965771484375,0.124108610227704,-0.0384361867044121,0.0036734643483534,0.0130849489942193,-0.0109073715284466,-0.0013170088641345,standing,queen
1772739688750605600,6.21960546875,0.1419049636811017,-0.0161631262283772,-0.0019181085810065,0.00158462068066,-0.0121718412265181,0.0004356172867119,standing,queen
1772739688760552700,6.229552734375,0.1184527764230966,0.0188833449725061,-0.0098725381841883,0.0004487223923206,-0.0084554739296436,-0.0039687138050794,standing,queen
1772739688770500600,6.23950048828125,0.0773000973016023,0.015138605486229,-0.0379257894968613,0.0071545620448887,0.0008219145238399,-0.0039127874188125,standing,queen
1772739688780447500,6.249447509765625,0.0402969390749931,0.0112776922743767,-0.0492286892777308,0.0072479997761547,-0.0062272557988762,-0.0066029317677021,standing,queen
1772739688790395400,6.2593955078125,0.0368050053060054,0.0226142020639032,-0.0034920433668419,0.0070109786465764,-0.0016865660436451,-0.0082069532945752,standing,queen
1772739688800342500,6.269342529296875,0.0597638560891151,0.0259418851818889,0.0127038526199758,0.0065569062717258,0.0006249868310987,-0.0046071955002844,standing,queen
1772739688810289700,6.27928955078125,0.0873883605957031,0.017680691184476,0.0077709993276745,0.0012902389280498,0.007112979888916,-0.0038585807196795,standing,queen
1772739688820237600,6.289237548828125,0.1210299334347248,-0.000143134797737,-0.0126868649525567,-0.0041318326257169,0.0057028592564165,-0.0047096638008952,standing,queen
1772739688830184400,6.299184326171875,0.0996305870532989,-0.0064451575513929,-0.0060607978763058,-0.0038540647365152,0.0152036864310503,-0.0028217488434165,standing,queen
1772739688840132400,6.30913232421875,0.0720803168267011,0.023874285127595,0.0216684456463903,-0.0030779801309108,0.0168916471302509,-0.0018714477773755,standing,queen
1772739688850079500,6.31907958984375,0.049469256567955,0.0336340471196919,0.0509082033298909,-0.003426588140428,0.0199729241430759,0.0049598263576626,standing,queen
1772739688860027600,6.329027587890625,0.0494675030022859,-0.0058474839191883,0.0503078993491828,-0.0059017068706452,0.0137369614094495,0.0102637251839041,standing,queen
1772739688869974500,6.338974609375,0.0322696999639272,-0.0167162300664931,0.0376020009025931,-0.0021210839040577,0.0063637336716055,0.0110363084822893,standing,queen
1772739688879922700,6.348922607421875,0.0144733465105295,-0.0134621967066079,0.0150507445396855,0.0019270672928541,-0.0084156971424818,0.0148443356156349,standing,queen
1772739688889869600,6.35886962890625,-0.0308580796003341,-0.012378493123129,0.0063085620922967,0.0085551422089338,-0.0241531152278184,0.0140680242329835,standing,queen
1772739688899816400,6.36881640625,-0.0921300021648407,0.0095609514843672,-0.0326418942771852,0.0245339702814817,-0.0291371960192918,0.0084520177915692,standing,queen
1772739688909764600,6.3787646484375,-0.1294791973501443,0.0075230889812111,-0.0892124342177063,0.0436991453170776,-0.0340611115097999,0.004457808099687,standing,queen
1772739688919711500,6.38871142578125,-0.141227502810955,0.0029813538983464,-0.0914084829572588,0.0556751973927021,-0.042718082666397,-0.0053951465524733,standing,queen
1772739688929659600,6.39865966796875,-0.0911298852115869,-0.0055568304095417,-0.0815020059708505,0.0650931969285011,-0.0436275526881217,-0.0038987165316939,standing,queen
1772739688939606800,6.408606689453125,0.0073942019045352,-0.0063305912610143,-0.0364096127802506,0.0619151145219802,-0.0453036464750766,-0.0098411682993173,standing,queen
1772739688949554700,6.4185546875,0.0943254663825035,0.0229079243134707,0.0409711850747466,0.0547661259770393,-0.0470426902174949,-0.00566959194839,standing,queen
1772739688959501600,6.42850146484375,0.134947984150052,0.0404364936761558,0.0679101550025865,0.0442177727818489,-0.0464968644082546,-0.0083413580432534,standing,queen
1772739688969449500,6.438449462890625,0.1444084709346294,-0.0063189008232206,0.0409090796239674,0.0347971096634864,-0.0372559614479541,-0.004645955748856,standing,queen
1772739688979396600,6.448396728515625,0.1760878037899732,-0.012261369549483,-0.0132388910784386,0.0272622965276241,-0.0312433950603008,-0.0085601974278688,standing,queen
1772739688989343700,6.45834375,0.1910825438261032,0.0001832476124167,-0.0232419237744994,0.0158831421285867,-0.0219295192509889,-0.0101977754384279,standing,queen
1772739688999291600,6.468291748046875,0.179497319972515,-0.0118546884447336,-0.0266227253192104,0.006871139165014,-0.0104010580107569,-0.0125012472271919,standing,queen
1772739689009238500,6.478238525390625,0.1688514227956533,0.0157096103072166,-0.0521774560807272,0.0014372253790497,-0.0021380679681897,-0.0175953432917594,standing,queen
1772739689019186400,6.4881865234375,0.1312923842519521,0.0020160890627652,-0.0524520717710256,-0.0008290573023259,0.0023839299101382,-0.0176493339240551,standing,queen
1772739689029133600,6.498133544921875,0.0874228473871946,0.0089205346889793,-0.0141057735734619,0.0034120269119739,0.0181216150522232,-0.0210067816078662,standing,queen
1772739689039081500,6.50808154296875,0.0487140542864799,0.0279245834317058,0.0081582633459009,0.0071622850373387,0.0208177268505096,-0.019415846094489,standing,queen
1772739689049028600,6.518028564453125,0.0234264682948589,0.0317452376984059,0.0233706464543938,0.0073545654304325,0.0214299876242876,-0.0177540350705385,standing,queen
1772739689058976800,6.527976806640625,0.0362859498679637,0.0292181303735822,0.0343802806434221,0.0067264512181282,0.0227820966392755,-0.0137704145163297,standing,queen
1772739689068923400,6.53792333984375,0.0520312160104513,0.026229908343032,0.0095032299477607,0.0011697658337652,0.0211522430181503,-0.0143392644822597,standing,queen
1772739689078870500,6.54787060546875,0.0801058023720979,0.0134702338825911,0.0058869391467422,-0.0024577304720878,0.0175811387598514,-0.0119091682136058,standing,queen
1772739689088818400,6.557818359375,0.0903267521351575,0.0038866321749985,0.0135607617102563,-0.009942278265953,0.0075679197907447,-0.0068302536383271,standing,queen
1772739689098765600,6.567765625,0.0559679709374904,-0.0075675857100635,0.0010264204382896,-0.0049467994831502,0.0159820783883333,-0.0120385009795427,standing,queen
1772739689108713700,6.577713623046875,0.0269131413668394,0.0039479339081794,-0.0177149222476407,-0.0005243537016212,0.0224325209856033,-0.0113703142851591,standing,queen
1772739689118660600,6.58766064453125,0.031628479450941,-0.0077709993276745,-0.0021769787129014,0.0010948050767183,0.0252825170755386,-0.0128226596862077,standing,queen
1772739689128608500,6.5976083984375,0.0400999551981687,-0.0020696458809077,-0.0105644659711048,-0.0010905847884714,0.0134729947894811,-0.0122551396489143,standing,queen
1772739689138555600,6.6075556640625,0.0397878205090761,0.0185047939836978,-0.0043872386408969,0.0007383292540907,0.0074528716504573,-0.0119416583329439,standing,queen
1772739689148503600,6.617503662109375,0.0217979903101921,0.0198013366002589,0.009592406068556,0.0045586340129375,0.0025662372354418,-0.0094872899353504,standing,queen
1772739689158450700,6.62745068359375,0.0383498966604471,-0.0013607669591903,-0.0175338665923103,0.0036590611562132,0.0024984464980661,-0.009591563604772,standing,queen
1772739689168397600,6.6373974609375,0.0620861615568399,-0.0175109606407582,-0.0578621506536379,0.0039205835200846,0.0073973312973976,-0.0118531193584203,standing,queen
1772739689178345700,6.647345703125,0.0888069952219724,-0.0194349144406616,-0.0607131196379661,0.001723373774439,0.0089689344167709,-0.012946730479598,standing,queen
1772739689188292600,6.657292724609375,0.1010568204641342,-0.0089233111679553,-0.0542262418366968,-0.0021403403952717,0.0088536199182271,-0.018081571906805,standing,queen
1772739689198240500,6.667240478515625,0.1022726259946823,0.0033729835644364,-0.0342924744958057,-0.0079138446599245,0.015173252671957,-0.0141375139355659,standing,queen
1772739689208187600,6.677187744140625,0.0980137995064258,-0.0134672382079064,0.0316431655634194,-0.0152093097567558,0.0099135097116231,-0.0099097453057765,standing,queen
1772739689218135600,6.687135498046875,0.0711287151902914,-0.0218626530442386,0.056088784305565,-0.0222301185131073,0.0036869423929601,-0.004601857624948,standing,queen
1772739689228082700,6.697082763671875,0.0174549926698207,-0.0118142103038728,0.0506494793284684,-0.0166089832782745,0.0035418001934885,0.0002541504800319,standing,queen
1772739689238030600,6.707030517578125,0.0101478845268487,0.0140501526623964,0.0438677102338522,-0.0193491354584693,0.0092693641781806,0.0075762975029647,standing,queen
1772739689247977500,6.7169775390625,0.0236059165149927,0.0047041591029614,0.0410821346359327,-0.0163578726351261,0.0113743264228105,0.0109105762094259,standing,queen
1772739689257924600,6.726924560546875,0.0471089571774005,-0.0207094644211232,0.0426970955519005,-0.0238300170749425,0.0130069646984338,0.0148603245615959,standing,queen
1772739689267872500,6.73687255859375,0.0334019188642501,-0.045618499423936,0.0387192779621109,-0.0222797915339469,0.0098266173154115,0.022822642698884,standing,queen
1772739689277819600,6.746819580078125,0.0285743525773286,-0.0544983367763459,0.0366590940292924,-0.0078001748770475,0.0244469884783029,0.0315983891487121,standing,queen
1772739689287767600,6.756767578125,0.048609424868226,-0.0559009701158851,0.0175215551000088,-0.0056896200403571,0.024112494662404,0.0230704136192798,standing,queen
1772739689297714400,6.76671435546875,0.0875835909068584,0.0039080402892082,-0.0795337015725672,-0.0206259991973638,0.0093862293288111,0.0259023327380418,standing,queen
1772739689307662600,6.77666259765625,0.1388835700333118,-0.05643500392735,0.0013563099797815,-0.0339007899165153,-0.0040608700364828,0.0235382467508316,standing,queen
1772739689317609500,6.786609375,0.111764092439413,0.0072455872140824,-0.0447555259190499,-0.0392648875713348,-0.00627570040524,0.0201217997819185,standing,queen
1772739689327556600,6.796556640625,0.0483230091422796,-0.0254096780013293,-0.0615807327853515,-0.0411935485899448,-0.0236062221229076,0.0202482994645833,standing,queen
1772739689337504500,6.80650439453125,-0.0170201083838939,-0.0337682679586112,-0.0376685998653993,-0.0353598743677139,-0.0378810763359069,0.0229739192873239,standing,queen
1772739689347451600,6.81645166015625,-0.0792810419857502,-0.0469568353556096,-0.0079969170380383,-0.0214336737990379,-0.0487883202731609,0.0250213574618101,standing,queen
1772739689357399600,6.826399658203125,-0.1388853235989809,-0.0082817983940243,0.040355135535635,-0.0010838387534022,-0.0429892390966415,0.0235877931118011,standing,queen
1772739689367346400,6.836346435546875,-0.128823363789916,0.0213642020028084,0.0074764368278905,0.0131499581038951,-0.0350903049111366,0.0223518200218677,standing,queen
1772739689377294600,6.846294677734375,-0.0955541313946247,0.0330433146849274,-0.0181005970969796,0.0257938653230667,-0.0241854358464479,0.0172794722020626,standing,queen
1772739689387241700,6.85624169921875,-0.010391630154848,0.0439944053534418,-0.0580069294191896,0.0325625576078891,-0.0125279799103736,0.009216752834618,standing,queen
1772739689397189600,6.866189697265625,0.0954103390097618,0.0323478067014366,-0.0903677782652899,0.0258200392127037,0.001750509487465,0.0021360171958804,standing,queen
1772739689407136800,6.87613671875,0.2050344968110322,0.0202739956133067,-0.0583655335985124,0.00818991381675,0.0036895570810884,-0.0047759511508047,standing,queen
1772739689417083400,6.88608349609375,0.227155727726221,0.032924656741321,-0.0288877293754369,-0.0042223804630339,-0.0038517634384334,-0.0101260002702474,standing,queen
1772739689427031600,6.896031494140625,0.1766536209791898,0.0222315594218671,-0.013192257191427,-0.0103300735354423,-0.0029486860148608,-0.0117995310574769,standing,queen
1772739689436978700,6.905978759765625,0.1083668512165546,-0.0147005793951451,-0.0440490581501275,-0.0080764675512909,-0.0014303685165941,-0.018316201865673,standing,queen
1772739689446926600,6.915926513671875,0.0618026684403419,-0.0440965505536645,-0.0641484643815085,-0.0110799809917807,0.0022133684251457,-0.0202355422079563,standing,queen
1772739689456873700,6.925873779296875,0.0501046318620443,-0.0624673428941518,-0.0226942815627902,-0.009060607291758,-0.0032247342169284,-0.0181959439069032,standing,queen
1772739689466821600,6.935821533203125,0.0264396786361932,-0.0653270431742072,0.0078450509445741,-0.0104025732725858,-0.006589638069272,-0.0204452481120824,standing,queen
1772739689476768500,6.9457685546875,0.0024754502028226,-0.0580939501155167,0.0440582278372719,-0.0049960222095251,-0.0179435424506664,-0.0128381252288818,standing,queen
1772739689486716400,6.95571630859375,-0.0357306540727615,-0.0039213381621986,0.0432991165656596,0.0031431305687874,-0.0278800632804632,-0.0041362456977367,standing,queen
1772739689496663600,6.96566357421875,-0.1339846920758485,-0.0307956818886101,0.0592460792927071,0.02764742821455,-0.0185762848705053,-0.0002401322126388,standing,queen
1772739689506610700,6.975610595703125,-0.1055856960654258,0.0062752808772027,0.0327003281998448,0.0433800481259822,-0.0143756810575723,0.0003239251673221,standing,queen
1772739689516558600,6.98555859375,-0.0136713824778795,0.0151366327248513,0.0115958183128386,0.0393278487026691,-0.0097187329083681,0.005798618774861,standing,queen
1772739689526505500,6.99550537109375,0.092200144791603,-0.0155009359925985,0.0132472935806028,0.0290605649352073,-0.0077951317653059,0.0068806610070168,standing,queen
1772739689536453400,7.005453369140625,0.1846118865072727,-0.0380530326057225,0.0178388774208724,0.0146716628223657,-0.0105230081826448,0.0144300311803817,standing,queen
1772739689546400500,7.015400390625,0.2238052482545375,-0.0122699912473559,0.0786062479967251,-0.0063342866487801,-0.0153699610382318,0.0196620784699916,standing,queen
1772739689556348700,7.0253486328125,0.183565007802844,0.009163695795089,0.1023512624551542,-0.0139710456132888,-0.0163340717554092,0.0211902260780334,standing,queen
1772739689566295600,7.035295654296875,0.0861275468796491,0.0444850384145975,0.0442655504450201,-0.0035793911665678,-0.0008105062879621,0.0170085318386554,standing,queen
1772739689576242700,7.04524267578125,0.0023059388548135,0.0349069896649569,-0.0339759924251586,0.0052808686159551,0.0064451782964169,0.0123454350978136,standing,queen
1772739689586190300,7.0551904296875,0.0206400524467229,0.00506342086941,-0.0705188944625668,0.0049000363796949,0.0030485827010124,0.006753328256309,standing,queen
1772739689596137500,7.065137451171875,0.0724286918729543,0.0040576048277318,-0.0532252115679904,-0.0074195624329149,-0.0050627761520445,0.0061405939050018,standing,queen
1772739689606085600,7.075085693359375,0.0626537323117256,-0.0002664689164608,-0.0125992414680309,-0.007111435290426,-0.0199937894940376,0.0067848120816051,standing,queen
1772739689616032800,7.08503271484375,0.0005003507375717,0.0063123249519616,0.0230418894240632,0.0005344138480722,-0.0253259446471929,0.0057952012866735,standing,queen
1772739689625981000,7.09498095703125,-0.0679296268880367,0.0099804190054535,0.0048112910055555,0.0176859702914953,-0.0171449799090623,0.0050921272486448,standing,queen
1772739689635927800,7.104927734375,-0.093598905673623,0.03136471394822,-0.0231670867063105,0.0330273061990737,-0.0141412261873483,0.0027281767688691,standing,queen
1772739689645876000,7.1148759765625,-0.0491775801450014,0.0248765209726989,-0.0398770514287985,0.0367956794798374,-0.0085110375657677,0.0003774049691855,standing,queen
1772739689655822800,7.12482275390625,0.0647013124912977,0.0140488374881446,-0.0285059269836172,0.0242160353809595,-0.0086267394945025,-0.0012486870400607,standing,queen
1772739689665769700,7.134769775390625,0.1559831733942031,0.0234046948544681,-1.96362822316e-05,0.007474074140191,-0.0057406723499298,0.0020467084832489,standing,queen
1772739689675718000,7.1447177734375,0.2134714857667684,0.0102110859561711,0.0071188738281838,-0.0093710701912641,-0.0085796732455492,0.003920576069504,standing,queen
1772739689685664800,7.154664794921875,0.1975204679191112,0.0237173410002142,0.0307947868394665,-0.0208831168711185,-0.0137294270098209,0.008578710258007,standing,queen
1772739689695613000,7.164613037109375,0.0954144306629896,0.04160590278171,0.0753073343154974,-0.016007412225008,-0.0159930679947137,0.0108502525836229,standing,queen
1772739689705560000,7.17456005859375,-0.0238245277017354,0.0282805572625249,0.0322636538156308,-0.0051062954589724,-0.0225308611989021,0.008931178599596,standing,queen
