time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896442893955300,5.495955322265625,0.1030953405544161,0.0112473702013492,-0.128615767187532,-0.0125808622688055,0.0134293809533119,-0.0143329370766878,standing,david
1772896442903989000,5.505989013671875,-0.0003761398360133,-0.000509118565917,-0.0419348242088221,-0.0033042738214135,0.0102564906701445,-0.0158216450363397,standing,david
1772896442914023200,5.516023193359375,-0.0488803507640957,-0.0370154331862926,0.0802359863567166,0.0055937240831553,-0.002037409460172,-0.0159212388098239,standing,david
1772896442924057300,5.526057373046875,-0.0470227401986718,-0.0561205311506986,0.1163788196932524,0.01186253875494,-0.0133696924895048,-0.0173779893666505,standing,david
1772896442934090200,5.53609033203125,-0.00625701456815,-0.0804752202063798,0.067349561977759,0.0154894152656197,-0.0243009459227323,-0.0117631778120994,standing,david
1772896442944124200,5.546124267578125,0.014641981075704,-0.0916115312486886,0.0817455324031412,0.0161043386906385,-0.0384745560586452,-0.0080744326114654,standing,david
1772896442954158000,5.556157958984375,0.06653408087641,-0.0321498729765415,0.1039948101447895,0.0115076294168829,-0.0508864969015121,-0.0060578896664083,standing,david
1772896442964192300,5.566192138671875,0.0707063981249928,0.0185164844214916,0.0758742474832572,0.0066534858196973,-0.0476771220564842,-0.0023742050398141,standing,david
1772896442974226200,5.57622607421875,0.0294826995939016,0.018539865297079,0.0232855071878992,0.0051707825623452,-0.0405001863837242,-0.0015385835431516,standing,david
1772896442984260000,5.586260009765625,0.0226461315721273,0.0384849212169647,-0.0461676029403693,-0.0002721860073506,-0.0301761794835329,-0.0060478481464087,standing,david
1772896442994293200,5.596293212890625,0.0244864987418055,0.0301548997670412,-0.098079704349488,-0.0049650939181447,-0.0294348523020744,-0.01242620870471,standing,david
1772896443004327200,5.6063271484375,0.0464884871914982,0.0038964229166507,-0.0872364762359298,-0.0083635533228516,-0.022683473303914,-0.0122286025434732,standing,david
1772896443014361000,5.616361083984375,0.0254632348194718,-0.0098474402755498,-0.0354126376321539,-0.0105338143184781,-0.0080773327499628,-0.001162821194157,standing,david
1772896443024395300,5.626395263671875,-0.0003135959938168,-0.0133732763141393,0.0278991019305773,-0.0087231313809752,0.0021279011853039,0.0038945218548178,standing,david
1772896443034429200,5.63642919921875,-0.0114165892884135,-0.0203705878555774,0.0429645873816683,-0.0005110867787152,-0.0135149480774998,-0.0034760392736643,standing,david
1772896443044462000,5.646462158203125,-0.0103568511024117,-0.0394908833891153,0.0586446793334558,0.0044834055006504,-0.0206213276833295,-0.0089506991207599,standing,david
1772896443054496000,5.65649609375,-0.0497775918647646,-0.0524894811719656,0.0620727175533771,0.01154893822968,-0.0120836300775408,-0.0118894018232822,standing,david
1772896443064530200,5.6665302734375,-0.0502665444254875,-0.0360538946777582,-0.0023288448063656,0.0090311858803033,-0.0028323414735496,-0.016779763624072,standing,david
1772896443074564000,5.676564208984375,0.0023649755656719,-0.004237199178338,-0.0760415303415618,0.0005573886446654,0.008671086281538,-0.0196502096951007,standing,david
1772896443084598000,5.686597900390625,0.0820981452330947,0.0168389065980911,-0.09482610938102,-0.0097887255251407,0.015497300773859,-0.0186909399926662,standing,david
1772896443094631200,5.696631103515625,0.1184253038942813,0.0112742582082748,-0.036054168672394,-0.0134783256798982,0.0123594794422388,-0.0112498886883258,standing,david
1772896443104665000,5.7066650390625,0.070532502862811,-0.0112169750630855,0.0847607155058532,-0.0103435199707746,0.0008327853283844,0.0035327859222888,standing,david
1772896443114699000,5.716698974609375,-0.004099252012372,0.0251747732669115,0.1488003857506439,0.0006430484354496,0.0157207269221544,0.01209014095366,standing,david
1772896443124733200,5.726733154296875,-0.0609805384024977,0.0159288060158491,0.0872486050651408,0.0079491641372442,0.0223346874117851,0.0076985890045762,standing,david
1772896443134767000,5.73676708984375,-0.0024608371555805,-0.0258580793559551,0.0223278046042658,-0.0008334657177329,0.0148378042504191,-0.0051959929987788,standing,david
1772896443144801000,5.746801025390625,0.141149176877737,-0.0033797055661678,-0.0536275818238034,-0.0160486381500959,0.0149419335648417,-0.0094634424895048,standing,david
1772896443154834000,5.756833984375,0.1618859676972031,0.0157090257853269,-0.0572598739115521,-0.0209075808525085,0.0238282512873411,-0.0078590558841824,standing,david
1772896443164868000,5.7668681640625,0.0565258970811963,-0.0076250880509614,-0.0007025953114032,-0.0130278198048472,0.0209634881466627,-0.0030219564214348,standing,david
1772896443174902000,5.776902099609375,-0.0419119730561971,-0.0443722256898879,0.0613482574700377,-0.0056419391185045,0.0206828508526086,-0.0021717911586165,standing,david
1772896443184936000,5.78693603515625,-0.0340443084210157,-0.0609574497878551,0.0556914738173596,-0.0043263370171189,0.0220959242433309,0.0014580972492694,standing,david
1772896443194970000,5.79697021484375,-0.0035857495322823,-0.0655634822785854,0.0517325801237486,-0.0045107221230864,0.0125673878937959,0.0050525637343525,standing,david
1772896443205003000,5.8070029296875,0.0140577514469623,-0.0870744723409414,0.0713395814619958,-0.003681946080178,0.0084544019773602,0.0070541957393288,standing,david
1772896443215037200,5.817037109375,-0.0004898293435573,-0.0938356370389461,0.0758862301819957,0.0016087681287899,0.0075710057280957,0.0031185722909867,standing,david
1772896443225070800,5.82707080078125,0.0075210431545972,-0.0602940174430608,0.0017799056867137,-0.0012871532235294,-0.0032068074215203,-0.0010612590704113,standing,david
1772896443235105000,5.83710498046875,0.0217456756010651,-0.0147030636131763,-0.0378755023480393,-0.0037651669699698,0.0042650415562093,-0.0035525579005479,standing,david
1772896443245139200,5.84713916015625,0.01952653824687,-0.0123801736235618,-0.0612009031549096,-0.0022045543882995,0.0167209114879369,-0.0094171054661273,standing,david
1772896443255172000,5.857172119140625,0.0291875160396099,-0.026149171257019,-0.078784015716426,-0.0086407884955406,0.0219939835369586,-0.0146912271156907,standing,david
1772896443265206000,5.8672060546875,0.0847200181692838,-0.0397702848523855,-0.0243728822994977,-0.0094676995649933,0.0178825967013835,-0.0122911864891648,standing,david
1772896443275240000,5.877239990234375,0.05982932254076,-0.0350157838016748,0.0795152526004239,-0.0041224118322134,0.0123992320150136,-0.004259271081537,standing,david
1772896443285274000,5.887274169921875,0.0126285954266786,-0.0714145463943481,0.1737462273661978,0.0019527910044416,0.0064063207246363,-0.0005729233380407,standing,david
1772896443295308000,5.89730810546875,-0.0085965634316205,-0.0876139860451221,0.166254465105012,0.0067083556205034,-0.0040176045149564,-0.0033741183578968,standing,david
1772896443305342000,5.907342041015625,-0.0132148708820343,-0.020768647262454,0.068688738159649,0.0041229589842259,-0.011664604768157,-0.0100642452016472,standing,david
1772896443315375000,5.917375,0.0156233933284878,0.0379085826337337,-0.0349450201204046,0.000938868150115,-0.0062895850278437,-0.0217728391289711,standing,david
1772896443325409000,5.927408935546875,0.0142202485322952,0.0212584766060113,-0.0900008811816573,0.0005428560543805,-0.02151913754642,-0.0309607442468404,standing,david
1772896443335443000,5.93744287109375,0.0448082790195941,-0.0293909296572208,-0.0456354322924278,-0.0009169792756438,-0.0348436795175075,-0.0259044580161571,standing,david
1772896443345477000,5.94747705078125,0.0570347233861684,-0.0519289246797561,0.0578757773201912,-0.0030080932192504,-0.0264121145009994,-0.0064069242216646,standing,david
1772896443355511000,5.957510986328125,0.0334232539132237,-0.0784387459427118,0.156736238517519,0.0012168235844001,-0.0328026600182056,0.0127001879736781,standing,david
1772896443365544200,5.967544189453125,0.0155330846965312,-0.135457102715969,0.212418451316189,0.005849658511579,-0.0415948182344436,0.027867155149579,standing,david
1772896443375577900,5.977577880859375,0.0072243982955813,-0.1194873801678419,0.190724122309871,0.0068563753738999,-0.0463482476770877,0.036376304924488,standing,david
1772896443385612000,5.987612060546875,0.0234492646485567,-0.026510990306735,0.123026970737148,4.50748484581e-05,-0.0433452688157558,0.0449314415454864,standing,david
1772896443395646200,5.997646240234375,0.0516670588731765,0.0483843839406967,0.0546745153271593,-0.0033869831822812,-0.0351228043437004,0.0461044833064079,standing,david
1772896443405679900,6.007679931640625,0.0588011485368013,0.0450952792674303,-0.0112566129537299,-0.0024223858490586,-0.0326002575457096,0.031029125675559,standing,david
1772896443415713000,6.017713134765625,0.0429839862018823,-0.0159317286252975,-0.0720557669073343,-0.0008107766043394,-0.0320671536028385,0.0177923329174518,standing,david
1772896443425747000,6.027746826171875,0.0142900988981127,-0.0236415723502635,-0.1301343185243196,0.0031727796886116,-0.0174077842384576,0.0057745529338717,standing,david
1772896443435781000,6.037781005859375,-0.0371355524346232,-0.033357495200634,-0.1564831222729757,0.0082370731979608,-0.0164623521268367,-0.0061608599498867,standing,david
1772896443445815000,6.04781494140625,-0.0274254748031496,-0.0695183573842048,-0.1527933095780201,0.0077875317074358,-0.0082225333899259,-0.0119676161557435,standing,david
1772896443455849000,6.057848876953125,-0.0231251472607254,-0.0817927325457334,-0.1320870052283629,0.0049826186150312,0.0049583930522203,-0.0150034474208951,standing,david
1772896443465883100,6.067883056640625,0.0121706225261092,-0.0359989496201276,-0.083395473300945,9.49189998209e-05,0.003448381088674,-0.0169273149222135,standing,david
1772896443475916000,6.077916015625,0.0254433610752224,-0.0059124389141798,-0.0198068347592838,0.0069442028179764,0.0033936554100364,-0.0183605328202247,standing,david
1772896443485950000,6.087949951171875,-0.0565314500391483,-0.0227595288187265,-0.0012498173980042,0.0223420672118663,0.0170024074614048,-0.017876636236906,standing,david
1772896443495984000,6.097984130859375,-0.1482215994819998,-0.0694745182424783,0.0198615423548966,0.0326254591345787,0.0155296213924884,-0.0255298465490341,standing,david
1772896443506018000,6.10801806640625,-0.09684037181288,-0.0505851088553667,0.0208365248668938,0.0304304845631122,0.0080474708229303,-0.0317501910030841,standing,david
1772896443516052000,6.118052001953125,0.0165969145357608,-0.0019680852025747,0.0240583912565372,0.0191312618553638,0.0097923018038272,-0.0291038937866687,standing,david
1772896443526085000,6.128085205078125,0.106805008727312,0.0273965409696102,0.0400828031339682,-0.0012879944406449,0.0115156332030892,-0.0242319069802761,standing,david
1772896443536119000,6.138119140625,0.1709875580415129,0.0882633898645639,0.0533861012181267,-0.0209506023675203,0.0077414480037987,-0.0112867327407002,standing,david
1772896443546153000,6.148153076171875,0.1559326122507452,0.1585994933724403,0.0563947267158888,-0.0334112681448459,0.014420123770833,-0.0012487454805523,standing,david
1772896443556187000,6.158186767578125,0.0693155282884836,0.1749935788124799,0.0588926444788463,-0.0404582619667053,0.020001458004117,0.0068513569422066,standing,david
1772896443566221000,6.168220947265625,-0.0003632803544402,0.1445148539185524,0.051214584131632,-0.0368230491876602,0.0238918028771877,0.0145074119791388,standing,david
1772896443576254200,6.178254150390625,-0.0368678414091467,0.0379483301222324,0.073717142514605,-0.023477928712964,0.0255154222249984,0.0153350308537483,standing,david
1772896443586287900,6.188287841796875,-0.0777840814262628,-0.0708195031106471,0.0208319765559397,-0.0108992848545312,0.0246632117778062,0.0067687067203223,standing,david
1772896443596322000,6.198322021484375,-0.0766059775575995,-0.1243704760342836,-0.0356461723933927,0.0004259222187101,0.0222236588597297,-0.0002658569428604,standing,david
1772896443606356200,6.208356201171875,-0.0651601621747016,-0.1099894839823246,-0.0542142408716492,0.0099496524780988,0.0212401524186134,-0.0051221312023699,standing,david
1772896443616390000,6.218389892578125,-0.0674003423169255,-0.0978174001514911,-0.0262089751528576,0.013465704396367,0.0112780444324016,-0.0037741167470812,standing,david
1772896443626423000,6.228423095703125,-0.0224263513416051,-0.112390699905157,0.0626967129369266,0.012223339639604,0.0078257890418171,0.0056175207719206,standing,david
1772896443636457000,6.23845703125,0.0121188923388719,-0.0921755948722362,0.1062084128073416,0.0089169573038816,0.0141758266836404,0.0120240952819585,standing,david
1772896443646491100,6.2484912109375,0.0520966824620962,-0.0276934780895709,0.0502504883398301,-0.0005761466454714,0.009269218891859,0.0118254227563738,standing,david
1772896443656525000,6.258525146484375,0.1060214571341872,0.0322872356206178,-0.0113637265900149,-0.0125159956514835,0.0085971718654036,0.0034163219388574,standing,david
1772896443666559000,6.26855908203125,0.121585229229927,0.0760895524680614,-0.0288265555064193,-0.0138001721352338,0.0002841149689629,-0.0059867678210139,standing,david
1772896443676593200,6.27859326171875,0.084579732915759,0.0250695593267679,-0.0178211591010913,-0.0076450114138424,-0.0061703859828412,-0.0062730675563216,standing,david
1772896443686626000,6.2886259765625,-0.0048147068053483,-0.0682289020955562,0.0077839684071019,0.0034941923804581,0.0026928803417831,-0.0008553986554034,standing,david
1772896443696660000,6.298659912109375,-0.0675806673198938,-0.1011567737072706,-0.009810761526972,0.0071919648908078,0.0020827420521527,-0.0018938411958515,standing,david
1772896443706694100,6.308694091796875,-0.0051911389023065,-0.0671878686100244,-0.0421163730544969,0.0058936737477779,-0.0043085780926048,-0.0157193765044212,standing,david
1772896443716728000,6.31872802734375,0.051254094158113,-0.0092822076082229,-0.08270062290458,0.0089026857167482,-0.0162089243531227,-0.0280319694429636,standing,david
1772896443726762000,6.328761962890625,0.0450797894373536,-0.0137532155424356,-0.0190957090815529,0.0087772505357861,-0.0302903894335031,-0.0242068711668252,standing,david
1772896443736795000,6.338794921875,0.0220016961887478,-0.0382855992525815,0.1186318410507403,0.0050453324802219,-0.0253705419600009,-0.0058310725726187,standing,david
1772896443746829000,6.3488291015625,0.0410313908293843,-0.0217716868251562,0.1901199641379527,-0.0029832990840077,-0.0162449553608894,0.007120678666979,standing,david
1772896443756863200,6.35886328125,0.1065019341275095,0.0006195932030677,0.1348376921759918,-0.0157148335129022,-0.0204900428652763,0.0019261068664491,standing,david
1772896443766897000,6.36889697265625,0.1659197532579302,-0.0176104754924774,0.0225416117517277,-0.0255123376846313,-0.0325072892010211,-0.0051520424894988,standing,david
1772896443776931000,6.37893115234375,0.123082774311304,-0.0005991349369287,-0.0129756735649891,-0.0210001580417156,-0.0340780615806579,-0.0021059249993413,standing,david
1772896443786964000,6.3889638671875,-0.0335609088182449,-0.02847849098742,0.0888443132913671,-0.0068675619550049,-0.0283751673996448,0.012070613913238,standing,david
1772896443796998100,6.398998046875,-0.129821142655611,-0.0499982488781213,0.1466738403170369,0.0040751942433416,-0.0211065877228975,0.0173599198460578,standing,david
1772896443807032000,6.409031982421875,-0.1193096855133771,-0.0784843386501073,0.044131037345156,0.0099029894918203,-0.0279091000556945,0.0009367385064251,standing,david
1772896443817066000,6.41906591796875,-0.0219756849646568,-0.0927718071997165,-0.1363350180616602,0.0090530449524521,-0.0275987833738327,-0.0203620754182338,standing,david
1772896443827100200,6.42910009765625,0.0581008913129568,-0.0527104304462671,-0.2474457976914942,0.0030454860534518,-0.0255526769906282,-0.0335156954824924,standing,david
1772896443837133000,6.439133056640625,0.0785340230107307,0.0177998605847358,-0.1827999051818624,0.0047407913953065,-0.0212111286818981,-0.034254178404808,standing,david
1772896443847167000,6.4491669921875,0.0742898095697164,0.0156330379396677,-0.0045242907577194,0.0054657040163874,-0.0359866134822368,-0.0300692860037088,standing,david
1772896443857201200,6.459201171875,0.0939481575027108,-0.0344248321712017,0.1209382548295892,0.0044700107537209,-0.0564501397311687,-0.0279904343187809,standing,david
1772896443867235000,6.469235107421875,0.0949479821950197,-0.0545154340416193,0.1636236782100051,-0.0039724758826196,-0.0651368349790573,-0.0156677197664976,standing,david
1772896443877269000,6.47926904296875,0.1515419760763645,0.0170668701350688,0.1619654626742005,-0.0132477125152945,-0.0658085942268371,-0.0068751196376979,standing,david
1772896443887303200,6.48930322265625,0.1535562385082244,0.051300563648343,0.1108604215979576,-0.0200009569525718,-0.0679582953453064,0.0011252823751419,standing,david
1772896443897336000,6.499336181640625,0.1139595566570758,-0.0042611645758152,0.0886998815856874,-0.0163272283971309,-0.07049360871315,0.0088550355285406,standing,david
1772896443907370000,6.509369873046875,-0.0063350482404232,-0.0447708696186542,0.0784579073009081,-0.007635205052793,-0.0515172593295574,0.0174692943692207,standing,david
1772896443917404000,6.51940380859375,-0.0592249269068241,-0.0218365687549114,0.0270391423666849,-0.0042154192924499,-0.034082718193531,0.0196785628795623,standing,david
1772896443927438000,6.52943798828125,-0.0479959691449999,-0.0137806880712509,-0.0368638958863914,-0.0006129613611847,-0.0282083190977573,0.0137628829106688,standing,david
1772896443937472000,6.539471923828125,-0.0294499663680791,-0.0705687432199716,-0.073587159459386,0.003523408435285,-0.0146554578095674,0.0015760713722556,standing,david
1772896443947505000,6.5495048828125,-0.0213572608053684,-0.0909866773486137,-0.069756878847815,0.003956704866141,-0.0034107929095625,-0.001377108041197,standing,david
1772896443957539000,6.5595390625,-0.0256961667925119,-0.0754851568341255,-0.0277300107076764,0.0148910330608487,0.0040921564213931,-0.0062544173561036,standing,david
1772896443967573000,6.569572998046875,-0.0782671887680888,-0.1078787754386663,0.000415558530949,0.0246608387678861,0.0170875824987888,-0.0102709969505667,standing,david
1772896443977607000,6.57960693359375,-0.0715387572959065,-0.1124924067139625,-0.0050967751497402,0.0233645644038915,0.0355907902121543,-0.0106046004220843,standing,david
1772896443987641000,6.58964111328125,-0.0058618777707219,-0.0111859954029321,-0.0342626456131227,0.0119691640138626,0.0453310348093509,-0.0096868751570582,standing,david
1772896443997674000,6.599674072265625,0.0717161596894264,0.0610726006001234,-0.0298466558017767,0.000251657795161,0.0499575398862361,-0.0092673432081937,standing,david
1772896444007708200,6.609708251953125,0.1177700548559427,0.0817056387841701,0.0334842999180778,-0.0114332269877195,0.0470802597701549,-0.0029426021501421,standing,david
1772896444017741800,6.619741943359375,0.1188388531312346,0.0763648622781038,0.1251810800311155,-0.016060434281826,0.0453946739435195,0.0120991123840212,standing,david
1772896444027776000,6.62977587890625,0.035306291180849,0.0481610965788364,0.1872315857526846,-0.0046434621326625,0.0448977276682853,0.0254434123635292,standing,david
1772896444037810200,6.63981005859375,-0.0519578585132956,-0.0436766446411609,0.1461369569613598,0.0005424122791737,0.0444549769163131,0.024245087057352,standing,david
1772896444047843000,6.649843017578125,-0.0312277896955609,-0.0532172109246253,0.0036930458316579,-0.0013130123261362,0.0357296615839004,0.0102320658043026,standing,david
1772896444057877000,6.659876953125,0.0551665914267301,0.0381231021672487,-0.0809426733213476,-0.014499993994832,0.0289637800306081,-0.0027858261018991,standing,david
1772896444067911200,6.6699111328125,0.0914919965222477,0.130712538537383,-0.0791269474025815,-0.0192153863608837,0.0165404006838798,-0.0124839935451745,standing,david
1772896444077945000,6.679945068359375,0.0481833084106445,0.1277495970785618,-0.0021790610721334,-0.0217137560248374,0.0147663848474621,-0.0111772688105702,standing,david
1772896444087979000,6.68997900390625,0.0227042915001511,0.0826601630300283,0.021073621558398,-0.025750309228897,0.0169693510979414,-0.0063604088500142,standing,david
1772896444098012000,6.700011962890625,0.0283607098266482,0.0490454781979322,0.0053442653710953,-0.0277512148022651,0.0236207395792007,-0.0059021729975938,standing,david
1772896444108046000,6.710046142578125,0.0487263292461633,0.0093897596359252,-0.0228195519102737,-0.0271591935306787,0.0183588657528162,-0.007499270606786,standing,david
1772896444118080300,6.720080322265625,0.0646297085598111,-0.0546814382582902,0.0111391240539029,-0.0187129266560077,0.0121398195624351,-0.0005977688124403,standing,david
1772896444128114000,6.730114013671875,0.0300812500089406,-0.089018592146039,0.0988336645219475,-0.0099162384867668,-0.0011349738342687,0.0141596049070358,standing,david
1772896444138148600,6.740148681640625,-0.0257806302055716,-0.1214262392759323,0.1955105711351148,-0.0038587800227105,-0.0113818878307938,0.0332493148744106,standing,david
1772896444148181500,6.750181396484375,-0.015378770917654,-0.0636953503191471,0.2174521711670793,-0.0055040810257196,-0.0289771258831024,0.0486911199986934,standing,david
1772896444158215400,6.76021533203125,0.0007101940959692,0.0368196183532476,0.1795479724475182,-0.0080334041267633,-0.0434588827192783,0.0491485744714736,standing,david
1772896444168249600,6.77024951171875,0.0352840793490409,0.0432926137596368,0.1305264596470631,-0.0091308932751417,-0.0591997653245925,0.0392922163009643,standing,david
1772896444178283500,6.780283447265625,0.0669426616773009,0.0129372229844331,0.0452674026976339,-0.0177028551697731,-0.0734142363071441,0.0292744506150484,standing,david
1772896444188317400,6.7903173828125,0.1057350414082407,-0.0123527010947465,-0.0334500140559859,-0.0209013149142265,-0.062896080315113,0.0233630314469337,standing,david
1772896444198351600,6.8003515625,0.0680728347510099,0.0041805005550384,-0.1080362127563916,-0.0224504433572292,-0.0380686856806278,0.0143021708354353,standing,david
1772896444208384500,6.810384521484375,0.0145952193245291,0.0191623811095952,-0.172383926037047,-0.0230555143207311,-0.0221131537109613,0.0022500355262309,standing,david
1772896444218418700,6.820418701171875,-0.033859014981985,-0.016749474748969,-0.1835706338260322,-0.0193429160863161,-0.0104215126484632,-0.0064197950996458,standing,david
1772896444228452400,6.830452392578125,-0.0705748806998133,-0.1080716676622629,-0.110749672966171,-0.0049394750967621,-0.0070973560214042,-0.0092504695057868,standing,david
1772896444238486500,6.840486572265625,-0.1005307507634162,-0.1919219172596931,-0.0259608456106856,0.0025090996641665,0.0003337720991112,-0.0054250126704573,standing,david
1772896444248520700,6.850520751953125,-0.0910422069281339,-0.1879986063361167,0.0211495911377482,0.0100314645096659,0.0146067170426249,0.0008240948664024,standing,david
1772896444258553600,6.8605537109375,-0.0216205879166722,-0.0628027853935957,0.0606431596742942,0.0052384631708264,0.0276548247784376,0.0056254998780786,standing,david
1772896444268587500,6.87058740234375,0.036033728672564,0.0222509947746992,0.0276309707799926,-0.0022740480490028,0.0404065735638141,8.6268410086e-06,standing,david
1772896444278621400,6.880621337890625,0.0876724382340908,0.0675350746124982,-0.0301502418582327,-0.0135441645979881,0.0406315103173255,-0.0083018578588962,standing,david
1772896444288655600,6.890655517578125,0.0914127938061952,0.0379991835266351,-0.0391997549554333,-0.0213669333606958,0.0361656583845615,-0.0069276662543416,standing,david
1772896444298689500,6.900689453125,0.0699111560940742,-0.0234545253455638,0.0183483065140433,-0.018114436417818,0.0388832576572895,-0.0006470413645729,standing,david
1772896444308722400,6.910722412109375,0.0406856461316347,-0.013942600634694,0.0814899867394939,-0.021198907867074,0.0365402065217494,0.0040859286673367,standing,david
1772896444318756600,6.920756591796875,0.0604851561009883,-0.0024292729735374,0.0803590464808046,-0.0246812235563993,0.0290888790041208,0.0115155288949608,standing,david
1772896444328790500,6.93079052734375,0.089632047869265,-0.0185708449572324,0.0766838650994002,-0.0180504843592643,0.0388885103166103,0.0111954165622591,standing,david
1772896444338824400,6.940824462890625,0.0144511346787214,-0.0420884986668825,0.0787848194340243,-0.0083299865946173,0.031891006976366,0.0081915566697716,standing,david
1772896444348858600,6.950858642578125,-0.0487277905508875,-0.069249477314949,0.0575346539986319,-0.0011359897907823,0.021177377551794,0.0057180118747055,standing,david
1772896444358891500,6.9608916015625,-0.0255517898857593,-0.0587649081796407,0.0339418709598481,-0.0018746764399111,0.0314280055463314,0.0124335335567593,standing,david
1772896444368925700,6.97092578125,0.0156271927207708,0.0138788877487182,0.0501505898956209,-0.0096756070852279,0.0343031547963619,0.0144325019791722,standing,david
1772896444378959400,6.98095947265625,0.1129682075321674,0.034426001214981,0.018925576679036,-0.0228287428617477,0.0322822369635105,0.0048224665224552,standing,david
1772896444388993500,6.99099365234375,0.138640701188147,0.0350111076265573,-0.0388538823935203,-0.0318960100412368,0.0267114341259002,0.0003472907701507,standing,david
1772896444399027700,7.00102783203125,0.121105921280384,0.0010848726272583,-0.0150186689009889,-0.0298524480313062,0.0173604469746351,0.0024795937351882,standing,david
1772896444409060400,7.011060302734375,0.022383681243658,-0.0641162060797214,0.0630544768660329,-0.0127861127257347,0.0071261855773627,0.0105289984494447,standing,david
1772896444419094500,7.021094482421875,-0.0851993261188268,-0.1553080506116151,0.0922954583922401,0.0034945311490446,-0.0004860120243392,0.0123273422941565,standing,david
1772896444429128700,7.031128662109375,-0.0806742499098181,-0.1554208633363246,0.0344339105268009,0.0075859455391764,-0.0084129106253385,0.0090950634330511,standing,david
1772896444439162400,7.041162353515625,0.0174131993547081,-0.0602735591769218,-0.0287699664809741,0.0001503427047282,-0.0064739477820694,0.0043188631534576,standing,david
1772896444449196500,7.051196533203125,0.0992842578336596,0.0574701921939849,-0.0659552580751478,-0.0122413458302617,-0.0007974200416356,-0.0023078806698322,standing,david
1772896444459230500,7.06123046875,0.1539332551270723,0.0886368993520736,-0.0439919576680287,-0.0179556123912334,0.002092350507155,-0.0072640273720026,standing,david
1772896444469263600,7.071263671875,0.1151493509635329,0.0352916781336069,-0.0055563737518154,-0.0193670876324176,0.0012670370051637,-0.0074078380130231,standing,david
1772896444479297500,7.081297607421875,0.0579910011976957,-0.0251584066540002,0.0043139359426684,-0.0126421563327312,0.0029894763138145,-0.0070125227794051,standing,david
1772896444489331500,7.09133154296875,-0.0192035899028182,-0.0517301872372627,-0.0070019511839374,-0.0035003232769668,0.0059264102019369,-0.00543326837942,standing,david
1772896444499365600,7.10136572265625,-0.0441407550215721,-0.0881283653080463,0.0006764927557669,0.0053095277398824,-0.0017268127994611,-0.0105013540014624,standing,david
1772896444509399300,7.1113994140625,-0.030173896728456,-0.1094558154970407,0.0255555344791151,0.0119716916233301,-0.0061489916406571,-0.0089255608618259,standing,david
1772896444519432400,7.121432373046875,-0.0549763295516371,-0.1369599084943533,0.056900794808194,0.0121827078983187,-0.0014282597694545,0.0045966408215463,standing,david
1772896444529466600,7.131466552734375,-0.0094832831382751,-0.1151256778270006,0.1098125747791491,0.0059791412204504,0.004636556841433,0.019848296418786,standing,david
1772896444539500500,7.14150048828125,0.0365986690789461,-0.0319897139787673,0.0817570219115354,-0.0036059936974197,0.0021410777699202,0.0176335237920284,standing,david
1772896444549534500,7.151534423828125,0.074572133642435,0.0190180042028427,-0.0202178267129696,-0.0101629626005887,-0.0077432445250451,0.0090472251176834,standing,david
1772896444559568600,7.161568603515625,0.0563350506842136,0.0327577757418155,-0.0671401570107787,-0.0135144190862774,-0.0103097921237349,0.0033354603219777,standing,david
1772896444569601500,7.1716015625,0.027872341787815,0.0323965412139892,-0.0442705919463187,-0.0126419682055711,-0.0104762399569153,0.0037881976459175,standing,david
1772896444579635700,7.1816357421875,-0.0141992057442665,-0.0120259533584117,-0.0117460769711062,-0.0094185881316661,0.0049916156567633,0.0051839519292116,standing,david
1772896444589669400,7.19166943359375,-0.035116029305756,-0.0336456644922494,-0.0498517713458277,-0.0083661079406738,0.0086896810680627,-0.0010651556076481,standing,david
1772896444599703600,7.20170361328125,0.017374328649044,-0.0537701686322689,-0.0857856929057277,-0.0050286380574107,0.0128885684534907,-0.007722427137196,standing,david
1772896444609737700,7.21173779296875,0.0072135846406221,-0.0994856256246566,-0.0724291485306806,0.0007376382127404,0.0238623898476362,-0.0042805578559637,standing,david
1772896444619770600,7.2217705078125,-0.0219914670556783,-0.0904401493817567,-0.0227596018839627,0.004940053448081,0.0340543389320373,-0.0002585722249932,standing,david
1772896444629804500,7.231804443359375,-0.0448611782506108,-0.0265144974380731,-0.0024372370842844,0.0088556986302137,0.027557561174035,-0.0058480147272348,standing,david
1772896444639838500,7.24183837890625,-0.0160851656213402,0.0074672671407461,0.0179155411199666,0.0053644306026399,0.0247993841767311,-0.0107851643115282,standing,david
1772896444649872600,7.25187255859375,0.0510191163584589,0.0295300458669662,0.0361320379478856,-0.0001262086443603,0.0193007551133632,-0.0106413541361689,standing,david
1772896444659906600,7.261906494140625,0.0766761201843619,0.0542050529181957,0.1108486215623095,-0.0115646785125136,0.0174622312188148,0.0055821845307946,standing,david
1772896444669939500,7.271939453125,0.0929325507193803,0.0777069245368242,0.1399678033397532,-0.0210636407136917,0.0189008694142103,0.014648649841547,standing,david
1772896444679973600,7.2819736328125,0.1133189206659793,0.0884112739026546,0.0768016827927902,-0.0312411356717348,0.0053140018135309,0.0117016779258847,standing,david
1772896444690007600,7.292007568359375,0.1042845503389835,0.0097772976487874,-0.0255860940141603,-0.0291050132364034,0.0038812211714684,0.0028962022624909,standing,david
