time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739006842044416,5.340044166564943,0.0230556256884667,-0.0333226978818873,-0.0616987422749874,-0.3046146277338261,0.0112195726251227,0.0635870303958657,walking,queen
1772739006851998976,5.349998789469402,-0.1264513901982926,0.0106854092329342,-0.0945000314093517,-0.2876438390877505,0.0052448613051736,0.0766082753737771,walking,queen
1772739006861953536,5.359953412373862,-0.2528029814022631,0.0582394920068664,-0.1368269254515688,-0.2576141115278021,0.0226536383464301,0.100110216428421,walking,queen
1772739006871908096,5.369908035278321,-0.3069281577805653,0.098007564606267,-0.1837247573308542,-0.2303303734709833,0.0365595189699274,0.1255228165537104,walking,queen
1772739006881862912,5.379862658182781,-0.3310610613709099,0.1240460501487873,-0.2382700643987368,-0.2120194908024543,0.0408974723993902,0.1520823601426336,walking,queen
1772739006891817472,5.3898172810872405,-0.3467346180432367,0.1298623676855531,-0.2872750198048315,-0.1956304551826589,0.043568174044291,0.1750472254223285,walking,queen
1772739006901772032,5.3997719039917005,-0.3593638142285243,0.1211704013513404,-0.3334156073815098,-0.1750259191418694,0.0480454477947203,0.1969101081291828,walking,queen
1772739006911726592,5.40972652689616,-0.3671689187847904,0.1139475333665393,-0.3705351169228108,-0.1473440234031947,0.0543081565863554,0.2165918613059649,walking,queen
1772739006921681408,5.41968114980062,-0.361715500039566,0.1128204148256219,-0.389816028619247,-0.1121031230108608,0.0626258328039611,0.2333767501016455,walking,queen
1772739006931635968,5.42963577270508,-0.3430279861368238,0.1060920381523668,-0.3957359414982143,-0.0679432782344519,0.0726693663746118,0.2492928281426429,walking,queen
1772739006941590528,5.439590395609539,-0.3236677118941318,0.0945754611177885,-0.3932236922936127,-0.0116883479964199,0.0848636215863126,0.2630512495007778,walking,queen
1772739006951545088,5.449545018513999,-0.2651061199117998,0.1103155132438363,-0.3700516589693329,0.050872412717172,0.1091975163047498,0.2813807721767142,walking,queen
1772739006961499904,5.459499641418458,-0.1236886556050548,0.1133919676358808,-0.3501861812396302,0.1019819833648658,0.1238187323324369,0.3011054725696626,walking,queen
1772739006971454464,5.469454264322918,0.0567811058329075,0.0856025488023977,-0.3266905303140291,0.1293211951851824,0.1328130778339167,0.3110333151287495,walking,queen
1772739006981409024,5.479408887227377,0.2502928333305936,0.0053758112868351,-0.2968644624184461,0.1409943310750848,0.1412135051149455,0.3176897491017973,walking,queen
1772739006991363584,5.489363510131837,0.4414784965600712,-0.0754416099533394,-0.3033841254537759,0.1372968324770534,0.1503080458690717,0.3135590118666493,walking,queen
1772739007001318400,5.499318133036296,0.6237519220640593,-0.1322571680747261,-0.3291374003393484,0.120991054508422,0.1590578699898384,0.3015231854385806,walking,queen
1772739007011272960,5.509272755940756,0.779284875591094,-0.185784778389084,-0.3463387516082416,0.0867792421744945,0.1567106602920429,0.2820583341850183,walking,queen
1772739007021227520,5.519227378845216,0.8947020837105786,-0.2489929358019474,-0.3465340831451934,0.0415784688084398,0.1244535190053299,0.2605665847659116,walking,queen
1772739007031182080,5.529182001749676,0.9452739677581944,-0.3038780210806865,-0.3312830523322273,0.0016069919414214,0.0666327418035137,0.2403465461813753,walking,queen
1772739007041136896,5.539136624654136,0.9201152526065358,-0.3462063807405038,-0.2993668145816284,-0.0228098370522867,0.0098181047425144,0.2167756300833526,walking,queen
1772739007051091456,5.549091247558595,0.8561205702513573,-0.4074126826045362,-0.2627805285380217,-0.0310879511137807,-0.0331435998280815,0.1872827783226996,walking,queen
1772739007061046016,5.559045870463055,0.7523387655660183,-0.4519251915183609,-0.2688879222465256,-0.0262757579847767,-0.0551772177633317,0.159964468537108,walking,queen
1772739007071000576,5.569000493367514,0.666404362579112,-0.4838529441472319,-0.301950634229475,-0.0148464962322688,-0.0497490759525038,0.1335748115347516,walking,queen
1772739007080955392,5.578955116271974,0.5951893167530556,-0.5080890341174148,-0.3389971878787199,-0.0086638559393279,-0.0340947087388498,0.1075756315452378,walking,queen
1772739007090909952,5.588909739176433,0.5291625684034541,-0.5131568003387913,-0.354272621465789,-0.0040300658179657,-0.0136821803171202,0.0804140100048668,walking,queen
1772739007100864512,5.598864362080893,0.4914237772011321,-0.5007700914357696,-0.3631886375265669,-0.0079156421060255,0.0073204308605946,0.0592535610000304,walking,queen
1772739007110819072,5.608818984985353,0.443755501581359,-0.4848440294254579,-0.3736330773567774,-0.0073746770503932,0.0325190171133711,0.0384223239962023,walking,queen
1772739007120773888,5.618773607889812,0.3892552366946156,-0.4695692201909831,-0.3773874878389038,-0.0002554804636434,0.0582366591940296,0.0182347595691701,walking,queen
1772739007130728448,5.628728230794272,0.3395458431094901,-0.4472309144886014,-0.3813038027661123,0.013774280746777,0.0824475983778626,-0.0031059721691731,walking,queen
1772739007140683008,5.638682853698732,0.2984010185008877,-0.4101122725969814,-0.3939546985654582,0.0347119685417654,0.1041170017172887,-0.0251296557641271,walking,queen
1772739007150637568,5.648637476603192,0.2618261159196089,-0.3722110533153847,-0.3997626382088369,0.0601800982840353,0.1213485568554862,-0.043233547514925,walking,queen
1772739007160592384,5.658592099507651,0.2228697696802519,-0.362017655235146,-0.3717473407345931,0.0874497625045475,0.1360585169038836,-0.0571050559843163,walking,queen
1772739007170546944,5.668546722412111,0.1998532460706928,-0.3602784448554118,-0.3212006753562173,0.111316197241346,0.1533912569284438,-0.0704488717019557,walking,queen
1772739007180501504,5.678501345316571,0.2002483382171433,-0.3407673802018991,-0.3098880718523622,0.1262463119605349,0.1668117778996627,-0.0865814030791324,walking,queen
1772739007190456064,5.68845596822103,0.1971279371151078,-0.3492227450645426,-0.3073356730467638,0.1342358502248924,0.1775317086527746,-0.105538166024619,walking,queen
1772739007200410624,5.69841059112549,0.1565260846318704,-0.3471506920900198,-0.2964671529450344,0.1474251169711342,0.2106970464810705,-0.1132671944797034,walking,queen
1772739007210365440,5.708365214029949,0.1374219081012748,-0.3201090614461261,-0.2798464224403529,0.1590272593829358,0.2526105162170165,-0.1129717951019605,walking,queen
1772739007220320000,5.718319836934409,0.1436417284050118,-0.2909918747555481,-0.2474191725164625,0.1680310297136499,0.2907196045335772,-0.1122451527044176,walking,queen
1772739007230274560,5.728274459838868,0.1510127158603318,-0.2749656118921319,-0.1733356220493924,0.1682366039603951,0.3263837707539379,-0.106708289124072,walking,queen
1772739007240229120,5.738229082743328,0.1658961328907338,-0.2998514953630121,-0.0694470322676351,0.1578140683058242,0.360268890857695,-0.0946686523449096,walking,queen
1772739007250183936,5.748183705647787,0.1991331475760357,-0.3619942763891459,0.0276845397756716,0.1358643374923214,0.3822050864497818,-0.0829713617761932,walking,queen
1772739007260138496,5.758138328552247,0.2284078588567052,-0.4162176402673739,0.088885050966035,0.1035189189327269,0.3882442905257143,-0.0767367899728319,walking,queen
1772739007270093056,5.768092951456707,0.220756495734967,-0.4432440733421378,0.1246785117128833,0.0686670447596251,0.3906267401244906,-0.069893885507352,walking,queen
1772739007280047616,5.778047574361167,0.1839401856132484,-0.4990588102425726,0.2275433599881599,0.032727197676044,0.3744402204950667,-0.0559567750897259,walking,queen
1772739007290002432,5.788002197265627,0.120201665917046,-0.6669453213512709,0.4319179834671089,-0.0066640791483178,0.2888892590999699,-0.0477904565632352,walking,queen
1772739007299956992,5.797956820170086,-0.0970453076228896,-0.676326499881139,0.4851091912860203,-0.0443017785857755,0.1361427263667342,-0.0644765743313132,walking,queen
1772739007309911552,5.807911443074546,-0.2791028212946983,-0.5097467280486357,0.3731964415347841,-0.086877618347187,-0.053956703075914,-0.1068168628132963,walking,queen
1772739007319866112,5.817866065979005,-0.4751487109716813,-0.2674199701080313,0.1506919297906348,-0.1299025293750031,-0.2469083606265323,-0.1544686808871685,walking,queen
1772739007329820928,5.827820688883465,-0.7566225884833861,-0.0357653357048994,-0.0727070232349366,-0.1553841224975042,-0.3781774557299005,-0.1918924570911435,walking,queen
1772739007339775488,5.837775311787924,-1.0693634673674284,0.1604469600475586,-0.2529711061598222,-0.1500275397880223,-0.4141365833994421,-0.2239772933017855,walking,queen
1772739007349730048,5.847729934692384,-1.3126778562242687,0.3637320924406123,-0.3698457088717449,-0.1079057433332041,-0.3535500690341057,-0.2365241926163437,walking,queen
1772739007359684608,5.857684557596844,-1.456179096416773,0.5364884502529433,-0.3864110282742244,-0.031868436166814,-0.2228282321141071,-0.2126348309425867,walking,queen
1772739007369639424,5.867639180501303,-1.5279722384509098,0.6370020347450263,-0.309711945309796,0.0669454067117563,-0.0700761475082993,-0.1591421357459534,walking,queen
1772739007379593984,5.877593803405763,-1.5324413304522713,0.761821827478964,-0.2189246685721816,0.1708215372636788,0.0500793962273663,-0.0996148779522699,walking,queen
1772739007389548544,5.887548426310223,-1.469120009195653,0.9097341276089692,-0.1187536012225151,0.2567755348152515,0.1012529092323468,-0.050559766538859,walking,queen
1772739007399503104,5.8975030492146825,-1.357481446891238,0.9648684444972035,-0.0092324732689543,0.3091353463629861,0.0857590996246419,-0.0204403551211343,walking,queen
1772739007409457920,5.907457672119142,-1.1763989644415878,0.9374060839273064,0.0403690392412034,0.3257315307855588,0.0459601798405294,-0.0022326123047019,walking,queen
1772739007419412480,5.917412295023602,-0.954232760216712,0.8825286522320634,-0.0112908331078426,0.3131699164708471,0.0023352820264583,-0.0194725172251389,walking,queen
1772739007429367040,5.927366917928061,-0.7684287047827987,0.8705947976038896,-0.1395614472230723,0.2838783665663696,-0.0340940394089524,-0.0552962198853455,walking,queen
1772739007439321600,5.937321540832521,-0.6327299306796964,0.8533008001228815,-0.242299199661613,0.2470327032109133,-0.0369628567714252,-0.0984334565388621,walking,queen
1772739007449276416,5.947276163736981,-0.5129309475753132,0.8383308089059267,-0.277147772148034,0.2042549053827955,-0.0083629863543673,-0.133801213569109,walking,queen
1772739007459230976,5.95723078664144,-0.3980900658615146,0.8782913860772525,-0.2863439237493768,0.1615862351738746,0.05085501290806,-0.1546323762999639,walking,queen
1772739007469185536,5.9671854095459,-0.2970955253928949,0.9736227679513336,-0.272848915804588,0.1310272235423335,0.1359640071168487,-0.1593079902231696,walking,queen
1772739007479140096,5.977140032450359,-0.1993526923741372,1.0771448135444022,-0.1915351849940255,0.1168702867709931,0.2263128780242433,-0.1482301679336372,walking,queen
1772739007489094912,5.987094655354819,-0.0835800543539266,1.173457918198527,-0.0489589902689583,0.1117423251271246,0.2979311504297767,-0.1259257952786164,walking,queen
1772739007499049472,5.997049278259278,0.0273228912115059,1.2692925774788155,0.1063782148940993,0.118321469984948,0.3445675621430076,-0.0975764491595336,walking,queen
1772739007509004032,6.007003901163738,0.1591001931994718,1.3358571367066756,0.2453621057800186,0.1402292698621745,0.3537752375834525,-0.0651515711409355,walking,queen
1772739007518958592,6.0169585240681975,0.265941511290002,1.3834574981893923,0.3738888745627218,0.1657123342156407,0.3155758279479216,-0.0348244182920706,walking,queen
1772739007528913408,6.026913146972658,0.3184524939373135,1.3826514100300769,0.4762365670961017,0.1961719642082849,0.2437150677045186,-0.0130866797020037,walking,queen
1772739007538867968,6.036867769877118,0.348834021771182,1.3641014272273722,0.5881936616106654,0.2285780788709722,0.1668637895749667,0.0121142593367648,walking,queen
1772739007548822528,6.046822392781577,0.3920070561533973,1.327347951179207,0.7146964326530209,0.250621950874725,0.0929498655928545,0.0436842772178333,walking,queen
1772739007558777088,6.056777015686037,0.4355862601837109,1.2606958618279616,0.8231726787649015,0.2504688333719978,0.0156894223764606,0.0781515501439541,walking,queen
1772739007568731904,6.066731638590496,0.4601091657090509,1.1674756370369008,0.8796226854207598,0.2216352857649359,-0.0650697271856935,0.1057105838424614,walking,queen
1772739007578686464,6.076686261494956,0.4366240585029585,1.0611472429933408,0.8770332732379537,0.1650265194475697,-0.1418831932047956,0.1217847572536097,walking,queen
1772739007588641024,6.086640884399415,0.3519613559523041,0.9565670037321798,0.8230282044378472,0.0883774401154416,-0.2061021476983995,0.1253917496651416,walking,queen
1772739007598595584,6.096595507303875,0.230491094871555,0.8690858381089472,0.7253978852866865,0.0028470649202911,-0.253126160345142,0.1153446092891202,walking,queen
1772739007608550400,6.106550130208334,0.0756529795633509,0.8090970182167174,0.6092318016248288,-0.0809247824880785,-0.2856836252742334,0.1022372328572808,walking,queen
1772739007618504960,6.116504753112794,-0.159475983946018,0.7696511815753141,0.471580320521789,-0.1501315329223856,-0.3082953722526626,0.08834667208915,walking,queen
1772739007628459520,6.126459376017254,-0.4190945961207103,0.7806565982765412,0.3455456599278192,-0.2014787184695393,-0.3200676834417711,0.0713636898953056,walking,queen
1772739007638414080,6.1364139989217135,-0.6710344010590833,0.8130356119521961,0.236724157741964,-0.239004421565264,-0.3398034235255565,0.0560132575790516,walking,queen
1772739007648368896,6.1463686218261735,-0.9453832002862974,0.8576965143311716,0.1444839564567996,-0.2641050294041608,-0.3568802997469883,0.037924631498756,walking,queen
1772739007658323456,6.156323244730633,-1.2106579344673642,0.8863862064726317,0.0549210688927872,-0.2759395183788397,-0.3549981936812409,0.0199157560839232,walking,queen
1772739007668278016,6.166277867635093,-1.447273812066246,0.8993146595991313,-0.0199199635926132,-0.2724245074722511,-0.3242152515384927,0.003686994825129,walking,queen
1772739007678232576,6.176232490539552,-1.6479728856663998,0.9168407650396826,-0.0763645304401519,-0.2537362556904576,-0.2571563450619652,-0.00399043339227,walking,queen
1772739007688187392,6.186187113444012,-1.7902928030606704,0.9503084466757014,-0.1185180906554968,-0.218067939082785,-0.151328296297136,0.0057498489558265,walking,queen
1772739007698141952,6.196141736348471,-1.8485301639981573,0.9923904973354888,-0.139262944781919,-0.1633277601665965,-0.01207300917143,0.035050885118024,walking,queen
1772739007708096512,6.206096359252931,-1.8181051176977716,1.029782011499689,-0.1259443042666514,-0.0926970722309047,0.1433520143230674,0.0771704511716935,walking,queen
1772739007718051072,6.216050982157391,-1.6998690202918436,1.0531252605200954,-0.0950584114200972,-0.0154586901448498,0.2837529366628927,0.1240129090535119,walking,queen
1772739007728005888,6.22600560506185,-1.4983227552778626,1.049443440350147,-0.0827775291396732,0.0481102919826815,0.3892830229467708,0.1639548916783546,walking,queen
1772739007737960448,6.23596022796631,-1.2060353932924976,1.0362490642668698,-0.0388927553824792,0.1074102395214057,0.4606068320572276,0.1982209840789388,walking,queen
1772739007747915008,6.245914850870769,-0.8914849239399447,0.9110775375154044,0.0388815898473554,0.1543639392281511,0.52201480459835,0.2283466764622224,walking,queen
1772739007757869568,6.255869473775229,-0.5549287479290117,0.7777022561901203,0.082289522240981,0.1839914971755578,0.5522338069147504,0.2470709805687248,walking,queen
1772739007767824384,6.2658240966796885,-0.2335767006844281,0.6915894461626807,0.0919808942840434,0.1978173702955245,0.5528227090835571,0.2495274543762206,walking,queen
1772739007777778944,6.275778719584149,0.0540644510486499,0.5844249767691092,0.114731261407136,0.1962942196470166,0.5230035347243146,0.2407564643977415,walking,queen
1772739007787733504,6.285733342488608,0.2821900142468961,0.4566214940788408,0.1785542055736493,0.1899422552022668,0.4704713842107179,0.2227474020587068,walking,queen
1772739007797688064,6.295687965393068,0.4653461936388834,0.347828323445715,0.2592123310260009,0.1830277132491267,0.4115796399613206,0.1999330172936115,walking,queen
1772739007807642880,6.305642588297528,0.6323989086270337,0.2711136491717147,0.3223443614394457,0.1716436172525086,0.3504179144899048,0.1752334067391023,walking,queen
1772739007817597440,6.315597211201987,0.7684884518500983,0.2198290685437947,0.3691228686548418,0.1555487197927313,0.2742516098337099,0.1457302929937032,walking,queen
1772739007827552000,6.325551834106447,0.8482219990212443,0.1913384182833154,0.4135589500630943,0.1375939147546898,0.1843218961730648,0.1140029877424257,walking,queen
1772739007837506560,6.335506457010906,0.8957969703343788,0.1560926251180474,0.4650810946955941,0.1179544121130478,0.0953227705322242,0.0815707440488054,walking,queen
1772739007847461120,6.345461079915366,0.9212248456387044,0.146731653185189,0.5174175102864682,0.1042166894508737,0.0150201655924349,0.0494245328009139,walking,queen
1772739007857415936,6.355415702819825,0.9134916007422532,0.1539382600957525,0.5643293519174007,0.0896687675267461,-0.0471887867897731,0.0278409470338379,walking,queen
1772739007867370496,6.365370325724285,0.9051397612009612,0.1842824718898155,0.6137512847914791,0.0708087966259986,-0.0886985919334814,0.0153894191349133,walking,queen
1772739007877325056,6.375324948628744,0.8802987905248588,0.2158937546255788,0.6505097566751734,0.047311197474806,-0.1161444039187495,0.0077551479431955,walking,queen
1772739007887279616,6.3852795715332045,0.8405087699403394,0.2364639465585341,0.6697791260938772,0.0139486456367522,-0.1338354653368384,0.0019251315776882,walking,queen
1772739007897234432,6.3952341944376645,0.7866753024584365,0.2525091251997673,0.6612954012642408,-0.0266182535075693,-0.1412998762809565,-0.0047429560735399,walking,queen
1772739007907188992,6.405188817342124,0.7274797883683661,0.2580533477968855,0.6258592523553504,-0.0707752711346536,-0.1426043268293141,-0.013849819686987,walking,queen
1772739007917143552,6.415143440246584,0.6557517271638001,0.2523129288038238,0.5837117971464086,-0.1130944732576578,-0.1452250136062497,-0.0253059248207126,walking,queen
1772739007927098112,6.425098063151043,0.5483417382806635,0.2553126017805593,0.5475270527785473,-0.1444016678465721,-0.1515956338908931,-0.0381850596103392,walking,queen
1772739007937052928,6.435052686055503,0.4192615501854659,0.2683143880491338,0.5003012516035074,-0.1620595406533938,-0.1591107561770405,-0.0513639995931745,walking,queen
1772739007947007488,6.445007308959962,0.2780625671717117,0.2875665034167463,0.4654802439922486,-0.1677050838867832,-0.1682097955296442,-0.0602166579725839,walking,queen
1772739007956962048,6.454961931864422,0.1163342823726096,0.2960564646687354,0.4292511449668262,-0.1505282181832533,-0.1577647848882613,-0.0643092199590882,walking,queen
1772739007966916608,6.464916554768881,-0.0211366200287257,0.2940684326566756,0.396438706280375,-0.1235965730415459,-0.1174829560849417,-0.0604974699931013,walking,queen
1772739007976871424,6.474871177673341,-0.1018109632996761,0.2794282964781876,0.3799062576084412,-0.0878896995758058,-0.0619839886979576,-0.0476863560422029,walking,queen
1772739007986825984,6.484825800577801,-0.1427068140567136,0.2568613047048274,0.3811974319597283,-0.0627622795808673,-0.0091589836714235,-0.0317956903535479,walking,queen
1772739007996780544,6.49478042348226,-0.1489211422902022,0.2133082133781023,0.3715137364599022,-0.0508019870095377,0.0268114140878087,-0.0200369889692724,walking,queen
1772739008006735104,6.50473504638672,-0.113577863863117,0.1807009966738538,0.3382923359170607,-0.0527496654540289,0.0460796430706963,-0.0164148155599831,walking,queen
1772739008016689920,6.51468966929118,-0.0425115382661924,0.1626634914083427,0.2937358799126981,-0.0600382513884035,0.0513237743483238,-0.0204518666335683,walking,queen
1772739008026644480,6.52464429219564,0.0285861972639503,0.1420549909661231,0.2653001560629875,-0.0591702279634784,0.0463560937593387,-0.0272521108595856,walking,queen
1772739008036599040,6.534598915100099,0.0579671941082311,0.1275688215066369,0.2690562542759586,-0.0438858247362099,0.0385184960129365,-0.0316231121153878,walking,queen
1772739008046553600,6.544553538004559,0.0454611899703758,0.1338020776954754,0.2839326094751734,-0.0149149259345429,0.0315205577967897,-0.0328212077729408,walking,queen
1772739008056508416,6.554508160909018,0.0209899618629379,0.1809685209770558,0.2899362469964774,0.0261597007047351,0.0273147950776753,-0.0268532475327252,walking,queen
1772739008066462976,6.564462783813478,0.0014927227757902,0.2162566838609617,0.3114958218891293,0.0731574599631053,0.0207762202868869,-0.0164985345521337,walking,queen
1772739008076417536,6.574417406717938,0.0133856283982365,0.2362594978500747,0.362974913338584,0.1175197477245425,-0.0065561908866336,0.0028758483887101,walking,queen
1772739008086372096,6.584372029622397,0.0339511096530457,0.2396645935858287,0.4056909571417442,0.1475704676575089,-0.0392830504311405,0.0250920616090263,walking,queen
1772739008096326912,6.594326652526857,0.0521480473231519,0.2221270493766299,0.4239393601376094,0.1760673234239212,-0.0818739836104201,0.0480185605119907,walking,queen
1772739008106281472,6.604281275431316,0.015283558796513,0.1797715013305769,0.4043477943379101,0.2039332526425515,-0.1175239905714982,0.0600738555399906,walking,queen
1772739008116236032,6.614235898335776,-0.0387693479448137,0.1172664040052027,0.3379907903595409,0.2341932750617461,-0.1401826718615159,0.0600088397040963,walking,queen
1772739008126190592,6.624190521240235,-0.0995470004230736,0.0477273326265314,0.2529290103089762,0.2640148724118868,-0.136730263630549,0.0550631005316972,walking,queen
1772739008136145408,6.634145144144696,-0.1574801136577917,-0.0431051446002402,0.2082683261109128,0.286180667165253,-0.0968963660868913,0.0548299408207337,walking,queen
1772739008146099968,6.644099767049155,-0.1566383656040252,-0.1750786592208666,0.2437215314395808,0.2890693441861208,-0.0309664659305584,0.0642398831744987,walking,queen
1772739008156054528,6.654054389953615,-0.0913036708759219,-0.3146969347072934,0.3436476957876003,0.2513739233836599,0.0367314809312397,0.0774602865179372,walking,queen
1772739008166009088,6.664009012858075,0.0001211908717865,-0.4804227302069374,0.4779148187433403,0.1674165251768396,0.0643637604597545,0.0853644000987218,walking,queen
1772739008175963904,6.673963635762534,0.1139492057486052,-0.6012076637271092,0.5710526076816478,0.034783324045655,0.0597452898768503,0.0769521331725026,walking,queen
1772739008185918464,6.683918258666994,0.2099427271187251,-0.5988468772349883,0.4870403841256913,-0.1277136397547928,0.0314706647768633,0.0571975731290887,walking,queen
1772739008195873024,6.693872881571453,0.2669038291610546,-0.5066126231556186,0.3230369275323921,-0.3132846636904522,-0.0394516167644788,0.0256858317750624,walking,queen
1772739008205827584,6.703827504475913,0.154881869207163,-0.3889691822356692,0.2054717171549316,-0.4913117620680002,-0.1490535267318243,-0.0059094874498732,walking,queen
1772739008215782400,6.713782127380372,-0.1436546081824745,-0.2906159602040138,0.1406197286709418,-0.6214641059438357,-0.2467505124707991,-0.0354789837341126,walking,queen
1772739008225736960,6.723736750284832,-0.5495601660413378,-0.1610016956759646,0.0700942375338199,-0.6844574337204292,-0.3045989527470528,-0.0657859684175081,walking,queen
1772739008235691520,6.733691373189292,-0.9869747579266376,0.0465891670278022,-0.0231151302197943,-0.6814104504883312,-0.3296525465945395,-0.0855150412147239,walking,queen
1772739008245646080,6.743645996093751,-1.42072896820004,0.2590504568978996,-0.0595174557575414,-0.6177908579508582,-0.3283143937587767,-0.076692232241237,walking,queen
1772739008255600896,6.753600618998211,-1.8087985347148767,0.3930923813791904,0.0091171571719468,-0.4973812889721823,-0.2957578166905428,-0.0353000582480449,walking,queen
1772739008265555456,6.763555241902671,-2.078343160708316,0.5522505660507179,0.0546262904953719,-0.3300840879480229,-0.2416931086530354,0.0287313215279248,walking,queen
1772739008275510016,6.773509864807131,-2.238401770907078,0.7975082040185907,0.0215018569078331,-0.1312046037055725,-0.1708922027610304,0.11710535688325,walking,queen
1772739008285464576,6.78346448771159,-2.2809382528330686,0.9559872148461108,-0.0212728501616426,0.0746918008145204,-0.0963269772215076,0.2067748161239689,walking,queen
1772739008295419392,6.79341911061605,-2.2077811249101797,1.106068730507657,-0.1522644631446186,0.252197458667462,-0.0477535287694415,0.2669841447431141,walking,queen
1772739008305373952,6.803373733520509,-2.0384451497047,1.238901573489723,-0.3666117410523457,0.3770628124475413,-0.0311563122862335,0.303210080911714,walking,queen
1772739008315328512,6.813328356424969,-1.7729813592249457,1.2621453766644728,-0.5533608712152638,0.4516618765062727,-0.0397175270934685,0.3244845109681279,walking,queen
1772739008325283072,6.823282979329429,-1.494166577328108,1.1900256797050544,-0.6953040746532662,0.4881024161974563,-0.0452919443034461,0.3212315787871692,walking,queen
1772739008335237888,6.833237602233888,-1.209664251314145,1.1424888403268538,-0.8579794792468781,0.4938708245754252,-0.0314846643401965,0.2923233999560333,walking,queen
1772739008345192448,6.843192225138348,-0.9317266013412768,1.1369044643232604,-1.0352171345067875,0.4807728764911517,0.0017873292995767,0.2462583093179665,walking,queen
1772739008355147008,6.853146848042807,-0.680576396173888,1.1270093652178037,-1.1571718414439132,0.4625388957146161,0.0546847895667284,0.1955901689620539,walking,queen
1772739008365101568,6.863101470947267,-0.4493040025539946,1.1111092576030654,-1.1847535723434806,0.4492652043700221,0.1277902107685714,0.1491301637142944,walking,queen
1772739008375056384,6.8730560938517264,-0.2212038701171308,1.1287130192121542,-1.1525719180187717,0.4453977416786888,0.2034417110391734,0.1080837991709542,walking,queen
1772739008385010944,6.8830107167561865,0.0247113204736045,1.2769299506374003,-1.1561040640523514,0.4389227454861017,0.2536335931056054,0.0770251846665332,walking,queen
1772739008394965504,6.892965339660646,0.2571706710332809,1.3965333299860876,-1.0863503594831312,0.4257582686841498,0.2760088549305977,0.0528925777568191,walking,queen
1772739008404920064,6.902919962565106,0.4302878006269597,1.4426407454381402,-1.012507404720532,0.3985626465744432,0.2669312755266821,0.029916817529333,walking,queen
1772739008414874880,6.912874585469566,0.5928268944114584,1.4983706109779449,-1.0085706705967918,0.3590841951469598,0.2404528382337767,0.0019849082067,walking,queen
1772739008424829440,6.922829208374025,0.7431058688738611,1.535147057924542,-0.999537966055703,0.3108169933160174,0.202704574291907,-0.0267034329008294,walking,queen
1772739008434784000,6.932783831278485,0.8560122591570181,1.5415093838531524,-0.9546302523531924,0.2577829488242691,0.1600235486403127,-0.0533162919131819,walking,queen
1772739008444738560,6.942738454182944,0.9189747935712322,1.5221314440600169,-0.8902349725889687,0.2048593349754829,0.1230535631378503,-0.0742953649411591,walking,queen
1772739008454693120,6.952693077087404,0.960903900425321,1.497720839802735,-0.8284819184883978,0.1586872851476084,0.1009637629613283,-0.0894756354391571,walking,queen
1772739008464647936,6.962647699991863,1.0103156830666369,1.4706826148106829,-0.7791914434202954,0.1185209124038624,0.0907087388137977,-0.10391894262284,walking,queen
1772739008474602496,6.972602322896323,1.0564744877348136,1.4317857659990902,-0.741961072604969,0.0745430447471643,0.0784982347653973,-0.1193700830141701,walking,queen
1772739008484557056,6.982556945800782,1.0649943042541543,1.3878839038560788,-0.7003062019078681,0.0224449296171466,0.0543079581111668,-0.1291680037975311,walking,queen
1772739008494511616,6.992511568705242,1.010775015792437,1.30360747691337,-0.6120167658087874,-0.025873859736344,0.0184685268775662,-0.1362171969893905,walking,queen
1772739008504466432,7.002466191609702,0.9404385104257678,1.2069109340179798,-0.507733775717045,-0.0719299046581361,-0.026575145182299,-0.1338229779567985,walking,queen
1772739008514420992,7.0124208145141615,0.8529974941498363,1.123846945516182,-0.4105741088219223,-0.1073986532477011,-0.0782775305754771,-0.1388256028294559,walking,queen
1772739008524375552,7.022375437418622,0.7311187456293332,1.06864349876655,-0.3409635887753888,-0.1349547828237195,-0.1205665945178901,-0.1401647627353667,walking,queen
1772739008534330112,7.032330060323081,0.6058220540690421,1.0103321207151994,-0.29779010407791,-0.1618045884081041,-0.1629420296392478,-0.1399985514581203,walking,queen
1772739008544284928,7.042284683227541,0.4613537021141585,0.928018589313706,-0.2761058786237853,-0.190360011532901,-0.2011165004223564,-0.1395658329129218,walking,queen
1772739008554239488,7.052239306132,0.2851453528619771,0.8480972360712405,-0.2617109799487166,-0.2139310866801266,-0.2218458603860598,-0.1361339384069047,walking,queen
1772739008564194048,7.06219392903646,0.1200478717131797,0.790102784570722,-0.2448924782131805,-0.2302063653866445,-0.2251796987321642,-0.1267954624361466,walking,queen
1772739008574148608,7.072148551940919,-0.0022016382301159,0.7431394240836027,-0.2243336450069206,-0.2386420726155239,-0.2105858239034833,-0.1140427494732049,walking,queen
1772739008584103424,7.082103174845379,-0.1031872485031961,0.6860779405546777,-0.1989629611356938,-0.2373816621386353,-0.1768309531940404,-0.0988089814782172,walking,queen
1772739008594057984,7.092057797749839,-0.206257888948595,0.6128166459600229,-0.1684682598175101,-0.2283144159656448,-0.1369650087629811,-0.0751208725074956,walking,queen
1772739008604012544,7.102012420654298,-0.3010205898821281,0.5278315958239267,-0.1513047606538526,-0.2155297100543984,-0.0925321150571139,-0.0512326341122406,walking,queen
