time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896999804537856,3.688537828563084,-8.664798182056717,-26.74676589058297,-0.1464087374229724,0.3504745292170151,0.009969996017358,0.18478935549113,jumping,david
1772896999814596096,3.698595925178884,-6.644615907598723,-24.450508235366115,0.1097789000945875,0.4613499480668941,-0.1929699672716786,0.1141482543384283,jumping,david
1772896999824654080,3.708654021794685,-4.638728182287397,-21.35964854529144,0.350889509268195,0.5606468250659139,-0.4242239551486777,0.082631981788633,jumping,david
1772896999834712064,3.718712118410485,-2.7467778205308964,-17.619036298621534,0.7058676157546031,0.6551027235901997,-0.6640312997139258,0.0916636903510374,jumping,david
1772896999844770304,3.7287702150262847,-1.4466151701606136,-13.793316650289157,1.3445722571714485,0.7545991768346761,-0.861033173922065,0.1328961413318862,jumping,david
1772896999854828288,3.738828311642085,-1.6591964002144524,-9.963442404540295,1.7401456296287163,0.9147517491723814,-1.030743202395998,0.2133179352144971,jumping,david
1772896999864886528,3.748886408257885,-2.0625702094855654,-6.240728917373731,1.536628111105819,1.1374103002777296,-1.165620459096926,0.2988783791959644,jumping,david
1772896999874944512,3.7589445048736856,-2.05833897804943,-2.3931875654039323,0.9936678676411308,1.3672988289029586,-1.2092177645068305,0.3551472995246196,jumping,david
1772896999885002752,3.7690026014894857,-1.409125826292314,1.5359053675433627,0.3481300421643084,1.5567886703641451,-1.1706743175101697,0.3865973621964931,jumping,david
1772896999895060736,3.779060698105286,-0.2452166440592216,5.252862091377819,-0.3318715060530312,1.7073643244156305,-1.0974515781542675,0.4124138239467719,jumping,david
1772896999905118976,3.789118794721086,1.0311245139869845,8.434871925147219,-1.0770914894218369,1.8645922933942571,-1.0343892795539842,0.4391948156188101,jumping,david
1772896999915176960,3.799176891336887,2.007115198648018,11.133439564868551,-1.6510580789224458,2.0337614589762394,-0.9987142787915538,0.4474178354873832,jumping,david
1772896999925234944,3.809234987952687,3.300449736273378,13.59839210105142,-2.1067394453167,2.0947774023175687,-0.8667294156249027,0.3835547509514951,jumping,david
1772896999935293184,3.819293084568487,4.691091791469746,15.858444211327267,-2.4158109486170485,1.9945724516589804,-0.6985804709159559,0.262042640804136,jumping,david
1772896999945351168,3.829351181184287,5.8673568838150505,17.59080156886998,-2.335123127888287,1.770994707166119,-0.4614951484034679,0.1149822919665601,jumping,david
1772896999955409408,3.8394092778000872,6.51200471007551,18.59002392424824,-1.772047987045208,1.5214396053067196,-0.141185054194943,-0.0286885192480997,jumping,david
1772896999965467392,3.849467374415888,6.363737643921207,18.89681042066456,-1.0272791785956956,1.329799182742874,0.1691875688940565,-0.1464965594348029,jumping,david
1772896999975525632,3.859525471031688,5.34880525759851,18.75944277264381,-0.595579378459331,1.2141174560236196,0.3346777612440417,-0.2183171094896318,jumping,david
1772896999985583616,3.869583567647488,3.763701969094783,18.436626057614845,-0.5498388022923814,1.1046296358108674,0.3817636855294781,-0.2182066705182381,jumping,david
1772896999995641600,3.879641664263288,2.229293140303043,17.792393138882876,0.1829723522597869,0.9158635820661424,0.3693509384373011,-0.1595337560800795,jumping,david
1772897000005699840,3.889699760879088,1.0904197152136497,16.94598150297249,0.8590206928734307,0.6113996388756286,0.3227613375724883,-0.1404285607175612,jumping,david
1772897000015757824,3.899757857494889,0.70319588793975,16.18299364902059,0.9516314750230928,0.2910069993166156,0.3623787461517652,-0.1073446628129051,jumping,david
1772897000025816064,3.909815954110689,0.5637449439106729,15.818149499522692,0.8360437245456133,0.0443371576922274,0.398499116878484,-0.0673062381482568,jumping,david
1772897000035874048,3.919874050726489,0.4137849776944506,15.66655915874727,0.6087859944329275,-0.1022165066727971,0.3723718413364423,-0.0487434589795181,jumping,david
1772897000045932288,3.9299321473422895,0.2460610390938033,15.324427967515714,0.2584103288516572,-0.185291849842689,0.3152639206165636,-0.0627048539920376,jumping,david
1772897000055990272,3.9399902439580896,-0.1019113907840042,14.78139897522411,0.282012719212965,-0.2692654313885055,0.2979170680046111,-0.0774280706716464,jumping,david
1772897000066048512,3.9500483405738898,-0.0902248497378368,14.41892103745032,0.5705367299662556,-0.4052057436136335,0.260523600237713,-0.0902371221235651,jumping,david
1772897000076106496,3.9601064371896895,0.3960999796605626,14.072589857438537,0.6330133224901094,-0.5649389740780805,0.2356861876112455,-0.1230262103919484,jumping,david
1772897000086164480,3.9701645338054905,0.6847133081290648,13.613729882079038,0.5794754843352296,-0.6914634452324497,0.1997106355205883,-0.1424719613886003,jumping,david
1772897000096222720,3.98022263042129,0.6086721195796574,13.047939496585805,0.6753545913659468,-0.7650485026820483,0.1276164988033437,-0.1414957297580422,jumping,david
1772897000106280704,3.990280727037091,0.2907895793579632,12.453197648248045,0.8645578826841499,-0.7907293085580833,0.0508207331532148,-0.133221082478881,jumping,david
1772897000116338944,4.000338823652891,0.0218472979312376,11.917214081687606,0.9364603202910718,-0.7860061726041738,0.019817725967897,-0.137260791675269,jumping,david
1772897000126396928,4.010396920268692,0.082417899192308,11.470163767857676,0.7806213999146581,-0.7672299603435502,0.0595866071982821,-0.1595573652291967,jumping,david
1772897000136455168,4.020455016884491,0.4202160230222383,11.00609851971612,0.3614465122205249,-0.7388491909080598,0.1871068333692065,-0.1573024427739578,jumping,david
1772897000146513152,4.030513113500292,0.978754978813871,10.343385909445203,0.023095277638589,-0.7374990119316549,0.3530480359122529,-0.1440809089168219,jumping,david
1772897000156571392,4.040571210116092,1.505988830184036,9.69943897097424,-0.0833491864372232,-0.7573371146008547,0.4966717448747023,-0.1130905304954595,jumping,david
1772897000166629376,4.050629306731892,1.7146017621997085,9.19573107992388,0.1417931153638612,-0.7731222501584144,0.5864782860186778,-0.0628175189412716,jumping,david
1772897000176687360,4.060687403347692,1.5850300941109343,8.784471214648939,0.5188505643387353,-0.7619066036272746,0.5882354330157081,-0.0029135264595529,jumping,david
1772897000186745600,4.070745499963492,1.2844057033499128,8.333457739393776,0.8246404468847823,-0.7081842246615907,0.5157250635057392,0.052384458153999,jumping,david
1772897000196803584,4.080803596579293,0.990095359597728,7.771113964981599,0.9632721642680512,-0.6120064442402926,0.4292699831111469,0.0871395367049731,jumping,david
1772897000206861824,4.090861693195094,0.6503268031128273,7.28324220006046,0.9496556478319924,-0.5047881478302069,0.3449243704610638,0.0779407992063765,jumping,david
1772897000216919808,4.100919789810893,0.4407288968897181,6.764010992618652,0.6692960929960422,-0.4556290049737574,0.2936943724492876,0.0075447095927394,jumping,david
1772897000226978048,4.110977886426694,0.5617261130968662,6.195808685633436,0.2707046477254518,-0.4560491371059289,0.3003279284657398,-0.1003694301676265,jumping,david
1772897000237036032,4.121035983042494,1.0777819381498928,5.549045454363725,0.0940705675144702,-0.466890083732847,0.318046507155784,-0.1778956004511696,jumping,david
1772897000247094016,4.131094079658294,1.7643470297698611,4.678978326834181,0.3897670746874412,-0.4746477132406986,0.3516000437243128,-0.2118918400939222,jumping,david
1772897000257152256,4.141152176274094,2.422508234593398,3.483287072463756,0.9734499361833888,-0.4836062109358945,0.4056180512634508,-0.2094535725178818,jumping,david
1772897000267210240,4.151210272889895,2.9339049515536035,1.89650154361848,1.3933326621317912,-0.49589124906843,0.4733892428540678,-0.1882213547686552,jumping,david
1772897000277268480,4.161268369505695,3.087924271675993,-0.2316889376858995,1.4521729894384257,-0.4866924708453025,0.5604682908516442,-0.1869107341177424,jumping,david
1772897000287326464,4.171326466121495,2.07323753633536,-3.021281642782219,0.6348705705583724,-0.4139626525909514,0.7055345018492423,-0.2579056990639977,jumping,david
1772897000297384704,4.181384562737295,0.5153119711977032,-5.989081051322831,-0.77984027244849,-0.2791699064430478,0.909056769432785,-0.3198665275433668,jumping,david
1772897000307442688,4.191442659353095,-0.571161826766818,-8.616287636597004,-1.5913926944812968,-0.1259635537912489,1.1136764498037108,-0.3734326253188794,jumping,david
1772897000317500928,4.201500755968896,-0.3557250305205129,-11.119066989463718,-1.87628601346085,-0.0327861653877108,1.267356332535739,-0.4508892166837369,jumping,david
1772897000327558912,4.211558852584696,0.9180449296716704,-13.87181074787926,-2.0669275259612223,-0.0643414078561246,1.3787688739468411,-0.5722707900727121,jumping,david
1772897000337616896,4.221616949200496,2.0164695428128825,-16.857617810244033,-2.23441467232519,-0.244505609307314,1.4627076075455845,-0.6944480861458813,jumping,david
1772897000347675136,4.231675045816297,1.3467068559990365,-19.44306128512549,-1.650118893303753,-0.5406182589772678,1.4598404339381772,-0.6888648811902002,jumping,david
1772897000357733120,4.241733142432096,-2.348211177420291,-21.86986398955601,0.7353003141441126,-0.826111981881458,1.239869151796628,-0.4443236026808639,jumping,david
1772897000367791360,4.251791239047897,-8.188856163965484,-24.982170941199115,2.899279042876721,-0.92522165032031,0.9781072082443308,-0.0447087972481146,jumping,david
1772897000377849344,4.2618493356636975,-14.210371794908454,-27.859637568990955,3.6251923459647664,-0.7918342567572467,0.8417425575816593,0.2847029913530142,jumping,david
1772897000387907584,4.271907432279497,-18.39097641201225,-29.393818715581062,3.3445072554559503,-0.5413764894247318,0.8170006867244506,0.4512853760903937,jumping,david
1772897000397965568,4.281965528895298,-18.636168968150805,-29.373451563059785,2.44678029379312,-0.3561794315781905,0.8104710573347957,0.4140331034507661,jumping,david
1772897000408023552,4.2920236255110975,-14.869044940626004,-28.303910621881126,1.3000544821168316,-0.3594136240883302,0.7041164502919446,0.2158424450023792,jumping,david
1772897000418081792,4.302081722126898,-9.957184695803612,-26.89211602550153,0.3811938440512813,-0.5287882797071755,0.4127883263260852,-0.0134765998403074,jumping,david
1772897000428139776,4.312139818742699,-7.371643311554632,-25.4591333081927,-0.0362163317695801,-0.7077519052496469,-0.0498496090597589,-0.1438366790614115,jumping,david
1772897000438198016,4.322197915358498,-6.960563238657431,-24.30637818883018,-0.1150031831293108,-0.7433447321362089,-0.4959375399235456,-0.1577173172830733,jumping,david
1772897000448256000,4.332256011974299,-7.169059395842043,-22.885425684319596,-0.2169766744865779,-0.6078042976846688,-0.8651823816057507,-0.1077415288807714,jumping,david
1772897000458314240,4.342314108590099,-6.797093759409467,-20.915799710138103,-0.330909795965605,-0.3823283800136524,-1.1438072873689835,-0.0065771263933282,jumping,david
1772897000468372224,4.352372205205899,-5.544371209573309,-18.41931981445022,-0.5332024474054223,-0.1605698639435063,-1.3105837725829004,0.1043036733474148,jumping,david
1772897000478430464,4.3624303018217,-3.870498701647639,-15.52127182598456,-0.7945186925914789,0.0133721389433405,-1.348278705204763,0.1760727462367467,jumping,david
1772897000488488448,4.3724883984375,-2.5571364688814,-12.31008176670095,-0.9583946993023144,0.1662460012095194,-1.2567360571452666,0.1796802154609163,jumping,david
1772897000498546432,4.3825464950533,-2.045820590752243,-8.814720133474477,-0.976808255974432,0.3682987302024297,-1.062778522398515,0.1314666330695029,jumping,david
1772897000508604672,4.3926045916691,-2.197587513327367,-5.36594422683101,-0.7578923561756287,0.6598444869505378,-0.9251518217680214,0.0693067292843263,jumping,david
1772897000518662656,4.4026626882849005,-1.6146700917450048,-2.1822525557981387,-0.2917864098388444,0.9100960825727848,-0.939235767789772,0.0824308868880584,jumping,david
1772897000528720896,4.4127207849007,-0.51438120768858,0.8024396508539577,0.2242581579000865,1.0690961324961734,-0.9982223560081164,0.097943843176989,jumping,david
1772897000538778880,4.422778881516501,1.0092106318717644,3.873395002538144,0.4159285735935412,1.132316189869064,-1.0519219242205424,0.0885334933631743,jumping,david
1772897000548837120,4.432836978132301,2.663761173286309,6.921707453519144,0.192027627633756,1.147683045574437,-1.08086645826001,0.0666593928064148,jumping,david
1772897000558895104,4.442895074748101,4.065671472514815,9.557259532514236,-0.2946637122073636,1.1749140592378966,-1.0608033076306758,0.058499528167244,jumping,david
1772897000568953344,4.452953171363902,5.1090184465206026,11.664560464953825,-0.9670812270130158,1.2217666443899875,-0.933753217730898,0.0670560257278081,jumping,david
1772897000579011328,4.463011267979701,6.26231063770612,13.537097125380626,-1.471865893228498,1.2470772759777509,-0.7037007731493834,0.0547039336630601,jumping,david
1772897000589069312,4.473069364595502,7.594641415460879,15.112920680544264,-1.5959681874591898,1.2171393556492984,-0.381065741917476,0.0523911688243037,jumping,david
1772897000599127552,4.483127461211303,8.535839952912475,16.488478072591676,-1.3911706479401562,1.1228264073663432,-0.0658266758011474,0.0284144440653397,jumping,david
1772897000609185536,4.493185557827102,8.936799370325721,17.44375098251446,-1.2103649274192936,0.9561012728669568,0.2519144046608834,-0.036260791684935,jumping,david
1772897000619243776,4.503243654442903,8.686938415005928,17.73589107726201,-1.0942838407595736,0.7348231567400769,0.5764129771807309,-0.1362875555163169,jumping,david
1772897000629301760,4.513301751058703,7.733077173831694,17.481681855020355,-0.8846239802400222,0.4852303937376084,0.8633519099137399,-0.2475717803425985,jumping,david
1772897000639360000,4.523359847674503,6.165637093825509,17.250707354481666,-0.4565698738580443,0.2343712125585356,1.0215578677657464,-0.3312140041900122,jumping,david
1772897000649417984,4.533417944290304,4.111225239358796,16.81372654383675,0.6900890588370518,0.1240590342254657,0.995780965514751,-0.2795843985752392,jumping,david
1772897000659475968,4.543476040906104,1.960857502393781,16.666450772179118,0.8730803589417573,0.0603528850884708,0.8505497776936761,-0.197591206240398,jumping,david
1772897000669534208,4.553534137521904,0.4150742057882164,16.488090056191698,1.0474076914711246,-0.0246796157852699,0.6368974637444019,-0.0991013301150947,jumping,david
1772897000679592192,4.563592234137704,-0.3840727786327825,15.966885711217966,1.1791039651309796,-0.1342600880262786,0.4181880115746604,-0.0123614314819249,jumping,david
1772897000689650432,4.573650330753504,-0.7103671608825197,15.308361399289408,1.0966379999388818,-0.2393537170697551,0.233657267884681,0.0801818462036423,jumping,david
1772897000699708416,4.583708427369305,-0.7942859837161823,14.792342571974707,0.869229565801649,-0.3175066107105638,0.0898045472954976,0.1810707222118199,jumping,david
1772897000709766656,4.593766523985105,-0.6250193162579373,14.449962429046304,0.791835930560243,-0.3747393109292282,-0.0214372534424204,0.2498308558051819,jumping,david
1772897000719824640,4.603824620600905,-0.4038587314402637,14.290093466507503,0.6643777115955662,-0.4283151210388901,-0.0632654574086672,0.2745087961448675,jumping,david
1772897000729882880,4.613882717216705,0.0387948750696928,13.930893981685664,0.2812673479614917,-0.468586745663222,0.0244760438153234,0.214250043611504,jumping,david
1772897000739940864,4.6239408138325055,0.2567489460500478,13.692478878037448,0.0264618283284056,-0.4885681760167886,0.1521898929193848,0.1004776300909667,jumping,david
1772897000749998848,4.633998910448306,0.514189206880393,13.380892133343236,0.0412697366779124,-0.5130481813078078,0.2232177509604195,0.0009800411353005,jumping,david
1772897000760057088,4.644057007064106,1.0235223091095695,13.018895289081184,0.2765774565529973,-0.5693244906229353,0.2619478678870404,-0.0605466365814191,jumping,david
1772897000770115072,4.654115103679906,1.7680603521800249,12.68796921702942,0.5842791568266401,-0.6657191893764688,0.2983776392223665,-0.0779098600636584,jumping,david
1772897000780173312,4.664173200295706,2.5271208004334973,12.392936252433191,0.8092045653885741,-0.788050765507365,0.3207580354089575,-0.0571637562611641,jumping,david
1772897000790231296,4.674231296911507,3.0862657358822,12.003927373348516,0.8666787559776311,-0.914352529675997,0.3127013771970059,-0.0354220122123803,jumping,david
1772897000800289536,4.684289393527307,3.3891356281588148,11.55963451070726,0.723744183716651,-1.0220703063246674,0.3103897645572158,-0.0078654915208782,jumping,david
1772897000810347520,4.694347490143107,3.439042684598532,11.10113389222582,0.6615713679602622,-1.0710294332618873,0.3280093390569193,0.0395296898276338,jumping,david
1772897000820405504,4.704405586758908,3.137283035072174,10.534765956963865,0.5501383741505592,-1.0609096643603229,0.3237730753278547,0.0710361922316451,jumping,david
1772897000830463744,4.714463683374707,2.8602267266908044,9.858847039954048,0.4823083963435616,-1.035668139145754,0.2727634213238155,0.0820629245070653,jumping,david
1772897000840521728,4.724521779990508,2.8255328388596466,9.241284778092249,0.5936019148605559,-1.0253202779907409,0.2089660281690974,0.0810551706139492,jumping,david
1772897000850579968,4.7345798766063085,2.845790789581226,8.73781033212997,0.8664401861777928,-1.0271814163918491,0.1837827885779578,0.0725038593438513,jumping,david
1772897000860637952,4.744637973222108,2.4108188815599942,7.977618229207607,1.017988168431191,-1.0161628930049846,0.1902483506737485,0.0452331045184936,jumping,david
1772897000870696192,4.754696069837909,1.531940631264764,6.947804131745138,1.0237956134788897,-1.0032594821481748,0.150824497793324,-0.0028749872533675,jumping,david
1772897000880754176,4.7647541664537085,1.1413386475247402,5.63994597911684,0.9635911636750816,-0.9895613174413008,0.1439131925675832,-0.0652876128249869,jumping,david
1772897000890812416,4.774812263069509,1.1847902102672117,4.124677896711045,0.5755370765145345,-0.9900501929074323,0.2465685223625823,-0.1636305009132983,jumping,david
1772897000900870400,4.784870359685309,1.363120946290789,2.4033218732587835,0.0339202258957837,-0.997047753534584,0.4360148023779054,-0.2686487315135539,jumping,david
1772897000910928384,4.794928456301109,1.55235800623457,0.2928312150124537,-0.3224186748395673,-0.9847480318893276,0.7004806969926447,-0.3385831013779444,jumping,david
1772897000920986624,4.80498655291691,1.520686698263897,-2.357201099891294,-0.2992336552514235,-0.9143030222490472,0.9890559505875098,-0.3469846673180504,jumping,david
1772897000931044608,4.81504464953271,0.7777747492418923,-5.482929242255056,-0.0065582975576551,-0.7582939502712311,1.186732425549634,-0.292298387382956,jumping,david
1772897000941102848,4.82510274614851,-0.5658533718238952,-9.053366320710731,0.5127175056266454,-0.5912238252019757,1.290312165730145,-0.1503819709467211,jumping,david
1772897000951160832,4.83516084276431,-1.1448814510865732,-12.816324737770886,0.8121088094167533,-0.6426407626378645,1.5122537546068584,-0.0321549772171836,jumping,david
1772897000961219072,4.845218939380111,-2.1476429991016994,-16.23717849574271,0.775746056669708,-0.7828072446369776,1.799100091046728,0.0196949652531662,jumping,david
1772897000971277056,4.855277035995911,-5.106455512354598,-19.604936868389448,1.080513737587606,-0.898873136422341,2.072873883158237,0.0389162279386939,jumping,david
1772897000981335296,4.865335132611711,-9.716565042485,-23.16278966816683,1.9467909023467445,-0.9076916298497056,2.201584744994568,0.118452209894737,jumping,david
1772897000991393280,4.875393229227512,-14.510753158207336,-26.570399813012,3.268040199397488,-0.774435675271531,2.129454092922141,0.2994630345515073,jumping,david
1772897001001451264,4.885451325843311,-17.78225886692648,-29.05216814337607,4.665443201169242,-0.5244719153332397,1.901454327262465,0.516375418896664,jumping,david
1772897001011509504,4.895509422459112,-18.244664484954143,-30.552540312867357,5.157474376252805,-0.2525415536319718,1.496570895765444,0.6451597873454691,jumping,david
1772897001021567488,4.905567519074912,-16.480179865833353,-30.861177828564895,5.163424827039102,-0.1213415557536163,1.2425977029851647,0.6221972302059972,jumping,david
1772897001031625728,4.915625615690712,-13.84350542911096,-30.527711514907377,4.433474352806956,-0.0851196116594998,0.8941168920379672,0.5014744627380326,jumping,david
1772897001041683712,4.925683712306513,-11.062448113991763,-30.06865018619434,3.3897969842413294,-0.1351062657537832,0.4294323252740486,0.3498230317485721,jumping,david
1772897001051741952,4.935741808922312,-8.699076589543559,-29.63688250230786,2.271506896001696,-0.2504606099329211,-0.1303863897819972,0.2172846588018935,jumping,david
1772897001061799936,4.945799905538113,-7.258264216349993,-29.09626442790992,1.1926234072308184,-0.3583841569751528,-0.6787060324117409,0.1147429956812118,jumping,david
1772897001071857920,4.955858002153914,-6.966671898214213,-28.12181181271004,0.1522610570121834,-0.3596705619459686,-1.0709634723268555,0.0388194151192868,jumping,david
1772897001081916160,4.965916098769713,-7.340618839096742,-26.347306537392168,-0.9783695365734286,-0.2038020893672865,-1.242609652880833,0.0269648353252113,jumping,david
1772897001091974144,4.975974195385514,-7.394514470006867,-24.195766494173117,-1.9453206062086408,0.1257562932367732,-1.2381930878070078,0.0987002041553857,jumping,david
1772897001102032384,4.986032292001314,-6.567460312068401,-18.009683072034353,-1.9732356114610947,0.9585989780514677,-1.0617522792281495,0.3456091147875929,jumping,david
1772897001112090368,4.996090388617114,-6.702071873044949,-13.331108074668643,-1.6016535540566974,1.6952347933688796,-1.0057624299949577,0.5509186091824056,jumping,david
1772897001122148608,5.006148485232915,-6.546255257953629,-9.189121096467025,-1.7102552504043531,2.3148771685178646,-0.9964305599318332,0.6780917070736368,jumping,david
1772897001132206592,5.0162065818487145,-5.132875225939614,-4.675615129134038,-2.1845313670622866,2.799378449194252,-0.943513145513627,0.7428312522069466,jumping,david
1772897001142264832,5.026264678464515,-2.615595324053024,-0.0597601850732656,-2.4748983591403992,3.081501335263727,-0.8175043713584978,0.7621483630904853,jumping,david
1772897001152322816,5.036322775080315,0.0873938054677641,4.160685778043987,-2.670480788155036,3.172350067003705,-0.6282999438341901,0.740325732925069,jumping,david
1772897001162380800,5.046380871696115,2.334206044649434,7.715127490687192,-2.80004940174623,3.184922821531308,-0.4637334917352604,0.7317382302558002,jumping,david
1772897001172439040,5.056438968311915,3.401301098854112,10.941660654908214,-2.6413029881334973,3.210960863747488,-0.4436582737118606,0.6773445879983356,jumping,david
1772897001182497024,5.066497064927716,3.33110392582011,14.000950515943511,-2.0957909195404234,3.237896045791768,-0.3562075582063119,0.5986772307725735,jumping,david
1772897001192555264,5.076555161543516,3.1429592217884896,16.75712683974614,-1.660694808616734,3.228855989007989,-0.3069686200892497,0.5002559192269792,jumping,david
1772897001202613248,5.086613258159316,3.546933734996854,18.94237641174181,-1.3748035072813811,3.1421108389091787,-0.2914255431322301,0.3830970414728957,jumping,david
1772897001212671488,5.096671354775117,4.470878873496307,20.51074523850052,-0.993141008562723,2.9383777967282474,-0.2555923655887805,0.2624028824438904,jumping,david
1772897001222729472,5.106729451390916,5.2265757354087485,21.75249857134404,-0.4183459450302585,2.591162768161517,-0.1976378090351396,0.1655868417788594,jumping,david
1772897001232787712,5.116787548006717,5.788864165196874,22.67861250612781,-0.1904973394739681,2.1073245480159786,-0.1439364605616881,0.0746960960656941,jumping,david
1772897001242845696,5.1268456446225175,5.691373514342591,23.15375468600396,-0.004010688020232,1.5847796539120955,-0.0462116876589758,-0.0473585784415327,jumping,david
1772897001252903680,5.136903741238317,4.890637946921556,23.38935414848996,0.3255677194543594,1.1034275917249428,0.0434510629345579,-0.1780225021120509,jumping,david
1772897001262961920,5.146961837854118,3.7898920892707113,23.29857884799176,0.7237538612998429,0.6752775359217513,0.0725743415776655,-0.2903782892847862,jumping,david
1772897001273019904,5.1570199344699175,2.5697035529391266,22.939199962554365,1.022855171118439,0.3098610250431084,0.066673881171622,-0.3705257599917194,jumping,david
1772897001283078144,5.167078031085718,1.3904078206818702,22.449400364839928,1.222839459966667,0.0126842596382955,0.0528049430945453,-0.4120924908105774,jumping,david
1772897001293136128,5.177136127701519,0.506366500143518,21.91391915309208,1.4763446903656448,-0.2242778349662762,0.0245007883822021,-0.4185578187253669,jumping,david
1772897001303194368,5.187194224317318,0.174150165232245,21.197466480578047,1.7200806343433943,-0.43691136601449,-0.0228290143304647,-0.4176206249340834,jumping,david
1772897001313252352,5.197252320933119,0.3516337924671318,20.70908755043984,1.981230263866979,-0.70588987970222,-0.032331124962728,-0.4145072786527898,jumping,david
1772897001323310336,5.207310417548919,0.7391123167651087,20.271968458616417,1.8950284432970197,-0.9923801583664308,0.0309472995522945,-0.4095019405690311,jumping,david
1772897001333368576,5.217368514164719,1.0381522949025643,19.558534419464525,1.6054902716521635,-1.2216499036399278,0.1556861761295874,-0.419537488187107,jumping,david
1772897001343426560,5.22742661078052,1.042473232304431,18.75259385864569,1.292985082696405,-1.376157639660088,0.2910772157367913,-0.4343096790151377,jumping,david
1772897001353484800,5.23748470739632,0.7778534052855577,17.931139855875273,1.0722578732553445,-1.4817966418527295,0.4021049069864868,-0.4343231041456897,jumping,david
1772897001363542784,5.24754280401212,0.4451682235814189,16.96310276251822,0.9710120196607278,-1.578960256360081,0.4852488868147399,-0.4085547075332095,jumping,david
1772897001373601024,5.25760090062792,0.2253144991866843,15.767643010812614,0.9653395075697374,-1.6860863820255418,0.5549374974776576,-0.3674151145011358,jumping,david
1772897001383659008,5.26765899724372,0.0740185697567326,14.61971537735552,0.9708451615855614,-1.7824539894732896,0.6267849229206475,-0.3174730796759902,jumping,david
1772897001393717248,5.277717093859521,-0.2627499382745927,13.465457295353543,1.0799654915634356,-1.8901077976850664,0.5932408482114864,-0.2683631897529728,jumping,david
1772897001403775232,5.287775190475321,-0.3890846006177915,12.182180616909346,1.26231034318624,-1.991403218741727,0.5643212928950234,-0.2528619093793098,jumping,david
1772897001413833216,5.297833287091121,-0.6310069807590721,10.998279574082964,1.2986461457867922,-2.0510410393509906,0.5521379055104683,-0.2749729091239382,jumping,david
1772897001423891456,5.307891383706921,-1.1218993189292836,9.858629823347558,1.189717351691998,-2.046887262481874,0.5268950494968694,-0.316016146234262,jumping,david
1772897001433949440,5.317949480322722,-1.6825995231420712,8.538990667150845,1.1006913107938776,-1.9920550258519345,0.4619188198101076,-0.3482603577571174,jumping,david
1772897001444007680,5.328007576938522,-1.998250846931069,6.977510077339642,1.1402365670100874,-1.9371405152357808,0.3683475165644143,-0.3554829207058725,jumping,david
1772897001454065664,5.338065673554322,-1.90592661181018,5.504793032249287,1.0955612224325233,-1.9132355843112396,0.2869584814649161,-0.37200285945938,jumping,david
1772897001464123904,5.3481237701701225,-1.86464854767072,4.217194200730282,0.7292900559991238,-1.861234044360225,0.236079071726756,-0.4079075076869702,jumping,david
1772897001474181888,5.358181866785922,-2.2716414191492027,2.734980401964468,0.3489790360287813,-1.7248427498643033,0.1573572418041968,-0.4705681657998031,jumping,david
1772897001484239872,5.368239963401723,-2.768565179019978,1.0900098083128702,0.1199953311044621,-1.5175247650757688,0.0560158893157644,-0.5265476242483689,jumping,david
1772897001494298112,5.378298060017523,-2.755117998146156,-0.427407550936166,0.0193999939401721,-1.3009000613947288,-0.0347328781982119,-0.5605553820709358,jumping,david
1772897001504356096,5.388356156633323,-2.0598782618177127,-1.6474199627842423,-0.0281271170473192,-1.1370280559295345,-0.0465325550816582,-0.5760105777487098,jumping,david
1772897001514414336,5.398414253249124,-1.1864839057550047,-2.752366092501459,-0.0778346534953402,-1.049362163677397,0.0963565937587559,-0.5825782047413067,jumping,david
1772897001524472320,5.408472349864923,-0.6813602051374581,-4.144649557351346,-0.3168275025983814,-1.012356003868249,0.3739062238121273,-0.5758471481790537,jumping,david
1772897001534530560,5.418530446480724,-0.351371499389906,-6.174563915246253,-0.8621298431376283,-0.9357004277059984,0.6004215506749673,-0.6037826655067009,jumping,david
1772897001544588544,5.428588543096524,-0.395124091295757,-8.643341665688457,-0.8824527897278016,-0.8213748276154109,0.7987514331598601,-0.624144718627904,jumping,david
1772897001554646784,5.438646639712324,-0.0951957262180879,-11.370942618487751,-0.4485713586032674,-0.7548470941181977,0.9851909131010615,-0.6528588842963658,jumping,david
1772897001564704768,5.448704736328125,0.956729354687016,-14.55156422369476,0.2579687991410397,-0.7475777438708712,1.2014331987925908,-0.6540605510984152,jumping,david
1772897001574762752,5.458762832943925,1.9584132082222372,-18.000483861851656,1.1078911956539252,-0.7575324979897973,1.4372440675231235,-0.6099299112849632,jumping,david
1772897001584820992,5.468820929559725,1.234751420436171,-21.18553286919143,2.078094964940183,-0.731907130163095,1.6324552986745875,-0.5328550511829478,jumping,david
1772897001594878976,5.478879026175525,-2.1668753078366585,-24.0925098704498,3.2112631580770152,-0.6608094523682017,1.7616570689808713,-0.4125277051063148,jumping,david
1772897001604937216,5.4889371227913255,-6.4423458945781045,-26.98493057537631,4.844159716177057,-0.6187172409530037,1.7508281770153593,-0.2784608293359649,jumping,david
1772897001614995200,5.498995219407126,-9.731905456592504,-29.21638199681304,6.421587854944552,-0.5686942591208817,1.631356837434353,-0.0640184297916539,jumping,david
1772897001625053440,5.509053316022926,-12.154607558133035,-30.57531994096686,7.891590055731566,-0.5232226820749661,1.4035709391289648,0.1381055530551082,jumping,david
