time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702261527716400,5.47571630859375,0.0592190816879272,-0.0074903317808581,-0.0004496411803527,0.0028813623357564,-0.0011042798869311,0.0004074503667652,still,queen
1772702261537664300,5.485664306640625,0.0547299535751342,0.0061833750848483,-0.0055303716608788,-0.0005332711152732,0.0012921681627631,-0.0006051126401871,still,queen
1772702261547612200,5.495612060546875,0.0773252317428588,0.005164938165259,-0.0090168552199029,-0.0010893391445279,-0.0022809952497482,0.000258017797023,still,queen
1772702261557559300,5.505559326171875,0.0550292287826538,0.0050423906394687,-0.0043847795390407,-0.0036663580685853,0.0009294287301599,0.0005882619880139,still,queen
1772702261567507200,5.515507080078125,0.0701437958061695,0.0015465547302097,0.0006291259331046,-0.006479188799858,0.001854344503954,-0.0003752694465219,still,queen
1772702261577455400,5.525455322265625,0.0267494752377271,0.0056292186506732,0.0021504697318887,-0.0023791762068867,-0.0010100854560732,-0.0008264097850769,still,queen
1772702261587403300,5.5354033203125,0.0551806199520826,0.0058442210997338,0.0038979184707044,-0.001978903543204,-0.0014468436129391,0.0003709476441144,still,queen
1772702261597351400,5.545351318359375,0.0577244592159986,0.0100553896460274,-0.00323041502228,0.0008544395677745,0.0006883046589791,-0.0006971370894461,still,queen
1772702261607299300,5.55529931640625,0.0402162750542163,0.0135624148112256,0.0032871958439704,0.0060207056812942,-0.0026108189485967,0.0009050206281244,still,queen
1772702261617246500,5.56524658203125,0.0532341620594263,0.0009131955799821,0.0025964622170082,0.003536355914548,0.0023387088440358,0.0006145229563117,still,queen
1772702261627194400,5.5751943359375,0.0370733008533716,-0.0033494622665981,-0.0042771179134841,0.0027805506251752,0.0013605298008769,-0.000866727437824,still,queen
1772702261637142300,5.585142333984375,0.0655038610458374,0.0047066490292141,-0.0048696244635153,0.0043855188414454,0.0021657343022525,0.0012299544177949,still,queen
1772702261647090200,5.595090087890625,0.0668505994796752,0.0015506977574317,-0.0018356613118085,0.0009785369038581,0.0015561366453766,8.7724532932e-05,still,queen
1772702261657038300,5.605038330078125,0.0583218405872583,-0.0001058863686455,0.0064778953437926,-0.0061423326842486,0.0012953719124197,0.0012852172367274,still,queen
1772702261666986200,5.614986328125,0.0535346063107252,0.0069137774268514,0.0010469746025511,-0.0033955485559999,-0.0014673913829028,6.89513981342e-05,still,queen
1772702261676933400,5.624933349609375,0.0358773690670728,0.0046176738378184,0.0060174313753261,-0.0031059356406331,-0.002154856454581,-0.0002838927321135,still,queen
1772702261686881300,5.63488134765625,0.0767284348934888,0.0098601947258459,0.0001908852128894,-0.0021610464900732,0.0005754162557423,0.0001741712912917,still,queen
1772702261696829400,5.644829345703125,0.0720902536988258,0.0063850191537698,0.001836469595984,0.0005170740187168,-0.0008609113283455,-0.0004444394726306,still,queen
1772702261706777300,5.65477734375,0.0034065935730934,-0.0032015907865948,0.0101002642591483,0.0019530502613633,0.0012094299308955,0.0031188698485493,still,queen
1772702261716725200,5.664725341796875,0.0387204835385084,0.0014047430982347,0.0070724728366127,0.0027382127009332,-0.0024196226149797,-8.42651352286e-05,still,queen
1772702261726673400,5.67467333984375,0.0987245781242847,0.0005329983400704,-0.0070101870060316,0.0043627410195767,0.0022342512384057,0.001845727674663,still,queen
1772702261736620300,5.684620361328125,0.040216859576106,-0.0080867507459595,-0.0051440666238777,0.0013322988525032,0.0009778863750398,-0.0006100593600422,still,queen
1772702261746568200,5.694568115234375,0.0310883812248706,0.0039945529538148,-0.0011262663668603,0.0005549220368266,0.0021225130185484,0.0002072649076581,still,queen
1772702261756516000,5.70451611328125,0.0695458299130201,0.0060944946499308,-0.0032651301426347,-0.002174942754209,0.0010486533865332,-0.0015107791405171,still,queen
1772702261766464300,5.71446435546875,0.0804699595093727,0.0126153854603006,-0.0037809866933035,-0.0027600396424531,-0.0010134321637451,0.0021617198362946,still,queen
1772702261776412200,5.724412109375,0.0456055668771266,0.0095799929699103,0.001999809214822,-0.0062179323285818,-0.0003329096361994,-0.0012421864084899,still,queen
1772702261786359300,5.734359375,0.0237590612500906,-0.001529441481916,0.0032936050351592,-0.0032069627195596,-0.0001491517759859,-0.0025689732283353,still,queen
1772702261796307200,5.74430712890625,0.0650596244096756,0.0040352263158536,0.004487671374646,-0.0012041581794619,0.0026220856234431,-0.0004283722955733,still,queen
1772702261806255400,5.75425537109375,0.0557820929765701,0.0019339740120631,0.0063626600498449,0.0010070642456412,0.0010071448050439,-0.0006613989826291,still,queen
1772702261816203300,5.764203369140625,0.0246568868726491,-0.0025711348378623,-0.0013046391580486,0.0030655150767415,-0.0026348060928285,0.0004391279071569,still,queen
1772702261826151400,5.7741513671875,0.0414157139718532,0.0013167736954812,0.0031609299826435,0.0037414254620671,0.0005974723026156,0.0006796112284064,still,queen
1772702261836099300,5.784099365234375,0.0596709171086549,-0.0020021963930863,0.0002232805119943,0.0038278894498944,-0.0008372687734663,0.0003583179786801,still,queen
1772702261846046200,5.794046142578125,0.0770288791447877,0.0055087865918001,-0.0015262916852487,0.0034622375387698,-0.0003863954916596,-0.0021541083697229,still,queen
1772702261855994000,5.803994140625,0.0474006336003541,0.0065898381355335,0.0029255868568085,2.4884939193e-06,0.0027010296471416,0.0016601718962192,still,queen
1772702261865942300,5.8139423828125,0.0354302098214626,0.0022109803055587,-0.0049982421121327,-0.0039262073114514,-0.0003192611038684,-0.0005180274602025,still,queen
1772702261875890200,5.82389013671875,0.0587742605298757,0.0041325001197808,-0.0021955144500127,-0.0023367856629192,-9.21771861612e-05,-0.0001281816512346,still,queen
1772702261885838300,5.83383837890625,0.0518909307569265,0.0050148530369275,-0.0044938796364353,-0.0025128205306828,0.000602641608566,-0.0004741265438497,still,queen
1772702261895786200,5.8437861328125,0.0550339049577713,0.0073563495456008,0.0077818061327678,-0.0021369541063904,-0.0010109562426805,0.0016352059319615,still,queen
1772702261905733400,5.8537333984375,0.0430623121351003,0.0021578219212824,0.0065451473271474,0.0022532672155648,-0.0015502464957535,-0.0003818720579147,still,queen
1772702261915681300,5.863681396484375,0.058175125592947,0.0048248583066044,-0.0004504859971464,0.0047588469460606,-0.000335203949362,-8.55508260428e-05,still,queen
1772702261925629400,5.87362939453125,0.0551823735177516,0.0050837341467209,0.0046932632496114,0.001793417148292,0.0013212820049375,0.001458017155528,still,queen
1772702261935577300,5.883577392578125,0.0381231021672487,-0.00716644272189,0.0003036431386717,0.0035959093365818,0.0005078897811472,-0.0001102243550121,still,queen
1772702261945525200,5.893525146484375,0.0502437480717897,-0.0012638607647328,-0.0087162602715543,0.0015732385218143,-0.0008255545981228,0.0010522454977035,still,queen
1772702261955473200,5.90347314453125,0.0586228693604469,0.0109299359993427,-0.0083376248010667,-2.83415429294e-05,-0.0017304876819252,-0.0008373777382075,still,queen
1772702261965420300,5.913420166015625,0.0696966365605592,0.007163836347917,0.0017563718307879,-0.003600173164159,0.002184625249356,-0.0018349979072809,still,queen
1772702261975368200,5.9233681640625,0.054734045228362,-0.0007674509833392,0.0028453635107376,-0.003163085784763,-3.46568413078e-05,0.001850469969213,still,queen
1772702261985316400,5.93331640625,0.0536871665239334,0.0036950402842776,0.0133535646833828,-0.0015220460481941,0.0019611159805208,-0.000465681310743,still,queen
1772702261995264300,5.94326416015625,0.0502455016374588,-0.0062370220928918,0.0046617584330728,-0.0034745652228593,-0.0019184844568371,0.0008672880940139,still,queen
1772702262005212400,5.95321240234375,0.0348334129720926,0.0046174569253984,0.0008144924373715,0.0011566714383661,-0.0014210059307515,0.0006182827055454,still,queen
1772702262015160300,5.963160400390625,0.0761328070878982,0.0169141546582337,-0.007142467049614,0.0019192441832274,-0.0001439154148101,-0.0001326114870607,still,queen
1772702262025107500,5.973107421875,0.0490478162854909,-0.0009092648986028,-0.0089448585627716,0.0001780693419277,0.0023157801479101,-0.0015222488436847,still,queen
1772702262035055400,5.983055419921875,0.0327373174756765,0.006901502467168,-0.0054099396020057,0.0020863676909357,-0.0001405011862516,0.0015763589181005,still,queen
1772702262045003300,5.993003173828125,0.0936398222059011,-0.0079349988169269,7.9081701755e-05,0.0004131034947931,-0.0017642304301261,0.0003742082044482,still,queen
1772702262054951200,6.002951171875,0.0358797071546316,0.000240527332673,0.0002219425048562,-0.0021683950908482,0.0011231573298573,0.0009759766981005,still,queen
1772702262064899300,6.0128994140625,0.0676028791517019,0.0022902492369816,0.0014694172487244,-0.0032046311534941,-0.001885415520519,-0.0001425510272383,still,queen
1772702262074846200,6.02284619140625,0.059223173341155,0.0055530903827631,-8.5257997503e-06,-0.0031819627620279,-0.0024036951363086,0.0025926786474883,still,queen
1772702262084794400,6.03279443359375,0.0415665206193923,0.0162241516836336,0.0011692173093091,-0.003216850105673,-0.0006449436768889,-0.0005170945078134,still,queen
1772702262094742300,6.0427421875,0.0737391899496316,0.0099043169953627,-0.0059101716085686,-0.0024781837128102,0.000341962557286,0.0002186121419072,still,queen
1772702262104690400,6.0526904296875,0.0373772522360086,0.0027194344344839,-0.0029140083001577,-0.0006206287071108,-0.0006356835365295,0.0002274005673825,still,queen
1772702262114638300,6.062638427734375,0.0465051460653543,0.0079036035982426,-0.0041593664354644,-0.0020034671761095,-0.0015729558654129,0.0008673192933201,still,queen
1772702262124586200,6.072586181640625,0.0596732551962137,0.0070575857947347,-0.0065488462547305,0.0029686547350138,0.0011093798093497,-0.0006437585689127,still,queen
1772702262134533400,6.082533447265625,0.033486090016365,-0.0017960394041845,0.0034818325000815,0.0040604257956147,0.001217296347022,0.0013397401198744,still,queen
1772702262144481300,6.092481201171875,0.0578770194292068,-0.0021340791444468,-0.0018785528887528,0.005203987006098,-0.0003923182375729,0.0003272066824138,still,queen
1772702262154429200,6.10242919921875,0.0424637617200613,-0.0027295562529878,0.0047146873468416,0.0025459979660809,0.0020117575768381,-0.001743134111166,still,queen
1772702262164377000,6.112377197265625,0.0581757101148366,0.0036727485373674,0.0012715177731588,0.0023073786869645,2.02460214495e-05,0.000638264697045,still,queen
1772702262174325200,6.1223251953125,0.0526391187757253,0.0027688699166465,0.0010943003260181,-0.0020009195432066,0.0008251839317381,-0.0001290207728743,still,queen
1772702262184273200,6.132273193359375,0.0653583150953054,0.0009437345654296,0.0063129711226443,-0.002050454262644,-0.0016230600886046,0.0022158925421535,still,queen
1772702262194220300,6.14222021484375,0.0566799185991287,-0.0002558424911694,-0.0022933373848558,-0.0017516571097075,-0.0022995630279183,-0.0003857561387121,still,queen
1772702262204168200,6.152168212890625,0.0524900656938552,0.0021334957642015,-0.0064133216580026,0.0005069696344435,0.002279742155224,-0.0003250362351536,still,queen
1772702262214116400,6.162116455078125,0.0592243423849344,0.0080798517893592,0.0027900006112875,-0.0022139349021017,0.0011274241842329,0.0017965668812394,still,queen
1772702262224064300,6.172064208984375,0.034385084682703,0.0076963460642204,0.0068244894249131,4.70886006951e-05,0.0018978766165673,0.0005912203341722,still,queen
1772702262234012400,6.182012451171875,0.0637134704977274,0.0023573881975491,0.0159684256401844,0.0027230367995798,-0.0032322825863957,-0.00038304599002,still,queen
1772702262243959300,6.191959228515625,0.0382739088147878,0.0038798405329638,0.0129635607187985,0.0039057466201484,-0.005528992973268,-0.0001095393672585,still,queen
1772702262253907200,6.2019072265625,0.0478495464116334,-0.0010062304585648,-0.0185091093992115,0.0024353177286684,-0.0090225404128432,0.0003189845010638,still,queen
1772702262263855000,6.211855224609375,0.0622130028069019,0.0129078461928991,-0.0482729594554752,0.0001950664445757,-0.0052062300965189,-3.73465009033e-05,still,queen
1772702262273803300,6.22180322265625,0.0810673408806324,0.0060042967574729,-0.0402117176101077,0.0001450781710445,0.0021543712355196,-0.0004574474878609,still,queen
1772702262283751200,6.231751220703125,0.0762812756478786,0.0161969006338156,-0.0152930585457128,-0.0017718649469316,0.014925293624401,7.89132900536e-05,still,queen
1772702262293699300,6.24169921875,0.0622182635039091,0.0113797712592291,0.033509585056384,-0.0020710933022201,0.0141237247735261,-0.0005061298143118,still,queen
1772702262303647200,6.251647216796875,0.0137374334514141,0.0022658625727519,0.0671952162328409,8.97957943379e-05,0.0020636001136153,-0.0010728503111749,still,queen
1772702262313594400,6.261594482421875,0.0583282703280448,-0.0151512457720935,0.0540848651712061,0.0011106166057288,-0.014069146476686,0.0018764897249639,still,queen
1772702262323542300,6.271542236328125,0.0168751469552516,-0.0218145007702871,0.0200900515978573,0.0039783082902431,-0.0233595818281173,-4.57800924777e-05,still,queen
1772702262333490400,6.281490478515625,0.047844870236516,-0.0103416078675072,-0.0294769091739319,0.0015667993575334,-0.0164821781218051,-0.0001267758198082,still,queen
1772702262343438300,6.291438232421875,0.0806137518942356,-0.0030596307408588,-0.0553737039719242,0.0020688052754849,0.0040513258427381,0.0016157305799424,still,queen
1772702262353386500,6.301386474609375,0.0813648625224828,0.0167345180667878,-0.054341721442528,-0.0019427775405347,0.0216341000050306,-0.0008721877820789,still,queen
1772702262363333000,6.3113330078125,0.0855599761247634,0.0326276739555876,-0.0188251918943482,-0.0054704006761312,0.0168675724416971,0.0001019965857267,still,queen
1772702262373281300,6.32128125,0.0351356107890605,0.0221218222869443,0.0291588333678198,-0.0061433818191289,0.0084064435213804,0.0014795633032917,still,queen
1772702262383229200,6.331229248046875,0.0245119254440069,0.015642366315372,0.0464155041536781,-0.0054355133324861,-0.0109811015427112,0.0011328198015689,still,queen
1772702262393177600,6.341177490234375,0.0505465304106473,-0.0089633474924659,0.0412190862880554,-0.001417321152985,-0.0153878051787614,0.000362392514944,still,queen
1772702262403125500,6.35112548828125,0.0586246229261159,-0.021903592409403,0.0182941240748157,0.001422940287739,-0.0083504002541303,0.0031738919205963,still,queen
1772702262413073400,6.361073486328125,0.0619160656869411,-0.0246712008090806,-0.0119682044223416,0.0051595754921436,0.0046333041973412,-0.0009156602900475,still,queen
1772702262423020300,6.371020263671875,0.0502443325936794,-0.0250145868696738,-0.0249582741221529,0.0078203398734331,0.0080187153071165,-0.0020344543736428,still,queen
1772702262432968400,6.380968505859375,0.0641606297433376,-0.0125241475298709,-0.023345879622607,0.0051188366487622,0.0028497008606791,0.0006131953559815,still,queen
1772702262442916400,6.390916259765625,0.0548825137883424,0.0110430798009037,-0.027333350956731,-0.0008450457826256,-0.0027562528848648,0.0006906930357217,still,queen
1772702262452864500,6.400864501953125,0.0578752658635377,0.0257338775875512,-0.0132167112126713,-0.005467627197504,-0.0019433554261922,0.0023216856643557,still,queen
1772702262462812400,6.4108125,0.0795738874524831,0.0214030544421635,3.10915412963e-05,-0.0069411536678671,0.0044530248269438,-0.0008229746017605,still,queen
1772702262472760300,6.42076025390625,0.0622182635039091,0.0171877611349569,0.019104013402306,-0.0087331663817167,0.0065226280130445,0.0014767404645681,still,queen
1772702262482707500,6.43070751953125,0.0480050292342901,0.0048998175307351,0.0382305811297148,-0.0054321778006851,0.0048783924430608,0.0003105420619249,still,queen
1772702262492655600,6.440655517578125,0.0412719215869903,-0.0044480220675584,0.0333939250707509,-0.0010794242843985,-0.0021376349031925,-0.0008144942112267,still,queen
1772702262502603300,6.450603271484375,0.0182259770423173,-0.0155905664878315,0.0091195255765109,0.0043313195928931,-0.0133929532021284,0.0001482386142015,still,queen
1772702262512551400,6.460551513671875,0.047102527436614,-0.0190365102572017,-0.0174558192203054,0.0060385446995496,-0.0101258605718612,0.0018182606436312,still,queen
1772702262522499300,6.470499267578125,0.0539835191220045,-0.009767130164511,-0.0397342910903971,0.0072540114633738,0.0020226808264851,0.0004174378700554,still,queen
1772702262532446500,6.480446533203125,0.0716413408875465,0.0017357309015584,-0.0318440903964219,0.0036183728370815,0.0100706173107028,-0.0007085928227752,still,queen
1772702262542394400,6.490394287109375,0.0701467184156179,0.0064221876677591,-0.0032409478327375,0.0011533508077263,0.0123873017728328,-0.0006774337962269,still,queen
1772702262552342500,6.500342529296875,0.0408195016443729,0.0135741965805646,0.0213178238441236,-0.003420565277338,0.0048989723436534,5.71594573557e-05,still,queen
1772702262562290400,6.51029052734375,0.0682037676542997,0.008252507225814,0.0218410805332474,-0.0047494834288954,-0.0074708778411149,0.0009921956807374,still,queen
1772702262572238300,6.52023828125,0.03647942661345,0.0047736875250819,0.0164597939202794,-0.005052784923464,-0.0146029377356171,0.0001394939608871,still,queen
1772702262582186500,6.5301865234375,0.0565291119515895,0.0010303922188642,-0.0082139185062958,-0.0059723746962845,-0.0074294470250606,0.0002553416416049,still,queen
1772702262592133600,6.540133544921875,0.0596720861524343,-0.0065899671413411,-0.021752797178307,-0.002137092873454,0.0054184775799512,0.0017997738905251,still,queen
1772702262602081300,6.550081298828125,0.0387245751917362,-0.0002276975338521,-0.0226321281629498,-0.0020007393322885,0.0104001872241497,-0.0007078587077558,still,queen
1772702262612029400,6.560029541015625,0.075088850992918,0.0027076252656814,-0.0095394931378075,0.0024742169771343,0.0086769489571452,0.0020717540755867,still,queen
1772702262621977300,6.569977294921875,0.0306470671981573,0.0015395416091778,0.0124411808125092,0.002269952557981,0.0012555180583149,-0.0013469459954649,still,queen
1772702262631925200,6.57992529296875,0.0563835660010576,0.0010169641984219,0.0132854975659865,0.0024167541414499,-0.0040072072297334,-0.0006009116768836,still,queen
1772702262641873400,6.589873291015625,0.0352829103052616,0.003561227012379,-0.0087657825186848,0.0016231322661042,-0.0059640975669026,-0.0004365944769233,still,queen
1772702262651820500,6.599820556640625,0.0454570983171463,-0.0056368688092334,-0.0060410702625289,0.0029433241579681,-0.0026801172643899,0.0001961695961654,still,queen
1772702262661768400,6.6097685546875,0.0825672240495681,-0.0018325309230946,-0.0108231169072911,0.0013510198332369,0.0075014131143689,-0.0014997313264757,still,queen
1772702262671716400,6.61971630859375,0.0749374598234891,-0.0010538587177754,-7.98557366011e-05,-0.0011640544980764,0.008319123648107,0.0013451497070491,still,queen
1772702262681664500,6.62966455078125,0.046507484152913,0.0116586064669187,0.0077196504496387,-0.0043518580496311,0.0008116723038256,-0.0001142625696957,still,queen
1772702262691612400,6.6396123046875,0.0402232893168926,0.0159602491835947,0.0139199892273754,-0.003613865468651,-0.0039357929490506,-0.0002940227277576,still,queen
1772702262701559300,6.649559326171875,0.0517448002845048,0.008308050505066,0.0079326287633273,-0.0024532596580684,-0.0080581009387969,-0.0002745818346738,still,queen
1772702262711507200,6.659507080078125,0.0640144992709159,-0.0078789486475987,-0.0103422175055718,-0.0022197938524186,-0.0029980158433318,0.0014811619184911,still,queen
1772702262721455400,6.669455322265625,0.0379775562167167,-0.0087101490495319,-0.0199509216883801,0.003820254933089,0.0042026392184197,-0.0003023571334779,still,queen
1772702262731403300,6.6794033203125,0.0605740034282207,-0.0166974523007869,-0.0143790740895085,0.0053060175850987,0.0117011815309524,0.0006794277578592,still,queen
1772702262741351400,6.689351318359375,0.059976622056961,-0.0187970389455207,-0.0089659161921765,0.004243682604283,0.0063556851819157,-0.0008747929241508,still,queen
1772702262751299300,6.69929931640625,0.0405231490463018,-0.0063794068303133,0.023574064638582,0.0021387711167335,-0.0011928603053092,0.0001748329959809,still,queen
1772702262761246500,6.70924658203125,0.0435147320777177,0.0142995768292224,0.0214711169929825,6.60326331853e-05,-0.0075231939554214,-0.0012925686314702,still,queen
1772702262771194400,6.7191943359375,0.0499479799956083,0.0138623453225824,0.0075584046064759,-0.0021107280626893,-0.0069668195210397,0.0011902344413101,still,queen
1772702262781142500,6.729142578125,0.0538379731714725,0.0095852148510108,-0.0138965786690358,-0.005316374823451,-0.0027363882400095,0.0015023569576442,still,queen
1772702262791090400,6.73909033203125,0.0574298601835966,0.0107074146808183,-0.0126058470220421,-0.0038168439641594,0.0033133262768387,-0.0022142000962048,still,queen
1772702262801038600,6.74903857421875,0.0578805265605449,-0.0041787743888329,-0.0107778575600357,-0.0022245403379201,0.0101528568193316,0.0002670669928193,still,queen
1772702262810986500,6.758986572265625,0.0378308412224054,-0.0059919144832238,-0.004906855767942,0.0017293449491262,0.0036521269939839,-0.0012781489640474,still,queen
1772702262820933400,6.768933349609375,0.0299006327450275,-0.0136585458291927,0.0102993156538286,-0.0005939970724284,-0.0001258333213627,-0.0010445897933095,still,queen
1772702262830881300,6.77888134765625,0.0524959109127521,-0.0033887268395512,0.0154987680100428,0.0040942793712019,-0.0045560849830508,-0.000517479609698,still,queen
1772702262840829400,6.788829345703125,0.0509983658313751,-0.0078006489721999,0.008442765675974,0.0031059803441166,-0.0049089537933468,0.0015166429802775,still,queen
1772702262850777300,6.79877734375,0.0512964719951152,-0.0001659128851257,0.0010058491493633,0.0037601478397846,-0.0022168420255184,0.0003944905474781,still,queen
1772702262860725500,6.8087255859375,0.0777823278605937,0.0071711257468734,-0.0113585001423372,0.0010879319161176,0.0043614320456981,0.0014001000672578,still,queen
1772702262870672400,6.81867236328125,0.0723959586471319,0.005128902162431,-0.0133059078830643,-0.0015995278954505,0.0015467891935259,0.0008221473544836,still,queen
1772702262880620500,6.82862060546875,0.0529442392021417,0.0057567608703451,-0.0076538643375854,-0.0022615892812609,0.0032946218270808,0.0001073549501597,still,queen
1772702262890568400,6.838568359375,0.0421709162533283,-0.0021426563181914,-0.0022996495362778,-0.0040596732869744,-0.0008900216780602,0.0002970066852867,still,queen
1772702262900516600,6.8485166015625,0.0643172816097736,0.0022004269455035,-0.0025845263256866,-0.0019834726117551,-0.0045228395611047,0.0006112596020102,still,queen
1772702262910464500,6.858464599609375,0.0515975007683038,-0.0036440795653092,-0.0025504002937988,-0.0001935185864567,-0.0023347833193838,0.0006571714766323,still,queen
1772702262920412400,6.868412353515625,0.0544406152397394,-0.0047099323982663,-0.0074905646762985,0.0010970495641231,0.0030469326302409,0.0007333378307521,still,queen
1772702262930359300,6.878359375,0.0539922869503498,-0.0014781622441834,-0.0102083071939065,0.0026612079236656,0.0052347909659147,-0.0006527912337332,still,queen
1772702262940307500,6.888307373046875,0.037682372662425,0.0035352625957049,-0.0069966448211576,0.0028870438691228,0.0066033890470862,-0.0025636092759668,still,queen
1772702262950255400,6.89825537109375,0.0626724370121955,0.0002103102909226,0.0091485644413274,0.0018575300928205,-0.0013479734770953,-0.0004913781303912,still,queen
1772702262960203500,6.90820361328125,0.0385801982849836,-0.0012532160731323,0.0054600235381396,-8.4713101387e-05,-0.0041221883147954,0.0009073140099644,still,queen
1772702262970151400,6.9181513671875,0.0480067827999591,-0.0001548629097931,0.0010093323061708,0.001073314808309,-0.0021417681127786,-9.65786166489e-05,still,queen
1772702262980099300,6.928099365234375,0.0758393770992755,0.0011150714026996,-0.0016762957568338,-0.0020228764042258,0.0005525522865355,-0.0012558526359498,still,queen
1772702262990046500,6.93804638671875,0.0469593195736408,-0.001398323632247,-0.0061056017074792,-0.0032514669001102,-0.0006469120271503,-0.0009915635455399,still,queen
1772702262999994600,6.94799462890625,0.0691062694519758,0.0035561409869522,-0.0013454186930088,-0.002977161668241,-0.0004234728403389,0.0024202121421694,still,queen
1772702263009942300,6.9579423828125,0.0318465061157941,0.0049327037368959,-0.0021205563675262,-0.0015230635181069,0.0003524236381053,-0.0003440110012888,still,queen
1772702263019890400,6.967890380859375,0.0418722255676984,0.0079963233829941,0.0034241965867986,-0.0029923291876912,-0.0054300976917147,0.0012208623811602,still,queen
1772702263029838300,6.97783837890625,0.0527951861202716,-0.0006528310356778,-0.0010603078665153,-6.96815550327e-05,-0.000744875986129,0.000537026207894,still,queen
1772702263039785500,6.987785400390625,0.0405243180900812,-0.0005929780491336,-0.0047290537989116,0.0041037583723664,0.0022210862953215,-0.0010723217856138,still,queen
1772702263049733400,6.9977333984375,0.0685065499931573,-0.004062084640027,-0.007926485575264,0.001100352499634,0.0010784305632114,0.0009323293343186,still,queen
1772702263059681500,7.007681640625,0.0420212786495685,-0.0129264801114215,0.0054065774594957,0.0024463140871375,0.0052641206420958,-0.0022445556242018,still,queen
1772702263069629400,7.01762939453125,0.0453133059322834,-0.0044599328427051,0.0135213966726034,-0.0008994615636765,0.0032638381235301,-0.0001647742465138,still,queen
1772702263079577300,7.027577392578125,0.0541413400322198,0.014372771071241,0.0032826372582174,0.000587647780776,-0.0032675643451511,0.000471188686788,still,queen
1772702263089525500,7.037525390625,0.0520464135795831,0.0077667524108197,-0.0001692693194141,-0.0032111634500324,-0.0009260033257305,0.0003498322330415,still,queen
1772702263099472600,7.04747265625,0.0595282937675714,0.0111493303540861,0.0061596482910332,-0.0058144037611782,-0.000129984691739,-0.0023404932580888,still,queen
1772702263109420300,7.057420166015625,0.0511485879570245,0.0037464747856371,-0.0043889042999537,-0.0034115659072995,0.000198904890567,-0.0004446317907422,still,queen
1772702263119368200,7.0673681640625,0.0556383005917072,-0.0024600825286877,0.0029391735658107,-0.0018815798684954,0.0040269326418638,-0.0011849906295537,still,queen
1772702263129316400,7.07731640625,0.054292146679759,0.0024679279084259,-0.0027223581855767,-0.0025299414992332,0.0028254725039005,0.003475924488157,still,queen
1772702263139264300,7.08726416015625,0.0307990428894758,0.0020198039733688,-0.0056144617562473,0.0022728033363819,-0.0047477586194872,-0.0010019142646342,still,queen
1772702263149211400,7.09721142578125,0.0433674325615167,-0.0050275835126929,-0.0109788314837438,0.0009218133054673,-0.0021931030787527,-0.0014073450583964,still,queen
1772702263159159300,7.1071591796875,0.0501011247307062,-0.0030771230150654,-0.0118209665549336,0.0046110907569527,-0.0004167747683823,-0.0004065292887389,still,queen
1772702263169107500,7.117107421875,0.0529442392021417,-0.0079141740829625,-0.0141311443350918,-0.0003426554612815,0.0017036341596394,-0.0011661439202725,still,queen
1772702263179055400,7.127055419921875,0.0662619859367609,-0.0018982291285356,0.0019580307410855,0.001657644752413,0.0043295109644532,0.0011998084373772,still,queen
1772702263189003500,7.13700341796875,0.0511497570008039,0.0019964790383528,0.0149985485615674,-0.0022780066356062,0.0066556306555867,0.0006674043834209,still,queen
1772702263198951400,7.146951416015625,0.0394786084294319,-0.0008127696960989,0.0197269972889916,-0.0024369973689317,-0.0030894083902239,0.0010037617757916,still,queen
1772702263208898300,7.156898193359375,0.0481575894474983,0.0128921554334228,0.0131151391178951,-0.0054893572814762,-0.0054273512214422,0.0004139100201427,still,queen
1772702263218846200,7.16684619140625,0.0385796137630939,0.0007286419264681,-0.0061630606658931,-0.0011217729188501,-0.0054915333166718,-0.0008481619879603,still,queen
1772702263228794400,7.17679443359375,0.0538420648247003,0.003231459626829,-0.0249076878625201,-0.0035212957300245,-0.0020692250691354,0.0008230414241552,still,queen
1772702263238742300,7.1867421875,0.0641670594841241,0.0027558277719828,-0.0290797676490852,-0.0006613275036215,0.0020626694895327,0.0008336943574249,still,queen
1772702263248690400,7.1966904296875,0.0521972202271223,-0.0071435242122504,-0.012876303702098,-1.79708003997e-05,0.0083791175857186,-0.0002386760897934,still,queen
1772702263258637300,7.20663720703125,0.0230184720158576,-0.0153087652882095,-0.0015843751231033,0.0043437541462481,0.0011904467828571,-0.000252790749073,still,queen
1772702263268585500,7.21658544921875,0.0444160648316144,-0.0320621809933567,-0.0328110699817654,0.0026993304491043,-0.0014560450799763,0.0022479379549622,still,queen
1772702263278533400,7.226533447265625,0.1057668978512287,-0.0135886475143139,0.0321665866493247,0.0038500824011862,0.0044162250123918,0.0011909292079508,still,queen
1772702263288481500,7.2364814453125,-0.020526070678234,-0.0048804483932734,0.047329107300681,0.0017233761027455,0.0089536402374506,8.9437700808e-05,still,queen
1772702263298429400,7.246429443359375,0.1074152495801448,0.0172441206898947,0.022093550607108,-0.0021430016495287,-0.0011783563531935,-0.0025564127136021,still,queen
1772702263308377600,7.256377685546875,0.0758411306649446,0.0016646532681013,0.0186483272153011,-0.0039162766188383,-0.0102228447794914,0.0001283446326851,still,queen
1772702263318324200,7.26632421875,-0.0287573079288005,0.0069668216466961,-0.0153131240862072,-0.0029157269746065,-0.0151211973279714,0.000346990302205,still,queen
