time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896983754961920,3.6889619342770583,2.834823218442569,13.164323767101791,0.6172302714115647,-0.79037812117585,-0.018087602277495,-0.0033437333024942,jumping,david
1772896983765029632,3.69902977151854,2.5629582864529072,12.53942245429208,0.4587839481233818,-0.7791886164565129,0.0257980228773691,-0.0062944364269687,jumping,david
1772896983775097600,3.709097608760021,2.4752144002166334,11.964136296758964,0.3450022872099306,-0.7912708929259299,0.1224261030076897,-0.0256055181319269,jumping,david
1772896983785165312,3.719165446001503,2.69498337059771,11.396744323772577,0.2504915724417466,-0.8280933617502874,0.2358492472081391,-0.0683273977162865,jumping,david
1772896983795233280,3.729233283242984,2.967791493413923,10.741661378266151,0.100156123676023,-0.8631484399036482,0.3269282980841017,-0.1363346521951696,jumping,david
1772896983805300992,3.7393011204844657,2.723303771419955,9.891025860883056,-0.0927846075687362,-0.8761424137273955,0.3874414643115249,-0.2046885390497128,jumping,david
1772896983815368960,3.749368957725947,2.199062397232004,8.944370481082535,-0.0714683596863805,-0.8942709483488659,0.4395734538316041,-0.2487131224255527,jumping,david
1772896983825436672,3.759436794967428,2.08258034062036,8.016333590737885,-0.0116452346965933,-0.9266928368337628,0.4391209749890492,-0.2800912256664839,jumping,david
1772896983835504640,3.76950463220891,2.014242633098122,7.101640241073297,-0.0065627345342375,-0.9471742408268652,0.3854756067688898,-0.304617207269279,jumping,david
1772896983845572352,3.779572469450392,1.6196817959329737,6.045591042587358,0.0981253007846872,-0.9541968423493054,0.3291028115040383,-0.3172086459033341,jumping,david
1772896983855640320,3.7896403066918727,0.9498352802770456,4.745178884299987,0.2586506898840402,-0.963545433460101,0.3034432156788018,-0.3221168657085982,jumping,david
1772896983865708032,3.799708143933354,0.4203902604633126,3.220737752430753,0.1981396439793186,-0.9866489208474454,0.3092771695584673,-0.3298625070221571,jumping,david
1772896983875776000,3.809775981174836,0.3097761850193145,1.5556670291111825,-0.2302789665381246,-1.001189861805029,0.3483373898111346,-0.3347268967343489,jumping,david
1772896983885843712,3.819843818416317,0.2007374676421292,-0.1900697548472629,-0.4971717303869085,-0.938299651917494,0.4247503483955778,-0.3352649045928921,jumping,david
1772896983895911680,3.8299116556577983,-0.2941618211054809,-2.006020003486169,-0.5373437368547466,-0.783799388144529,0.5062190817326889,-0.3437684914287252,jumping,david
1772896983905979392,3.83997949289928,-1.0055654845808093,-4.03572029580318,-0.3462855218883975,-0.5968833676927674,0.5601556554827668,-0.3729136473235854,jumping,david
1772896983916047360,3.8500473301407614,-1.7555726581987825,-6.181294339788126,0.0850321047694865,-0.4308155161646386,0.550686037227645,-0.4207255833350499,jumping,david
1772896983926115072,3.8601151673822423,-2.5339474937048467,-8.318532397814302,0.6051461566339935,-0.3161497765136531,0.5441380520256196,-0.4861992161406022,jumping,david
1772896983936183040,3.870183004623724,-3.2538175162306757,-10.414139639517169,1.0032070923420398,-0.2775535321965486,0.6301749336476172,-0.5749214133437758,jumping,david
1772896983946250752,3.880250841865205,-3.4724946908936416,-12.5337022208308,1.182530031157912,-0.3538349027536285,0.7804517624329551,-0.6903437525468364,jumping,david
1772896983956318720,3.890318679106687,-2.8610821903471884,-14.443019149538742,1.0720729910130675,-0.5486740153663063,0.7710563382323905,-0.7564675133707937,jumping,david
1772896983966386432,3.900386516348168,-3.023561402602573,-15.971567653673205,0.9625282889934575,-0.7212214398662048,0.4631840748272721,-0.6840948641474018,jumping,david
1772896983976454400,3.9104543535896497,-4.76341477946875,-17.52092344656841,1.336216067182513,-0.7524058669371091,0.0648010027738795,-0.5412134165840324,jumping,david
1772896983986522112,3.920522190831131,-8.475694524593582,-19.13221773511289,2.075554494441434,-0.6419302426691342,-0.1976381565930163,-0.3807105740896153,jumping,david
1772896983996590080,3.930590028072612,-13.337036584104371,-20.87094613910526,2.339757105358259,-0.469531515510018,-0.2526607723694841,-0.2577124781493882,jumping,david
1772896984006657792,3.940657865314094,-17.513165910628757,-22.69265545868013,1.6189369531517177,-0.3192383604390335,-0.1629826618092466,-0.1983375077953152,jumping,david
1772896984016725504,3.9507257025555753,-18.982477930342174,-24.20921766492104,0.4549130688559116,-0.2237724790854634,-0.0557465806559987,-0.1779197266776082,jumping,david
1772896984026793472,3.9607935397970566,-17.10711499545906,-24.29897945023556,-0.1269595213775481,-0.18445652414863,-0.0706377818789483,-0.1293597916472449,jumping,david
1772896984036861184,3.970861377038538,-13.517037894869183,-23.0458126029156,0.133791913816972,-0.2393735417384781,-0.2715797343728444,-0.0123837085619988,jumping,david
1772896984046929152,3.98092921428002,-10.69121400355845,-22.13633581289099,0.5042278035262399,-0.3234024256380965,-0.4218089995856932,0.1391766955831713,jumping,david
1772896984056996864,3.990997051521501,-9.713103443970486,-22.053483642088874,0.4644919500806105,-0.3383553778812425,-0.3864703857863985,0.2730046560222109,jumping,david
1772896984067064832,4.001064888762982,-10.42640437432796,-22.55289027626417,0.0057402919987185,-0.2146469552949624,-0.2380735615903704,0.3667128577002981,jumping,david
1772896984077132544,4.011132726004464,-11.765341601794926,-22.958947646737105,-0.4702797949800228,0.0564313307404399,-0.1145028674176771,0.4329955024378618,jumping,david
1772896984087200512,4.021200563245945,-12.397628265177737,-22.5283755645424,-0.4701205480196113,0.4172545721857516,-0.1088710909073939,0.5073469500152402,jumping,david
1772896984097268224,4.031268400487426,-11.598379999617997,-20.83892369190077,0.1008737839527088,0.767092881849128,-0.2293291983816321,0.6203285290617934,jumping,david
1772896984107336192,4.041336237728908,-9.29617593634164,-18.02602859998371,0.7090223261961304,1.0158322342283057,-0.4930376247570616,0.7385749356392116,jumping,david
1772896984117403904,4.051404074970389,-6.717963346346616,-15.332757466971705,0.581650796129117,1.2073711306291004,-0.7401637389777868,0.8069665927233527,jumping,david
1772896984127471872,4.061471912211871,-4.618122963035496,-12.54983387639222,-0.0249419211756791,1.32904640717687,-0.7198646782786107,0.7521230415074555,jumping,david
1772896984137539584,4.071539749453352,-2.7198956509325054,-9.440202305487244,-0.7438894642067353,1.3570646231793102,-0.630461443096138,0.6911686653646016,jumping,david
1772896984147607552,4.081607586694834,-0.9911456456813004,-6.453292163596516,-0.7231496195586662,1.3210841344327364,-0.6172333797629977,0.6348681364740694,jumping,david
1772896984157675264,4.091675423936315,0.1734375287136255,-3.906466308091,0.1219138044492395,1.2775993896295308,-0.6532743234328556,0.5048099097635584,jumping,david
1772896984167743232,4.101743261177797,0.4765790503079398,-0.7706720537600847,-0.2303672019705791,1.240352673711309,-0.6485629964500468,0.3068747186365502,jumping,david
1772896984177810944,4.1118110984192775,0.9925912799359498,2.900091030633268,-0.9149394693801712,1.1756781572503192,-0.5661854778712427,0.1078623930758044,jumping,david
1772896984187878912,4.121878935660759,2.012516299673333,5.741852591220125,-1.079223535053094,1.1072576692431058,-0.4460582808746233,-0.0041085815290634,jumping,david
1772896984197946624,4.131946772902241,3.0904265316263526,7.724208750879242,-0.6952164625711548,1.102717382914818,-0.3425717752633239,-0.0566125947428159,jumping,david
1772896984208014592,4.142014610143722,3.6549101273350746,9.235095978945406,-0.0710630989869077,1.1751548823392703,-0.3431404902879376,-0.0442293222895893,jumping,david
1772896984218082304,4.152082447385204,3.696194054626785,10.890355730702131,0.4493003820969492,1.3244819470814235,-0.4097909556359641,0.0001151602791267,jumping,david
1772896984228150272,4.162150284626685,3.724392351723284,12.818123558089653,0.6806216503243587,1.5359198522289663,-0.4488815169118935,0.0341597739878615,jumping,david
1772896984238217984,4.172218121868166,4.371834631585149,14.376139572769723,0.6846490998722999,1.771628536566347,-0.4187537594196073,0.0408502089473333,jumping,david
1772896984248285952,4.182285959109648,5.6132142252001245,15.593769984065789,0.6629420274260619,1.960351375032102,-0.3563427131829371,-0.0024692051807759,jumping,david
1772896984258353664,4.192353796351129,6.676260470232859,17.0489077944402,0.6208205564204512,2.044875221419261,-0.2101922682527282,-0.1058450622603501,jumping,david
1772896984268421632,4.202421633592611,7.031513294153188,18.33408725945389,0.906070893553456,2.000404838222805,-0.0536236569730699,-0.1798490654709731,jumping,david
1772896984278489344,4.212489470834092,6.74287257455676,19.14500528470651,1.3936486799870171,1.823752983666037,0.0903146595479535,-0.2151641080660988,jumping,david
1772896984288557312,4.222557308075573,6.134251968686094,19.382371410127195,1.7975687930343316,1.5262249099965135,0.2031234001018529,-0.226504143707606,jumping,david
1772896984298625024,4.232625145317055,5.536078677627041,19.155621248568583,1.862102288098224,1.1383579107484962,0.3018206426596784,-0.2279833275010219,jumping,david
1772896984308692992,4.242692982558537,5.065201064055916,18.675733671441613,1.5595108135310674,0.7176784026727048,0.4301077331641668,-0.2104044034425442,jumping,david
1772896984318760704,4.2527608198000175,4.468172805366836,18.025619005216143,1.293583176269065,0.3590042337384267,0.5845792049395435,-0.1209009683340708,jumping,david
1772896984328828672,4.262828657041499,3.5473497706218864,17.61376684491854,1.4661730651655476,0.1408965628887456,0.5224275286621687,-0.0331812857137063,jumping,david
1772896984338896384,4.27289649428298,2.9360468125450465,17.181373719711456,1.367766344250787,-0.0081282622525687,0.3318694517146782,0.0229992739280605,jumping,david
1772896984348964352,4.282964331524462,2.661214768200573,16.609934350154628,1.1363034212759864,-0.14250916918147,0.1652091794345966,0.0624606942339799,jumping,david
1772896984359032064,4.293032168765944,2.6160049805837016,15.823511483258857,0.8935704433676377,-0.2904961166941397,0.0624899357101135,0.073646204812186,jumping,david
1772896984369100032,4.3031000060074245,2.6902410669680714,14.985372709864766,0.5504290057711081,-0.4502898397320506,-7.329836661347164e-05,0.0413728562284166,jumping,david
1772896984379167744,4.313167843248906,2.8007345826421446,14.382385313563695,0.0179835013222172,-0.5988388118868984,-0.0503671249325868,-0.0380753255272715,jumping,david
1772896984389235712,4.323235680490388,2.8476612669783363,14.08953320407176,-0.3826096906796296,-0.7101173168021082,-0.0664430500955796,-0.1493905276146948,jumping,david
1772896984399303424,4.333303517731869,2.6641373376015896,13.680174508498537,-0.6122252006953959,-0.7711166935828931,-0.0280243230511184,-0.2443815258605786,jumping,david
1772896984409371392,4.343371354973351,2.381188095715976,13.20351517589834,-0.5788709133355667,-0.818141653655917,0.0262097708891762,-0.3076639927858515,jumping,david
1772896984419439104,4.353439192214831,2.208307135794213,12.558289842711709,-0.4047651894036431,-0.8580938718409279,0.092356395552001,-0.3362298624334797,jumping,david
1772896984429507072,4.363507029456313,2.0811995823308864,11.728935502856146,-0.0987039588164117,-0.8790716163966118,0.1656431487324263,-0.3332697268651461,jumping,david
1772896984439574784,4.373574866697795,1.911585182942217,10.85700531111351,0.2614231922898821,-0.8791687518097574,0.202537470152358,-0.3227464906849596,jumping,david
1772896984449642496,4.383642703939276,1.7101182788457494,10.075896740007645,0.5521895743063515,-0.8649191305519194,0.1519281828759712,-0.3274142277310262,jumping,david
1772896984459710464,4.3937105411807575,1.5959275267398565,9.326800972347364,0.7144311226027905,-0.8428205811247544,0.0055301109920916,-0.3418790191498866,jumping,david
1772896984469778176,4.403778378422239,1.484110677365565,8.42276226723822,0.9834729663862972,-0.8283846670267536,-0.1658007824473032,-0.3315831345476146,jumping,david
1772896984479846144,4.41384621566372,1.3955822127885436,7.3059958421238065,1.1462162692101336,-0.8585818661892696,-0.2909003180769258,-0.3181212465373849,jumping,david
1772896984489913856,4.423914052905202,1.4444245577007793,6.021432156435692,0.8922611624768677,-0.9290488405755896,-0.3339671435231013,-0.3093277077806938,jumping,david
1772896984499981824,4.433981890146683,1.3381314742669437,4.807237271694186,0.5112362410072722,-1.013095069904718,-0.2763255767676281,-0.2872134830270491,jumping,david
1772896984510049536,4.4440497273881645,0.926710766106348,3.8280061120695255,0.2812325226104319,-1.0752363868774537,-0.1400103519776616,-0.2527951529092078,jumping,david
1772896984520117504,4.454117564629646,0.249518094370666,2.923517717058827,0.2037060719762863,-1.0819300517396409,0.0246218542131206,-0.2304428863195215,jumping,david
1772896984530185216,4.464185401871127,-0.5435987086850106,1.6613664053114243,0.0246607631645097,-1.013348674113833,0.1650173116703379,-0.2577948547660736,jumping,david
1772896984540253184,4.474253239112609,-1.3605861672515065,-0.0670312031103397,-0.2982663981463524,-0.8775475075571666,0.2645632065072302,-0.3632069873045154,jumping,david
1772896984550320896,4.484321076354091,-1.921152623599396,-1.8108582978183567,-0.5567550853602588,-0.7034923058904758,0.3442848115377401,-0.4804003058821319,jumping,david
1772896984560388864,4.494388913595572,-2.4172521649941467,-3.53095285459622,-0.3459946921594573,-0.5288927549871005,0.4442122099872226,-0.5405897717086634,jumping,david
1772896984570456576,4.504456750837053,-2.9565433657198774,-5.430045524090398,0.169974785145518,-0.3594643303326307,0.4348946767193974,-0.5312387858118355,jumping,david
1772896984580524544,4.514524588078534,-3.250831247576857,-7.714651673130442,0.8994183912403946,-0.2020709186835872,0.2870788558579132,-0.4741785571457026,jumping,david
1772896984590592256,4.524592425320016,-2.8778131521120662,-10.322778075731591,1.597787014421486,-0.0781721579068429,0.0818885111252698,-0.4045642729055776,jumping,david
1772896984600660224,4.534660262561498,-1.6711712300217123,-12.782932954526816,1.8964328482211896,-0.03009719720908,-0.0438640211836485,-0.3551004197090088,jumping,david
1772896984610727936,4.544728099802978,-0.1419903038770034,-14.259236312751865,1.5902237267792754,-0.1168726973300751,-0.0039405189047277,-0.3446111574812467,jumping,david
1772896984620795904,4.55479593704446,0.715056733569482,-14.436154013222572,0.7325250326330622,-0.3571165072413934,0.0736323005164093,-0.2975657792550145,jumping,david
1772896984630863616,4.564863774285942,-0.5950420013314565,-14.869108903160985,0.2034018178948207,-0.5839797114144214,0.1312642592730385,-0.1581519384252118,jumping,david
1772896984640931584,4.574931611527423,-4.134152901835073,-16.007171720413574,0.0257606371711437,-0.7109602470787155,0.1691099019074909,-0.1158998158513281,jumping,david
1772896984650999296,4.5849994487689045,-8.257970282504626,-17.64192309393013,-0.432501803674904,-0.7531963764057213,0.2253690385436152,-0.2134670556112851,jumping,david
1772896984661067264,4.595067286010385,-11.2698072598366,-18.8969873640616,-0.847220958208155,-0.7168153180325433,0.2650684624823483,-0.396890925944008,jumping,david
1772896984671134976,4.605135123251867,-12.307397308170811,-19.05930884402237,-0.4523153387613755,-0.5960229393692177,0.2543165816683806,-0.575879732651888,jumping,david
1772896984681202944,4.615202960493349,-11.57628196723466,-18.50311880190297,0.6719077511530055,-0.4312550217000128,0.2651988739696253,-0.6799105336297683,jumping,david
1772896984691270656,4.62527079773483,-9.045070543809096,-18.01896668940055,1.4407171296270422,-0.4964407214965452,0.2485040418434429,-0.5993157270698479,jumping,david
1772896984701338624,4.635338634976312,-6.548713857327305,-18.000434182603506,1.7399804797025669,-0.7715898029310715,0.2402724364756147,-0.3866927982593064,jumping,david
1772896984711406336,4.645406472217792,-3.217914225407387,-18.176448331522927,2.259562321457441,-1.1042663442845029,0.3385352601810292,-0.1121124853285176,jumping,david
1772896984721474304,4.655474309459274,-2.385876899403303,-18.26604174385861,2.4410005676665203,-1.3725424998008062,0.3385649294790678,0.1563030037263185,jumping,david
1772896984731542016,4.665542146700756,-4.461260597144915,-18.26729295471505,2.424866701828547,-1.4669327690719545,0.1389110267770689,0.3801012728200277,jumping,david
1772896984741609984,4.675609983942237,-7.752625124060853,-18.06163921064248,2.628875117326237,-1.3460368421960511,-0.2189766791575837,0.552612967289571,jumping,david
1772896984751677696,4.685677821183719,-10.508115994662568,-17.196673057001476,3.0469658235156767,-1.0745937052690804,-0.6146318206981461,0.690268589004473,jumping,david
1772896984761745664,4.6957456584252,-11.622066469384194,-15.464435245421374,2.9838879771172704,-0.8105718331851391,-0.9724709574057072,0.8234721747153679,jumping,david
1772896984771813376,4.705813495666681,-10.307249300818931,-13.389289814480025,2.315801843712234,-0.6446359075888284,-1.2444198079428883,0.9672830316832712,jumping,david
1772896984781881344,4.715881332908163,-8.187183815957928,-11.084293652030512,1.33069333778859,-0.5451163211647385,-1.2299703359603922,1.0576286145618947,jumping,david
1772896984791949056,4.725949170149644,-6.357314517974286,-8.845211410625769,0.2584701306675694,-0.4387490798015969,-1.0782886345601963,1.1023071479519326,jumping,david
1772896984802017024,4.736017007391125,-5.089747886990501,-6.653150316896018,-0.6096632629274885,-0.2461065074792852,-0.9610899559958004,1.0873897798554912,jumping,david
1772896984812084736,4.746084844632607,-4.239112751335952,-4.440617763533014,-1.0012556954098395,0.0663488240092481,-0.9342594754939176,1.0213303407844248,jumping,david
1772896984822152704,4.756152681874088,-3.55759350821793,-2.2406376149578127,-0.8647096467329543,0.4665094646177018,-0.9280209072129744,0.9366945030042848,jumping,david
1772896984832220416,4.76622051911557,-2.7732407699023183,-0.1143076539277309,-0.6795298096593527,0.8775921086875598,-0.8773588680664991,0.831852120317462,jumping,david
1772896984842288384,4.776288356357052,-1.771237538948311,2.0573900332156088,-1.0121818595428431,1.1959088213589757,-0.757258663198342,0.6644538260409837,jumping,david
1772896984852356096,4.786356193598532,-0.5055711801072067,4.224035304008502,-1.1452664160269648,1.404663360848707,-0.6017045597640935,0.4777756382008106,jumping,david
1772896984862424064,4.796424030840014,0.9911362566918396,6.410035892442611,-0.8165914911046851,1.5156977628479875,-0.4767169811635278,0.2790942976669433,jumping,david
1772896984872491776,4.806491868081495,2.61153906634018,8.46167236763268,-0.2776606617570856,1.5326751008325707,-0.4173494926694537,0.0806067676525147,jumping,david
1772896984882559488,4.816559705322977,4.212491918630013,10.289362280010929,0.2425164131872574,1.4607128141225256,-0.3925938817398194,-0.0944235382205192,jumping,david
1772896984892627456,4.8266275425644585,5.640368780071802,11.884235852434347,0.6445203646397044,1.2986589746642223,-0.3273434829260211,-0.2186795651217549,jumping,david
1772896984902695168,4.836695379805939,6.775224946024756,13.20999948001393,0.8354252502374642,1.032961438591908,-0.1680993994605626,-0.2753223737718066,jumping,david
1772896984912763136,4.846763217047421,7.86908106464338,14.179126929970083,0.9359293771364916,0.731687068070365,-0.0374634806229787,-0.2659352052489809,jumping,david
1772896984922830848,4.856831054288903,8.841841449363278,14.72346170934777,1.046817252091633,0.4640203726535047,0.0641514098613805,-0.2250091518674595,jumping,david
1772896984932898816,4.866898891530384,9.180770001570243,15.346111661969044,1.2287802967088908,0.2611918708760222,0.0528022880196213,-0.179002123480287,jumping,david
1772896984942966528,4.876966728771865,9.0451167789792,15.735401372756876,1.2060588879197596,0.125950619230816,-0.0086751283083967,-0.1251902633262465,jumping,david
1772896984953034496,4.887034566013346,8.507638524870735,15.856998895692094,1.2389123923281282,0.046101871299566,-0.0845733043620944,-0.0621857214637608,jumping,david
1772896984963102208,4.897102403254828,7.649014191744077,15.762972166007168,1.5190943865936268,0.0177414004199474,-0.1613777379774118,0.0041225905999861,jumping,david
1772896984973170176,4.90717024049631,6.695192837718606,15.2655779060706,1.6253195504584512,0.0487876528379853,-0.2146596116592155,0.0634222243730575,jumping,david
1772896984983237888,4.917238077737791,5.511675819196089,14.266789136515037,1.5538576220039853,0.0811800421500673,-0.2441221966079632,0.1130503020072787,jumping,david
1772896984993305856,4.927305914979272,4.822983062713486,13.638451731374431,1.3092681829763304,0.0183348695234375,-0.1809821296103144,0.1418416632377371,jumping,david
1772896985003373568,4.937373752220754,4.867183224245465,13.310541004384916,0.9536781755590416,-0.1346366684503585,-0.0525392882095653,0.1804567969053869,jumping,david
1772896985013441536,4.947441589462235,5.414176388727624,12.999158375129538,0.8519888189071123,-0.3291753775958702,0.0834558097402587,0.1944229475958354,jumping,david
1772896985023509248,4.957509426703717,5.994572992171804,12.554024247357676,0.8687588827153858,-0.5081322134062429,0.1975094715985889,0.1766897528581647,jumping,david
1772896985033577216,4.967577263945198,6.23726693066408,11.979710829681196,0.8222872418537472,-0.6280859771344788,0.2685305787244958,0.1426159437126757,jumping,david
1772896985043644928,4.977645101186679,5.908957259816176,11.234260445566932,0.8069965024036865,-0.6773608250451157,0.2803691761139182,0.1158089155966616,jumping,david
1772896985053712896,4.987712938428161,4.4591915362121135,9.75074552552204,1.0791509133207355,-0.6902432829228502,0.2594776306485994,0.1170517422975672,jumping,david
1772896985063780608,4.997780775669642,4.013762011867771,9.063683097726122,1.1060489994145923,-0.7323086857795706,0.2180595866271436,0.147879909191812,jumping,david
1772896985073848576,5.007848612911124,3.647343899615947,8.326169060421208,1.1223320423110097,-0.7981747666878847,0.1514937355897203,0.1727442252218885,jumping,david
1772896985083916288,5.0179164501526055,3.258689112523637,7.596964403956482,1.140374815196619,-0.8593016994937845,0.1020359426041746,0.1603836110486242,jumping,david
1772896985093984256,5.027984287394086,2.7518161749018875,6.763515672311444,1.0461010883741697,-0.8984462403347454,0.074810898881787,0.103802087203587,jumping,david
1772896985104051968,5.038052124635568,2.157173728364869,5.824383850984203,0.8237418799609605,-0.9071174941674618,0.035683603886701,0.0239260568563181,jumping,david
1772896985114119936,5.048119961877049,1.6405919366880268,4.933119416767338,0.5880356767777772,-0.8715194357727398,-0.0409609775327749,-0.0468152999095957,jumping,david
1772896985124187648,5.058187799118531,1.3881409406825165,4.235956491617189,0.4528631399378791,-0.755083505509558,-0.0999235535806213,-0.0945295787066108,jumping,david
1772896985134255616,5.068255636360012,1.043047008364538,3.6581902843926577,0.2980310213636592,-0.522108125443359,-0.0557178552357513,-0.144519713460183,jumping,david
1772896985144323328,5.078323473601493,0.3517405784417038,3.0837563836327986,-0.0768315650897561,-0.2179139762161278,0.0521156192260227,-0.192820890912506,jumping,david
1772896985154391296,5.088391310842975,-0.4331557950539069,2.3330255514655973,-0.5367037102021474,0.106105108302807,0.1756266549055819,-0.2246817634508833,jumping,david
1772896985164459008,5.098459148084457,-1.248939013272918,1.4399774001343015,-0.6934724669569071,0.4152357838939078,0.2587715498559986,-0.2347089359346702,jumping,david
1772896985174526976,5.108526985325938,-2.0102045829133663,0.4761790856665415,-0.4953273070315506,0.6785606854858504,0.2646307983481881,-0.2199831166611486,jumping,david
1772896985184594688,5.118594822567419,-2.550200371948664,-0.5054879044833769,-0.1901425668048805,0.8656815379075966,0.1917922965117943,-0.1883722932971271,jumping,david
1772896985194662656,5.1286626598089,-2.652174758856278,-1.480638039635503,-0.0601905072223283,0.9529412531296642,0.0786238104246199,-0.1625154292965772,jumping,david
1772896985204730368,5.138730497050382,-2.2276696321478995,-2.432182675788213,-0.2904018401683393,0.9659755023158324,-0.0035434929768024,-0.14178762143972,jumping,david
1772896985214798336,5.148798334291864,-1.7331398481459843,-3.45542126491096,-0.5989918070304174,0.9431198790191572,-0.0100843945094559,-0.1316591757118879,jumping,david
1772896985224866048,5.158866171533345,-1.394154421788767,-4.580383518541858,-0.9586998504033386,0.9035054963114671,0.0705110061310916,-0.1153735451986774,jumping,david
1772896985234934016,5.168934008774826,-1.0594377272652684,-5.839586307605093,-1.28157248864558,0.8664844489653697,0.2207085499349776,-0.0594149344321125,jumping,david
1772896985245001728,5.179001846016308,-0.7481334017891997,-7.298322676721257,-1.4468696238422878,0.8286428581868948,0.4034357179531876,0.0631944038973063,jumping,david
1772896985255069696,5.189069683257789,-0.6182346523497408,-8.872484545902504,-1.3017687377351677,0.784741335638065,0.5217996917382643,0.2194451585455415,jumping,david
1772896985265137408,5.199137520499271,-0.8209459370876543,-10.331799509890407,-0.842744553245286,0.7375549387306266,0.4708359201517499,0.3168183181098182,jumping,david
1772896985275205376,5.209205357740752,-1.3147525311803951,-11.743931948741762,-0.8119605051316339,0.6672629093637313,0.3949715397795896,0.3150215380045832,jumping,david
1772896985285273088,5.219273194982233,-2.407612311788351,-12.832618272879955,-1.1592068061719747,0.5576920693539391,0.3524747029511669,0.2239943453852069,jumping,david
1772896985295341056,5.229341032223715,-3.691444823645857,-13.853283314371216,-1.2264405733835255,0.4290708663164719,0.3385537623837808,0.0810392097876844,jumping,david
1772896985305408768,5.239408869465196,-5.037192809851761,-14.948355950853252,-1.3483012272402892,0.2876736571246654,0.3350836798852803,-0.1042199858814504,jumping,david
1772896985315476480,5.249476706706678,-6.1438010965962775,-16.032956841894556,-1.5432718675283743,0.145035461677407,0.3062047147716101,-0.308021317418045,jumping,david
1772896985325544448,5.259544543948159,-6.675563193559469,-16.843240083191564,-1.5547494089871563,0.0118728345015728,0.2452233794739963,-0.4999293128880991,jumping,david
1772896985335612160,5.26961238118964,-6.481537358775744,-17.104003062267452,-1.1698013056830092,-0.1202870692308348,0.1698010456979114,-0.6526875462893481,jumping,david
1772896985345680128,5.279680218431122,-5.828552764202327,-16.78625310484857,-0.7026906928502143,-0.3043918487976726,0.0679727572263619,-0.7512327213676604,jumping,david
1772896985355747840,5.289748055672603,-4.762773307594357,-16.25811192671938,-0.5727366012872371,-0.60704774654988,-0.0559741691102398,-0.7554509869122296,jumping,david
1772896985365815808,5.299815892914085,-3.789657918702477,-15.850993105394275,-0.4620331911304067,-0.927743292063372,-0.2454906310831742,-0.6659853590473193,jumping,david
1772896985375883520,5.309883730155566,-3.6412353825782255,-15.657822172217468,-0.4265773502157926,-1.1214531819952425,-0.3884821740948382,-0.5142194317659265,jumping,david
1772896985385951488,5.319951567397047,-4.508919372142116,-15.422819669271,-0.446721380454389,-1.104137464097916,-0.3985389761257453,-0.3430207687981281,jumping,david
1772896985396019200,5.330019404638529,-6.1135276581757285,-14.732414641972031,-0.5319164073337636,-0.8866653223427123,-0.2837166807046861,-0.1778068643812779,jumping,david
1772896985406087168,5.34008724188001,-7.7622833172799055,-13.436456402448297,-0.6292939939586213,-0.5699807565344417,-0.1246462165657746,-0.0256286661952521,jumping,david
1772896985416154880,5.350155079121492,-8.513368884364237,-11.9464583098404,-0.5158197006270281,-0.3003995546272902,-0.010001050042253,0.1123639418154277,jumping,david
1772896985426222848,5.360222916362973,-7.693152336014769,-10.064560018051992,-0.1424555087714469,-0.1457162128419278,-0.037985744905107,0.2466661499123543,jumping,david
1772896985436290560,5.370290753604454,-6.202076828120175,-7.984025475927293,0.1195293507939464,-0.1205331049750922,-0.0495913530056392,0.3860230708261179,jumping,david
1772896985446358528,5.380358590845936,-4.68444832358537,-5.883067115259461,0.2429112772149034,-0.1619505968281535,-0.0412845510240028,0.5221734715967732,jumping,david
1772896985456426240,5.390426428087418,-3.540057087218131,-3.8108706909796783,0.1820281498965796,-0.2055679273848605,-0.0167960774061177,0.6428283840504664,jumping,david
1772896985466494208,5.4004942653288985,-2.937556346289673,-1.8486283453561605,-0.0224619231944437,-0.2092294136045991,0.0084102642162402,0.7336310963241387,jumping,david
1772896985476561920,5.41056210257038,-2.69467641395458,-0.0835892273428388,-0.2444242129663962,-0.1545476790941136,0.0097200444060491,0.7773372687334221,jumping,david
1772896985486629888,5.420629939811861,-2.3501512793762456,1.463618703229487,-0.3530653498015748,-0.0421170931385512,-0.0330733328449471,0.7595380727125686,jumping,david
1772896985496697600,5.430697777053343,-1.7039550025022905,2.9554223686173526,-0.4484871219231668,0.1055727187250829,-0.0964682964124748,0.6929561603521134,jumping,david
1772896985506765568,5.440765614294825,-0.5950311672268327,4.400164564544937,-0.3608917557972845,0.2434416281021314,-0.2082089985077257,0.619364444959271,jumping,david
1772896985516833280,5.4508334515363055,0.9061929204860592,5.567657399439045,0.0346951758883661,0.3466609379292893,-0.3921304061009587,0.5534807992746135,jumping,david
1772896985526901248,5.460901288777787,2.610142478243544,6.437496413849027,0.4721943833290466,0.3869551458442168,-0.5540288340072141,0.5027580544482894,jumping,david
1772896985536968960,5.470969126019269,4.363556877128302,7.176347080597028,0.7607709424883641,0.3525688856753255,-0.6187610643598153,0.4477885329862385,jumping,david
1772896985547036928,5.48103696326075,6.005076209770711,7.929162535953421,0.8106406953912,0.2548365495642901,-0.5454283751134718,0.3700634617325911,jumping,david
1772896985557104640,5.491104800502232,7.336880180901253,8.70678455327746,0.6497508062485685,0.1324853561818634,-0.3500430328505469,0.2645945910896632,jumping,david
