time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896759177184768,5.486184714531997,-1.1069365598769811,0.0243387825643628,-0.1704397332913114,-0.0028105137277642,0.4487349993941856,-0.0938345793466948,walking,david
1772896759187243264,5.496243111603908,-1.0240851927991288,0.0889501337078591,-0.2271219317152029,0.0179538631234902,0.5425570882033522,-0.0607376661187222,walking,david
1772896759197301760,5.506301508675819,-0.7928278028048475,0.1076786847442675,-0.2295974458127235,0.0273539579230757,0.6193641078586002,-0.0185499513930893,walking,david
1772896759207360000,5.516359905747731,-0.5479268236308698,0.1474330455617066,-0.080195266218412,0.0283356194332302,0.6557856784348274,0.026395434780506,walking,david
1772896759217418496,5.526418302819642,-0.4079697502400273,0.2727580809291171,0.1593833720147378,0.0344243302920996,0.6339688963811986,0.0614483252289682,walking,david
1772896759227476736,5.536476699891553,-0.3737015637551159,0.4588845457886659,0.2973768026291725,0.0476191641831471,0.5518332116031321,0.0822971806966925,walking,david
1772896759237535232,5.546535096963464,-0.3093926050034182,0.6716971804906416,0.3646774685135418,0.062726934479821,0.4468226831248871,0.096302505811272,walking,david
1772896759247593728,5.556593494035376,-0.2043837590775526,0.8090979221567347,0.4302271165425554,0.068435644641986,0.3247713633237419,0.1017474101559038,walking,david
1772896759257651968,5.566651891107287,0.0311494304693209,0.8753005627742215,0.4000957937211151,0.0644642318945788,0.2030734841039665,0.095609895895155,walking,david
1772896759267710464,5.576710288179198,0.2717050356383566,0.9274788398669764,0.3220267646518538,0.0596761268755424,0.0932997043510112,0.0833770587410155,walking,david
1772896759277768704,5.586768685251109,0.3937799949308444,0.9630044479670016,0.237580779943609,0.0646460864484554,-0.0027590775188951,0.0648937969180112,walking,david
1772896759287827200,5.59682708232302,0.4249453392677732,1.0180095773826352,0.1441566822993779,0.062921950387759,-0.0753960670829664,0.0426844757705873,walking,david
1772896759297885696,5.606885479394931,0.4671215708425969,1.166659864660323,0.02243009219697,0.0400824879955541,-0.1209724154145463,0.0217587784171548,walking,david
1772896759307943936,5.616943876466842,0.5777101197866871,1.3835032163824863,-0.08178919172265,0.0007589451668809,-0.1416843497330301,0.0053126361134674,walking,david
1772896759318002432,5.6270022735387535,0.6786315897416104,1.5297590539968682,-0.0930530004059889,-0.0408763991513813,-0.1477905492340233,-0.0037371630702258,walking,david
1772896759328060672,5.637060670610665,0.6455922853712619,1.5179379895159557,-0.0229297150732152,-0.0773134269887545,-0.1505851378666918,-0.0023046475066456,walking,david
1772896759338119168,5.647119067682576,0.5544289966873976,1.4366226510691,0.0244528126775206,-0.1092867346386466,-0.1402031778069505,0.0054811628384192,walking,david
1772896759348177664,5.657177464754487,0.5628446141113829,1.353729063648198,0.0356658120647343,-0.1438032537088882,-0.1155540485946399,0.0150129690494437,walking,david
1772896759358235904,5.667235861826399,0.5877239484445539,1.1605760396219225,0.0183578629585091,-0.1623351530643308,-0.0788291343583094,0.0274602861396489,walking,david
1772896759368294400,5.67729425889831,0.4498084463402807,0.8059844324202049,0.0799685796035934,-0.1500236728466219,-0.0581368130173065,0.0227018148215208,walking,david
1772896759378352896,5.687352655970221,0.2279224505912277,0.4179569881358767,0.0860934848732923,-0.1180396319391108,-0.0338165597814799,0.0156544356544638,walking,david
1772896759388411136,5.697411053042132,0.0999618227694388,0.2281724752442933,0.0227597255366604,-0.0981926404010879,-0.0085291988830983,0.0126227238514088,walking,david
1772896759398469632,5.707469450114044,0.1688029082762438,0.1785415341800957,-0.0136576341522252,-0.0899927798063986,0.0248464285818493,0.014411323364585,walking,david
1772896759408527872,5.717527847185955,0.3184759465823033,0.1440841458142566,0.0403642557317995,-0.0748639585803503,0.066056084045366,0.0147071641464532,walking,david
1772896759418586368,5.727586244257866,0.3850499398174704,0.0956823250991555,0.1040782796264212,-0.0499589496468788,0.0908124899595853,0.0109325785629482,walking,david
1772896759428644864,5.737644641329777,0.3795383918123494,0.1003935755172183,0.1130929402321506,-0.0283200341349244,0.0875509029094224,0.0069186410855241,walking,david
1772896759438703104,5.7477030384016885,0.4255661700942718,0.2217666360602029,0.12503372474411,-0.017729145491249,0.076704052397612,0.0046200580696577,walking,david
1772896759448761600,5.7577614354736,0.4972116197799685,0.433128244213484,0.1159191971680382,-0.0182823042955777,0.0598745604247683,0.0022806754351017,walking,david
1772896759458819840,5.767819832545511,0.6460056155121877,0.6420405461613973,0.0558777053671768,-0.0356635413301603,0.0314706018566024,0.0132374760007432,walking,david
1772896759468878336,5.777878229617422,0.7862361502523012,0.6796984287122873,0.1319898941282197,-0.0633584945011595,0.0013052677418997,0.0271360437343809,walking,david
1772896759478936832,5.7879366266893335,0.8515736528197375,0.5906226546956527,0.229860572119235,-0.0887439541447545,-0.0614740668098329,0.0409503526030187,walking,david
1772896759488995072,5.797995023761245,0.8526576719892139,0.495351252472141,0.3032302144765025,-0.1051512279663371,-0.142556991423054,0.0617412345237407,walking,david
1772896759499053568,5.808053420833156,0.782471328093074,0.3827996168648118,0.3528590745520627,-0.1045892293301966,-0.2053119740251972,0.0886107966568111,walking,david
1772896759509112064,5.818111817905067,0.7027282977088319,0.23871006681474,0.2918562787641143,-0.0893677314298688,-0.2456629192926733,0.0967319622066627,walking,david
1772896759519170304,5.8281702149769785,0.6990143090180732,0.1054537201135222,0.1114283463653698,-0.0736341876311968,-0.2821433264025247,0.0862605350059014,walking,david
1772896759529228800,5.83822861204889,0.767898311429827,0.0451098787582304,-0.069462450292665,-0.0637470286995126,-0.3141615586749217,0.0728317696148825,walking,david
1772896759539287040,5.848287009120801,0.7939828471653514,0.0750174619709178,-0.1568062726429064,-0.0550582328961205,-0.3316917267779218,0.0661448576725194,walking,david
1772896759549345536,5.858345406192712,0.7176263543954314,0.1197585640348333,-0.1931335712294992,-0.0458822943991886,-0.3396098234806345,0.0638596553655308,walking,david
1772896759559404032,5.868403803264624,0.6845202113823803,0.0500965195275485,-0.2450785229631956,-0.0422788782789793,-0.3423558998075383,0.0587808239447792,walking,david
1772896759569462272,5.878462200336535,0.7008868551943171,-0.0983397354511104,-0.287292061418363,-0.0392389342920681,-0.3401471103603822,0.0534326531206437,walking,david
1772896759579520768,5.888520597408446,0.6815441072162711,-0.20611308483118,-0.2686910686780977,-0.0444902165158872,-0.3635355561036532,0.0523157208080505,walking,david
1772896759589579008,5.898578994480357,0.6844189804445674,-0.387609277483927,-0.2023062364302494,-0.0490813527769559,-0.3654542756438418,0.0585309994161781,walking,david
1772896759599637504,5.9086373915522685,0.6488998052750778,-0.5539345298444686,-0.1837795727903113,-0.0593870234704937,-0.3242597225418154,0.0590467726173943,walking,david
1772896759609696000,5.91869578862418,0.596009842080274,-0.6336408406114331,-0.3010295236273843,-0.0774318025451247,-0.2656370853906088,0.0387047884444533,walking,david
1772896759619754240,5.928754185696091,0.509960048972238,-0.7200743197091555,-0.5178221690225743,-0.091931083609349,-0.2000551937302963,0.0144873467174899,walking,david
1772896759629812736,5.938812582768002,0.3058024023792207,-0.890751693195661,-0.6435051884617442,-0.0863345163235227,-0.130540241120129,-0.0036045601718528,walking,david
1772896759639871232,5.9488709798399135,0.0187475539786089,-1.1301277130560057,-0.622793695707798,-0.0512740306256376,-0.0713177697496723,-0.0193328660662508,walking,david
1772896759649929472,5.958929376911825,-0.2007844038612994,-1.4269817679108838,-0.5343923263810344,0.0085377562867362,-0.0377780928481035,-0.0363719735299666,walking,david
1772896759659987968,5.968987773983736,-0.2562961933421772,-1.8033034420653653,-0.4057227766755392,0.0787006134185146,-0.0285241680644137,-0.0482771065020055,walking,david
1772896759670046208,5.979046171055647,-0.187918477794804,-2.1463597210950898,-0.2064753376808104,0.146195091479961,-0.0299872403092794,-0.0475739181539777,walking,david
1772896759680104704,5.989104568127559,-0.0768136074280826,-2.1485192711076264,-0.0074238647644114,0.2020287550731712,-0.0329420305483575,-0.047344709376806,walking,david
1772896759690163200,5.99916296519947,0.0668489539668275,-1.8758873711501092,-0.0088064572341874,0.2248835959058833,-0.0220989239837915,-0.0524035559314091,walking,david
1772896759700221440,6.009221362271381,0.1705069636254753,-1.639145056208954,-0.1309009756069522,0.1960349127264017,0.04022350944426,-0.0541177137029365,walking,david
1772896759710279936,6.019279759343292,0.1511392343142272,-1.3482671013207796,-0.2254475929345291,0.105555769569388,0.0936297556337122,-0.0552781259064215,walking,david
1772896759720338176,6.029338156415204,-0.0312286313911443,-0.9261444673007072,-0.1275604600891237,-0.0324801523518017,0.0633860624218675,-0.0592477162550288,walking,david
1772896759730396672,6.039396553487115,-0.3225004088992733,-0.5698665168395903,0.0541719262066717,-0.1577633629777915,-0.0622174797927787,-0.0742457861240857,walking,david
1772896759740455168,6.049454950559026,-0.6677525572450912,-0.5651043316784828,0.2287051384346644,-0.2168095874997805,-0.2279910918879223,-0.0978932894390254,walking,david
1772896759750513408,6.059513347630937,-1.0002540479587536,-1.058991552986706,0.3848670476131139,-0.19578952276202,-0.3832295668727002,-0.1249208456517751,walking,david
1772896759760571904,6.0695717447028485,-1.246516745235818,-1.8661139402771096,0.4754146399729447,-0.1220016345727321,-0.5088295220190321,-0.155385220583432,walking,david
1772896759770630400,6.07963014177476,-1.331824343867377,-2.5069089101634634,0.4087335725248224,-0.0424905723674889,-0.5942305985121574,-0.1875127394357122,walking,david
1772896759780688640,6.089688538846671,-1.194156232080452,-2.5788465900926285,0.2198403707872123,0.0085247244970503,-0.6213304162188075,-0.2080666040252046,walking,david
1772896759790747136,6.099746935918582,-0.8983150228806311,-2.2128050642919668,0.1082093122255129,0.0382591332848934,-0.5896053782589287,-0.2091191357349799,walking,david
1772896759800805376,6.1098053329904936,-0.6245023249109043,-1.7764502010344576,0.104248220245153,0.057820313298849,-0.5102127018761973,-0.1868903210023247,walking,david
1772896759810863872,6.119863730062405,-0.3870616179528428,-1.3306280313045111,0.0802687925979337,0.0652002252912785,-0.3891905497398664,-0.1488498980929037,walking,david
1772896759820922368,6.129922127134316,-0.0741865517444307,-0.925963176201888,0.0438400759622273,0.0652110673192415,-0.2682080408723398,-0.1134046544136642,walking,david
1772896759830980608,6.139980524206227,0.2637848112813165,-0.5779154566248326,0.0085256285878058,0.0670905923229448,-0.1664466447264185,-0.0860215636404752,walking,david
1772896759841039104,6.150038921278139,0.3830182715119176,-0.2084606929995139,0.0381839955873711,0.0823069663685317,-0.1051669959258395,-0.0583126541293158,walking,david
1772896759851097344,6.16009731835005,0.246213428780271,0.1688906966061019,0.1183029420515627,0.1049282509442233,-0.0874409817088023,-0.02687852297329,walking,david
1772896759861155840,6.170155715421961,0.042678875344718,0.4762151174320629,0.1880988247771537,0.1205452259065835,-0.1047145278481476,0.0042965757834637,walking,david
1772896759871214336,6.180214112493872,-0.0751434218528746,0.6761599859799057,0.1912440928326775,0.1222226613316818,-0.141851097304696,0.0280047889346565,walking,david
1772896759881272576,6.190272509565784,-0.1051972856556367,0.7666163887384033,0.0897906785152416,0.1130766908944383,-0.182890296775192,0.0354112332196344,walking,david
1772896759891331072,6.200330906637695,-0.0706668472049038,0.7134466397153136,-0.1150553202907659,0.0991866236697436,-0.2150490819228787,0.0182642237820722,walking,david
1772896759901389312,6.210389303709606,-0.0366185384373006,0.5579548020246269,-0.3253460216435951,0.0917076612397069,-0.220236294367954,-0.0202885365106032,walking,david
1772896759911447808,6.220447700781517,-0.204733059749708,0.4823757508795891,-0.5301488879498684,0.0882253647867035,-0.2190541817945151,-0.0729618839548579,walking,david
1772896759921506304,6.230506097853429,-0.4845569357777211,0.5756412621730183,-0.6832456408678953,0.096269837708948,-0.2271144113021852,-0.1409747989449298,walking,david
1772896759931564544,6.24056449492534,-0.7449920331276069,0.6857717331541135,-0.7318278593521651,0.0970047911956885,-0.2283820169399737,-0.1993745566024314,walking,david
1772896759941623040,6.250622891997251,-0.8785838236241043,0.7621055312436555,-0.6157935390578971,0.0849020483447456,-0.2103539102318183,-0.2393978131175198,walking,david
1772896759951681536,6.260681289069162,-0.8967780512794563,0.7867416169519234,-0.4407608398420429,0.0742944200277976,-0.1685618227207958,-0.2705322941117208,walking,david
1772896759961739776,6.270739686141074,-0.872299019545623,0.7110481454476086,-0.2878467740871848,0.0713960530406619,-0.1099213035256242,-0.2902907745412076,walking,david
1772896759971798272,6.280798083212985,-0.8958675579591113,0.5487099790967757,-0.1612820190520585,0.0861653755094966,-0.0396001089445594,-0.296494434832876,walking,david
1772896759981856512,6.290856480284896,-0.994110533506659,0.3796598922229002,-0.0612244240555828,0.1199506545111578,0.039233595505107,-0.2929287594711305,walking,david
1772896759991915008,6.300914877356807,-1.0935839878385378,0.2857897548360272,-0.0223560099285592,0.1588153883835164,0.1139323572853128,-0.2846522713423093,walking,david
1772896760001973504,6.310973274428719,-1.0879380729637078,0.2990353494006862,-0.0495834343566165,0.1902681652349787,0.1570486455627225,-0.2710175536176527,walking,david
1772896760012031744,6.32103167150063,-0.9417105898443126,0.3979323997594456,-0.0432939764063553,0.209773714472457,0.144382752528945,-0.2383222980030884,walking,david
1772896760022090240,6.33109006857254,-0.6660958451785062,0.6439298580681705,0.1887995022008756,0.2034597851813731,0.0975069516575983,-0.1636466141815531,walking,david
1772896760032148480,6.3411484656444514,-0.2822982516834395,0.9689110528264124,0.5430730133677049,0.1622865036190939,0.047677789071491,-0.0657621451067811,walking,david
1772896760042206976,6.351206862716363,0.0929695837297034,1.2757096694984331,0.6900268114854654,0.1086650080928027,-0.0169038191554636,0.0157341102105155,walking,david
1772896760052265472,6.361265259788274,0.3202214360009403,1.5706973666929218,0.6749638580239042,0.0635640291245508,-0.0850536967964453,0.0772976481227441,walking,david
1772896760062323712,6.371323656860185,0.3242160536110561,1.784109499166019,0.5954392520266091,0.0351670414341497,-0.1521624847738368,0.1165588138088857,walking,david
1772896760072382208,6.3813820539320965,0.2058742105511896,1.8813965617298116,0.4531258181891064,0.0142604631967684,-0.2119800910902556,0.1443909230612803,walking,david
1772896760082440704,6.391440451004008,0.0977088329854984,1.879180633663943,0.3259116000251001,-0.0117036973546796,-0.2611150111784561,0.1663720883012309,walking,david
1772896760092498944,6.401498848075919,0.0593111249464054,1.783311264749844,0.2291177575102876,-0.0453294025934808,-0.2900968846568955,0.1770793338589583,walking,david
1772896760102557440,6.41155724514783,0.0642244139999942,1.5941042188159071,0.0609045573350546,-0.0804849960834891,-0.2802643477713417,0.1694589476590262,walking,david
1772896760112615680,6.4216156422197415,0.0530905231813329,1.343366413976989,-0.2293985651304941,-0.1117730719046261,-0.2229862796983764,0.1425940809214887,walking,david
1772896760122674176,6.431674039291653,0.0087317036166145,1.0413325334695571,-0.5999787560779437,-0.1350535339539894,-0.1425772732146592,0.0969918682754519,walking,david
1772896760132732672,6.441732436363564,-0.0791127515149829,0.8104141434443232,-0.9591223127429878,-0.1422051432431957,-0.0585643558205153,0.0354256038293521,walking,david
1772896760142790912,6.451790833435475,-0.2211691350732683,0.6452949662786001,-1.118630039895831,-0.1293460282955779,0.0166300768426553,-0.0154234319112154,walking,david
1772896760152849408,6.4618492305073865,-0.3275200229231814,0.4338427532452473,-1.0473316147955258,-0.1103814674432092,0.0870928589183439,-0.04784556006883,walking,david
1772896760162907648,6.471907627579298,-0.3291936073775638,0.1510470120309683,-0.8004082038383782,-0.0860880504160265,0.1257437573489192,-0.0628047130015992,walking,david
1772896760172966144,6.481966024651209,-0.2866094239808935,-0.158531637797231,-0.4931747588007539,-0.04620862251089,0.1425555820435818,-0.06162933175837,walking,david
1772896760183024640,6.49202442172312,-0.2665620244981403,-0.3863115057167047,-0.2788839529675168,0.003923790570028,0.1551621617269059,-0.0493113259908122,walking,david
1772896760193082880,6.502082818795032,-0.2341576739760102,-0.4215275835594093,-0.1883506820169672,0.0440717108069964,0.1624920395842027,-0.03420472538955,walking,david
1772896760203141376,6.512141215866943,-0.1077001320325926,-0.261007583311837,-0.1595657562761563,0.0625042225428609,0.1620189694517466,-0.0216127404229044,walking,david
1772896760213199872,6.522199612938854,0.0731620064810774,-0.0036666228804743,-0.1489138319399865,0.0630050909694024,0.1588363942841389,-0.0127965731490377,walking,david
1772896760223258112,6.532258010010765,0.1669117686420992,0.24978751977226,-0.1486051972800525,0.0525468334982537,0.1540304690111546,-0.005572365441882,walking,david
1772896760233316608,6.5423164070826765,0.230531938920056,0.4270804920702933,-0.1128229560853733,0.0385635961075839,0.1469637403546706,0.0088449037833316,walking,david
1772896760243374848,6.552374804154588,0.2720983789982324,0.4514960527411576,-0.0814559206462675,0.03628433044456,0.1485614973802686,0.0196028830303135,walking,david
1772896760253433344,6.562433201226499,0.2646862120167639,0.3185642592275024,-0.1435546931332961,0.0463090769357034,0.1312887011372861,0.0174223358449392,walking,david
1772896760263491840,6.57249159829841,0.3055726246713151,0.1860807214363994,-0.2569137305014697,0.0574786566492648,0.0956966046035513,0.0081854418782819,walking,david
1772896760273550080,6.5825499953703215,0.3814942271745309,0.1661684362219186,-0.3469069700861151,0.0543175205425707,0.0621504518336843,0.0003410692966452,walking,david
1772896760283608576,6.592608392442233,0.4934509227663519,0.2263740640670343,-0.3729383355614703,0.0399709022203692,0.0183924990983661,-0.0119003873009693,walking,david
1772896760293666816,6.602666789514144,0.6030914914383283,0.2809688918110511,-0.3470733912630607,0.0231192248389321,-0.0327209477398011,-0.022444633342641,walking,david
1772896760303725312,6.612725186586055,0.6465448391483721,0.2741819379753763,-0.2692714977931643,0.0065343748796534,-0.0637418922001305,-0.0181279786103912,walking,david
1772896760313783808,6.622783583657967,0.5915472056478347,0.2081201280588547,-0.1595510782377371,-0.0141542239780416,-0.0628043786606066,-0.0030491921668275,walking,david
1772896760323842048,6.632841980729878,0.4863162641308655,0.1056785026712107,-0.0975502116720386,-0.0442906858915372,-0.0429999752384366,0.0082653800907354,walking,david
1772896760333900544,6.642900377801789,0.4167766486504354,-0.0023763215103461,-0.1531032441362882,-0.0816932509552892,-0.0121832663932816,0.010928012918564,walking,david
1772896760343959040,6.6529587748737,0.3734631344454091,-0.0577658765392039,-0.2604803187004723,-0.1120618108715888,0.0396016061326349,0.0027928927099034,walking,david
1772896760354017280,6.663017171945612,0.2534268220358127,-0.2027223467134017,-0.3523220320078687,-0.1175959924436669,0.1122680799209782,0.0005082227381795,walking,david
1772896760364075776,6.673075569017523,0.1491942710193202,-0.4877074150642001,-0.3590474612265044,-0.0887630084608286,0.1904577893010609,0.0068685936113079,walking,david
1772896760374134016,6.683133966089434,0.0638161418075232,-0.8967989668761569,-0.3208368921964932,-0.0233685266007997,0.249449480929771,0.0172241675206248,walking,david
1772896760384192512,6.693192363161345,-0.0418532760538331,-1.2841143422882992,-0.2101341875427984,0.0578652527564477,0.2723936705683624,0.03458955760227,walking,david
1772896760394251008,6.7032507602332565,-0.1688606318064445,-1.4928434663996082,-0.0406458327548447,0.134810849048429,0.259983030339706,0.0567110964893719,walking,david
1772896760404309248,6.713309157305168,-0.2292975243815703,-1.560290757466871,0.0377176805905464,0.1997490769397031,0.2312592371668037,0.0771609570571867,walking,david
1772896760414367744,6.723367554377079,-0.1635602198063526,-1.529182505687498,0.0404315901066721,0.235068562878919,0.2124528326246614,0.0922253214808804,walking,david
1772896760424425984,6.73342595144899,-0.0027035461144702,-1.3462883551725815,0.0776351296688306,0.2109771901474801,0.2158435541033582,0.1045270254085854,walking,david
1772896760434484480,6.7434843485209015,0.1198303284506706,-0.9327516690924528,0.2181087960846303,0.1063611389812401,0.2308646357766932,0.1244949428580644,walking,david
1772896760444542976,6.753542745592813,0.0441624935740419,-0.3238915119862897,0.4296440748469115,-0.0557353869131461,0.2484473300663242,0.1576556469050813,walking,david
1772896760454601216,6.763601142664724,-0.2826301111952508,0.2431217972118927,0.5421755241642167,-0.1941014032246771,0.2923962232767283,0.1824339068562081,walking,david
1772896760464659712,6.773659539736635,-0.8547142624182119,0.3195133138476618,0.3538677893797367,-0.2487302741892179,0.365256086622058,0.171250225353534,walking,david
1772896760474717952,6.7837179368085465,-1.3575746483117863,-0.2443230558825561,-0.0084471656822031,-0.2271041497486506,0.4430214937923736,0.1237708867246734,walking,david
1772896760484776448,6.793776333880458,-1.6436520732433848,-0.8744713606595049,-0.297904311804771,-0.1625456301162498,0.4884112567969946,0.0624247711827734,walking,david
1772896760494834944,6.803834730952369,-1.7966478720840184,-1.2385197864319828,-0.3561679910186303,-0.080837920694362,0.4706175213052005,0.0208620426790095,walking,david
1772896760504893184,6.81389312802428,-1.7466257034617223,-1.3575416128570343,-0.2311869026750184,0.0052047676596169,0.3994065031185589,0.0124059031065681,walking,david
1772896760514951680,6.823951525096192,-1.4170342591624043,-1.389088837385805,-0.0563299600657227,0.0763816263674096,0.3064549474647828,0.0314389757918765,walking,david
1772896760525010176,6.834009922168103,-0.8639995473388304,-1.4377402872248146,0.1057311645398902,0.1230888905824442,0.2065620541084698,0.0632638412478179,walking,david
1772896760535068416,6.844068319240014,-0.2356546369278045,-1.414310589306963,0.1886414299731516,0.13855551524751,0.1092352469592744,0.097862479621278,walking,david
1772896760545126912,6.854126716311925,0.2322211300291542,-1.1442873563173137,0.1929236290386596,0.126118673085352,0.0286124402791799,0.1283885280806252,walking,david
1772896760555185152,6.8641851133838365,0.2953320065042285,-0.5861976621108549,0.2095584640582141,0.0987037684651542,-0.027331294809528,0.1473851834117634,walking,david
1772896760565243648,6.874243510455748,-0.0322977366799852,0.1042230551274897,0.2225181967174652,0.0538293625015893,-0.0632929454314923,0.1534475798618252,walking,david
1772896760575302144,6.884301907527659,-0.3803736343189162,0.6935727774452102,0.23803273044458,-0.0084919544015665,-0.0712915079929878,0.1449044229002779,walking,david
1772896760585360384,6.89436030459957,-0.5678371533285784,0.9919694772722892,0.2735039924873407,-0.0586001714602599,-0.0462816269892939,0.1220215343518267,walking,david
1772896760595418880,6.9044187016714815,-0.7263840251777012,1.049098532762701,0.3085774720334928,-0.0746428333832736,0.00603606692664,0.0891349957125083,walking,david
1772896760605477120,6.914477098743393,-0.929392679364858,0.8565968232167613,0.297323876484626,-0.0614766380959278,0.0789405296303835,0.0599037251380576,walking,david
1772896760615535616,6.924535495815304,-1.1694906282161224,0.4586370466210469,0.2722452254202572,-0.0305465895067624,0.1723391448654539,0.0511431509240099,walking,david
1772896760625594112,6.934593892887215,-1.3509891131037548,0.0999633243447594,0.2289339361912271,0.0037026744650998,0.2885159863944302,0.0570405125922918,walking,david
1772896760635652352,6.944652289959127,-1.3676623781199937,-0.0708970842369864,0.0980872161385638,0.0214134507760468,0.4063936748007057,0.0707013875774612,walking,david
1772896760645710848,6.954710687031038,-1.147375547739133,-0.0876546043356712,-0.1167226132102893,0.0106362763304373,0.5143199302002017,0.0908048131578132,walking,david
1772896760655769344,6.964769084102949,-0.7680236223967689,-0.053047981072149,-0.3156103944048146,-0.020653386933205,0.6043837272128865,0.1140866936228947,walking,david
1772896760665827584,6.97482748117486,-0.4539292654560132,-0.0070605212441711,-0.3965937571631024,-0.0504757600847903,0.6489878252128285,0.132710185374603,walking,david
1772896760675886080,6.984885878246772,-0.360548744098093,0.0798553064333225,-0.3201645398622637,-0.0623853714046506,0.6203594773723214,0.1445556291332019,walking,david
1772896760685944320,6.994944275318683,-0.4767497978658847,0.2117248737551155,-0.0982561007752511,-0.051743186649448,0.5316194845579479,0.1574127929028515,walking,david
1772896760696002816,7.005002672390594,-0.6878935029571674,0.3633856130368785,0.1412160190590763,-0.0260024158688094,0.3990719054519335,0.1671237161670183,walking,david
1772896760706061312,7.015061069462505,-0.7494479322076334,0.4671010846661354,0.4147218660627128,0.0140620745022212,0.2355125313078389,0.1715564732662164,walking,david
1772896760716119552,7.0251194665344165,-0.7024119661047274,0.5113030956678971,0.614397716534727,0.0570403541683518,0.0721684343360631,0.1813259768575474,walking,david
1772896760726178048,7.035177863606328,-0.6025310752951546,0.5131361116574367,0.6939362949376878,0.0868922331425067,-0.070087527442038,0.1834356357708145,walking,david
1772896760736236288,7.045236260678239,-0.4293055579756249,0.519819304484597,0.5985268519489372,0.1003341467042251,-0.1843024333087716,0.1707119286914144,walking,david
1772896760746294784,7.05529465775015,-0.1839864793847317,0.6146715726157013,0.3489220388272352,0.0935811527978018,-0.2577970841490409,0.1429451303137264,walking,david
1772896760756353280,7.065353054822061,0.0883451216545306,0.7597986825123448,0.074920791666952,0.0674044722475171,-0.2945560091677017,0.1072648265595964,walking,david
1772896760766411520,7.075411451893972,0.3065598390813517,0.8959360993308166,-0.1114099262754305,0.0329583274952735,-0.3009743213978831,0.0754433777818578,walking,david
1772896760776470016,7.085469848965883,0.3678594610457192,1.0338882141956922,-0.2080891190679442,0.0065118032120073,-0.2748100788498954,0.0525269455150638,walking,david
1772896760786528512,7.095528246037794,0.2267353366725002,1.137888617519201,-0.2649470606914658,-0.0055058342652429,-0.2247753442756756,0.0299057515152546,walking,david
1772896760796586752,7.105586643109706,0.0697286170051204,1.1722933159814364,-0.349381882666358,-0.0171833754927533,-0.1532350887441522,0.0073527524509495,walking,david
1772896760806645248,7.115645040181617,0.024723591147079,1.1859416389511526,-0.4303282458568971,-0.0358268284171544,-0.071498289094448,-0.0211850661037335,walking,david
1772896760816703488,7.125703437253528,0.022207064725066,1.1718128389881124,-0.4432469044899054,-0.0603047263939439,0.0103236668543791,-0.0379767456837775,walking,david
1772896760826761984,7.135761834325439,0.0333399248553999,1.128788800676503,-0.2943692039073047,-0.0869859081132671,0.0715677123313499,-0.040667790934789,walking,david
1772896760836820480,7.145820231397351,0.0156510983104145,0.985894717506512,-0.0603077942521937,-0.1036598537356109,0.1043867985089025,-0.0292905996900461,walking,david
1772896760846878720,7.155878628469262,-0.0599114131777221,0.794629759789179,0.1975469355143609,-0.1066042366164441,0.1280960853416152,-0.0095845612342805,walking,david
1772896760856937216,7.165937025541173,-0.1406349690639347,0.6287973311510571,0.3470393725177054,-0.1016781862728592,0.1449878688642467,0.0084386289059845,walking,david
1772896760866995456,7.175995422613084,-0.1572276113268099,0.5173106346189049,0.3381940854029264,-0.0958819273264636,0.1550519102104366,0.0181841237259595,walking,david
1772896760877053952,7.186053819684996,-0.1183694601242744,0.4443602589529982,0.2416711117671741,-0.0889313538923424,0.1662197306975836,0.0210917065044583,walking,david
1772896760887112448,7.196112216756907,-0.0869511358299037,0.401003054328399,0.1706979294387681,-0.080041869864945,0.185188304089102,0.0219093161910812,walking,david
1772896760897170688,7.206170613828818,-0.058471301558545,0.4136111675658088,0.1795661895895474,-0.0790700761227789,0.2057599320011611,0.0201684985802812,walking,david
1772896760907229184,7.216229010900729,0.0418470004178979,0.4727677995091949,0.1682603441732137,-0.0893013309407852,0.2119727258304941,0.0116858757234403,walking,david
1772896760917287424,7.226287407972641,0.1542032555964013,0.5171695280044735,0.1446833948097086,-0.0924177799592401,0.2019588845244534,-0.0054383670338166,walking,david
1772896760927345920,7.236345805044552,0.1283052256046754,0.5438545662827257,0.1615263389100185,-0.0874796065249024,0.1900416832788251,-0.0310204978447824,walking,david
1772896760937404416,7.246404202116463,0.1086333367795279,0.618167222444724,0.0899930683224235,-0.093304191328494,0.1638358203849216,-0.0592112732697981,walking,david
1772896760947462656,7.256462599188374,0.1693250466087314,0.6493583519321309,0.043761754165718,-0.1027916898241961,0.1306501598812705,-0.0959111965918286,walking,david
1772896760957521152,7.266520996260286,0.274058908477887,0.6076573378497756,0.0632302116427264,-0.1107372390296908,0.0838650652394178,-0.1238261943461961,walking,david
1772896760967579648,7.276579393332197,0.3604857650542365,0.5284773551533565,0.167611864858281,-0.1167671975525959,0.0283770875401429,-0.128719512988161,walking,david
1772896760977637888,7.286637790404108,0.4146841816952571,0.443624211924344,0.3365883534336947,-0.1249317525190997,-0.0350004290481484,-0.1141397991658565,walking,david
1772896760987696384,7.2966961874760194,0.4688418127831607,0.3735082116092859,0.4864023337331283,-0.1360399652917908,-0.1065233017624159,-0.0934643673965907,walking,david
