time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896474983795200,5.498795166015625,-0.1213461597770452,-0.1118868420362472,-0.0682856007188558,0.00406946381554,0.013635023497045,-0.0119046857580542,standing,david
1772896474993829000,5.5088291015625,-0.1046031147688627,-0.0772983437359333,-0.087611867153272,0.0117540154606103,0.0253769028931856,-0.0157164670526981,standing,david
1772896475003863000,5.518863037109375,-0.0252250421494245,-0.0915939955919981,-0.0312343838331289,0.010459640994668,0.0271768141537904,-0.0137391649186611,standing,david
1772896475013897200,5.528897216796875,0.0183817521259188,-0.1067827968955039,0.0309230345953255,0.0124482233077287,0.0370837710797786,-0.0104845156893134,standing,david
1772896475023930000,5.53893017578125,-0.001334317343682,-0.0854869108885526,0.0565572786001488,0.0170113015919923,0.0502191744744777,-0.0074677783995866,standing,david
1772896475033964000,5.548964111328125,0.0232395674206316,-0.0514437715113162,0.0088799469502642,0.0152775831520557,0.0472260490059852,-0.0111807575449347,standing,david
1772896475043998000,5.558998046875,0.0843605372071266,-0.0205272397220134,-0.0399163057269528,0.0083231395110487,0.0442054308950901,-0.0136184329167008,standing,david
1772896475054032100,5.5690322265625,0.1020391094997525,0.0164022687464952,0.0244743333799764,0.0033608709927648,0.0423159189522266,-0.0040824520401656,standing,david
1772896475064065300,5.579065185546875,0.0994926398873329,0.0384118559807538,0.1354677702404558,-0.0013326478656381,0.0401452258229255,0.0064219362102448,standing,david
1772896475074099000,5.589098876953125,0.0920040376976132,0.02072013194561,0.1382114063927903,-0.0041361581534147,0.0365723259747028,0.0134329739958047,standing,david
1772896475084133000,5.599133056640625,0.114983054485917,0.0175444245189428,0.0617495134809985,-0.0138610694557428,0.0315616875886917,0.0185665749013423,standing,david
1772896475094167000,5.6091669921875,0.1248389703288674,0.0365203431457281,0.0407402258630841,-0.0181426350027322,0.0259581301361322,0.0204718001186847,standing,david
1772896475104200200,5.6192001953125,0.0540323266997933,0.0136433254271745,0.0362132134253159,-0.0108678471297025,0.0120910611003637,0.0193045381456613,standing,david
1772896475114234000,5.629234130859375,-0.0041173721909523,-0.048600072517991,0.0215370378190651,-0.0072653903625905,0.0018024714663624,0.0206989683210849,standing,david
1772896475124268000,5.63926806640625,-0.0098386724472045,-0.0693546912550926,0.0387884707408025,-0.0087145082652568,-0.0026736417785286,0.0270166154950857,standing,david
1772896475134302200,5.64930224609375,0.0331980668552219,-0.0248112006515264,0.0422282359311357,-0.0149918440729379,-0.0111837731674313,0.0252011381089687,standing,david
1772896475144335000,5.659335205078125,0.059262336307764,0.0043576106876134,-0.0107279129045084,-0.0157512091100215,-0.0201101675629615,0.0150054898113012,standing,david
1772896475154368500,5.669368408203125,0.0598641015931963,-0.0239244809448719,-0.059902807902079,-0.0103535139933228,-0.0281119011342525,0.0018494746182113,standing,david
1772896475164402700,5.679402587890625,0.0128188573017716,-0.1030652376770973,-0.0684962660611607,-0.001880059717223,-0.0201301611959934,-0.0122242700308561,standing,david
1772896475174436600,5.6894365234375,-0.018315262760967,-0.1107248125195503,-0.1342422105008736,-0.0004129239823669,-0.0036651683039963,-0.0127268088981509,standing,david
1772896475184469800,5.6994697265625,-0.0032902737170457,-0.0883031373530626,-0.1741645441098138,0.003127429401502,0.0020652078092098,-0.0191556699573993,standing,david
1772896475194503400,5.70950341796875,-0.0159752755060791,-0.1084679735034704,-0.1557528352370485,0.0036456806119531,-0.0101816048845648,-0.0265773683786392,standing,david
1772896475204537600,5.71953759765625,0.0328413623720407,-0.0817564921885728,-0.0205782392568886,0.0082831317558884,-0.0186475273221731,-0.0202458947896957,standing,david
1772896475214571800,5.72957177734375,0.0397762762017548,-0.0577419948726892,0.1211736892869695,0.0138027993962168,-0.0236321650445461,-0.0065428665839135,standing,david
1772896475224605400,5.73960546875,0.0356507207043468,-0.0458861373841762,0.1854473874833434,0.0132775353267788,-0.0225629061460495,0.0027016918174922,standing,david
1772896475234638600,5.749638671875,0.0605694733835756,0.0003209025174379,0.0820898523287847,0.0083733238279819,-0.0235325638204813,0.0001607699668966,standing,david
1772896475244672500,5.759672607421875,0.0778662067517638,0.0410866281479597,-0.0504430335035547,-6.05662353336e-05,-0.0257978681474924,-0.0060830148868262,standing,david
1772896475254706700,5.769706787109375,0.0677796970233321,0.0702320586115121,-0.0750377418601885,0.0010281339054927,-0.0303715821355581,-0.0141819547861814,standing,david
1772896475264740600,5.77974072265625,0.0333732772916555,-0.0009814122527837,-0.0236273611618205,0.0035952085163444,-0.0301649738103151,-0.0155609482899308,standing,david
1772896475274773500,5.7897734375,0.0271878666549921,-0.0441255574524402,0.000339314956963,0.0077982093207538,-0.0291865281760692,-0.0140839591622352,standing,david
1772896475284807700,5.7998076171875,0.0437646151855587,-0.0071282444447278,0.0154854096299037,0.0094034308567643,-0.0259852055460214,-0.0061440952122211,standing,david
1772896475294841600,5.809841552734375,0.0181811149872839,0.0004658639460802,0.0080060867251828,0.0125116072595119,-0.0208543594926595,-0.0047171735204756,standing,david
1772896475304875500,5.81987548828125,-0.0052887540578842,-0.0305073664665222,-0.033664588388428,0.0121006406843662,-0.0203046090900897,-0.0010009125107899,standing,david
1772896475314908700,5.82990869140625,0.0155757547944784,-0.0835965670973062,-0.0204769343068823,0.0160807352513074,-0.0115177752450108,0.0005383946117945,standing,david
1772896475324942600,5.839942626953125,-0.0002881692916154,-0.0776911424458026,-0.0312623860849067,0.014583658427,-0.0003473172546364,-0.0063385963439941,standing,david
1772896475334976800,5.849976806640625,0.0428787722617387,-0.0385731840223073,-0.0949399084864184,0.0037581757642328,0.0151794450357556,-0.0116806309670209,standing,david
1772896475345010700,5.8600107421875,0.1031596379622817,-0.0035059622943401,-0.1441012316163629,-0.008857256732881,0.0244297422468662,-0.0197954624891281,standing,david
1772896475355043600,5.870043701171875,0.0967770973183214,0.0297574248820543,-0.0936413931084796,-0.0175503473728895,0.0254638474434614,-0.0257020872086286,standing,david
1772896475365077800,5.880077880859375,0.0857125363379716,0.0360164852768182,0.0075479676941409,-0.0156124755740165,0.0311035923659801,-0.0202117934823036,standing,david
1772896475375111700,5.890111572265625,0.0036032851889729,0.0191290633618831,0.1025961223280057,-0.014157323166728,0.0331355817615985,-0.0114625105634331,standing,david
1772896475385145600,5.9001455078125,-0.032822073149681,-0.0236696294009685,0.1000639735018834,-0.0073325037956237,0.0300211869180202,-0.0080166636034846,standing,david
1772896475395178500,5.910178466796875,-0.0192623343527317,-0.0523579637467861,0.045996977347508,-0.000326526351273,0.0363563150167465,-0.0068632490001618,standing,david
1772896475405212700,5.920212646484375,-0.0413391416043043,-0.0900397518873214,-0.0122608215602114,0.006824254989624,0.0559751838445663,-0.0154627598822116,standing,david
1772896475415246800,5.930246826171875,-0.0316921923369169,-0.0327647900044918,-0.1176836186815053,0.0062700514681637,0.0734572410583496,-0.0351081006228923,standing,david
1772896475425280500,5.940280517578125,0.0353723421543836,0.0210796129077672,-0.2291934075662866,-0.0074442937038838,0.0794061422348022,-0.0496112257242202,standing,david
1772896475435313700,5.950313720703125,0.0797591808915138,0.0482008440673351,-0.1739334753002971,-0.0121213365346193,0.0847843959927558,-0.0510509312152862,standing,david
1772896475445347600,5.96034765625,0.0528624061375856,-0.0045551790863275,-0.0089274393538013,-0.0099996924400329,0.0795984119176864,-0.0374525673687458,standing,david
1772896475455381500,5.970381591796875,0.0537543865412473,-0.0381605115681886,0.1223869010016322,-0.0133062750101089,0.0548176988959312,-0.019053054973483,standing,david
1772896475465415700,5.980415771484375,0.062431029471755,-0.0313157602399587,0.2280869806943461,-0.0117055643349885,0.0285186730325222,0.0004937416524626,standing,david
1772896475475449600,5.99044970703125,0.0377963544309139,-0.0506418074786663,0.3195640719084069,-0.0056868209503591,-0.0021436302922666,0.0207894258201122,standing,david
1772896475485482800,6.000482666015625,0.0331254400104284,-0.0612181465506553,0.3241650994304567,0.0015591857954859,-0.0281586032360792,0.0325351245701313,standing,david
1772896475495516400,6.010516357421875,0.0560959812313318,-0.0481844774544239,0.1979599553149193,0.0020105915609747,-0.0404128730297088,0.0336712300777435,standing,david
1772896475505550600,6.020550537109375,0.0705532533898949,0.0215150817155838,0.0668960095239803,-0.0010004309006035,-0.036667350679636,0.028616027906537,standing,david
1772896475515584800,6.030584716796875,0.0805614371851086,0.0548784221351146,-0.0634364071220159,-0.0052921148017048,-0.0321748629212379,0.0130639653652906,standing,david
1772896475525617700,6.04061767578125,0.0809349466726183,0.048314825835824,-0.1268151292400434,-0.0065580932423472,-0.0370657555758953,-0.0065589318983256,standing,david
1772896475535651600,6.050651611328125,0.0786614487826824,0.0076928925901651,-0.1345075834387913,-0.0115621723234653,-0.0498023256659507,-0.0145252449437975,standing,david
1772896475545685500,6.060685546875,0.0660544806659221,0.0193722244679927,-0.0652540144706144,-0.0088340304791927,-0.0418093800544738,-0.008349641226232,standing,david
1772896475555719700,6.0707197265625,0.0130940209813416,0.0721399380594492,-0.0160864077303558,-0.0091136619448661,-0.0347663834691047,0.0004323989269323,standing,david
1772896475565752800,6.0807529296875,0.0108610012322664,0.0307207169562578,0.0086841321172192,-0.012605557218194,-0.0443659499287605,0.0006585128139704,standing,david
1772896475575786500,6.090786376953125,0.0317215645618736,-0.0425701447039842,0.0191981830753386,-0.0083713978528976,-0.0540478713810443,0.0052013332024216,standing,david
1772896475585820700,6.100820556640625,-0.032092882092297,-0.0603162292748689,0.0638682226680219,-0.0023817031178623,-0.0512571781873703,0.0158491786569356,standing,david
1772896475595854800,6.110854736328125,-0.0958791255652904,-0.1160211653620004,0.0788217173783108,0.0062783639878034,-0.0425534322857856,0.0189373791217803,standing,david
1772896475605887700,6.1208876953125,-0.0557534514039754,-0.1503261705458164,0.0266492297336459,0.0099104223772883,-0.0409276485443115,0.0061669033020734,standing,david
1772896475615921700,6.130921630859375,0.0340405090287327,-0.1032908631265163,-0.0811532290657982,0.0070818783715367,-0.0369041450321674,-0.0181453600525856,standing,david
1772896475625955600,6.14095556640625,0.0519775861270725,-0.0035293431699275,-0.0967284724036231,0.0071970112621784,-0.0224639680236578,-0.0299448389559984,standing,david
1772896475635989800,6.15098974609375,0.0030804303586483,0.02528933955729,-0.0422017132503911,0.0108237033709883,-0.0159698501229286,-0.0348035059869289,standing,david
1772896475646022700,6.161022705078125,-0.0259615397304296,0.0200438401192426,0.0519551550995558,0.0218172054737806,-0.0030938989948481,-0.0236814524978399,standing,david
1772896475656056600,6.171056640625,-0.0120268301412463,-0.041908465924859,0.0694757238188758,0.0191244836896657,0.0058836168609559,-0.0199988335371017,standing,david
1772896475666090800,6.1810908203125,0.0676046327173709,-0.0063368018060922,-0.0002612812846899,0.0063077369704842,0.0083516743034124,-0.0194724984467029,standing,david
1772896475676124700,6.191124755859375,0.1766504061087966,0.0905026932239532,-0.0019592077763751,-0.0132803451269865,0.0042940825223922,-0.0126233818009495,standing,david
1772896475686157800,6.20115771484375,0.1781833147644996,0.1579600264251232,0.0856361101008951,-0.0250076130032539,-0.0084887500852346,0.0014626955380663,standing,david
1772896475696191500,6.21119140625,0.1372045309051871,0.1084329021900892,0.1818919600240886,-0.0274816900491714,-0.0299482364207506,0.0167228747159242,standing,david
1772896475706225700,6.2212255859375,0.0616845950186252,0.0266869313955307,0.2306169010307639,-0.0224714297801256,-0.0394899919629097,0.0315218828618526,standing,david
1772896475716259800,6.231259765625,0.0329699571877717,-0.0311328048884868,0.1591863533496856,-0.0143392011523246,-0.0321724228560924,0.0263745244592428,standing,david
1772896475726293500,6.24129345703125,0.0148734517440199,-0.0539227288454771,-0.0478043920956552,-0.0051818429492414,-0.0293512195348739,0.0020852582529187,standing,david
1772896475736326700,6.25132666015625,0.0124608376443386,-0.0787251616686582,-0.2219632371170446,-0.0035322806797921,-0.0253610052168369,-0.0157579220831394,standing,david
1772896475746360600,6.261360595703125,0.0235569628067314,-0.0768693046689033,-0.1916992144197225,-0.0002712572459131,-0.0089481035247445,-0.0184952914714813,standing,david
1772896475756394800,6.271394775390625,0.0142706635452806,-0.0788496648311615,-0.027106070123054,-0.0004965607076883,-0.0029160436242818,-0.0057952096685767,standing,david
1772896475766428700,6.2814287109375,0.041912265317142,-0.0956079074084758,0.0873953017931431,-0.0015082822646945,-0.0108322678133845,-0.0018706989940255,standing,david
1772896475776461600,6.291461669921875,0.0867190830320119,-0.1213905834406614,0.0716188002621755,-0.0017554236110299,-0.0191804785281419,-0.0004544298863038,standing,david
1772896475786495700,6.301495849609375,0.0755991386026144,-0.1465495746165513,-0.0146805960530415,-0.0002080269623547,-0.0107277231290936,-0.0001435394515283,standing,david
1772896475796529400,6.311529296875,0.054101884804666,-0.1060065518260002,-0.0793602081691846,-0.0005505096632987,-0.0117663564160466,-0.0006612580036744,standing,david
1772896475806563600,6.3215634765625,0.0417284331828355,-0.0625099399268627,-0.0760245244078338,-0.0031655067577958,-0.0114557575434446,-0.0048631075769662,standing,david
1772896475816596700,6.3315966796875,0.034736528468877,-0.0496212322592735,-0.0394352076791226,0.0039954669773578,-0.0097159137949347,-0.0062815072014927,standing,david
1772896475826630700,6.341630615234375,0.0273030174672603,-0.0502373183310031,0.0191949316723272,0.0079141557216644,-0.0046799713745713,-0.003267963649705,standing,david
1772896475836664600,6.35166455078125,0.0200406252488493,-0.0777951873421669,0.0105460535315796,0.0145800486207008,0.0045558712445199,-0.0039678425528109,standing,david
1772896475846698800,6.36169873046875,0.0135704063214361,-0.1207610533654689,-0.0032222499821335,0.0210760124027729,0.0143233872950077,-0.0083145620301365,standing,david
1772896475856731600,6.371731689453125,0.0436547250702977,-0.1103361054629087,-0.0651293651776388,0.0258979313075542,0.013203527778387,-0.0133743016049265,standing,david
1772896475866765800,6.381765869140625,0.0698310765951871,-0.0795265411794185,-0.0809970155907794,0.0247003082185983,0.008288930170238,-0.015590850263834,standing,david
1772896475876799500,6.391799560546875,0.0678553926080465,-0.0428267498135566,0.0157279862141236,0.0187153872102499,0.0032060206867754,-0.0086394678801298,standing,david
1772896475886833700,6.401833740234375,0.0930269510045647,0.0337239904254674,0.0713134971726685,0.013639323413372,-0.0032993995118886,-0.003044792683795,standing,david
1772896475896866600,6.411866455078125,0.0763040720015764,0.081418638536334,0.1108250580236315,0.0052650137804448,0.0014926926232874,0.006310093216598,standing,david
1772896475906900700,6.421900634765625,0.0726981564640998,0.103701782014966,0.0356911623125895,-0.0083678774535655,0.0200799703598022,0.0119099235162138,standing,david
1772896475916934700,6.4319345703125,0.0906098068602383,0.1095627830028533,-0.0794195736736059,-0.0175736267119646,0.0361516140401363,0.010713898576796,standing,david
1772896475926968600,6.441968505859375,0.0645212797492742,0.0554600214153528,-0.1091853279925882,-0.0159218776971101,0.0446085669100284,-0.0023341714404523,standing,david
1772896475937001700,6.452001708984375,0.0132782915070652,-0.0415215124338865,-0.1159213947819545,-0.0067502171732485,0.0550849102437496,-0.0137500772252678,standing,david
1772896475947035600,6.46203564453125,-0.0217997438758611,-0.0654021542370319,-0.0722669254399836,0.0031960604246705,0.0680297240614891,-0.0142299802973866,standing,david
1772896475957069600,6.472069580078125,-0.0649380438566207,-0.0597726239174604,0.0062112026650458,0.0063337967731058,0.0676928386092186,-0.012215033173561,standing,david
1772896475967103700,6.482103759765625,-0.0487874117836356,-0.0262432792812585,-0.0168400025766342,0.0084729706868529,0.0644719153642654,-0.0122341038659214,standing,david
1772896475977137700,6.4921376953125,-0.0246820213139057,-0.0322094942092895,-0.0041833866318687,0.0067104906775057,0.0579530335962772,-0.0060880607925355,standing,david
1772896475987170800,6.5021708984375,0.0081530574478209,-0.016855857732892,0.110469997508265,0.0005088918842375,0.0537430085241794,0.0103239174932241,standing,david
1772896475997204500,6.51220458984375,0.0539437716335058,-0.0151204122424125,0.1951160736585035,0.0016338110435754,0.0506052710115909,0.022198686376214,standing,david
1772896476007238700,6.52223876953125,0.0627402415513992,-0.0344482130467891,0.1381853586360812,-0.0004756962880492,0.0396536625921726,0.019818976521492,standing,david
1772896476017272800,6.53227294921875,0.0925464740112423,-0.0177186120420694,0.0485378574693575,-0.0068358578719198,0.0347862020134925,0.0061657498590648,standing,david
1772896476027305700,6.5423056640625,0.1155237372338771,0.1039092872858047,-0.0738805711816996,-0.0211698096245527,0.0417082570493221,-0.012867335230112,standing,david
1772896476037339600,6.552339599609375,0.111724929472804,0.1890548373907804,-0.1567978873105719,-0.0330701470375061,0.0570999942719936,-0.0329523608088493,standing,david
1772896476047373600,6.56237353515625,0.0841568313285708,0.1578121423870325,-0.1850823535632342,-0.0387541092932224,0.065686322748661,-0.0422089733183383,standing,david
1772896476057407700,6.57240771484375,0.0522165094494819,0.0339601372689008,-0.1099860499162226,-0.0309281460940837,0.0623685605823993,-0.0278971455991268,standing,david
1772896476067440600,6.582440673828125,-0.0593029605790972,-0.1098398463785648,0.1153528011137619,-0.0119692739099264,0.0587452016770839,-0.0049863327294588,standing,david
1772896476077474600,6.592474609375,-0.1595247915238141,-0.2045540198177099,0.2578093342630193,0.0096910130232572,0.029766546562314,0.0132824191823601,standing,david
1772896476087508700,6.6025087890625,-0.1305962186813354,-0.2510007136940956,0.2544690473917871,0.0252939276397228,0.0038113570772111,0.0277403779327869,standing,david
1772896476097542700,6.612542724609375,-0.0421308765038847,-0.2227449255466461,0.1979620742067694,0.023916807025671,-0.0289652310311794,0.0377666465938091,standing,david
1772896476107575600,6.622575439453125,0.0959784942865371,-0.1160942305982112,0.1449155436739325,0.0104747423902153,-0.0556446835398674,0.0406161285936832,standing,david
1772896476117609700,6.632609619140625,0.1585213135696947,0.0269078806698322,0.0845091884301975,-0.0152612458914518,-0.0754524767398834,0.0426113680005073,standing,david
1772896476127643600,6.6426435546875,0.2031470756292343,0.1726233425498008,-0.0012167188460007,-0.0357735157012939,-0.0644622445106506,0.0356704704463481,standing,david
1772896476137677600,6.652677490234375,0.1900654757380485,0.2608323718786239,-0.1358201638747006,-0.0511325001716613,-0.0449231676757335,0.0154746547341346,standing,david
1772896476147710500,6.66271044921875,0.1907370913892984,0.2231359706908464,-0.2628505433006212,-0.0592831596732139,-0.03020223043859,-0.007042362820357,standing,david
1772896476157744400,6.672744384765625,0.1155827739447355,0.1198521218270063,-0.2425122502794489,-0.0494025647640228,-0.0128591917455196,-0.0189530849456787,standing,david
1772896476167778600,6.682778564453125,-0.049099838733673,-0.0693085140258073,-0.1375734372828155,-0.0318331979215145,-0.0123657695949077,-0.0229158792644739,standing,david
1772896476177812500,6.6928125,-0.1791951221555471,-0.2389478723287582,-0.0722269222231581,0.0051932609640061,0.0074872975237667,-0.0225832499563694,standing,david
1772896476187845400,6.702845458984375,-0.2702092720329761,-0.2523813543975353,-0.0249274839749559,0.0247557945549488,0.0108145447447896,-0.0241500809788703,standing,david
1772896476197879600,6.712879638671875,-0.1545534328520298,-0.2270604506582021,-0.0248614330014213,0.0223642773926258,0.00067189586116,-0.0249751284718513,standing,david
1772896476207913500,6.72291357421875,0.0152300100967288,-0.1323065297305584,0.0290528568092733,0.0098797781392931,-0.021546121686697,-0.0121848480775952,standing,david
1772896476217947400,6.732947509765625,0.081757953493297,-0.0853285054564476,0.1715858892608434,-0.0098049771040678,-0.0523306652903556,-0.0003761252737604,standing,david
1772896476227980300,6.742980224609375,0.0454910005867481,-0.0109767365664243,0.1809744798529893,-0.0327094867825508,-0.0853049904108047,0.0148194367066025,standing,david
1772896476238014500,6.753014404296875,0.0117791389904916,0.0756079064309597,0.1677667328314855,-0.0539585836231708,-0.094989575445652,0.037671223282814,standing,david
1772896476248048600,6.763048583984375,0.0621580577492713,0.1427221252828836,0.0837784995354712,-0.0779899284243583,-0.0744998157024383,0.0581123046576976,standing,david
1772896476258082300,6.773082275390625,0.1528695714183151,0.0997065748989582,-0.0605257073070853,-0.1072761788964271,-0.0763296708464622,0.0738049745559692,standing,david
1772896476268115500,6.783115478515625,0.1426877846218645,-0.0318488442033529,-0.0828435567729175,-0.1219582483172416,-0.1080400124192237,0.0893505662679672,standing,david
1772896476278149400,6.7931494140625,0.0012017770051956,-0.0298152925491332,0.0229947623467072,-0.0573680624365806,-0.0329617746174335,0.1204823851585388,standing,david
1772896476288183600,6.80318359375,-0.2321966445028781,-0.0143032506406307,0.0986700714580714,0.0061135925352573,0.0725972354412078,0.0936681702733039,standing,david
1772896476298217500,6.813217529296875,-0.135127140109241,-0.0928729294866323,-0.0003461830891668,0.0107943639159202,0.0192067194730043,0.0323741883039474,standing,david
1772896476308250400,6.82325048828125,0.1737749968029558,-0.0734147803008556,-0.057028001384437,-0.0026416236069053,-0.0538560189306736,-0.0050120642408728,standing,david
1772896476318284500,6.833284423828125,0.2112140622287988,0.0253249953925609,0.0181896453536115,-0.0217822939157485,-0.0941403284668922,-0.0026487750001251,standing,david
1772896476328318700,6.843318603515625,0.1322132984891533,0.1070306341767311,0.1351040880272165,-0.028456101194024,-0.1071602776646614,0.0189968608319759,standing,david
1772896476338352400,6.853352294921875,0.0880889100804925,0.0983095675826072,0.1704904769732616,-0.0291469264775514,-0.1203477159142494,0.0135115487501025,standing,david
1772896476348386600,6.863386474609375,0.1056745433926582,0.0555646508336067,0.0203026737185195,-0.0404224246740341,-0.1490993797779083,-0.0129250297322869,standing,david
1772896476358419500,6.87341943359375,0.1381698688060045,0.0500444261074066,-0.1041478818146511,-0.0343283154070377,-0.1244699358940124,-0.0434650965034961,standing,david
1772896476368453400,6.883453369140625,0.1076581184253096,0.052678866264224,-0.1585644768579863,-0.0212728325277566,-0.0372171215713024,-0.0494562275707721,standing,david
1772896476378487600,6.893487548828125,0.1214388064965605,-0.0474339513480663,-0.163243081394583,-0.0148389004170894,0.0319651439785957,-0.0704430043697357,standing,david
1772896476388521500,6.903521484375,0.1992678961083293,0.058499535241723,-0.1877470244615338,-0.0166175290942192,0.0204504448920488,-0.0829097926616668,standing,david
