time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896490764346000,5.50234619140625,0.1514466990083456,-0.0491810872763395,-0.0136265934880822,-0.009025958366692,-0.0220834854990243,-0.0116226440295577,standing,david
1772896490774380300,5.51238037109375,0.0134746908619999,-0.0757464381188154,-0.0605095233572646,-0.0044334838166832,-0.0126364175230264,-0.0138333272188901,standing,david
1772896490784414000,5.5224140625,-0.0715510322555899,-0.1044996543943881,-0.019674860676378,0.0043144677765667,0.0052520353347063,-0.0064435880631208,standing,david
1772896490794447000,5.532447021484375,-0.0625295214101672,-0.0982920319259166,0.0461527524311095,0.0106925358995795,0.0201318673789501,0.0053461431525647,standing,david
1772896490804481000,5.54248095703125,-0.0099146602928638,-0.1540495749831199,0.0653072790278121,0.0130196064710617,0.0329105146229267,0.0160592403262853,standing,david
1772896490814515200,5.55251513671875,0.0001478840380907,-0.1582669004172086,0.0486471265301108,0.0153882708400487,0.0389830060303211,0.0187780540436506,standing,david
1772896490824549000,5.562549072265625,-0.0080249010235071,-0.0991074399620294,0.0397657913403585,0.0167001448571681,0.0385017730295658,0.0191474352031946,standing,david
1772896490834582000,5.57258203125,0.0214393861308693,-0.0425853422731161,0.0186790911046788,0.0202232785522937,0.0356337390840053,0.0177023187279701,standing,david
1772896490844616200,5.5826162109375,0.0904398571208119,0.0310562325209379,0.0227551083719357,0.0090470584109425,0.0364819578826427,0.0186014007776975,standing,david
1772896490854650000,5.592650146484375,0.1370674605220556,0.1124444759190082,0.0496080439841374,-0.003441892331466,0.0332637056708335,0.0251204632222652,standing,david
1772896490864683300,5.602683349609375,0.0893640445828437,0.1189542962044477,0.0350866570807993,-0.0079375747591257,0.0327622331678867,0.0260288678109645,standing,david
1772896490874717000,5.612717041015625,0.0106961660593748,0.0706020609676837,-0.0774266828233376,-0.0092155123129487,0.0372636802494525,0.0203147009015083,standing,david
1772896490884751000,5.622751220703125,-0.0275000013440847,0.025375264275074,-0.1746386278949677,-0.0089707672595977,0.0417124889791011,0.0069584157317876,standing,david
1772896490894785300,5.632785400390625,-0.0242097276270389,-0.0097872345209121,-0.1739379688123241,-0.0037579690106213,0.0273474175482988,-0.0020401368383318,standing,david
1772896490904818200,5.642818115234375,-0.0188815183416008,-0.0436941802978515,-0.046674511282891,-0.0017030742019414,0.0314169935882091,0.0054707764647901,standing,david
1772896490914852000,5.65285205078125,-0.014308219076693,-0.0135965636759996,0.0183604901421815,-7.67142046242e-05,0.0238708667457103,0.0111797107383608,standing,david
1772896490924886000,5.662885986328125,0.025488953782618,0.0130582190155982,0.0009058262659236,-0.0028096502646803,0.0059754909016191,0.0060752294957637,standing,david
1772896490934920200,5.672920166015625,0.0594067132145166,0.0198474407643079,-0.0054012014564126,-0.0072234505787491,-0.0036353892646729,0.0056571033783257,standing,david
1772896490944953000,5.682953125,0.0741559540569782,-0.0010024550408124,-0.0149405256308615,-0.0101161766797304,-0.0096607916057109,0.0076856333762407,standing,david
1772896490954987000,5.692987060546875,0.0641711511373519,-0.0101630820959806,-0.0235791746385395,-0.0048475246876478,-0.0064122299663722,0.0052206171676516,standing,david
1772896490965021200,5.703021240234375,0.0268599498748779,-0.0023287352085113,-0.0805309689816087,-0.0020285688806325,-0.0049243220128118,-0.0045356070622801,standing,david
1772896490975055000,5.71305517578125,0.0274403801113367,0.0132978729903697,-0.1116124820742756,-0.0037261808756738,0.0032681890297681,-0.0053576352074742,standing,david
1772896490985088000,5.723087890625,-0.0058557402908802,-0.0078793550729751,-0.1012252358336001,-0.000722401542589,0.02540491707623,3.84619343094e-05,standing,david
1772896490995122200,5.7331220703125,-0.0174812961548566,-0.0168581958204507,-0.0768159670464694,0.000855884514749,0.028315495699644,-0.0044769262894988,standing,david
1772896491005156000,5.743156005859375,0.0521878678768873,-0.0313975933045148,-0.0647205286484211,-0.0027444430161267,0.0298713129013776,-0.0061706965789198,standing,david
1772896491015190000,5.75318994140625,0.1014805988341569,-0.0388338807851076,-0.0488834560366347,-0.005501274485141,0.0321640111505985,-0.0054891966283321,standing,david
1772896491025223000,5.763222900390625,0.0720540133416652,-0.0245581026732921,-0.0003533434823155,-0.0036365292035043,0.0292284078896045,0.0007239581900648,standing,david
1772896491035257000,5.773257080078125,0.0368874228924512,-0.0070002341508865,0.0252781605761498,-0.0040591889992356,0.0231554396450519,0.0029579089023172,standing,david
1772896491045291300,5.783291259765625,0.0191471835404634,-0.0016752397358417,0.0028790260350331,-0.0015504914335906,0.0165934115648269,0.005445035174489,standing,david
1772896491055324200,5.79332421875,0.0089171736881136,0.0110375268429517,0.0200830030858516,0.0004294484388083,0.0055412547662854,0.010718354023993,standing,david
1772896491065358000,5.803358154296875,-0.0210007024526596,-0.0081458970546722,0.0541967965465038,0.0074348938651382,-0.0110273351892828,0.0106922555714845,standing,david
1772896491075392000,5.81339208984375,-0.0505164275333285,-0.0431096584081649,0.090425353671424,0.0185787118971347,-0.0268196370452642,0.0112106939777731,standing,david
1772896491085426200,5.82342626953125,0.0426788657754659,-0.013998714736104,0.088908738563396,0.0166194252669811,-0.0472769737243652,0.012963586486876,standing,david
1772896491095459000,5.833458984375,0.1275859309494495,0.0445230323374271,0.0355209203122183,0.0027298871427774,-0.0538245998322963,0.0139117510989308,standing,david
1772896491105493000,5.843492919921875,0.116331546485424,0.0935731867104768,-0.0589387303765863,-0.0086860191076993,-0.0486918874084949,0.0107079679146409,standing,david
1772896491115527200,5.853527099609375,0.0758650960624218,0.0742751965224742,-0.1147505243716761,-0.0158750358968973,-0.0436711497604846,-0.0013578424695879,standing,david
1772896491125561000,5.86356103515625,0.0379550521239638,-0.0125268886178731,-0.1188345788149163,-0.0188319440931081,-0.0356025695800781,-0.0117771942168474,standing,david
1772896491135594200,5.87359423828125,0.009684943190217,-0.0314408479243516,-0.1126277235314249,-0.0182694774121046,-0.0323746800422668,-0.0145904617384076,standing,david
1772896491145628000,5.8836279296875,-0.0263829800128936,-0.0735059657156467,-0.0668118383718654,-0.0122624514624476,-0.0158811938017606,-0.0095357820391654,standing,david
1772896491155662000,5.893662109375,-0.0199617147937417,-0.0751139854341745,-0.0346763592468574,-0.0050675189122557,-0.0134926717728376,-0.0103856809437274,standing,david
1772896491165696300,5.9036962890625,-0.0176528533294796,-0.0781552528262138,-0.0252947829173877,0.002876424929127,-0.0155323864892125,-0.0180393401533365,standing,david
1772896491175729400,5.9137294921875,-0.0102735567331314,-0.0657856005966663,0.001005414182879,0.0086077572777867,-0.0155399302020668,-0.0213995389640331,standing,david
1772896491185763600,5.923763671875,0.0181695706799626,-0.0312216522157192,0.0178111856963485,0.0068580601364374,-0.0124948723241686,-0.0162998512387275,standing,david
1772896491195797500,5.933797607421875,0.0505976760759949,-0.0314145444393157,0.0560330720629543,0.0029994226060807,-0.0096688289195299,-0.0088390968739986,standing,david
1772896491205830700,5.94383056640625,0.0881315801784396,-0.0050701428711414,0.1103910870531573,-0.002088014036417,-0.0127775371074676,0.0026891943998634,standing,david
1772896491215864300,5.9538642578125,0.0878989404663443,0.0008902268379926,0.1280291446723044,-0.002135369926691,-0.0164044424891471,0.0055728727020323,standing,david
1772896491225898500,5.9638984375,0.0883081057891249,-0.0088350483626127,0.0209104303533211,-0.0001928603742271,-0.0082232123240828,0.0056980410590767,standing,david
1772896491235932700,5.9739326171875,0.1055474098816514,-0.0028770167410373,-0.0412722503805533,-0.0031905130017548,-0.0123493475839495,0.0024694760795682,standing,david
1772896491245965600,5.983965576171875,0.0666565382122993,0.020201661029458,-0.0220925162773579,-0.00477962102741,-0.0103477155789732,-0.0051857805810868,standing,david
1772896491255999500,5.99399951171875,0.0412368502736091,0.051964580515027,-0.039255795991607,-0.0035967184230685,-0.010533851571381,-0.0165140647441148,standing,david
1772896491266033400,6.004033447265625,0.0793088067755103,0.0525064323067665,-0.0711950218921527,-0.0071938498876988,-0.0153397927060723,-0.0322165936231613,standing,david
1772896491276067600,6.014067626953125,0.0595572276011109,0.0529179357171058,-0.0498423276640474,-0.0114373303949832,-0.0137597387656569,-0.0315135195851326,standing,david
1772896491286100700,6.024100830078125,-0.0274371652409434,-0.0139782564699649,0.0686367887767031,-0.0059853079728782,-0.0103761926293373,-0.0208110753446817,standing,david
1772896491296134400,6.034134521484375,-0.0286678760796785,-0.1012877066105604,0.127474177670665,0.0015176160959526,-0.0145925097167491,-0.0095589542761445,standing,david
1772896491306168600,6.04416845703125,0.0404711265981197,-0.1360872173130512,0.0941491965001448,0.0026587806642055,-0.0142878433689475,-0.0054933722130954,standing,david
1772896491316202500,6.054202392578125,0.110510877507925,-0.0577338115662336,0.1012271720623597,-0.0092882886528968,-0.0167721062898635,0.0134839611127972,standing,david
1772896491326235600,6.064235595703125,0.0884644653946161,0.0309866744160652,0.1471650031011551,-0.0203891433775424,-0.0092915538698434,0.0285630468279123,standing,david
1772896491336269600,6.07426953125,0.0866843039795756,0.0503004466950893,0.0964940791258588,-0.0200998447835445,-0.0128872413188219,0.0255979746580123,standing,david
1772896491346303500,6.084303466796875,0.0579202740490436,-0.0195645321696996,-0.0001956687025725,-0.0181525405496358,-0.010044583119452,0.0218538362532854,standing,david
1772896491356337700,6.094337646484375,-0.0169607794120907,-0.1143698910236358,-0.0133358669131994,-0.0061516743153333,-0.00280950544402,0.0238619446754455,standing,david
1772896491366370600,6.10437060546875,-0.0749658091351389,-0.1517822145730256,0.025909699945338,0.0106459474191069,0.0006403533043339,0.0266010072082281,standing,david
1772896491376404500,6.114404541015625,0.0147138772681355,-0.134300918418169,0.0016641155536286,0.0148352291435003,-0.002182530472055,0.0172251667827367,standing,david
1772896491386438700,6.124438720703125,0.1617044736504554,-0.0765273593634367,-0.0554841329433023,0.0035029461141675,-0.0108830779790878,0.0062646614387631,standing,david
1772896491396471600,6.134471435546875,0.2004126822292804,-0.0137350953638553,-0.0344341845214366,-0.0082518104463815,-0.006962914019823,-0.0010020409245043,standing,david
1772896491406505500,6.14450537109375,0.1139551727429032,0.0007715688943862,0.0012790252261795,-0.0122750485315918,0.0007440076442435,-0.0054963915608823,standing,david
1772896491416539400,6.154539306640625,0.0073693597242236,1.28594815731e-05,-0.0343843722966499,-0.0102935191243886,0.0074135614559054,-0.0135330976918339,standing,david
1772896491426573600,6.164573486328125,0.0069984805852174,-0.046964580270648,-0.0886301408177241,-0.0081097278743982,0.0177311804145574,-0.0217249803245067,standing,david
1772896491436606500,6.1746064453125,-0.0132125327944755,-0.1177554418087005,-0.0396770536109805,0.0026374587323516,0.0262250658124685,-0.0186801888048648,standing,david
1772896491446640400,6.184640380859375,-0.047923196169734,-0.1660585772067308,0.1067913820607587,0.0143806673586368,0.031406246125698,-0.0061606694944202,standing,david
1772896491456674600,6.194674560546875,-0.0238525847524404,-0.1029448261678218,0.1340291157394647,0.0188855342566967,0.0316824838519096,-0.0032729185186326,standing,david
1772896491466708500,6.20470849609375,0.0659492667257785,-0.0329109204769134,0.0773784232348203,0.0142388511449098,0.0263782646507024,-0.0029826336540281,standing,david
1772896491476741600,6.21474169921875,0.138937346047163,0.0020709610551595,0.072744297160767,0.0041207033209502,0.027363633736968,-0.0019666377920657,standing,david
1772896491486775300,6.224775390625,0.1214823533773422,0.0207078569859266,0.0757027451075613,0.0019233289640396,0.0259660072624683,-0.0013333382084965,standing,david
1772896491496809500,6.2348095703125,0.0471741313681006,0.0018184475988149,0.0283695141876116,0.0070939762517809,0.021073019132018,-0.0051184832118451,standing,david
1772896491506843600,6.24484375,0.0159536481961607,-0.0077115972906351,0.0339450127650052,0.00957284681499,0.0144651839509606,-0.0045091519132256,standing,david
1772896491516876500,6.25487646484375,0.048335284101963,0.0185439569503068,0.1180672111716121,0.0065869744867086,0.0076698116026818,0.0057436684146523,standing,david
1772896491526910500,6.264910400390625,0.0916802125707268,0.0373439344882965,0.2056328645629808,-0.0022043867502361,-0.0091440565884113,0.0194778572767972,standing,david
1772896491536944600,6.274944580078125,0.0860246710270643,0.0388408950477838,0.156547346615605,-0.0054711406119167,-0.0217512287199497,0.028989864513278,standing,david
1772896491546977500,6.2849775390625,0.0814203921020031,0.0539174681484699,0.0499852067334577,-0.0156132578849792,-0.0141281969845294,0.0301408823579549,standing,david
1772896491557011700,6.29501171875,0.0740706138610839,0.0575005873322486,-0.0630558833718299,-0.0185019634664058,-0.0171929374337196,0.0219724383205175,standing,david
1772896491567045400,6.30504541015625,0.104388010713458,-0.0050859249621629,-0.0860878724563866,-0.0255100727081298,-0.0157143492251634,0.014168843626976,standing,david
1772896491577079600,6.31507958984375,0.0611725538432598,-0.0394417835503816,-0.103313622947596,-0.0173938181251287,-0.0094381803646683,0.0080736512318253,standing,david
1772896491587112400,6.325112548828125,-0.0154226100593805,-0.0417027142196893,-0.0620828370885923,-0.0083127068355679,-0.011741547845304,0.0006237241905182,standing,david
1772896491597146600,6.335146728515625,-0.0216112355664372,-0.0506751252263784,-0.0087951364773325,-0.0030230421107262,-0.0096457963809371,0.0024469415657222,standing,david
1772896491607180500,6.3451806640625,0.0196685770660638,-0.0574321982711553,-0.0017107129080221,-0.0019678978715091,-0.0015950596425682,0.004593183286488,standing,david
1772896491617214500,6.35521435546875,0.0438160531118512,-0.1052893434673547,-0.0619577859368175,0.0012593230931088,0.0032587160822004,-0.0013571332674473,standing,david
1772896491627247600,6.36524755859375,0.0575993715316057,-0.0779980164378881,-0.1157133597881533,0.0033986405469477,0.0045729856938123,-0.0084477998316288,standing,david
1772896491637281500,6.375281494140625,0.0582353313475847,-0.0094213238179683,-0.0622731720289215,0.0003169500268995,0.0031562228687107,-0.008855789899826,standing,david
1772896491647315500,6.3853154296875,0.0548892357900738,0.0574298601835966,0.0331668497330509,-0.0040610204450786,0.0053762341849505,0.0019832758698612,standing,david
1772896491657349600,6.395349609375,0.0399506098553538,0.0528267503023147,0.07105373199163,-0.0070851128548383,0.019272094592452,0.0139749608933925,standing,david
1772896491667382500,6.405382568359375,0.0694400314509868,0.0199848034083843,0.0187763592003844,-0.014676452614367,0.0254623461514711,0.015422654338181,standing,david
1772896491677416400,6.41541650390625,0.0857967074900865,-0.0500438415855169,-0.0519324318110942,-0.0210479367524385,0.0074560795910656,0.0047807623632252,standing,david
1772896491687450400,6.425450439453125,0.0167155724793672,-0.0844739344537258,-0.0291228715718723,-0.0142041463404893,-0.0048011192120611,-0.0023663630709052,standing,david
1772896491697483500,6.4354833984375,-0.0266103590279817,-0.073994041493535,0.0562513909887522,-0.0081627741456031,-0.0205122996121644,0.0035638702102005,standing,david
1772896491707517700,6.445517578125,0.0396110026374459,-0.045293432188034,0.0703144396653398,-0.0085223009809851,-0.0296093933284282,0.0121072903275489,standing,david
1772896491717551400,6.45555126953125,0.0941682299941778,0.0590326192051172,0.0580845247000455,-0.0191432777792215,-0.0257518291473388,0.0235908366739749,standing,david
1772896491727585500,6.46558544921875,0.136643389891088,0.1125987896978855,-0.0001226399989798,-0.0350782983005046,-0.016503470018506,0.0244052316993474,standing,david
1772896491737618400,6.475618408203125,0.1335021692559123,0.1364414375782013,-0.0530103084419854,-0.0453124903142452,-0.0174710154533386,0.0160317197442054,standing,david
1772896491747652600,6.485652587890625,0.0651812049627304,0.0546264932006597,-0.0006217120949178,-0.0468595176935195,-0.0194489452987909,0.0095085715875029,standing,david
1772896491757686500,6.4956865234375,-0.0375885568991303,-0.0421516270309686,0.0428810738166794,-0.0327625907957553,-0.0072610932402312,0.0039043906144797,standing,david
1772896491767720400,6.505720458984375,-0.0488411877974867,-0.11589140150249,-0.0012725772190839,-0.0264173466712236,-0.0113884601742029,0.0044039995409548,standing,david
1772896491777753600,6.515753662109375,0.0236903799280524,-0.1249473991394043,0.0211712732465937,-0.0370546653866767,-0.0554871447384357,0.0009355078800581,standing,david
1772896491787787500,6.52578759765625,0.0529354713737964,-0.0143769003987312,0.1033777742249891,-0.0352541022002697,-0.0443143881857395,0.0155280316248536,standing,david
1772896491797821400,6.535821533203125,0.1253670858561992,0.0080576342493295,0.1241948454727418,-0.052182450890541,-0.0459822677075862,0.0330690257251262,standing,david
1772896491807855600,6.545855712890625,0.2000812583178281,-0.0270960967183113,0.0913469620283693,-0.07100460678339,-0.0394948050379753,0.0489435978233814,standing,david
1772896491817888500,6.555888427734375,0.1688262883543968,0.0164332484066486,0.0048706565099768,-0.0912473276257515,-0.0496564209461212,0.0477416291832923,standing,david
1772896491827922700,6.565922607421875,0.0679386869773268,0.0094558106094598,-0.0412462391564622,-0.129430666565895,-0.1296708285808563,0.0339155606925487,standing,david
1772896491837956400,6.575956298828125,0.0600733604297041,0.0118207861751317,0.0798976760467514,-0.1875649541616439,-0.2529691755771637,0.0500888489186763,standing,david
1772896491847989500,6.585989501953125,0.0841857651621103,0.0117231710195541,0.2449590041107498,-0.249947652220726,-0.2589445114135742,0.0857903882861137,standing,david
1772896491858023400,6.5960234375,-0.200894620527327,0.1281365505695343,0.2879445612152106,-0.1257515400648117,-0.1201857402920723,0.1635995209217071,standing,david
1772896491868057600,6.6060576171875,-0.2935042229026556,-0.165448336353898,-0.1784910838057287,-0.0550430119037628,0.06315878033638,0.1156093552708625,standing,david
1772896491878091500,6.616091552734375,0.0898491977512836,-0.5718260742425918,-0.5570404469124972,-0.0414366386830806,0.0068583874963223,-0.0074154608882963,standing,david
1772896491888124400,6.62612451171875,0.0160012867301702,-0.3334235608369111,-0.4265389573099091,-0.0231750756502151,-0.0755954757332801,-0.0902584120631218,standing,david
1772896491898158600,6.63615869140625,-0.1265133332818746,0.043570261657238,0.1118439344762824,-0.032817043364048,-0.1110055297613143,-0.0672587230801582,standing,david
1772896491908192500,6.646192626953125,0.1700453087553382,0.2774287018924951,0.5059393878916278,-0.0877380818128585,-0.0933604910969734,0.017734995111823,standing,david
1772896491918226400,6.656226318359375,0.3807429458945989,0.2227402493715286,0.4458767315190285,-0.1284092664718628,-0.0881556347012519,0.0796502903103828,standing,david
1772896491928259600,6.666259521484375,0.2740533802404999,0.0205120421528816,0.2077352619360201,-0.1376853287220001,-0.118429385125637,0.0877486988902092,standing,david
1772896491938293500,6.67629345703125,0.0020016952112317,-0.0886047506481409,0.086656374793034,-0.1078258156776428,-0.1437506228685379,0.0689865499734878,standing,david
1772896491948327400,6.686327392578125,-0.2176192530959844,0.0069669164031744,-0.0191152357659302,-0.0690547153353691,-0.0746533051133155,0.0498490780591964,standing,david
1772896491958361600,6.696361572265625,0.0373871891081333,0.2823293334156274,-0.222709543706011,-0.0556638725101947,-0.033925175666809,0.0018827111925929,standing,david
1772896491968394500,6.70639453125,0.3561927342668175,0.2427992870599031,-0.0299831051304005,-0.1023144647479057,-0.0726105198264122,0.0009660512441769,standing,david
1772896491978428700,6.7164287109375,0.45746728913486,-0.0037310032218694,0.21008639163943,-0.1344546228647232,-0.0132561922073364,0.018952764570713,standing,david
