time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702317335307300,3.680307373046875,0.0604366407841443,-0.0480670798861421,0.0165083640360506,0.003593192435801,-0.0004657371900975,-0.0029378575272858,still,queen
1772702317345255400,3.69025537109375,0.0522077416211366,-0.0380001470744377,0.0176840407688985,0.0020721019245684,0.0015320952516049,-9.07001085579e-05,still,queen
1772702317355203300,3.700203369140625,0.062833765053749,-0.0086100622340105,0.030650601728959,0.0012742187827825,0.0014284981880337,0.0034901862964034,still,queen
1772702317365150500,3.710150390625,0.0547539189726114,0.020210597821162,0.0545503866239916,-0.0033733509480953,0.0009850524365901,0.0017123026773333,still,queen
1772702317375098400,3.720098388671875,0.0496633178353309,0.0383383751860121,0.0497977761362679,-0.0061206677928566,-0.0039343391545116,-0.0016760369762778,still,queen
1772702317385046300,3.73004638671875,0.0602811579614877,0.03553751982057,0.0458252923087216,-0.0109371030703186,-0.0047856802120804,-0.0019247482996433,still,queen
1772702317394994200,3.739994140625,0.0647626872897148,0.0066795919283526,0.0327682240705937,-0.0069652637466788,-0.0014657834544777,-0.0012664149980992,still,queen
1772702317404941300,3.74994140625,0.048148821619153,-0.0301008177925134,0.0275828710216796,-0.0071054357104003,-0.000305650755763,0.0025404887273907,still,queen
1772702317414889200,3.75988916015625,0.0518868391036987,-0.0508501301668351,0.021157735628297,-0.0037847408093512,0.0010666758753359,0.0011876029893755,still,queen
1772702317424837400,3.76983740234375,0.0539841036438941,-0.0575862197890877,0.0279434502456686,0.0023480933159589,0.0025923294015228,0.0008640014566481,still,queen
1772702317434785300,3.779785400390625,0.0506967525362968,-0.0471055779102258,0.0472281585437012,0.0066642784513533,0.0045886347070336,-0.002123532583937,still,queen
1772702317444732700,3.789732666015625,0.0396276615113019,-0.0279834694455144,0.0499998106475453,0.0066248285584151,-0.0016505061648786,-4.29740175604e-05,still,queen
1772702317454680600,3.7996806640625,0.0520528433203697,-0.0088413776386994,0.049225638804119,0.0094586983323097,0.0010448792017996,-0.0026584644801914,still,queen
1772702317464628700,3.809628662109375,0.0529553451180458,-0.0011386212416458,0.0249343178578303,0.004158392548561,-0.0025305319577455,4.16198745369e-05,still,queen
1772702317474576600,3.81957666015625,0.0525081858724355,0.026674149545771,0.0177546400533872,0.0017405087128281,-0.001772862393409,0.0023332699202001,still,queen
1772702317484523500,3.8295234375,0.0653764352738857,0.0175265920347301,0.0266649478925857,-0.0032510426826775,-0.0017679925076663,0.0024637896567583,still,queen
1772702317494471400,3.839471435546875,0.0489139607727527,0.0065565820366144,0.0409528822330758,-0.0060034203343093,0.0030619162134826,0.0021780324168503,still,queen
1772702317504419600,3.849419677734375,0.0516039305090904,-0.0049520374833839,0.0465568305868189,-0.0036180792376399,-0.0010195206850767,-0.001178671605885,still,queen
1772702317514367500,3.859367431640625,0.0807815096765756,-0.0321357805191073,0.05040745073352,-0.0050772251561284,-0.0016104765236377,9.630806744e-06,still,queen
1772702317524314600,3.869314697265625,0.0240665197640657,-0.0485630923753138,0.0400156013829633,-0.0013057803735136,2.07927078008e-05,-0.000395028386265,still,queen
1772702317534262800,3.8792626953125,0.0655161360055208,-0.061507950676931,0.0230709853710955,0.0008180905133485,-0.0003818771801888,7.98129476606e-05,still,queen
1772702317544210700,3.889210693359375,0.0522001428365707,-0.0419732291236054,0.0245227185493684,0.0027124679181724,0.0001189284957945,0.0005087908357381,still,queen
1772702317554158600,3.89915869140625,0.0638742140173912,-0.0249977544658817,0.0283690324137103,0.0024360318202525,0.002019360428676,0.0005258349701762,still,queen
1772702317564105500,3.90910546875,0.0679167674064636,-0.0092642792258877,0.0327395847812877,-0.0009195855818688,0.0012185703963041,0.0006387121975421,still,queen
1772702317574053600,3.9190537109375,0.0671679948657751,0.0102326858666259,0.0528304218304343,-0.0011243824847042,-0.0022725672461092,-0.0020777119789272,still,queen
1772702317584001500,3.92900146484375,-0.0408721086144447,0.0271896476201247,0.0497491512215696,-0.0024570794776082,0.0001907148398458,-0.002148340921849,still,queen
1772702317593949400,3.938949462890625,0.2543599609941244,0.002184970223112,0.0163771548548364,-0.0035785371437668,-0.001507849432528,-0.0019984047394245,still,queen
1772702317603896600,3.948896484375,-0.1673228980541229,-0.0105531454260693,0.0426477399848401,-0.0068677044473588,0.0028773290105164,0.001734125893563,still,queen
1772702317613844700,3.9588447265625,0.2524094114482402,-0.0237347624924732,0.0116139590410166,-0.0037078638561069,0.0013782356400042,0.0006363708525896,still,queen
1772702317623792600,3.968792724609375,-0.0986409914940595,-0.032989881164371,0.0479902426571119,0.0005431463941931,0.001823648577556,0.00313356006518,still,queen
1772702317633740500,3.978740478515625,0.1168389114856719,-0.0355424060582416,0.0381009976500063,0.0040824869647622,0.0011663804762065,-0.0027104807086288,still,queen
1772702317643687400,3.9886875,0.0765887341618537,-0.0385937884189188,0.0388227474697399,0.0038804188370704,-0.0024425913579761,0.0001416732557117,still,queen
1772702317653635600,3.998635498046875,-0.0612245762914419,-0.0274073728908784,0.038325602469407,0.0041898777708411,0.0004067244008183,0.0006399508565664,still,queen
1772702317663583500,4.00858349609375,0.1937614076465368,-0.0186743646972114,0.0178816205840557,0.0051686884835362,0.0026144990697503,0.0012603099457919,still,queen
1772702317673530600,4.018530517578125,-0.0547819760233163,-0.0045761762085836,0.0431433460486354,0.0040264585986733,0.0025559095665812,0.0006706858985126,still,queen
1772702317683478500,4.028478515625,0.1274795479655265,0.0116912095452891,0.0330156640595989,0.0010659447871148,0.0008041812106966,-0.0035303132608532,still,queen
1772702317693426700,4.0384267578125,0.024828736308217,0.0191289491974515,0.0454878222489729,-0.0005300878547132,-0.0013881330378353,-0.000957433367148,still,queen
1772702317703374600,4.04837451171875,0.0317108970373868,0.0086503211791627,0.0407703196072485,-0.0034338757395744,0.0013743655290454,-0.0021661289501935,still,queen
1772702317713321700,4.05832177734375,0.1229880817651748,-0.0301119648076128,0.0173389513749862,-0.0049209855496883,-0.0016437950544059,-0.0007882094942033,still,queen
1772702317723269600,4.06826953125,-0.0344318464338779,-0.063063518689014,0.0214252411577966,-0.0022846506908535,0.0017970500048249,-0.0003069061785936,still,queen
1772702317733217800,4.0782177734375,0.1274777943998575,-0.0681136325522791,0.0224999919665511,0.0035841576755046,0.0005493592470884,0.0022183032706379,still,queen
1772702317743165400,4.08816552734375,0.0091173724353313,-0.0510752624259097,0.0490248738013207,0.0012566233053803,0.0036174515262246,-0.0004308000206947,still,queen
1772702317753112600,4.098112548828125,0.0616425094425678,-0.0251915645715082,0.0616019719362026,0.0023445247206836,-0.0027672108262777,-0.0006774086505174,still,queen
1772702317763060500,4.108060546875,0.0701718528568744,-0.0012420450835023,0.06208480984997,0.0012719458900392,-0.0021884236484766,-0.0026037988718599,still,queen
1772702317773008600,4.118008544921875,0.0366518605709075,0.0239700782188447,0.037128122613416,-0.0030791270546615,0.0001389128156006,-0.0004402468912303,still,queen
1772702317782956500,4.12795654296875,0.0985994904398918,0.0115111539703793,0.0042679847589577,-0.0037315962836146,-0.0006031319499015,0.0016648438759148,still,queen
1772702317792903700,4.137903564453125,0.021533201894164,0.0092933226572815,0.0046163620884995,-0.0063777128234505,8.20993445813e-05,0.0021838941611349,still,queen
1772702317802851600,4.1478515625,0.098742698302865,0.0054578361476305,0.0202056042689247,-0.0058915647678077,0.0003703660331666,0.0003927554935216,still,queen
1772702317812799700,4.1577998046875,0.0122480716764926,-0.0051574101626407,0.0403066247853683,-0.0053709172643721,0.0018851719796657,0.0002087308093905,still,queen
1772702317822747600,4.16774755859375,0.0646188949048519,-0.0424893893516622,0.0500803011383861,-0.0018487055785953,0.001127810915932,-0.0016165350098162,still,queen
1772702317832694500,4.177694580078125,0.0363385568380355,-0.04704750474717,0.0570882254053838,0.0040595172904431,-0.0008389335125684,-0.0008095973171293,still,queen
1772702317842642400,4.187642333984375,0.0387356811076402,-0.0409727148781297,0.0503967010106425,0.0027590601239353,0.0018126212526112,0.0024360953830182,still,queen
1772702317852590600,4.197590576171875,0.0546001897156238,-0.0258432197135407,0.0250391847381019,0.0061620473861694,-0.0017842440865933,-0.0004912512376904,still,queen
1772702317862538500,4.20753857421875,0.0273702374845743,-0.0067960487817181,0.0167855758255231,0.0051023387350142,0.0015277757775038,-0.0015755926724523,still,queen
1772702317872485600,4.217485595703125,0.0749579180896282,-0.0073510249165119,0.0024059035143931,0.001632506493479,0.001663597067818,-0.0010520152281969,still,queen
1772702317882433500,4.22743359375,0.027674773389101,-0.0015636051880661,0.020249934317707,0.0029403592925518,0.0028423394542187,-0.0006696237251162,still,queen
1772702317892381700,4.237381591796875,0.0692763653218746,0.0078466720795026,0.0473836322332033,0.0004990394227206,0.0030753659084439,9.76328738033e-05,still,queen
1772702317902329600,4.24732958984375,0.0574544101029634,0.009490361333033,0.0739058563200058,-0.0007549454458057,-0.0018847570754587,0.0009017498232424,still,queen
1772702317912276500,4.2572763671875,0.0475765746891498,-0.0063850842274958,0.053042489111959,-0.0029866741970181,-0.0038038310594856,0.0006178570911288,still,queen
1772702317922224600,4.267224609375,0.0664291591972112,-0.0177491030784556,0.0300590336105553,-0.0004614652134478,-0.0011603771708905,-0.0021291128359735,still,queen
1772702317932172500,4.277172607421875,0.0246790987044572,-0.0298350429957965,0.0112061682579922,-0.0011802520602941,-0.0007542450912296,5.68097457289e-05,still,queen
1772702317942119700,4.28711962890625,0.0760053813159465,-0.0447485253561055,0.0167965287610888,-0.0007993448525667,0.0008393637835979,0.0004960922524333,still,queen
1772702317952067600,4.297067626953125,0.0357534504264593,-0.0400936304886592,0.0221702302892226,0.002032927237451,0.0020857229828834,0.0021336702629923,still,queen
1772702317962015700,4.307015625,0.0513175147831439,-0.0157502574114361,0.0387320369789842,0.001701446250081,-0.0011175000108778,-0.0016864463686943,still,queen
1772702317971963600,4.316963623046875,0.0528138908207416,-0.0113835044361418,0.0601487820197828,0.0015030410140752,-0.0006855353713035,0.000930109526962,still,queen
1772702317981910800,4.326910888671875,0.0507189643681049,0.0071178417817223,0.0586467708258423,-0.002064362168312,-0.0020066746510565,0.0006755613721907,still,queen
1772702317991858400,4.3368583984375,0.0652320583671331,0.0126625753280939,0.0459613260788144,-0.0020329365506768,-0.0013960115611553,-0.0028219681698828,still,queen
1772702318001806600,4.346806640625,0.0472732078284025,0.003400757487351,0.0186965491295559,-0.0023534828796982,-0.002235691063106,0.0009202016517519,still,queen
1772702318011754500,4.35675439453125,0.0456260251432657,-0.0072118219417985,0.0044437683008378,-0.0008085831068456,0.0013015193399041,-0.0004542558453977,still,queen
1772702318021701600,4.36670166015625,0.053706455746293,-0.0405154817630769,0.0181756944600725,-0.0014495467767119,0.003043015487492,0.0025659115053713,still,queen
1772702318031649500,4.3766494140625,0.0472720387846231,-0.0418716775784268,0.0318127317103557,0.000619729515165,0.000606489367783,-0.0015960766468197,still,queen
1772702318041597700,4.38659765625,0.0475742366015911,-0.0363633716188836,0.0414848702179267,0.0041642459109425,0.0023117146920412,0.0012070755474269,still,queen
1772702318051545600,4.396545654296875,0.0471276618778705,-0.0325811131338123,0.0581531192571157,0.0067626922391355,-0.0007043150253593,-0.0024662225041538,still,queen
1772702318061492700,4.40649267578125,0.0534165328890085,-0.0145164504333166,0.0466703282981179,0.0038129806052893,-0.0001398124732077,0.0004959958605468,still,queen
1772702318071440600,4.416440673828125,0.0502764812976121,-0.0086781453344272,0.0339229904461535,0.003716041566804,-0.0003938777372241,-0.0015586325898766,still,queen
1772702318081388800,4.426388916015625,0.0625491028934717,0.0090122269938467,0.02469319344518,0.0029782385099679,0.0008600088767707,0.0024666632525622,still,queen
1772702318091336400,4.43633642578125,0.0704787268489599,0.0249398959319572,0.0302409272328135,-0.0031635435298085,-0.0028276708908379,-0.0001616100780665,still,queen
1772702318101283600,4.44628369140625,0.0739168846040964,0.0138610963637009,0.026747009286005,-0.0046572084538638,-0.0030220644548535,0.0003355285152792,still,queen
1772702318111231500,4.4562314453125,0.0679267042785883,0.0049602664556121,0.0331850977757945,-0.0080812349915504,-0.000181536655873,-0.0003228047862648,still,queen
1772702318121179600,4.4661796875,0.0344037893831729,-0.0310863856306066,0.0367329629831016,-0.0061633777804672,-0.0025801369920372,0.0004941546358168,still,queen
1772702318131127600,4.47612744140625,0.0390408015340566,-0.0666601184088736,0.0283043034642934,-0.0005771312862634,0.0014524215366691,0.0009173308499157,still,queen
1772702318141074700,4.48607470703125,0.056250295010209,-0.0710555449228035,0.0295945464875199,0.0033047562465071,0.0050656609237194,0.0010804152116179,still,queen
1772702318151022600,4.496022705078125,0.0399438878536224,-0.0524712924947263,0.039184931845637,0.0031665381975471,0.0032991860061883,-0.0035484251566231,still,queen
1772702318160970800,4.505970703125,0.0394973131299018,-0.0181456966140307,0.0511481678319163,0.0052514360286295,-0.0009924392215907,-0.0006226189434528,still,queen
1772702318170917600,4.515917724609375,0.0614969634920358,-0.0114657073934562,0.0460899619937408,0.0026346142403781,-0.0023586405441164,-0.0003392584621906,still,queen
1772702318180865500,4.525865478515625,0.0496773463606834,0.0168043010755907,0.0287878332145162,2.60877422988e-05,0.0009653163142502,0.0007406407967209,still,queen
1772702318190813400,4.5358134765625,0.0532680643290281,0.0248025652539217,0.0201512300334521,-0.0031257639639079,-8.79638828337e-05,0.00064556626603,still,queen
1772702318200761600,4.54576171875,0.0393494290918111,0.0219218495853012,0.025042363075877,-0.0073438002727925,-0.002199234906584,0.000934496987611,still,queen
1772702318210708700,4.555708740234375,0.0647831455558538,0.0138790338791906,0.0253074277698295,-0.0066074361093342,-0.0015313141047954,0.0003635152243077,still,queen
1772702318220656600,4.56565673828125,0.053109658896923,-0.0207426817041356,0.0338486283019999,-0.0036799078807234,0.0018332954496145,-0.0001446241512894,still,queen
1772702318230604500,4.5756044921875,0.0347036491125822,-0.0474071227066451,0.0440665070418501,-0.0008175428956747,0.0006050458177924,-0.0003100065514445,still,queen
1772702318240552700,4.585552734375,0.0426350266337394,-0.0586589864200213,0.0402216818816959,0.0019211077596992,-0.0002443203702569,0.0016818051226437,still,queen
1772702318250499600,4.59549951171875,0.0457797544002532,-0.0380999907197197,0.0449012727989815,0.0020614564418792,0.0012734150514006,0.0001467592082917,still,queen
1772702318260447500,4.605447509765625,0.0465302805066108,-0.0311680816978448,0.0272719624585821,0.0059695234522223,0.0004670936614274,-0.002243187977001,still,queen
1772702318270395400,4.6153955078125,0.0439893638521432,-0.0192421181151876,0.028147288554965,0.0022075420711189,-0.0004210704937577,-0.0007930968422442,still,queen
1772702318280343600,4.625343505859375,0.0671855305224657,0.0059152290928876,0.0221856516206404,0.0017240103334188,-4.13586385548e-05,-0.0001529599539935,still,queen
1772702318290290700,4.635290771484375,0.0553647443473339,0.0167906059103785,0.0248093009553849,-0.0003037205897271,-0.0001010135747492,0.0025453548878431,still,queen
1772702318300238600,4.645238525390625,0.0498275684863328,0.0240617659571347,0.0273415776456706,-0.002592091448605,0.0001168604940176,-0.0008105665910989,still,queen
1772702318310186800,4.655186767578125,0.0662871203780174,-0.004549530230253,0.0313914215753437,-0.0052334144711494,-0.0001654345542192,-0.0003900532610714,still,queen
1772702318320134700,4.665134765625,0.0487777671724557,-0.0160072552466532,0.0482101233523339,-0.0021464107558131,-0.0001120027154684,0.0034219631925225,still,queen
1772702318330081800,4.675081787109375,0.0454845708459615,-0.0366664279523771,0.0481797236474929,-0.0008758166804909,0.0018235826864838,0.0013383063487708,still,queen
1772702318340029700,4.68502978515625,0.0308206701993942,-0.0336034830180695,0.0438568509131204,0.00107835046947,-0.0012250645086169,0.0025320490822196,still,queen
1772702318349977600,4.6949775390625,0.0505740029394626,-0.0302830105255823,0.038676699195709,0.0026347017847001,-0.0007627396844327,0.0004792846739292,still,queen
1772702318359924500,4.704924560546875,0.0606008914351463,-0.0208729387539904,0.0293098363781813,0.0026234555989503,-0.0010653082281351,-0.0023341597989201,still,queen
1772702318369872600,4.71487255859375,0.053568508580327,-0.0148712460872018,0.0199680143870762,0.0022878972813487,-0.0015878202393651,0.0009551104158163,still,queen
1772702318379820500,4.724820556640625,0.0582078588187694,-0.0044796661647036,0.0050061217412003,0.000307606998831,0.0011969350744038,-0.0011648228392004,still,queen
1772702318389768700,4.734768798828125,0.0540191749572753,-0.0076624106869334,-0.0016814548474969,-0.0035515795461833,0.0043003167957067,0.0019513419829308,still,queen
1772702318399715600,4.744715576171875,0.0698801764339208,-0.0060753287251573,0.0302430917904363,0.0006942981854081,-0.0001535541377961,4.55742701888e-05,still,queen
1772702318409663700,4.754663818359375,0.0462368505179882,0.0011570108482846,0.0536232618417125,-0.0009957440197467,0.0007311482913792,0.0007071034051477,still,queen
1772702318419611600,4.764611572265625,0.0414472781538963,-0.0102162964208284,0.0574953631678596,0.000201613176614,-0.0022353469394147,0.0005831480957567,still,queen
1772702318429559800,4.774559814453125,0.065239657151699,-0.0175160478078294,0.0367493227461469,0.0018921878654509,0.0016850924585014,-0.0009401799179613,still,queen
1772702318439506400,4.78450634765625,0.0489297428637742,-0.0201606303327484,0.0329580521208466,-0.0002163453027606,0.0005583791062235,0.0010680109262466,still,queen
1772702318449455000,4.794455078125,0.0430938763171434,-0.0215842653611209,0.0202365108638419,0.0008332063443958,-0.0005289893597364,-0.0004883403889834,still,queen
1772702318459403000,4.804403076171875,0.0571609801143407,-0.0063375187587225,0.0130821022146847,0.0013099843636155,-0.0011958028189837,0.0006538336165249,still,queen
1772702318469351000,4.814350830078125,0.0739203917354345,0.0022849599988665,0.0056385287600685,-0.0029452140443027,-0.0007542506791651,-0.0017062597908079,still,queen
1772702318479297800,4.8242978515625,0.0540174213916063,-0.0050819155073259,0.0246504091828013,-0.0011461619287729,-0.0010951762087643,0.0005520428530871,still,queen
1772702318489246000,4.834245849609375,0.0393529362231492,-0.0051911434688838,0.0424662642044015,0.0008690520189702,0.0020998183172196,-0.0015348100569099,still,queen
1772702318499193900,4.84419384765625,0.054167058995366,-0.0166793275556294,0.0563536731862928,0.0016847886145114,-0.0021993378177285,0.0015219110064208,still,queen
1772702318509142000,4.85414208984375,0.0353144744873046,-0.0413120344016701,0.0438237340948078,0.0039737755432724,-0.0017681717872619,-0.0012267376296222,still,queen
1772702318519089000,4.8640888671875,0.0523754994034767,-0.0510928026491776,0.0345720129563938,0.0033653031568974,0.0020653079263865,0.0003521256148815,still,queen
1772702318529037000,4.874037109375,0.0475906032145023,-0.0484612211697269,0.0351606812982354,0.0068452558480203,0.0027433487121015,0.0004088506102561,still,queen
1772702318538985000,4.88398486328125,0.0465472316414117,-0.0162123584978515,0.0247631693918723,0.0040309415198862,-0.0002384642139077,0.0008354415185749,still,queen
1772702318548931800,4.893931884765625,0.065103463551402,0.0110149679512716,0.0109886507665039,0.0011403462849557,-0.0006842771545052,-0.0013499483466148,still,queen
1772702318558879700,4.903879638671875,0.0534317304581403,0.0146375606289133,-0.0079692321633803,-0.0002524070441722,-0.001619276124984,-0.0014923890121281,still,queen
1772702318568828000,4.913827880859375,0.0505880314648151,-0.0008089691621717,0.0116566496885614,-0.0047227889299392,0.0019216628279536,-0.0002124737948179,still,queen
1772702318578775800,4.92377587890625,0.0574696076720952,-0.0038587258213432,0.058283453938784,-0.0035032550804316,0.0039497013203799,-0.0002929419279098,still,queen
1772702318588723000,4.933722900390625,0.0514811809122562,0.0027661174122011,0.0920429266695864,-0.0045775747857987,-0.0025934190489351,0.00190443219617,still,queen
1772702318598670800,4.9436708984375,0.0490828875988721,-0.0054946564601035,0.0794770577481947,-0.0046345167793333,-0.0035776533186435,-0.0007456825114786,still,queen
1772702318608619000,4.953618896484375,0.0453378558516502,-0.030542483445676,0.0382354970501386,-0.0015234122984111,-0.0038069514557719,-0.0010641966946423,still,queen
1772702318618567000,4.96356689453125,0.0620966829508543,-0.0458825800204882,0.003798876259732,-0.0011811363510787,0.0004102899692952,-0.0025999941863119,still,queen
1772702318628514000,4.97351416015625,0.0574590862780809,-0.0407520213321549,-0.0143890155282104,0.0017246385104954,0.0001924433745443,0.0023907697759568,still,queen
1772702318638462000,4.9834619140625,0.031423312267661,-0.0176229239820968,-0.0058000508811557,0.0011678216978907,0.0031273874919861,0.0028333598747849,still,queen
1772702318648409900,4.993409912109375,0.069133741980791,0.0023370098465122,0.0225601269392413,0.000464214477688,0.0005055055953562,-0.0015789654571563,still,queen
1772702318658357800,5.003357666015625,0.0567149899125099,0.0188895874836249,0.0546910280705429,0.0022229882888495,0.0017507011070847,-0.0008163831662386,still,queen
1772702318668305000,5.013304931640625,0.0670405690938234,-0.0012430360307684,0.0741650141462683,-0.0013286033645272,-0.0026674829423427,-0.001112260390073,still,queen
1772702318678253000,5.023253173828125,0.004940379011631,-0.0233313556236214,0.0651317260980838,0.0004821051843464,-0.0051318039186298,0.0011367336846888,still,queen
1772702318688201000,5.033200927734375,0.0525263060510158,-0.0263923871620558,0.0297660168971749,0.0034515296574681,0.0002065026201307,0.0014443285763263,still,queen
1772702318698148000,5.043148193359375,0.0634510201692581,-0.0332100358542287,0.0146078984263003,0.0005249264650046,-0.0006082821637392,0.0030914559029042,still,queen
1772702318708096000,5.053095947265625,0.0625543635904788,-0.0026862342761363,0.0161566759379929,0.0016264100559055,-0.0003861747682094,0.0009247078560292,still,queen
1772702318718044200,5.063044189453125,0.0317290172159671,-0.0001642917501972,0.0150697255180799,-0.0003184229135513,-0.0036000343970954,0.001675403676927,still,queen
1772702318727991800,5.07299169921875,0.0493868389815092,-0.010869184538722,0.0231200669435202,-0.0009687668643891,0.002103125443682,-0.0015017474070191,still,queen
1772702318737939000,5.08293896484375,0.0600122778922319,-0.022867327441601,0.0341106082730111,7.54790380597e-05,0.0028142291121184,0.0011139810085296,still,queen
1772702318747886800,5.092886962890625,0.0447504113525152,-0.0296578232653671,0.0475006325092632,0.0018115935381501,-0.0007514772005379,0.0007605794817209,still,queen
1772702318757835000,5.1028349609375,0.0356225175231695,-0.0194330832431791,0.0616347599609522,-0.0022345017641782,-0.0013535497710108,-0.0009133347775787,still,queen
1772702318767783000,5.112782958984375,0.0471446130126714,-0.0016166459829779,0.0491560441666282,-0.0004693586379289,-0.0006997436285018,-0.0004190523177385,still,queen
1772702318777730000,5.12272998046875,0.0713853202998638,-0.006198452781327,0.0376892499277833,-0.0036744191311299,-0.0017936970107257,0.0005554123781621,still,queen
1772702318787678000,5.132677978515625,0.0357698170393705,0.0115985399928875,0.0196066268789116,-0.0029550991021096,-0.0019446983933448,0.0022087031975388,still,queen
1772702318797626000,5.142626220703125,0.0610544804215431,0.0144085970115149,0.0022535191144095,-0.0065194917842745,-0.0032074879854917,-0.0006133620627224,still,queen
1772702318807574000,5.152573974609375,0.0585065495043993,-0.0094313931208336,-0.0019152658866601,-0.005032648332417,0.0003789910115301,0.0014945301227271,still,queen
1772702318817521000,5.16252099609375,0.0619470453470945,-0.0284115175652783,0.0101292734412127,-0.0032511241734027,0.0027301292866468,-0.0016355153638869,still,queen
1772702318827468800,5.17246875,0.0418961909651756,-0.0445691913004033,0.0288606861048843,0.0005247052758932,-0.0007929666899144,0.0006888918578624,still,queen
1772702318837417000,5.1824169921875,0.0392044676631689,-0.0656708333768881,0.0485046127868816,0.0032575542572885,-0.0003095623105764,-0.0004455330781638,still,queen
1772702318847363800,5.19236376953125,0.0489350035607814,-0.0330034027996473,0.0709310280605684,0.0040117613971233,0.0016843464691191,-0.0013986784033477,still,queen
1772702318857312000,5.20231201171875,0.0559720625907182,0.0004841576545964,0.0760996994027402,0.0048592211678624,0.0033829971216619,-0.0026302738115191,still,queen
1772702318867260000,5.212260009765625,0.0434036729186773,0.0195806476208614,0.0539035857535898,0.0032794340513646,-0.0084020234644413,-0.002112289192155,still,queen
1772702318877208000,5.2222080078125,0.0689905341178178,0.0245183688845252,0.0037522811886272,-0.0008205808699131,6.68545253574e-05,0.000425080768764,still,queen
1772702318887155000,5.232155029296875,0.0740758745580911,0.0192058549251407,-0.0260556751541327,-0.0051013459451496,0.001601101597771,0.0008706273511052,still,queen
1772702318897102800,5.242102783203125,0.0562660771012306,-0.0101090320874936,-0.0196816329104593,-0.0038876929320394,-0.0005234968848526,0.001223586499691,still,queen
1772702318907050800,5.25205078125,0.0492307716369628,-0.0251150698357727,0.011618034711224,-0.0044837086461484,0.0017915887292474,0.0003050621598958,still,queen
1772702318916999000,5.2619990234375,0.0567132363468408,-0.0332314942007884,0.0600798906351905,-0.0019932030700147,0.0055458201095461,0.0019382131285965,still,queen
1772702318926946000,5.271946044921875,0.0463888262093067,-0.0389535890414845,0.0944738070783205,0.000837470870465,0.0011689148377627,-0.0010037806350737,still,queen
1772702318936894000,5.28189404296875,0.0311263751477003,-0.0226750334396259,0.0856385486531536,0.0018816597294062,-0.0053661046549677,8.81040468811e-05,still,queen
1772702318946841900,5.291841796875,0.0368126040905714,-0.0221085358303971,0.0363340427764109,0.0050068791024386,-0.0061093922704458,-0.000301516149193,still,queen
1772702318956789000,5.3017890625,0.0634498511254787,-0.0413381415238836,-0.028544037354167,0.0036975694820284,-0.0005079116672277,-0.0019308147020637,still,queen
1772702318966737200,5.311737060546875,0.064200961753726,-0.0293040413916343,-0.041577914229664,0.0028903654310852,0.0040186634287238,0.000771228224039,still,queen
1772702318976685000,5.32168505859375,0.0462473719120025,-0.0101241017924621,0.0163946996446815,0.001957532716915,0.0028301368001848,-0.0011435740161687,still,queen
1772702318986632700,5.3316328125,0.0413093309879303,0.0063720694822957,0.0528827182732522,0.0007868069224059,-0.0011693984270095,0.0015028091147542,still,queen
1772702318996579800,5.341579833984375,0.0558230095088481,0.0097682877918472,0.071652592933923,-0.004835114814341,0.0020625991746783,0.0008371998555958,still,queen
1772702319006528000,5.351528076171875,0.0439987162023782,0.0165146613460965,0.0846551636389922,-0.0043157981708645,-0.0022147037088871,-0.0004192795604467,still,queen
1772702319016476000,5.361475830078125,0.0472872363537549,-0.0083756643896689,0.0514890810909215,-0.002445544116199,-0.0054467436857521,-0.0002347156405448,still,queen
1772702319026423800,5.371423828125,0.0454880779772996,-0.0187002160910982,0.0267467078919056,-0.0060072559863328,-0.0050406116060912,0.0031927726231515,still,queen
1772702319036371000,5.381370849609375,0.0495259551912546,-0.0404341236225562,-0.0281673152795527,-0.0016788020730018,0.0003894930705428,2.58083455264e-05,still,queen
1772702319046319000,5.391319091796875,0.054165305429697,-0.0283762681553838,-0.0189535583812161,-0.0009786570444703,0.0065563088282942,0.0029739276506006,still,queen
1772702319056267000,5.40126708984375,0.0526706829577684,-0.0373847368561429,0.012873877707927,0.0029393064323812,0.0030734511092305,-0.0018216778989881,still,queen
1772702319066215000,5.41121484375,0.0421995578259229,-0.0501166921925963,0.0407591999916126,0.0065841088071465,-0.0005881288088858,0.000880897976458,still,queen
1772702319076161800,5.421161865234375,0.0463935023844242,-0.0314969711589161,0.0694471872775582,0.0040496755391359,0.0037349248304963,0.0005544815212488,still,queen
1772702319086110000,5.43110986328125,0.0529816486030817,0.0204866382835665,0.085636420628149,0.0020959808025509,0.0012888114433735,0.0026770210824906,still,queen
1772702319096057900,5.441057861328125,0.0459492657482624,0.0236083368009421,0.0516020582124125,0.0024371871259063,-0.010540610179305,0.0003555789589881,still,queen
1772702319106005000,5.4510048828125,0.0573188010245561,0.0093677487335167,-0.0041521763595636,-0.0023346650414168,-0.0050238724797964,-0.0020244878251105,still,queen
1772702319115953000,5.460952880859375,0.0567190815657377,0.008464488884015,-0.016826524323842,-0.0012359553948044,0.0076773446053266,0.0016614631749689,still,queen
1772702319125901000,5.470901123046875,0.0531277790755033,-0.0119808492747833,-0.0044923475497635,-0.0024410360492765,0.0005198325961828,0.0027562887407839,still,queen
1772702319135849000,5.480848876953125,0.0525268905729055,-0.0251922723909839,0.0250852089870488,-0.0022946894168853,-0.0007876278832554,0.0002775788307189,still,queen
