time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896461265177600,3.674177490234375,-0.0120309217944741,0.0588560935944318,0.0411235260922461,0.0001505620311945,-0.0601102598011493,-0.0038698476273566,standing,david
1772896461275211800,3.684211669921875,-0.0603846183359622,0.0218038355290889,-0.0136335346855223,0.0061945104971528,-0.0573624223470687,-0.0060461848042905,standing,david
1772896461285246000,3.694245849609375,-0.0621180179998278,0.0018804069191217,-0.0118211515013128,0.0141967767849564,-0.0553940795361995,-0.0077186496928334,standing,david
1772896461295279600,3.704279541015625,0.0039203883141279,-0.0556663576424121,-0.0077387136264238,0.0137692419812083,-0.0538991317152977,-0.0022547431290149,standing,david
1772896461305312800,3.714312744140625,0.0586994417279958,-0.0602630377829074,0.0664157882589846,0.0161722134798765,-0.0454388037323951,0.0146765699610114,standing,david
1772896461315346700,3.7243466796875,0.0191433841481804,-0.0378355173975229,0.1599462683388963,0.0200598575174808,-0.0328102856874465,0.0348002985119819,standing,david
1772896461325380900,3.734380859375,-0.029910861878097,-0.0498129554390907,0.178886640728265,0.0120653137564659,-0.0216183513402938,0.0413183867931366,standing,david
1772896461335414800,3.744414794921875,0.0303419467717409,0.0240641816765069,0.0677247793651651,0.0021734586916863,-0.0125811574980616,0.0308609567582607,standing,david
1772896461345447700,3.75444775390625,0.0615492782011628,0.1439496212512254,-0.0775428474157582,-0.0130923138931393,0.0062511195428669,0.0147147430106997,standing,david
1772896461355481900,3.76448193359375,0.040860418176651,0.1859714844226837,-0.1747487372059375,-0.0234677586704492,0.0144789032638072,-0.0020707102958112,standing,david
1772896461365515800,3.774515869140625,-0.0083837974637746,0.1527992826610803,-0.1887565485639497,-0.0283442717045545,0.0235954374074935,-0.0108349071815609,standing,david
1772896461375549700,3.7845498046875,-0.0135775667145848,0.0514110382854938,-0.1441259276662022,-0.0232540220022201,0.0306519698351621,-0.0150456391274929,standing,david
1772896461385583900,3.794583984375,-0.0639037323728203,-0.0897743789494037,-0.0269130683016031,-0.0070151323452591,0.0224965717643499,-0.0134757058694958,standing,david
1772896461395616800,3.80461669921875,-0.1070858714953064,-0.189766200530529,0.025406116071064,0.0047332132235169,0.0237068310379982,-0.0078600700944662,standing,david
1772896461405651000,3.81465087890625,-0.1350023446857929,-0.1352747318863868,0.0192746184455696,0.0091149127110838,0.0239100307226181,-0.0053937165066599,standing,david
1772896461415684600,3.8246845703125,-0.0991030560478568,-0.0354185193836689,0.0469152247035875,0.0042908624745905,0.0126802790910005,-0.0076949540525674,standing,david
1772896461425718800,3.83471875,0.0023918635725975,0.0277501767128705,0.0679958787909708,-0.0058070449158549,0.0037365851458162,-0.0040259170345962,standing,david
1772896461435752000,3.844751953125,0.1267769526541233,0.0442827938407659,0.0847131865696981,-0.0251960195600986,0.007006527390331,0.0070380852557718,standing,david
1772896461445785900,3.854785888671875,0.1653285093665122,0.056209378477931,0.0819365614632144,-0.0352688953280448,0.0116867665201425,0.0151524702087044,standing,david
1772896461455819800,3.86481982421875,0.1171802722692489,0.0513823967128992,0.0495527792660985,-0.0373155325651168,0.0114633273333311,0.0170731432735919,standing,david
1772896461465854000,3.87485400390625,0.0201335642293095,0.0459819989740848,-0.0341940830220934,-0.0345959141850471,0.0203297901898622,0.0116341682150959,standing,david
1772896461475887900,3.884887939453125,-0.0348538712382316,0.0484311456918716,-0.1178402979474049,-0.0290213078260421,0.0206670649349689,0.0001935890177264,standing,david
1772896461485921000,3.894921142578125,-0.045983460278809,0.0559673864156007,-0.1668462021867744,-0.0236169546842575,0.0128288492560386,-0.0125272655859589,standing,david
1772896461495954700,3.90495458984375,0.0001914309188723,0.0057774143576622,-0.0892616984532214,-0.0234899800270795,0.0098320329561829,-0.0203715283423662,standing,david
1772896461505988900,3.91498876953125,0.0484241314291954,-0.0425233829528093,0.0357652413289528,-0.0177564602345228,0.0075385188683867,-0.0091652115806937,standing,david
1772896461516023000,3.92502294921875,-0.0518856700599193,-0.0633458062291145,0.1334185826256871,-0.0084460079669952,-3.42365747201e-05,-0.0012635020539164,standing,david
1772896461526056000,3.935055908203125,-0.0522571337208151,-0.0183802908211946,0.1201649232363794,-0.0122231692075729,-0.0116586685180664,0.003277187468484,standing,david
1772896461536089900,3.94508984375,0.0150996617153286,0.0164116210967302,0.0746066478333901,-0.0177053455263376,-0.0060526733286678,0.0016793706454336,standing,david
1772896461546123800,3.955123779296875,0.0687730919748544,0.0195920046985149,-0.0026854031590744,-0.0273489169776439,0.0018563824705779,0.006062401458621,standing,david
1772896461556158000,3.965157958984375,0.1049836385190486,0.0254623580366373,-0.0328298089315649,-0.0372150130569934,0.0114105176180601,0.003844262799248,standing,david
1772896461566190600,3.975190673828125,0.0967091466486454,-0.0017465514063835,-0.0234186411814298,-0.0390653796494007,0.0036287605762481,-0.0018783379346132,standing,david
1772896461578105900,3.98710595703125,0.0613452800616621,-0.0290793794900178,-0.0138465837811585,-0.0324005745351314,-0.018821720033884,-0.0019651630427688,standing,david
1772896461588139800,3.997139892578125,0.0003641571372747,-0.0850794991314411,0.0446979413797613,-0.016446640715003,-0.0373586528003215,0.0057462858967483,standing,david
1772896461598174000,4.007174072265625,-0.0606365472704172,-0.1321574766486883,0.1222326420216821,-0.0007808615919202,-0.0358297303318977,0.0185371823608875,standing,david
1772896461608207600,4.01720751953125,-0.0408364527791738,-0.1866770023435354,0.1152575879778247,0.0060426900163292,-0.0419366247951984,0.0227289982140064,standing,david
1772896461618240800,4.02724072265625,0.0560264231264591,-0.1944680946111679,0.0461539945401251,0.0025462626945227,-0.0594488680362701,0.0141615914180874,standing,david
1772896461628275000,4.03727490234375,0.1010325628057122,-0.1403290926665067,-0.0232490111024118,0.0068699046969413,-0.0703800767660141,0.0089726885780692,standing,david
1772896461638308900,4.047308837890625,0.0788490803092718,-0.089742230245471,-0.0433189537772908,0.0031361749861389,-0.0740730315446853,0.0077821929007768,standing,david
1772896461648342800,4.0573427734375,0.0649631782978773,-0.0624509032160043,-0.0346521929199807,0.0011947306338697,-0.0785380899906158,0.008219750598073,standing,david
1772896461658375700,4.067375732421875,0.0813803523525595,-0.0200713126480579,-0.0368633570302743,0.0006528163794428,-0.0775424093008041,0.0007606823346577,standing,david
1772896461668409900,4.077409912109375,0.083100892534852,-0.0460293452471494,-0.0299096882677404,0.0046057463623583,-0.0667371675372123,0.0018922593444585,standing,david
1772896461678444000,4.087444091796875,0.0334556948781013,-0.1134136132121086,-0.0040141858111135,0.0112161077558994,-0.0532001256942749,0.000414990063291,standing,david
1772896461688477700,4.097477783203125,0.0043909284353256,-0.1160977377295494,-0.084640705855377,0.0130845811218023,-0.0384584628045558,-0.0031208889558911,standing,david
1772896461698510800,4.1075107421875,0.0290875627964735,-0.0463344656735658,-0.1712567303717136,0.0107627240940928,-0.0213100090622901,-0.0098199797794222,standing,david
1772896461708544800,4.117544677734375,0.0730833563894033,-0.0303133051991462,-0.1797110905873589,0.000883994391188,-0.0037951967678964,-0.0095842909067869,standing,david
1772896461718578700,4.12757861328125,0.1452989900335669,-0.0560813681840896,-0.1219230463495478,-0.0012046659830957,0.018788494169712,-0.0010373197728767,standing,david
1772896461728612900,4.13761279296875,0.1045990231156349,-0.1146609829246997,-0.0402139187003485,0.0072926823049783,0.0365155600011348,0.0065087471157312,standing,david
1772896461738646800,4.147646728515625,-0.0170683314397931,-0.1829723026067018,-0.0256309515026165,0.0198401473462581,0.0235633831471204,-0.001824724371545,standing,david
1772896461748680000,4.157679931640625,-0.0624991262719035,-0.1464624808549881,-0.0567388046129373,0.0250735245645046,0.0011028152657672,-0.0095854420214891,standing,david
1772896461758713600,4.167713623046875,-0.0298804667398333,-0.044392683956027,-0.0255940033259801,0.021524729207158,-0.0110757574439048,-0.0057807662524282,standing,david
1772896461768747800,4.177747802734375,0.0539206830188632,0.0236596925288438,0.0736803998339455,0.0095588797703385,-0.0097977062687277,0.0099707655608654,standing,david
1772896461778782000,4.187781982421875,0.1391556649729609,0.0251180746436119,0.1698241950842551,-0.0006297260988503,-0.006345672532916,0.0196566917002201,standing,david
1772896461788814800,4.19781494140625,0.1238841538220643,-0.0010486322700977,0.1590039094548672,0.001963127637282,-0.0116986269131302,0.0177967399358749,standing,david
1772896461798848800,4.207848876953125,0.0371107102543115,-0.0380278250992298,0.0346504028216935,0.0085806809365749,-0.0111333169043064,0.0065656420774757,standing,david
1772896461808882700,4.217882568359375,-0.0736111796557903,-0.023332944792509,-0.0898366853295825,0.0143757192417979,-0.011198298074305,-0.0073118237778544,standing,david
1772896461818916900,4.227916748046875,-0.0336012408286333,0.0136363111644983,-0.1758247324069961,0.0095457537099719,-0.005182834342122,-0.0145208220928907,standing,david
1772896461828950800,4.23795068359375,0.0674745765969157,-0.0001040448963642,-0.1434230948927812,0.0047211712226271,0.000468926213216,-0.0157485399395227,standing,david
1772896461838983700,4.247983642578125,0.0742310651198029,-0.0215028067559003,-0.0309514980714069,0.0085799032822251,0.0009730563033372,-0.0088515589013695,standing,david
1772896461849017900,4.258017822265625,0.0154877842500805,-0.0355605582028627,0.0998246300543658,0.0149483205750584,-0.0017984954174607,-0.0021779434755444,standing,david
1772896461859051800,4.2680517578125,-0.0625073095783591,-0.0497632710784673,0.1155251072070561,0.0200281087309122,-0.0097893327474594,0.0005009261076338,standing,david
1772896461869085700,4.278085693359375,-0.0377969389528036,-0.0261176070749759,0.0907292959209065,0.0134447757154703,-0.0140501232817769,0.0039206915535032,standing,david
1772896461879118800,4.288118896484375,0.0247346282839775,0.0196294140994548,0.0787323037954978,0.0067060468718409,-0.0145673723891377,0.0040692114271223,standing,david
1772896461889152800,4.29815283203125,0.0572924975395202,0.0384007500648498,0.0995240396725945,-0.0025188764557242,-0.0245496984571218,0.0054002595134079,standing,david
1772896461899187000,4.30818701171875,0.0795195269167423,0.0474625929206609,0.1129117372377309,-0.0139612257480621,-0.0312868170440197,0.0122261131182312,standing,david
1772896461909220900,4.318220947265625,0.0650081864833831,0.0995493385106325,0.1150044443338178,-0.0207379050552845,-0.0291967671364545,0.0176887884736061,standing,david
1772896461928661800,4.337661865234375,-0.0249669757351279,0.0434925202459096,0.022271832066751,-0.0214822608977556,-0.0111344279721379,0.0128024900332093,standing,david
1772896461938694700,4.347694580078125,-0.0220867441236972,0.0182195473015308,-0.0472392735927598,-0.0222908537834882,0.0086100399494171,0.0060543175786733,standing,david
1772896461948728800,4.357728759765625,-0.0090332012832164,0.0272486569315195,-0.117301788890222,-0.0177376475185155,0.0287946704775095,-0.000112498353701,standing,david
1772896461958763000,4.367762939453125,-0.0494581506520509,-0.0033107319831848,-0.0735235242052236,-0.0060121067799627,0.0481044575572013,-1.61636271513e-05,standing,david
1772896461968796700,4.377796630859375,-0.1060617891445755,-0.087513448280096,0.0427280158465495,0.0093673821538686,0.0357266180217266,-0.0024803865235298,standing,david
1772896461978829800,4.387829833984375,-0.0925382907047867,-0.0986877532452344,0.1310070462382398,0.0130273606628179,0.0208389963954687,-0.004873966332525,standing,david
1772896461988863700,4.39786376953125,0.0032706922337412,-0.0485205775409936,0.1232020350431092,-0.0008208102080971,-0.0015661765355616,-0.0085046533495187,standing,david
1772896461998897700,4.407897705078125,0.1372781806632876,0.0344037893831729,0.0860352654863148,-0.0196933764964342,-0.016733655706048,-0.0074433800764381,standing,david
1772896462008931800,4.417931884765625,0.1885597473502159,0.0763175160050392,0.0468793451060308,-0.0344648659229278,-0.0312683880329132,-0.0084782838821411,standing,david
1772896462018965800,4.4279658203125,0.1366506964147091,-0.025190555357933,0.0862938068246468,-0.0348076522350311,-0.0498726293444633,-0.0015185594093054,standing,david
1772896462028999000,4.4379990234375,0.0463823964685201,-0.1598363416910171,0.1696167080797254,-0.0203144643455743,-0.0570250786840915,0.012012961320579,standing,david
1772896462039032800,4.44803271484375,-0.0590861029580235,-0.1946808605790138,0.2009799059242941,-0.0012325902935117,-0.0638377517461776,0.0137940049171447,standing,david
1772896462049066800,4.458066650390625,-0.114522451236844,-0.1840004766106605,0.1261274392368271,0.0146212074905633,-0.0706008449196815,0.0107348309829831,standing,david
1772896462059101000,4.468100830078125,-0.0895589826330542,-0.1499205123543739,0.026131247441261,0.0264847725629806,-0.0681324005126953,0.003157865256071,standing,david
1772896462069133800,4.4781337890625,-0.0435860437482595,-0.0940659386634826,-0.0474838412046665,0.0314963087439537,-0.0609535798430442,-0.0041160262189805,standing,david
1772896462079167700,4.488167724609375,0.0457777085736393,-0.0750274761945009,-0.0528206447885138,0.0264269039034843,-0.0428908094763755,-0.0015419091796502,standing,david
1772896462089202000,4.498201904296875,0.1106613918945193,-0.0533002130329608,-0.0094051170352613,0.0091110300272703,-0.0335476398468017,0.0110449893400073,standing,david
1772896462099235800,4.50823583984375,0.1432116623654961,-0.0133405430883169,0.0489262813982088,0.0031828535720705,-0.0255413446575403,0.0174618829041719,standing,david
1772896462109269800,4.518269775390625,0.0634264702498912,-0.001458382114768,0.0209142708447994,0.0016339591238647,-0.0314690098166465,0.014478076249361,standing,david
1772896462119302700,4.528302734375,0.000777706374228,0.0012707505881786,-0.0228711633665021,0.0025572404265403,-0.0398976989090442,0.0007211695774458,standing,david
1772896462129336800,4.5383369140625,-0.006687807200849,0.0267494752377271,-0.0649132382089272,0.0014736001612618,-0.0345335602760314,-0.0071452753618359,standing,david
1772896462139371000,4.54837109375,0.0158592479109764,0.0310591551303863,-0.0667598159236833,-0.0023171450011432,-0.018592020496726,-0.0157878641039133,standing,david
1772896462149405200,4.5584052734375,0.003161094379425,0.02730360198915,-0.1000759196680039,0.001882926095277,-0.0114752538502216,-0.0254325028508901,standing,david
1772896462159438000,4.56843798828125,-0.0350268897175788,-0.0499661001741886,-0.0889227122898213,0.0202096216380596,-0.0023205424658954,-0.0307504795491695,standing,david
1772896462169472300,4.57847216796875,-0.1306938338369131,-0.1340297002613544,-0.0468309439536184,0.0381872914731502,0.013003553263843,-0.0299217030405998,standing,david
1772896462179506200,4.588506103515625,-0.1362842011898755,-0.1342676006704568,-0.0122323626507073,0.0448116362094879,0.0190811529755592,-0.0260737016797065,standing,david
1772896462189540000,4.5985400390625,-0.0292968216329813,-0.0815489869177341,-0.0127698670608922,0.0391156673431396,0.0282573401927948,-0.0199497621506452,standing,david
1772896462199574300,4.60857421875,0.0713958416938781,0.0136789812624454,-0.0201392359182704,0.023526094853878,0.0425435081124305,-0.0179729145020246,standing,david
1772896462209607200,4.618607177734375,0.099555768251419,0.1079261217117309,0.0182743781947297,0.0096709989011287,0.037170048803091,-0.0168163049966096,standing,david
1772896462219641000,4.62864111328125,0.1064461122870445,0.0944166517972946,0.0724528262337902,-0.0012973637785762,0.0407559350132942,-0.0057501541450619,standing,david
1772896462229675300,4.63867529296875,0.055066053661704,0.0721527975410223,0.0968522175143007,-0.0057219387963414,0.0562129206955432,0.0050715999677777,standing,david
1772896462239709200,4.648709228515625,0.016783084757626,0.0417506450146436,0.077889149235934,-0.0095189604908227,0.0626093447208404,0.0091766053810715,standing,david
1772896462249742300,4.658742431640625,0.0233718154981732,-0.007241641691327,0.0155532826677663,-0.0033433565404266,0.0564111061394214,0.0123233972117304,standing,david
1772896462259776000,4.66877587890625,-0.036253801164031,-0.0586976881623268,0.0339643111205194,0.0073786252178251,0.0478101707994937,0.0156720578670501,standing,david
1772896462269810200,4.67881005859375,-0.078389938364923,-0.0562462033569812,0.0790129930335562,0.0187484584748744,0.0468351878225803,0.0224399492144584,standing,david
1772896462279844400,4.68884423828125,-0.0395344302698969,-0.0293956058323383,0.0915263189169578,0.0171032715588808,0.0296619646251201,0.0196054577827453,standing,david
1772896462289878000,4.6988779296875,0.0253612357497215,-0.0466220504432916,0.0457175758842378,0.013588698580861,0.0161970220506191,0.0170765183866024,standing,david
1772896462299911200,4.7089111328125,0.069063014832139,-0.0320037425041198,0.0075483193205902,0.0045391819439828,0.0083967354148626,0.0186902917921543,standing,david
1772896462309945000,4.718945068359375,0.0704424864917993,0.003093874362111,-0.0102044507194077,0.001069615711458,0.0053847003728151,0.0151208583265542,standing,david
1772896462319979300,4.728979248046875,0.0458539886802434,-0.0387865345120429,-0.0674713388936361,0.0011720523471012,0.0025168741121888,0.0017633377574384,standing,david
1772896462330013200,4.73901318359375,-0.0126525608241558,-0.0687438658803701,-0.1318175041045993,0.0066906549036502,0.0117252860218286,-0.0041840337216854,standing,david
1772896462340046000,4.749046142578125,-0.050608781991899,-0.0426578229874372,-0.1175452057246584,0.0192664433270692,0.0253418814390897,-0.004574092105031,standing,david
1772896462350080300,4.759080322265625,-0.0947705798014998,-0.0670423226594924,-0.0649420989772304,0.0257552359253168,0.0272066257894039,-0.0184606127440929,standing,david
1772896462360114200,4.7691142578125,-0.0186167299255728,-0.024957331123948,-0.0869881092317402,0.021537035703659,0.0160867050290107,-0.0271805096417665,standing,david
1772896462370148000,4.779148193359375,0.0542179123997688,0.058529345858097,-0.0392524715233594,0.01215445343405,0.0152643220499157,-0.0220115799456834,standing,david
1772896462380182300,4.789182373046875,0.0557271479189395,0.0726730220228433,0.0834462536401115,0.0038180169649422,0.0294988602399826,-0.0032397666946053,standing,david
1772896462390215200,4.799215087890625,0.082250413185358,0.0154974288612604,0.1506056450743228,-0.0055669629946351,0.0312131345272064,0.0081449802964925,standing,david
1772896462400249300,4.809249267578125,0.1089145482271909,0.0022287819653749,0.1004314916400238,-0.0139316087588667,0.0271074622869491,0.0116774914786219,standing,david
1772896462410283000,4.819282958984375,0.1052653780698776,0.0482265630304813,0.0167131430602632,-0.0170613564550876,0.0255559049546718,0.0092654665932059,standing,david
1772896462420317200,4.829317138671875,0.0532487751066684,0.0749976655781269,-0.0161693778726505,-0.0170083399862051,0.0253114607185125,0.0084859663620591,standing,david
1772896462430351400,4.839351318359375,0.0145201082617044,0.0558779545664787,-0.0007850859630852,-0.0120093198493123,0.0151368528604507,0.0036267624236643,standing,david
1772896462440384300,4.84938427734375,-0.0237029471486806,-0.0083545713692903,0.0239343036525649,-0.003087350865826,-0.0073886686004698,-0.0063837161287665,standing,david
1772896462450418200,4.859418212890625,-0.0328565599411726,-0.0503980618506669,0.0223675338264554,0.0027540267910808,-0.0117570515722036,-0.0056457542814314,standing,david
1772896462460452000,4.8694521484375,-0.0574333673149347,-0.0617898089587688,0.0001777311870828,0.006495825946331,-0.002068777102977,0.0001305622863583,standing,david
1772896462470486300,4.879486328125,-0.0484834604009985,-0.0333335298031568,0.0081955768487183,0.004780217539519,-0.0071988240815699,0.0065602320246398,standing,david
1772896462480519200,4.889519287109375,0.0106274847373366,-0.0248649766653776,0.014673230163916,0.0021763695403933,-0.0099956542253494,0.0123499482870101,standing,david
1772896462490553000,4.899552978515625,-0.0014700725525617,-0.0039367549270391,0.0403931340250419,0.0056946715340018,-0.0163787174969911,0.0153936743736267,standing,david
1772896462500587300,4.909587158203125,-0.0178071671083569,-0.0168792386084794,0.0672182637482881,0.0104142874479293,-0.0292129497975111,0.0119843818247318,standing,david
1772896462510621200,4.91962109375,-0.0088823946356773,-0.0094645784378051,0.0812784994132816,0.0061479033902287,-0.027940759435296,0.0085401153191924,standing,david
1772896462520655000,4.929655029296875,0.0477551461264491,0.0103553897976875,-0.0116754046213813,-0.0026484807021915,-0.0109088700264692,0.0022126948460936,standing,david
1772896462530688300,4.939688232421875,0.0923451062202453,0.0351835415840148,-0.0796919243415817,-0.0100656505674123,-0.0090044438838958,-0.0068356608971953,standing,david
1772896462540722200,4.94972216796875,0.1377744397476315,-0.0096586397051811,-0.0999676187216304,-0.0212423279881477,0.0007539072539657,-0.0163719821721315,standing,david
1772896462550756000,4.959756103515625,0.1267746145665645,0.0313671981662511,-0.0709191321267979,-0.0311623383313417,-0.0010104369139298,-0.005347560159862,standing,david
1772896462560790300,4.969790283203125,0.0674015113607049,0.025319150173664,0.0353676568461116,-0.018129589036107,0.0040823766030371,0.0137412613257765,standing,david
1772896462570823200,4.9798232421875,-0.0627870033025741,-0.1159381632536649,0.1661535437474958,0.0042787818238139,0.0017332022543996,0.0271361637860536,standing,david
1772896462580857300,4.989857421875,-0.1019563996523618,-0.1602764866739511,0.1297058457128703,0.0127572976052761,-0.0108029767870903,0.0231867879629135,standing,david
1772896462590891000,4.99989111328125,0.0065472296863794,-0.0496972201049327,0.0088886325802188,0.0088637564331293,-0.017125055193901,0.0146191334351897,standing,david
1772896462600925200,5.00992529296875,0.1266992112427949,0.0057604632228612,-0.0702447719626128,-0.0017478745430707,-0.0038737179711461,0.0056419526226818,standing,david
1772896462610959400,5.01995947265625,0.1516764161109924,0.01376373693645,-0.0917329108723439,-0.0047407350502908,0.0085491295903921,-0.0004154070920776,standing,david
1772896462620992300,5.0299921875,0.1056900332227349,-0.0618739801108837,-0.0643702767389128,-0.001194774871692,0.0029188913758844,-0.0034333828371018,standing,david
1772896462631026200,5.040026123046875,0.0203647426366806,-0.1431476572185754,0.0080766038112808,0.0099100740626454,-0.0050889677368104,-0.0024647910613566,standing,david
1772896462641060000,5.05006005859375,-0.0498193851798772,-0.1349976685106754,0.0632224858101224,0.018719108775258,-0.0035070204176008,0.0007453162106685,standing,david
1772896462651094300,5.06009423828125,-0.0656236880332231,-0.0798626412659883,0.0805639762020669,0.0203910414129495,-0.0007772805402055,0.0006315991631709,standing,david
1772896462661127200,5.070127197265625,0.0319318463116884,-0.0248375041365623,0.0215833383459365,0.0099659832194447,0.0128105301409959,-0.0086744604632258,standing,david
1772896462671161000,5.0801611328125,0.1419420808210968,0.0076946461558341,-0.0665674716893583,-0.0041136164218187,0.0226557031273841,-0.0218887999653816,standing,david
1772896462681195300,5.0901953125,0.1575081910043954,0.0559106877923011,-0.1175295149651821,-0.0150408530607819,0.0261305626481771,-0.0294154305011034,standing,david
1772896462691229200,5.100229248046875,0.1040276529684662,0.0662678311556577,-0.0838116711527109,-0.0147532308474183,0.0398378558456897,-0.0219356771558523,standing,david
1772896462701263000,5.11026318359375,-0.0052396542191505,-0.036302316480875,-0.0213808928427053,-0.0022252276539802,0.0553867928683757,-0.0138923116028308,standing,david
1772896462711296000,5.1202958984375,-0.0497325836792588,-0.1329343062400818,0.0018469795735552,0.0059275077655911,0.0465919710695743,-0.0137130813673138,standing,david
1772896462721330200,5.130330078125,-0.0150128602147102,-0.1651373707085847,0.0313935838496778,0.0147103667259216,0.0302646961063146,-0.006836793385446,standing,david
1772896462731364400,5.1403642578125,-0.021962240961194,-0.1695680466324091,0.15875048268307,0.0235842857509851,0.02004667930305,0.0180025100708007,standing,david
1772896462741398000,5.15039794921875,0.000212473706901,-0.1606733770370483,0.291957614515163,0.0229864232242107,0.0127462949603796,0.0403104536235332,standing,david
1772896462751431200,5.16043115234375,0.0736731389760971,-0.0519604888617992,0.2895153724621981,0.0129361860454082,-0.000472304993309,0.0473300144076347,standing,david
1772896462761465300,5.17046533203125,0.121202951914072,0.0757411774218082,0.1562839281727559,0.0003200499340891,-0.0063336943276226,0.0399583056569099,standing,david
1772896462771499300,5.180499267578125,0.1297901629954576,0.1296452015668153,-0.0117132295808522,-0.0124735096469521,-0.0085137579590082,0.0212959386408329,standing,david
1772896462781533200,5.190533203125,0.142881699758768,0.1586643753021955,-0.1687549584175459,-0.0235155262053012,0.000763205520343,0.0064869909547269,standing,david
1772896462791567000,5.200567138671875,0.0790384654015302,0.1164805995672941,-0.1976510354962199,-0.0195002779364585,0.0073867533355951,-0.0004156562208663,standing,david
1772896462801600300,5.210600341796875,-0.0106520346567034,-0.0245335527539253,-0.1026416785027831,-0.0080697061493992,0.0024394332431256,-0.0063252043910324,standing,david
1772896462811634200,5.22063427734375,-0.0829351805791258,-0.1390098267614841,-0.0407935771852498,0.0081984801217913,0.002383773215115,-0.0106363296508789,standing,david
1772896462821668000,5.230668212890625,-0.0923258169978857,-0.1697451567649841,-0.0133347207023063,0.022706925868988,-0.0032866520341485,-0.0126139977946877,standing,david
1772896462831702300,5.240702392578125,-0.0819514302387833,-0.1642851377934217,-0.0138559863637434,0.0297725573182106,-0.0172879546880722,-0.0195709727704525,standing,david
1772896462841735200,5.250735107421875,-0.0910901377230882,-0.1823597236663102,-0.0459188660434214,0.0419100672006607,-0.0252424553036689,-0.0232074297964572,standing,david
1772896462851769000,5.26076904296875,-0.0904354732066392,-0.1371469554990529,-0.0570180873451987,0.0394791327416896,-0.0265197064727544,-0.0272991098463535,standing,david
1772896462861803300,5.27080322265625,0.0108525256648659,-0.0432692328840494,-0.0515216499199625,0.0226444359868764,-0.0134450029581785,-0.0236056596040725,standing,david
1772896462871837200,5.280837158203125,0.0860761089533567,0.0400321506589651,-0.0519002739740069,0.0088710989803075,0.01242521032691,-0.0219310633838176,standing,david
1772896462881871000,5.29087109375,0.0741907331094145,0.0932721579372882,-0.0366780361917801,-0.0012576251756399,0.0303707551211118,-0.0218992102891206,standing,david
1772896462891904000,5.300904052734375,0.0904012786760926,0.1231482407629489,-0.0635254005797207,-0.0120873702690005,0.0324861034750938,-0.0256047323346138,standing,david
1772896462901938200,5.310938232421875,0.1003691304609179,0.1324614280313253,-0.0523704853016417,-0.0152175724506378,0.0366305112838745,-0.0140109993517398,standing,david
1772896462911972400,5.320972412109375,0.0223614694118499,0.0655839405447244,0.0477838881637435,-0.0060123563744127,0.0684390440583229,0.0032223160378634,standing,david
1772896462922006000,5.331006103515625,-0.0628393180117011,-0.0276367794662714,0.0610263137729838,0.0053162956610322,0.0752366483211517,0.0041012596338987,standing,david
1772896462932039200,5.3410390625,0.0023886487022042,-0.0556172578036785,0.0102288499417249,0.0066923508420586,0.0483746714890003,-0.0026844746898859,standing,david
1772896462942073000,5.351072998046875,0.078727499756217,-0.0279758021622896,0.0263127277882769,0.0014402330853044,0.0394188240170478,0.0078722639009356,standing,david
1772896462952107300,5.361107177734375,0.080029230004549,0.0531821396112442,0.1038624068036209,0.0007805679924786,0.0366051942110061,0.0150569397956132,standing,david
1772896462962141200,5.37114111328125,0.0828115541994571,0.0197580089151859,0.136804206475988,-0.0077140033245086,0.013397654518485,0.0188506226986646,standing,david
1772896462972175000,5.381175048828125,0.1170928862467408,-0.0075578680336475,0.1134008450620807,-0.0126797342672944,-0.0069398414343595,0.0177800320088863,standing,david
1772896462982208300,5.391208251953125,0.0555333789125084,0.0533113189488649,0.0194386773003265,-0.0145640522241592,-0.0123559739440679,0.0195576082915067,standing,david
1772896462992242200,5.4012421875,0.0309825827628374,0.0266308172941207,-0.0238552059677895,-0.0119376434013247,-0.0093513950705528,0.0185743682086467,standing,david
1772896463002276000,5.411276123046875,0.0140673960581421,-0.0436696303784847,-0.0679799505694769,-0.0099069438874721,-0.0151262674480676,0.0076928725466132,standing,david
1772896463012310300,5.421310302734375,0.0228308404892683,-0.0842529851794242,-0.1197030139462091,-0.0051582618616521,-0.0204366091638803,-0.0055904425680637,standing,david
1772896463022343200,5.43134326171875,0.0151946465224027,-0.094361706739664,-0.1117641198388766,-0.001087297219783,-0.0126315988600254,-0.0093707116320729,standing,david
1772896463032377300,5.44137744140625,-0.0076031684800982,-0.0760574037641286,-0.062732551435288,0.0058843255974352,-0.013056905940175,-0.0123265534639358,standing,david
1772896463042411000,5.451410888671875,0.0057806292280554,-0.0667529843240976,0.0151794124206528,0.0077413110993802,-0.0102185606956481,-0.0155104445293545,standing,david
1772896463052445200,5.461445068359375,-0.0226870481044054,-0.0626198300421237,0.0052855209211818,0.011772271245718,0.001518789678812,-0.0151330754160881,standing,david
1772896463062479400,5.471479248046875,-0.020753741954267,0.0047995092362165,-0.0312436174523551,0.0041755652055144,0.0096347043290734,-0.0163477547466754,standing,david
1772896463072512300,5.48151220703125,0.0740548317700624,0.0374906494826078,-0.0335233532868325,-0.0090249245986342,0.0037179593928158,-0.0148659730330109,standing,david
