time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897110278780200,8.9687802734375,-0.0508873066723346,0.0061496132374973,-0.0051945364357903,-0.0009070136584341,0.0008117784745991,-0.0007933171000331,still,david
1772897110288814000,8.97881396484375,-0.0547761308044195,0.0080403680206974,0.0017513919782824,-0.0015949080698192,-0.0005626789061352,0.0010370734380558,still,david
1772897110298848300,8.98884814453125,-0.0481920762389898,0.0107900137887103,0.0056376405607908,0.0010608662851154,-0.0002825450501404,0.0003151665441691,still,david
1772897110308881200,8.998881103515625,-0.0552262126594781,0.0189389430506853,0.0049319582431577,0.0006225099787116,-0.0010284965392202,0.0002872033510357,still,david
1772897110318915000,9.0089150390625,-0.0511865818798542,0.0023815933403326,-0.0001525967458263,-0.0009167343378067,-0.0001977718493435,-0.0001805701758712,still,david
1772897110328949200,9.01894921875,-0.0546276622444391,0.0117657360862242,0.0037299620422534,0.000680363504216,0.0005630932864733,-0.0001523406826891,still,david
1772897110338982100,9.028982177734376,-0.0522334605842828,0.0123711820329306,0.0047600722749717,2.69499141722e-05,0.0008322174544446,0.0004484736709855,still,david
1772897110349016000,9.03901611328125,-0.0547767153263092,0.0117513924670405,0.0054989444761537,-0.000389834633097,-0.0003978966851718,-0.0014226633356884,still,david
1772897110359050000,9.049050048828123,-0.0453495462894439,0.0136363659634254,0.0102864618804771,-0.0020314950961619,0.0010408944217488,-0.0010206119623035,still,david
1772897110369083100,9.059083251953124,-0.0677946023315191,0.0169014732731739,0.0024871315074618,0.0013986564008519,0.0004041325883008,0.0005072436179034,still,david
1772897110379117000,9.069116943359376,-0.0538788897037506,0.0139344675605883,-0.0081183879932388,0.0006474468391388,8.80106672411e-05,-0.0011625001206994,still,david
1772897110389151000,9.07915087890625,-0.0616600450992584,0.0088479489433811,-0.0064464453261811,-0.001182677457109,-0.0003572698624338,0.0002210121019743,still,david
1772897110399184100,9.08918408203125,-0.0636053339481353,-0.0026014557692455,0.0116950957025401,0.0002826154232025,-0.0002375194453634,0.0002232468104921,still,david
1772897110409218000,9.099218017578124,-0.0562742604076862,0.0175232447335962,-0.010272579485597,0.0003723639529198,-2.87276343442e-05,-0.0009677187772467,still,david
1772897110419252200,9.109252197265626,-0.0662999798595905,0.0094434808508493,0.0021528489186428,-0.0005073561333119,0.0006145051447674,-0.0008462882833555,still,david
1772897110429285000,9.11928515625,-0.0556757099926471,0.0061935437107691,-0.0046114119187463,0.0007765537593513,4.61865856777e-05,-0.0008793115266598,still,david
1772897110439319000,9.129319091796877,-0.052981064081192,0.0027824977248441,0.0007001932917628,0.0013160506496205,0.0001782293111318,-0.0006236060289666,still,david
1772897110449353200,9.139353271484374,-0.0492407085090875,-0.0039227492345729,0.0093986461952794,-0.0001923637464642,0.0005910192849114,0.0002642918843775,still,david
1772897110459386000,9.14938623046875,-0.0546282467663288,0.0032808528681518,0.010302545365598,-0.0008506297599524,-9.20529128052e-05,-5.27371303178e-05,still,david
1772897110469420300,9.159420166015623,-0.051934769898653,0.0058516486376523,0.0095670341652818,0.001245277817361,0.0010565684642642,0.0008141217986121,still,david
1772897110479454000,9.169453857421876,-0.0646533816963434,0.0188518401559675,0.0068472538125701,-0.0013530510477721,-0.0002873197081498,0.0004656322998926,still,david
1772897110489487000,9.179487060546874,-0.0607633885204791,-0.004073277320899,0.0034390710705891,0.0007569713052362,0.000487127515953,-0.0009487724746577,still,david
1772897110499521000,9.18952099609375,-0.058967737275362,0.0075430997227784,0.0126700690813828,0.0024846158921718,-0.0001047529513016,0.000310692586936,still,david
1772897110509555200,9.19955517578125,-0.0595668722122907,0.0053880497138947,-0.0043739955668337,0.0007391800172626,-4.77613066323e-05,0.0003043010365217,still,david
1772897110519588400,9.20958837890625,-0.0568739798665046,0.004634208272444,0.0059654203435871,-0.0001221152488142,-0.0006888394127599,-0.000259549356997,still,david
1772897110529622000,9.2196220703125,-0.0574731148034334,0.0049636913885595,0.0037540553038939,-0.0002297069877386,-0.000519196037203,-7.01986136846e-05,still,david
1772897110539656200,9.22965625,-0.0601654226273298,-0.0009631642100401,-0.0015641988431103,0.0013178497320041,-0.0007042849902063,-0.0006035193218849,still,david
1772897110549690000,9.239690185546875,-0.0573223081558942,0.0147863853819202,-0.0005380432663019,0.0006621794309467,0.0004318194696679,-0.0009526596986688,still,david
1772897110559723300,9.24972314453125,-0.0528325955212116,0.0081038388780783,0.0091801446063909,-0.0009469264186918,0.0001481034123571,0.0014727350790053,still,david
1772897110569757200,9.259757080078124,-0.0612128858536481,0.0076275129034882,0.0039819823082536,0.0004938435740768,-0.0012263540411368,-0.000653798924759,still,david
1772897110579790000,9.2697900390625,-0.0460989033520221,-0.0005779779844684,0.009780950910598,0.0008161161094903,0.0001590663014212,0.0017955682706087,still,david
1772897110589824300,9.27982421875,-0.0481949988484382,0.0007290860261069,0.0105440442375838,0.0010067985858768,0.0001500115467933,0.0006746438448317,still,david
1772897110599858000,9.28985791015625,-0.0526835424393415,-0.011571948813484,0.0138302445677109,-0.0002854538615792,-0.0005007290747016,0.0016614103224128,still,david
1772897110609892000,9.29989208984375,-0.0612128858536481,0.0086175103215267,0.0029110012090299,3.332644701e-05,3.98926495108e-05,0.0001109179574996,still,david
1772897110619925000,9.309925048828124,-0.0550777440994977,0.0219793656259309,0.0033422322331462,0.0011035485658794,0.0003692956815939,-0.0001411224366165,still,david
1772897110629959200,9.319959228515623,-0.0523830981880426,0.0058430863052839,0.0071408390648197,0.0016718672122806,-0.0002517534594517,-0.0007198273669928,still,david
1772897110639993000,9.3299931640625,-0.052384267231822,0.0049951916385209,0.0094189309314824,-0.0005924089346081,-0.0011430034646764,0.0009849804919213,still,david
1772897110650026000,9.34002587890625,-0.0630085370987653,0.0049139933282043,0.0028688517008908,-0.0012145233340561,0.0001246611209353,0.0014499684330075,still,david
1772897110660060200,9.35006005859375,-0.054478609162569,0.0086864930376643,0.0046420901848003,0.001032312400639,0.0012815848458558,0.0004056963371112,still,david
1772897110670094000,9.360093994140623,-0.0607633885204791,0.0122741833652835,0.0038873445610515,0.0002354946918785,-0.0012601361377164,-5.10358368046e-05,still,david
1772897110680127200,9.370127197265624,-0.0531324552506208,0.000824938482861,0.0172023513493128,0.0007000530604273,-0.0005737754981964,0.0007660096744075,still,david
1772897110690161200,9.3801611328125,-0.0472971732258796,0.0098724011868704,-0.0022409199277404,0.0002339996863156,-0.0003093235718552,0.0007500307401642,still,david
1772897110700195000,9.390195068359375,-0.0577712209671735,0.0059443227566312,0.0001285126173403,0.0009469345677644,-0.0006816950626671,0.0012645812239497,still,david
1772897110710228200,9.400228271484377,-0.074680270192027,0.0047811607287731,-0.0103585316028445,0.0004904689267277,0.000307136651827,0.0003202243824489,still,david
1772897110720262100,9.41026220703125,-0.0478963081628084,0.018872983408696,0.0012294139307923,-0.0009107140358537,-0.0011716290609911,0.001283286139369,still,david
1772897110730296000,9.420296142578126,-0.0399649306416511,0.0044856666472274,0.0086682678278069,-0.0002979207783937,0.0002230684040114,-0.0007537656929343,still,david
1772897110740329000,9.430328857421877,-0.0682446841865778,0.0124557413441129,7.37136901821e-05,-0.0010987350251525,0.000795571366325,0.0006384475855156,still,david
1772897110750363100,9.440363037109377,-0.0520838229805231,-0.0053446672298945,-0.0039742465263698,0.0012083614710718,-0.0009250969160348,-0.0007051172433421,still,david
1772897110760397300,9.450397216796874,-0.0667477236270904,0.0046471499524079,0.0106947321541141,-0.0005190300289541,0.0004350443196017,0.0003714218037202,still,david
1772897110770430200,9.46043017578125,-0.0653998161494731,0.0113269610764691,0.0043315081319771,0.000132379354909,0.0006219982169568,-0.0009380544652231,still,david
1772897110780465200,9.470465087890624,-0.0499865584403276,0.0210444091636454,0.0065564907050691,0.0005437335930764,-0.0009124784264713,-7.19243544153e-05,still,david
1772897110790499300,9.480499267578123,-0.0577688828796148,0.0071553470807848,0.0132005044299643,0.0008161750156432,0.0002846124989446,0.0007762924069538,still,david
1772897110800532200,9.4905322265625,-0.057619245275855,0.0054968666834989,0.0040855157479643,0.0001079379580914,-0.0007763401372358,-0.0003899448201991,still,david
1772897110810566100,9.500566162109376,-0.059713587206602,0.01514205781864,0.0121778833839576,-0.0020944965071976,-0.0006423832383006,-0.0004184406425338,still,david
1772897110820600000,9.51060009765625,-0.0618085136592388,0.001137739892234,0.0096551873727701,-0.0005066902376711,0.0003344964934512,0.0002441204851493,still,david
1772897110830633200,9.52063330078125,-0.0549257684081792,0.0008086586349178,-0.0012032931088469,-0.000726667465642,0.0003339638642501,-0.0003969023528043,still,david
1772897110840667100,9.530667236328124,-0.0613601853698492,0.0039164564911043,0.0036000611854251,0.0012261988595128,6.97289069648e-05,0.0012261029332876,still,david
1772897110850701000,9.540701171875,-0.0484907669246196,-0.0051681690186727,0.0008373824059031,-0.0002406702842563,-0.0002980536664836,0.0003736250218935,still,david
1772897110860734200,9.550734130859375,-0.0480418541133403,0.0084374456134624,0.0023435948509257,0.0001636000815778,-0.0006174282170832,0.0004973175819031,still,david
1772897110870768000,9.56076806640625,-0.0595627805590629,0.0027312515947967,0.0174121125093195,-0.0001064443495124,0.0006840586429461,-0.0001176062505692,still,david
1772897110880802000,9.570802001953124,-0.0634539427787065,-0.0091063852504361,0.0041303960693068,0.0006224766839295,-0.0003936516586691,0.0001461774809285,still,david
1772897110890835000,9.5808349609375,-0.0502858336478471,0.0007373515309533,-0.0002071764772757,0.0008722813799977,-0.0008306763484142,-0.0005531685892492,still,david
1772897110900869000,9.590869140625,-0.0447492423087358,0.0080524922833312,0.0219692186912521,-0.0012245178222656,0.0004496025503613,0.0003053657710552,still,david
1772897110910903300,9.6009033203125,-0.0537263294905424,0.0037218929002294,0.0044400008745957,-0.0009552724659442,-0.0010484255617484,-0.0012635024031624,still,david
1772897110920936200,9.610936279296874,-0.0580658199995756,0.0072371527458773,0.0004241893619764,-0.0014824483077973,-3.91232897527e-05,-0.0010144725674763,still,david
1772897110930970000,9.62097021484375,-0.0624047259867191,0.0013101373170735,0.0026705709161236,-0.0003585941158235,-0.0016287640901282,-0.0010701325954869,still,david
1772897110941004000,9.631004150390623,-0.0558212559431791,0.0096548677123617,-0.0065293378366623,0.0001891055144369,-0.000323581014527,-7.50833423808e-05,still,david
1772897110951037200,9.641037109375,-0.0465431399881839,0.0070456852943869,0.0103630525143351,-0.0009989305399358,0.0006151832640171,-0.0015153208514675,still,david
1772897110961071000,9.651071044921874,-0.0511807366609573,0.0151556890517706,0.0115951698588673,0.0004140813834965,0.0001779891463229,-0.0001261122524738,still,david
1772897110971105000,9.66110498046875,-0.0486368973970413,0.0111410237500444,0.0051624242644757,-0.0008690296672284,-9.65827493928e-05,-0.0001125301350839,still,david
1772897110981139200,9.67113916015625,-0.0480365934163331,0.0085617478465661,-0.007050302104,-0.0017582271248102,0.000981802586466,-0.0022677991073578,still,david
1772897110991172000,9.681172119140625,-0.0573129558056592,-0.0043514138422673,0.0092109324702993,0.0015941597521305,0.0003109522804152,-0.0010850892867892,still,david
1772897111001206300,9.691206298828124,-0.0640466479748487,0.0157516730503877,-0.0069875573324039,4.22573648393e-05,0.0003605178790166,-0.0010428843088448,still,david
1772897111011240000,9.701239990234376,-0.0427975237190723,0.0137411597784608,0.0154409859662875,0.0002238848246634,-0.0003982167399954,-0.0005523300496861,still,david
1772897111021273000,9.711273193359377,-0.0558154107242822,-0.009242473819456,0.0069336899870075,-0.0004675202071666,-0.0008581947768107,0.00152659334708,still,david
1772897111031307300,9.721307373046876,-0.0474357049137353,0.0066456805255962,0.0002605962981004,-0.0020904506091028,0.0004291773075237,-0.0012217888142913,still,david
1772897111041341200,9.731341064453124,-0.055515550994873,0.0121367613557027,0.001448180381162,-0.0004047197289764,-0.0010101667139679,-0.0009712498867884,still,david
1772897111051374000,9.7413740234375,-0.0582096123844385,0.0128276296966942,0.008211674033571,0.0007873112335801,-0.0003542302001733,-3.14203789457e-05,still,david
1772897111061408000,9.751407958984377,-0.0706301180183887,0.0093837226207833,-0.0086269037709571,0.0006659247446805,0.0004274660313967,0.0006996061420068,still,david
1772897111071442200,9.761442138671876,-0.0552174448311328,0.0001280331267276,-0.0020509503135923,-0.0014856429770588,-0.0010412673000246,-0.001862887525931,still,david
1772897111081475000,9.77147509765625,-0.0559644638061523,0.0020337571501964,-0.0046577078790403,0.0001227923203259,0.000650369329378,-0.0007810839451849,still,david
1772897111091509000,9.781509033203124,-0.0583563273787498,0.0061400097255129,0.0025362130798865,-0.0017888247966766,0.0009534370619803,-0.0004401993355713,still,david
1772897111101543200,9.791543212890623,-0.0685316844344139,0.0058062614262336,-0.0040377036840189,-0.0006427518092095,-6.50234869681e-05,-0.0001269683125428,still,david
1772897111111576000,9.801576171875,-0.0459364062666892,0.0092280251689953,0.0003249485048931,-0.001177514437586,0.0002215326530858,-0.0012468275381252,still,david
1772897111121610200,9.8116103515625,-0.0582061052531003,0.0139635886237956,0.0030086802966892,0.0015164667274802,2.36004998441e-05,0.0012576369335874,still,david
1772897111131644000,9.821643798828124,-0.0496773463606834,-0.0042418479539919,0.0084026208952534,0.0002093873918056,-0.0004808022058568,0.0008118237601593,still,david
1772897111141677000,9.831677001953125,-0.0522223546683788,0.0063182478026719,0.0148773242015391,0.0006257051136344,-0.000845800503157,-0.0006269181612879,still,david
1772897111151711200,9.841711181640624,-0.0547673629760742,0.0037526350983651,0.0117590277842245,0.0001596519723534,-0.0006370086921378,0.0009928164072334,still,david
1772897111161745200,9.8517451171875,-0.0553670824348926,0.0164571179060032,-0.0064195938518736,-4.58327122032e-05,0.0004649925394915,-0.0011487356387078,still,david
1772897111171778300,9.8617783203125,-0.0526736055672168,0.0042542142452206,0.0061233599848113,-4.39684372395e-05,-6.81723176967e-05,2.51857563853e-05,still,david
1772897111181812000,9.87181201171875,-0.0483335305362939,0.0021928749683545,0.0103936668483074,0.0002341824583709,0.0012374062789604,0.0004362174076959,still,david
1772897111191846100,9.88184619140625,-0.0477332265555858,0.0068349194873822,-0.0010638846381567,0.0008517694659531,0.0012030515354126,-0.0004610015312209,still,david
1772897111201879000,9.891879150390626,-0.0514735821276903,0.0101685482889646,-0.0026362576545681,-0.0004676282405853,0.0006579109467566,0.0004001158522441,still,david
1772897111211913200,9.901913330078123,-0.0604512538313865,0.0020637869622791,0.0039265257939696,-0.0014005335979163,0.0006469920044764,0.0014589886413887,still,david
1772897111221947100,9.911947021484377,-0.055661096945405,0.0140691130911931,0.0095547592055983,-0.0007962179370224,-0.0003666884440463,-0.0003461126470938,still,david
1772897111231980000,9.92197998046875,-0.0641886867940425,0.0033397708480013,0.014281705529103,5.14662824571e-05,-0.0006700225640088,-0.0008126984466798,still,david
1772897111242014200,9.93201416015625,-0.0617962386995553,0.0059401215055491,0.0011811908748932,-0.0006476934067904,-0.0001889667473733,-0.0002261703484691,still,david
1772897111252048100,9.942048095703123,-0.0496755927950143,0.0051161328707588,-0.0011810812770389,3.80706042051e-05,-0.0005074808141216,-0.0002820967347361,still,david
1772897111262081000,9.9520810546875,-0.0480307481974363,0.0183300310718361,0.0109937242338433,-0.0001609052997082,-0.0004787594953086,-0.0003571016713976,still,david
1772897111272115200,9.962115234375,-0.0585053804606199,0.0049696279390016,0.0011572711431887,-0.0003563812933862,-0.0009914180263876,0.0001856505987234,still,david
1772897111282149000,9.972149169921876,-0.0577577769637107,0.0119671586761483,0.0052522214397788,-6.01951032876e-05,0.000313280703267,-0.0014314367435872,still,david
1772897111292182300,9.982182373046877,-0.0559603721529245,0.0076991625007474,0.0123555415058042,-0.0008652687538415,-0.0002891263284254,0.0010820548050105,still,david
1772897111302216000,9.9922158203125,-0.0658352849572896,0.0134760699683334,0.003919036607258,-0.000329707050696,0.0007777360151521,-0.0017246507341042,still,david
1772897111312250000,10.00225,-0.0516185435563325,0.0079523472439497,0.003844354802696,-0.0002040057443082,-5.23712951689e-05,-0.0010327615309506,still,david
1772897111322283000,10.012282958984375,-0.0400958635449409,0.0021449259070912,-0.0023412202307488,-5.36569859832e-05,0.0013892210554331,-0.0015753668267279,still,david
1772897111332317200,10.022317138671877,-0.0486246224373579,0.0118210875692311,0.0047977556705474,-0.0020859153009951,-5.42121997568e-05,-0.0001393902930431,still,david
1772897111342351000,10.03235107421875,-0.0507195488899946,0.007669484315114,0.0012628778089769,0.0005955263040959,-0.0016123597742989,4.88341320306e-05,still,david
1772897111352384000,10.042384033203126,-0.0647860681653022,0.0019801820657448,0.0123987139272503,-0.0001485608518123,0.0007546577835455,-8.59217834658e-05,still,david
1772897111362418200,10.052418212890624,-0.0546089575439691,0.0161571394455851,0.0010644782932009,-0.0007516890764236,0.0006937218131497,0.0013879968319088,still,david
1772897111372452000,10.0624521484375,-0.0526619151294231,0.0078178524103946,-0.0094643866415601,-0.0005266519729048,-0.0003102899063378,0.0006218054331839,still,david
1772897111382485200,10.0724853515625,-0.066129299467802,0.002077180733392,-0.0036051209530327,0.0006098307203501,-0.0010634406935423,0.0010215535294264,still,david
1772897111392519000,10.082518798828126,-0.0466758264571428,0.0054982594895642,-0.0007880359719973,0.000247640768066,0.0011547062313184,-0.0002985754981637,still,david
1772897111402553000,10.092552978515624,-0.0567009613871574,0.0162006086945533,-5.77763355337e-05,-0.0011180888395756,-1.35222799144e-05,0.0009196331957355,still,david
1772897111412586200,10.102586181640625,-0.064780807468295,0.0033047862995881,-0.0018784889566712,0.0009637043112888,0.0006240385118871,-0.0011064996942877,still,david
1772897111422620200,10.1126201171875,-0.0560994883626699,0.0036836934814229,0.011779111591028,-6.09590206295e-05,0.0012225162936374,0.0010060281492769,still,david
1772897111432654000,10.122654052734376,-0.0414355877161026,0.0074431419130647,-0.0007904471247922,0.0004903152585029,0.0005607208004221,0.0007767299539409,still,david
1772897111442687000,10.13268701171875,-0.0610363602429628,-0.0022030995348468,0.008283058769349,-0.0011996522080153,0.0005629722727462,-0.0012487014755606,still,david
1772897111452721200,10.14272119140625,-0.0605874474316835,0.0045993470216169,-0.0045620654848404,-0.0013282827567309,-0.0004682036815211,-0.00180690002162,still,david
1772897111462755300,10.15275537109375,-0.0541518614262342,-0.0029600279825273,0.0121693438844755,-0.0002228093799203,0.0006266108248382,-0.0006437915726564,still,david
1772897111472788000,10.1627880859375,-0.0534048424512147,-0.0035472989517264,-0.003350141544966,0.0012142324121668,0.0001104902185034,0.0006393194198608,still,david
1772897111482822100,10.172822265625,-0.0384410820752382,0.0022677029033889,0.0086610617688857,0.0006981652695685,0.0004574799386318,-0.0008989576017484,still,david
1772897111492856000,10.18285595703125,-0.0517588288098573,0.011266453927732,0.0140407272469252,-0.0015434173401445,-0.0008719700854271,-0.0016342564485967,still,david
1772897111502889200,10.19288916015625,-0.0596907908529043,0.0129432873990386,0.0082465900833252,0.0020854126196354,-0.0004810678365174,0.0001605139113962,still,david
1772897111512923000,10.2029228515625,-0.0514613071680068,0.0051088674463331,-0.0043275352097582,0.0004955055192112,0.0015155040891841,-0.0002362970844842,still,david
1772897111522957000,10.21295703125,-0.0543044216394424,0.002871701245103,0.005116100904718,0.0007073311135172,-1.63726217579e-05,-0.0001468425034545,still,david
1772897111532990200,10.222990234375,-0.0495166028410196,-0.0016283592536579,-0.0057930868508294,0.0019419726449996,0.0002118602860718,9.07114590518e-05,still,david
1772897111543024000,10.233024169921874,-0.0632820933431387,2.2020035563e-05,-0.0010606241019908,-0.0009007956832647,0.000694787595421,-0.0003748949384316,still,david
1772897111553058000,10.24305810546875,-0.06238426772058,-0.0049444295656634,0.0097085980604402,-0.0001231527421623,-0.0008186868508346,-0.0011818327475339,still,david
1772897111563092200,10.25309228515625,-0.0556511600732803,-0.0007783730945084,0.013644704533508,-8.24094749987e-05,-0.0005058895330876,-8.97884601727e-05,still,david
1772897111573125000,10.263125,-0.0531055672436952,0.008340597642865,0.0017164485290646,-0.0008587210904806,0.0013934769667685,-0.0007726229378022,still,david
1772897111583159300,10.2731591796875,-0.0445744702637195,0.007001526492252,0.0054875188998412,0.0013515850296244,0.0009818994440138,0.0005091723287478,still,david
1772897111593193000,10.28319287109375,-0.0550496870487928,0.0137777426289161,0.0105920754972379,0.0001225362066179,-0.0002402252284809,-0.001383802620694,still,david
1772897111603226000,10.29322607421875,-0.0584919364571571,0.0111189991479041,0.0049146965811029,0.0005214670673012,-0.0009848675690591,0.0003309563035145,still,david
1772897111613260000,10.303260009765625,-0.0511591093510389,0.0050361492699943,0.0007559877327643,-0.0012908137869089,0.0001072947634384,-0.0016102218069136,still,david
1772897111623294200,10.313294189453124,-0.0553489622563123,0.0074085637900279,0.0004767050005029,-0.000646652188152,-0.0001007809478323,-6.42486847937e-05,still,david
1772897111633327000,10.3233271484375,-0.0549006339669227,0.0113996198873035,0.002909996562032,0.000763758085668,-0.0003772171039599,-0.0012730575399473,still,david
1772897111643361000,10.333361083984377,-0.0507101965397596,0.0039506236221874,0.0145195328729692,-0.0007698303088545,0.0002917342062573,-0.0001235325471498,still,david
1772897111653395200,10.343395263671876,-0.0465180055469274,-5.95801335526e-05,0.0094978961855173,0.0002040874678641,0.0006736315554007,0.0005475840298458,still,david
1772897111663428000,10.353427978515626,-0.0510065491378307,0.0077040898376144,0.0003568506136536,0.0001363654155284,0.0004687340697273,-0.0010324973845854,still,david
1772897111673462300,10.363462158203124,-0.0602840805709362,-0.0010670264433138,0.0043451073990669,0.0006367734167724,0.0014032373437657,5.70018310099e-05,still,david
1772897111683496000,10.373495849609377,-0.0532499441504478,0.0089456599970813,0.0111447774765547,0.0002241290640085,0.0007738725980743,-0.0006018803687766,still,david
1772897111693529000,10.383529052734374,-0.0586351443201303,0.0014607019360177,-0.0001594374785665,-0.000429943203926,-0.0003848687629215,-0.0003227810957469,still,david
1772897111703563300,10.393563232421876,-0.0614788433134555,0.0003710481023648,0.0028639471969101,-0.000711893197149,-0.0002123370650224,-0.0006518336595036,still,david
1772897111713597200,10.40359716796875,-0.056688686427474,0.0008306832370581,0.0017899247572291,-0.0011318738106638,-0.0008592188823968,-0.0003921754541806,still,david
1772897111723630000,10.413630126953125,-0.0490577531576156,0.0013948336255736,0.002265725575434,-4.5974738895e-06,0.0002538831613492,0.0001522633247077,still,david
1772897111733664000,10.4236640625,-0.0545949290186166,-0.0069811184584628,0.0027498558305669,0.0001488006673753,-0.0013434808934107,-0.0005409574368968,still,david
1772897111743698200,10.4336982421875,-0.0447194316923618,-0.0031043455237755,0.0013005977371707,-0.0005317972972989,0.0002858133229892,-0.0002817061613313,still,david
1772897111753731000,10.44373095703125,-0.0530997220247983,0.0102212374574271,-0.0042039088300894,-0.0001445736270397,-0.0008540196577087,-0.0009770574979484,still,david
1772897111763765000,10.453764892578125,-0.0656681116968393,0.0115736247473396,0.0021850524215027,-0.0002339980565011,0.0008226395584642,-3.35123622789e-05,still,david
1772897111773799200,10.463799072265624,-0.0626741905778646,0.0002537327324738,-0.0012993830276187,-0.0001703484449535,0.0001129071169998,0.0017955466173589,still,david
1772897111783832000,10.47383203125,-0.0496545500069856,0.0072532955965027,0.0079153853675816,-0.0011356475297361,0.0007302226731553,-0.0001794178970158,still,david
1772897111793866000,10.483865966796875,-0.0444160648316144,0.0010840689096599,0.0108177831450477,0.0012923564063385,0.0009957398287951,8.18382250145e-05,still,david
1772897111803900000,10.49389990234375,-0.0539917024284601,0.005906908789114,-0.0043634833059739,0.0005023947451263,0.0001688787306193,-0.0003644590615294,still,david
1772897111813933000,10.50393310546875,-0.0619213263839483,-0.0044649617859162,0.0015763276723213,-0.0016353244427591,0.0005606297054328,-0.000345017935615,still,david
1772897111823967000,10.513967041015626,-0.0420195250838994,0.0134401995039312,-0.0020067823783028,0.0004408047534525,0.0008074468933045,0.000594257551711,still,david
1772897111834001200,10.524001220703123,-0.0623684856295585,0.0081015099236741,-0.0031468283920548,-0.0019038424361497,0.0002921252453234,-0.0008590294164605,still,david
1772897111844034000,10.534033935546876,-0.0595259556800127,0.0014420931336702,0.0072552957573439,-0.000225487165153,-0.0004684345913119,0.0003138694446533,still,david
1772897111854068000,10.54406787109375,-0.0524929883033037,0.0057254238755209,0.0047641821945086,0.000192629173398,-0.0005368778365664,-0.0005668379017151,still,david
1772897111864102100,10.55410205078125,-0.0590770428687334,0.0069138116761809,-0.0051065019593108,-0.0005407948046922,-0.0005620172596536,0.0003625326789915,still,david
1772897111874135000,10.564135009765623,-0.0454606054484844,0.0044681264239596,-0.0010242467475123,-0.0009567805100232,-0.0002413726761005,0.0003087369259446,still,david
1772897111884169200,10.574169189453125,-0.0653624067485332,-0.0012957799981581,-0.0113229561882093,0.0003804217558354,0.0002410729066468,-0.0002303752698935,still,david
1772897111894203000,10.584202880859374,-0.0644634120821952,0.0009917646834393,-0.0070467675731983,0.0008046634029597,0.0006261660018935,0.0011094611836597,still,david
1772897111904236000,10.594236083984375,-0.0530921232402324,-0.0058626632220111,-0.008199563470669,-0.0003656547050923,-0.0010688859038054,-0.0009759187232702,still,david
1772897111914270000,10.60427001953125,-0.053989948862791,-0.0014579893891233,0.0008059004222508,-0.0006029424257576,0.0013929401757195,0.0003567271050997,still,david
1772897111924304100,10.61430419921875,-0.0676069708049297,-0.0001064103833865,0.0081444083504844,0.0006539134774357,0.0004976567579433,-0.0015970619861036,still,david
1772897111934337000,10.6243369140625,-0.0394739322543144,0.0004600095940288,0.0108743995699565,0.0012078508734703,0.0004936620243825,9.29799862205e-05,still,david
1772897111944371000,10.634370849609375,-0.0487520482093095,0.0054714856470702,0.0105787136921659,-0.0002534622326493,0.0004529355210252,-0.0005436150822788,still,david
1772897111954405000,10.644405029296877,-0.0602741436988115,-0.0126280337376752,0.0108615583546925,0.0001310983207076,7.42340052966e-05,-0.0008440196397714,still,david
1772897111964438000,10.65443798828125,-0.0500987866431474,-0.0131076704807812,0.0038497433638665,0.000673578120768,-0.0005875275237485,-0.0002143490710295,still,david
1772897111974472000,10.664471923828126,-0.053989948862791,0.0167095034981844,0.0083624989474192,2.11037695407e-05,-0.0005542379803955,7.35386856831e-05,still,david
1772897111984506000,10.674506103515624,-0.0536918426990509,-0.0043202195529825,0.0115371651944704,0.0003327375743538,-0.0006632603472098,0.0002206780482083,still,david
1772897111994539000,10.6845390625,-0.0613227759689092,0.0055142333768308,0.0052524223691783,-0.0011732801795005,-0.0009080048184841,0.000751712359488,still,david
1772897112004573200,10.6945732421875,-0.066560092100501,0.0075491869702702,0.0052827353090513,-0.000497753964737,0.0001066815748345,-0.0009214540477842,still,david
1772897112014606800,10.70460693359375,-0.0580319177299737,0.0101568669843254,0.0050133985820692,0.001547820167616,-0.000623557192739,-0.000916394055821,still,david
1772897112024640000,10.714639892578123,-0.0616238047420978,0.0050637176969321,-0.0003416073787491,-0.001666042022407,-0.0006313774501904,0.0016299216076731,still,david
1772897112034674000,10.724673828125,-0.0572843142330646,0.0050026625589234,0.0023842647880315,-0.0008354019373655,-0.0002963517617899,-0.0002193773398175,still,david
1772897112044708000,10.7347080078125,-0.0634188714653253,0.0042320480791851,0.0089600629817694,0.0010049638804048,0.0004602859844453,0.0002254832652397,still,david
1772897112054741200,10.7447412109375,-0.0635673400253057,-0.000824417893053,0.0018198632377665,-0.0007900067139416,0.0010368602816015,-0.000922339153476,still,david
1772897112064775000,10.75477490234375,-0.0560848753154277,0.0010680995889706,0.0076281933235004,-0.0012223862577229,-0.0004945422406308,6.78779906593e-05,still,david
1772897112074809000,10.76480908203125,-0.0731429776221513,0.0037445933558046,0.0186893567703664,0.0001795014832168,-0.0007339604781009,-0.001642137649469,still,david
1772897112084842000,10.774842041015624,-0.0686538495093584,-0.0044615003203507,0.0032587917333934,0.0009670543950051,0.0003894047113135,-0.000131371372845,still,david
1772897112094876200,10.784876220703126,-0.0599742839694023,0.0089749865562655,0.0059432724438607,0.0008165859617292,-0.0016409893287345,-0.0006464266916736,still,david
