time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896975166207488,5.5082074593208485,4.574036454789285,9.347327183494771,0.0610914562496291,0.9906113428511129,-0.8682236129952022,0.2808973108534894,jumping,david
1772896975176264704,5.51826463730495,5.426335416992382,10.355458676865904,0.3711584681908783,1.0579635519358863,-0.7244398913986744,0.21736354821062,jumping,david
1772896975186321920,5.528321815289052,5.731508319785802,11.289608143303743,0.7230129996865743,0.9729398073450544,-0.5048023441839012,0.1328393056196521,jumping,david
1772896975196378880,5.538378993273153,5.74289890021024,11.942547446935476,0.8362251510964249,0.7758474593849235,-0.2226950668680959,0.0020055302279634,jumping,david
1772896975206436096,5.548436171257255,5.488573641564865,11.909647924242067,0.636232647471304,0.5800083230273466,0.0468623917925833,-0.1397894533253244,jumping,david
1772896975216493312,5.558493349241357,4.134460951943507,11.714273819128472,0.6377186220874119,0.4295025304220579,0.1612795775864036,-0.2484578660728146,jumping,david
1772896975226550528,5.568550527225458,3.060149182974261,11.421964051366649,0.9313952352853826,0.2943603386388067,0.162839169557611,-0.3024773769592029,jumping,david
1772896975236607744,5.57860770520956,2.364109102834906,10.968038465325543,0.8840708530769091,0.2120154897104529,0.1153200122341016,-0.3715888455931296,jumping,david
1772896975246664960,5.588664883193662,1.7553923113722796,10.489292844721367,0.57808800522595,0.2137527517162116,-0.0143302117711197,-0.432782525610311,jumping,david
1772896975256722176,5.598722061177763,1.1923254738685598,10.07762514990267,0.5378027041744996,0.2884887373262893,-0.214365704203194,-0.458481973425697,jumping,david
1772896975266779136,5.608779239161865,0.7494376864770194,9.870426651571057,1.005734114307356,0.4032803422509414,-0.4056183077685759,-0.436371270331528,jumping,david
1772896975276836352,5.618836417145967,0.5092132053605509,10.016960406334729,1.6931112330062297,0.5237250318036245,-0.4931348654495443,-0.3768924016249786,jumping,david
1772896975286893568,5.6288935951300685,0.5047377191075612,10.59431603247922,1.8995191348005331,0.6262052145010699,-0.4315100581777491,-0.3099796410203773,jumping,david
1772896975296950784,5.6389507731141695,0.9331720297992708,11.455997987080885,1.3186264656099962,0.6707054898042527,-0.2466829379827509,-0.2655154382797472,jumping,david
1772896975307008000,5.649007951098271,1.7526687158931078,12.06822361821177,0.6140762532966113,0.6436923147852311,0.0239928689049377,-0.2445942608697267,jumping,david
1772896975317065216,5.659065129082373,2.659513203214536,12.2093808714041,0.2272434410180592,0.5461879027643917,0.2905614173508514,-0.1970330322133756,jumping,david
1772896975327122432,5.669122307066474,3.4748559416239546,12.016948945815018,0.4152583294946241,0.4206796833194908,0.4259992638956335,-0.1288564844535777,jumping,david
1772896975337179392,5.679179485050576,3.851049452559508,11.618050791722116,0.9398700999615288,0.3233291486310756,0.398960080754867,-0.0627161391595842,jumping,david
1772896975347236608,5.689236663034678,3.622504317481608,11.263456092706054,1.4830074834808464,0.2757907106289169,0.2502561419761191,-0.0156963393418077,jumping,david
1772896975357293824,5.699293841018779,3.104962256568043,11.225665503250118,1.9304156298009565,0.2482661786984324,0.0485548378440997,0.0105279314295356,jumping,david
1772896975367351040,5.709351019002881,3.200608911169485,11.14946002506526,2.2024338824202547,0.2002393797461148,-0.1422061931798149,0.0184990823303986,jumping,david
1772896975377408256,5.719408196986983,3.524836461709265,10.786108711398402,2.1002767941000764,0.1243196719427631,-0.2210934125037382,-0.0013677019545674,jumping,david
1772896975387465472,5.729465374971085,3.659556843813343,10.37962512155172,1.8792587236175624,0.0282978509950127,-0.1821686486697294,-0.0171238497403495,jumping,david
1772896975397522688,5.739522552955186,3.895837020780613,9.91365877478883,1.5420574941789984,-0.0761828884785671,-0.0555241161087553,-0.0227633889734463,jumping,david
1772896975407579648,5.749579730939288,4.106355509827749,9.302220548925977,1.171529948826341,-0.1829477199434744,0.1529775790840087,-0.0251119570859267,jumping,david
1772896975417636864,5.759636908923389,3.97637375463887,8.440227447736776,0.8125048211085166,-0.2725910855254129,0.4173826621005564,-0.0317545658626756,jumping,david
1772896975427694080,5.76969408690749,3.2438951518311194,7.175587607947271,0.4386349681834303,-0.3076583933220583,0.6811361330514938,-0.039839674404059,jumping,david
1772896975437751296,5.779751264891592,1.8985323721663343,5.233547875523227,0.0106939824610176,-0.2440930186779584,0.8854500547071539,-0.0286843016126944,jumping,david
1772896975447808512,5.789808442875694,0.4773043390982239,2.4689462765319043,-0.4524526174303775,-0.0748618631893207,1.0834531476006664,0.0131277450276368,jumping,david
1772896975457865728,5.799865620859795,-0.8128668771530968,-0.5581466799598478,-1.1424739419514762,0.124472059860998,1.355904417275409,0.0396362830399654,jumping,david
1772896975467922688,5.809922798843897,-1.8652852198297647,-3.4331445319527223,-2.160162413847832,0.2964850645286685,1.65847143430568,-0.0013520411074066,jumping,david
1772896975477979904,5.819979976827999,-2.241872786629966,-5.969679368030144,-3.2379457771124724,0.3982852187564212,1.902765876672473,-0.1006401146324636,jumping,david
1772896975488037120,5.830037154812101,-1.7073819758120197,-8.130377712140461,-3.931600333342232,0.4076564244595043,2.0926248921359747,-0.2109059429104549,jumping,david
1772896975498094336,5.840094332796202,-0.5044224938475548,-9.951374108034724,-3.865633848395324,0.2891497054259086,2.269903622276841,-0.2472672102268509,jumping,david
1772896975508151552,5.850151510780304,0.70512349877582,-11.405574740439842,-3.0011624894494595,-0.025747228358655,2.4015655206318325,-0.1302160095237927,jumping,david
1772896975518208768,5.860208688764406,2.1390000840123644,-11.790619209668634,-2.0045936161243048,-0.4539930162447496,2.443234652561584,-0.1958671991950255,jumping,david
1772896975528265984,5.870265866748507,2.3753799455629783,-12.507700937114254,-3.2872527897174164,-0.8866980766544037,2.7058091076995887,-0.4093224012354302,jumping,david
1772896975538322944,5.8803230447326085,-0.0596933936667434,-14.751439478674223,-3.938860008674575,-1.1115588527348297,2.8894670112296685,-0.5748974238879594,jumping,david
1772896975548380160,5.89038022271671,-4.5859890388498,-17.337872195006128,-3.2601491471205377,-1.0826666589380174,2.873303893116254,-0.661124067864859,jumping,david
1772896975558437376,5.900437400700811,-9.602184649714026,-19.899476506232787,-1.8738788449178985,-0.8241811592838928,2.604807998418501,-0.657237072812438,jumping,david
1772896975568494592,5.910494578684913,-13.27129041383238,-22.29806011222553,-0.560692739502405,-0.400832070125487,2.101820037310437,-0.5738864301191258,jumping,david
1772896975578551808,5.920551756669015,-14.316859134689578,-23.752063627800645,0.4920485618438386,0.0894267533831831,1.4641332892678494,-0.4522976530753432,jumping,david
1772896975588609024,5.930608934653117,-12.80395361891732,-23.124558276644457,0.8081121542516085,0.4657410641838981,0.899834432399751,-0.3390774491818364,jumping,david
1772896975598666240,5.940666112637218,-9.15316595500898,-21.05455984643336,0.6353683030344566,0.5594993757527674,0.4861227068975181,-0.2420980828447018,jumping,david
1772896975608723200,5.95072329062132,-5.431309790711658,-19.16123153519385,0.6441856505322894,0.3994167548570582,0.0957898190182563,-0.1078387895952559,jumping,david
1772896975618780416,5.960780468605422,-2.544632381843196,-17.848834560093934,0.9029159446122348,0.0992820223399848,-0.2865223285928817,0.0469153042917755,jumping,david
1772896975628837632,5.970837646589523,-1.0607698443226146,-17.06777109649797,1.2128846844991517,-0.1961570344013028,-0.6325510120969519,0.1843893801540284,jumping,david
1772896975638894848,5.980894824573625,-1.1332977432489797,-16.543211660309478,1.3058876176919965,-0.3891212555954662,-0.8876924763457509,0.2674472814533633,jumping,david
1772896975648952064,5.990952002557727,-2.400758615090989,-15.939411593602928,1.004023318254485,-0.4583878729337016,-1.014017496904804,0.2733839093876765,jumping,david
1772896975659009280,6.001009180541828,-3.8923253269462728,-14.9358593635081,0.3131776800971554,-0.4261014092498006,-1.0626314068225626,0.1981247462743414,jumping,david
1772896975669066496,6.011066358525929,-4.087638235843514,-13.261664573436285,-0.6092216743099839,-0.3913701135329245,-1.1246361052203795,0.0641331741057344,jumping,david
1772896975679123456,6.021123536510031,-3.523243809094832,-11.22488891675061,-0.9677317486569303,-0.3518572237899136,-1.2595546775037465,-0.01206518154125,jumping,david
1772896975689180672,6.031180714494132,-2.8930877762550398,-8.939270020599125,-0.2687735212604981,-0.2750126480013322,-1.4556747159919403,0.0364959311056116,jumping,david
1772896975699237888,6.041237892478234,-2.6082123410116336,-6.49766539504871,0.9740797597814363,-0.1313352173277078,-1.6487982573130515,0.1908081321504458,jumping,david
1772896975709295104,6.051295070462336,-2.7660141193456638,-4.033812551005754,2.007006373797666,0.0820329341759121,-1.7647678001732392,0.3711594465523328,jumping,david
1772896975719352320,6.061352248446438,-3.076913786455628,-1.6931531392136083,2.290965015565224,0.3333627399894376,-1.7484590681533052,0.4902973976462547,jumping,david
1772896975729409536,6.071409426430539,-2.8664912227215185,0.4451293072925484,1.721046207337245,0.5642939708916371,-1.5809814639559978,0.5165604872786982,jumping,david
1772896975739466496,6.081466604414641,-1.858353582430097,2.313641561549947,0.9406430194318544,0.726785155757767,-1.2825182641017685,0.4652978534813984,jumping,david
1772896975749523712,6.091523782398743,-0.5404398861953608,4.0923183822482345,0.5732727197990003,0.8194185415957154,-1.009973681791331,0.3865024029085539,jumping,david
1772896975759580928,6.101580960382844,0.7597978075191215,5.8662832815229,0.5248831236911443,0.8334689665771274,-0.7706993722819488,0.3254896735679758,jumping,david
1772896975769638144,6.111638138366946,2.056069596522494,7.70205777145612,0.6421797338614903,0.8021220870486503,-0.5934776787321477,0.2500411413439516,jumping,david
1772896975779695360,6.121695316351048,3.3025482086397044,9.177290276356636,0.785222809257475,0.7750140975654366,-0.4907818149028187,0.1644138105785195,jumping,david
1772896975789752576,6.1317524943351485,4.219438882332889,10.05172026001986,0.8985285950950994,0.7732361148375999,-0.4863954146328787,0.081635909730345,jumping,david
1772896975799809792,6.14180967231925,4.4755829862565175,10.801110411414534,0.9594455988003512,0.7699595912789579,-0.6365729189336043,-0.0162215969208113,jumping,david
1772896975809866752,6.151866850303352,5.183470497879397,11.092492307712616,0.3829378786929754,0.7962891680876624,-0.9567567893826572,-0.0840262348549291,jumping,david
1772896975819923968,6.161924028287454,5.789704303291093,11.615282565282634,0.4344420306074548,0.8232392268418309,-1.23804947144251,-0.0856454558219273,jumping,david
1772896975829981184,6.171981206271555,5.700887737014852,12.532038789107396,0.9364439356239822,0.7946253865756703,-1.3960627644732704,-0.1024584102558416,jumping,david
1772896975840038400,6.182038384255657,5.406599354002696,13.260914248726422,0.9030958288637034,0.7047115038894944,-1.4632361007410597,-0.1417576911511973,jumping,david
1772896975850095616,6.192095562239759,5.086185153861106,13.968621311833616,0.5082923817911202,0.5782047164392056,-1.429206483296722,-0.1916113733082074,jumping,david
1772896975860152832,6.20215274022386,4.617641240213205,14.773115054523938,0.3806945311284978,0.4489777800934159,-1.311636217189189,-0.2259244365294239,jumping,david
1772896975870210048,6.212209918207962,3.882023576669124,15.285850770913974,0.7995561494014152,0.3437365168357139,-1.1877881954367704,-0.2164598904941171,jumping,david
1772896975880267008,6.222267096192064,3.273050693028602,15.368414185737448,1.4509185130830278,0.279872860192931,-1.0990178098909618,-0.1639275821991269,jumping,david
1772896975890324224,6.232324274176165,2.961240104016301,14.963552758206909,1.8126279887425183,0.1238675129425691,-1.1614181852597385,-0.1735119223193553,jumping,david
1772896975900381440,6.2423814521602665,3.545053113404382,13.790080714947807,1.3876225962495792,-0.0208195173764377,-1.2245747065961248,-0.1664781639024039,jumping,david
1772896975910438656,6.252438630144368,3.673790302697694,13.092911769631954,1.0598331359971584,-0.1668605411156934,-1.214746134759281,-0.1420270818038723,jumping,david
1772896975920495872,6.26249580812847,3.169470670148754,12.837761526389205,0.9111911726419408,-0.3042742421858083,-1.1294274758522476,-0.1072453976800592,jumping,david
1772896975930553088,6.272552986112571,2.536502587461836,12.604194355063653,0.8146672962245245,-0.4153546842559683,-0.9674927504835956,-0.063535322794943,jumping,david
1772896975940610304,6.282610164096673,2.274332879848745,12.245573132561653,0.732323541069028,-0.4869074442826215,-0.7164151561453033,-0.014698126205417,jumping,david
1772896975950667264,6.292667342080775,2.222248301631313,12.114118286626091,0.6383070429859207,-0.515203038864791,-0.3944369861818679,0.0100942856756259,jumping,david
1772896975960724480,6.302724520064876,2.373931584891134,11.974309236712523,0.5690551167563291,-0.5017378428903275,-0.016643642466694,0.0237598693309147,jumping,david
1772896975970781696,6.312781698048978,2.641944410111769,11.699191510160905,0.9059656394843176,-0.4539848685184382,0.3406751623795748,0.0260576657990988,jumping,david
1772896975980838912,6.32283887603308,2.701929416084996,11.369311790682213,1.2342997343010789,-0.3810544204904456,0.5883723131580249,0.0275999779836806,jumping,david
1772896975990896128,6.332896054017181,2.5209719407644324,11.054802942028571,1.3907711231133273,-0.3218600477216084,0.7224771179068253,0.029931115342522,jumping,david
1772896976000953344,6.342953232001283,2.343308884506732,10.77285108781438,1.4124774024897235,-0.3106894006960157,0.7609400276701355,0.0327874144606923,jumping,david
1772896976011010304,6.353010409985385,2.467634198357989,10.50081773930759,1.426602021313439,-0.3646800548118991,0.7233351626274238,0.034189401297237,jumping,david
1772896976021067520,6.363067587969486,2.9290489404291917,10.195639636393468,1.4942242673746309,-0.4792622508303127,0.6306474844186842,0.029261507810887,jumping,david
1772896976031124736,6.373124765953588,3.1455372376799,9.601346032304171,1.397127561472082,-0.5919179178343185,0.5157927537830791,0.0192535748156248,jumping,david
1772896976041181952,6.383181943937689,2.745075895045345,8.73119046919775,1.3420620545704256,-0.6598411974162448,0.4068387205315179,0.0113223440679415,jumping,david
1772896976051239168,6.393239121921791,2.093863969636651,7.425194625566821,1.2508383589058063,-0.6799937043023139,0.3335353830380548,-0.0028294582536605,jumping,david
1772896976061296384,6.403296299905892,1.417930365109907,5.799007577288538,0.9070088894131608,-0.6883376491823874,0.3318103447576538,-0.0075842348331006,jumping,david
1772896976071353600,6.413353477889994,0.9203351042414636,4.091429177340271,0.5057840575422514,-0.7172772254629383,0.419449936413028,0.0055050735749196,jumping,david
1772896976081410560,6.423410655874096,0.6259873741632621,2.381549479310608,0.2708081054160017,-0.780087529409624,0.5828260848371423,0.0255391398572625,jumping,david
1772896976091467776,6.433467833858197,0.3039041055940591,0.465358206412877,0.087480880016528,-0.8597780431584408,0.7747420341297765,0.022559987819817,jumping,david
1772896976101524992,6.443525011842299,-0.3360637191597257,-1.7888787880540775,-0.273718742392852,-0.883097270776894,0.9248202465584848,-0.034836635151487,jumping,david
1772896976111582208,6.453582189826401,-1.2779644048972598,-4.24726699437988,-0.7088958029829586,-0.7792127258363677,0.9310837208342264,-0.1216183778144226,jumping,david
1772896976121639424,6.463639367810502,-2.014709028218068,-6.922122492536708,-0.9811362905985236,-0.6208450819890914,0.9299535003677512,-0.1885512914022225,jumping,david
1772896976131696640,6.473696545794604,-2.2203102901979763,-9.67683690691096,-1.1876029206169578,-0.4858163169222925,0.9341467176119058,-0.2013447075119571,jumping,david
1772896976141753856,6.4837537237787055,-1.827473419230965,-12.151706415950889,-1.2999080347758911,-0.4637943303681279,0.9501353759784866,-0.1735427573343325,jumping,david
1772896976151810816,6.493810901762807,-1.1064690255665492,-13.845733313117934,-1.393095729693471,-0.6082033702695002,1.0564855747075264,-0.138272822364503,jumping,david
1772896976161868032,6.503868079746908,-0.7965818695553769,-14.533995427164236,-1.580072224965164,-0.8825863529182256,1.3651377862748113,-0.1261337493341997,jumping,david
1772896976171925248,6.51392525773101,-2.3037476702715947,-15.06363359547012,-1.5087665558032608,-1.1078612534868293,1.8346096610958724,-0.1605865058074238,jumping,david
1772896976181982464,6.523982435715112,-6.546105602009949,-16.509723288848374,-1.5219641406107982,-1.0439712173364348,2.1725957396855184,-0.220952795098962,jumping,david
1772896976192039680,6.534039613699213,-10.522814679470574,-18.96507808224569,-1.423271545982377,-0.7632008571162743,2.1145763772653887,-0.2274800543428911,jumping,david
1772896976202096896,6.544096791683315,-12.984579827667464,-21.21894340024792,-0.5956809917723657,-0.3896944320298258,1.8230565641962928,-0.1418820732595337,jumping,david
1772896976212154112,6.554153969667417,-13.379160194871712,-21.763261320521558,0.4761981704621847,-0.0445806888078849,1.3436936855637192,-0.0411535344483954,jumping,david
1772896976222211072,6.564211147651518,-11.728424985512431,-20.638428545788567,1.0525881874892695,0.1331160350190032,0.8679943124827552,0.0265999208398741,jumping,david
1772896976232268288,6.57426832563562,-8.664997751858234,-19.098727069160933,0.7904292020397595,0.0357147156991538,0.6373233139755589,0.0599309308241299,jumping,david
1772896976242325504,6.584325503619722,-5.468164360012362,-17.884638838750295,0.0869159802730202,-0.3250376614234007,0.645959165022469,0.0392105574161905,jumping,david
1772896976252382720,6.594382681603824,-3.3724438674300368,-16.852443357232122,-1.0590070503199769,-0.7674236752864823,0.7860829442699329,-0.0830800029853992,jumping,david
1772896976262439936,6.604439859587925,-2.9678977202288483,-16.414563850549467,-1.7915495360281135,-1.0014033711453958,0.882727313972258,-0.2117888252796113,jumping,david
1772896976272497152,6.614497037572026,-3.9941230678474806,-15.80697566661738,-1.5805594363508282,-1.007342694745892,0.8599421240760377,-0.3334434224570894,jumping,david
1772896976282554112,6.624554215556128,-5.148958179380799,-14.706256830298432,-0.9151991203487128,-0.8551530321385624,0.7368068592384717,-0.4300473467979585,jumping,david
1772896976292611328,6.634611393540229,-5.402521060600918,-12.948517224951097,-0.1875053182927831,-0.6535503952532162,0.6149790085661644,-0.4871622035593225,jumping,david
1772896976302668544,6.644668571524331,-4.537470972078374,-10.532531143574197,0.3727523606525578,-0.5084177171397827,0.5842911459876572,-0.5070593937088309,jumping,david
1772896976312725760,6.654725749508433,-3.1144208100249213,-7.684303092918856,0.5068976173218557,-0.4893856414394395,0.6311175858509157,-0.5109686959800627,jumping,david
1772896976322782976,6.664782927492534,-1.370547411526623,-5.015206194280353,0.0289910218867145,-0.6172558051580365,0.6605952715007323,-0.4914739056118085,jumping,david
1772896976332840192,6.674840105476636,-0.0092816482608553,-2.773428778729573,-0.2158614813081117,-0.8058339684680264,0.6137901530933236,-0.3967364366651352,jumping,david
1772896976342897408,6.684897283460738,0.6300622473646044,-0.9555780326202246,0.1419938464100278,-0.9497651980029052,0.51661351499616,-0.2496425911162563,jumping,david
1772896976352954368,6.694954461444839,0.6919759159611436,0.4061787408334525,0.626359116907774,-0.993584513664246,0.3899436600676853,-0.0689006049993329,jumping,david
1772896976363011584,6.705011639428941,0.4674826657748128,1.339179569048869,0.943080498624663,-0.9180882709504484,0.2561086153719361,0.1199317107009663,jumping,david
1772896976373068800,6.715068817413043,0.1986184623940887,2.0078447945314037,0.9260270358129252,-0.7286422144756926,0.1204556329827598,0.2807757531168666,jumping,david
1772896976383126016,6.7251259953971445,0.0058149846397962,2.678394744370652,0.4919332181412854,-0.4476787842820016,-0.0248884599966788,0.3801511287047462,jumping,david
1772896976393183232,6.7351831733812455,0.0268549743584683,3.47799453387733,-0.0920640698854008,-0.1223515654797717,-0.150343213893445,0.4314246125529269,jumping,david
1772896976403240448,6.745240351365347,0.5214172152577594,4.249073264570427,-0.0212854534614464,0.1966419347723508,-0.2495684108495044,0.4463223518946607,jumping,david
1772896976413297664,6.755297529349449,1.3575157493151004,5.103501075950079,0.2492733406829946,0.4457584222425231,-0.29248526014518,0.4225209696697189,jumping,david
1772896976423354624,6.76535470733355,2.5497724517838747,6.20481033208684,0.1299805774913386,0.5929210676158586,-0.2823192801722606,0.3463659213898475,jumping,david
1772896976433411840,6.775411885317652,3.994563450022026,7.351236541216559,-0.30891049481802,0.6443332026174861,-0.2599251656561166,0.2459487836421891,jumping,david
1772896976443469056,6.785469063301754,5.488896903410789,8.337555506753855,-0.6634260615773115,0.6105435125599995,-0.2617748409790423,0.1496760237305223,jumping,david
1772896976453526272,6.795526241285855,6.786382664528464,9.092743582694949,-0.6316077166523121,0.5004506218641972,-0.3142989393358742,0.0764215317721484,jumping,david
1772896976463583488,6.805583419269957,7.682080118410389,9.574175908209307,-0.4305171776927283,0.3429986702962712,-0.4611772539076447,0.056977563950045,jumping,david
1772896976473640704,6.815640597254059,8.134739186336768,9.913431937813533,0.0228511256802847,0.1804578117374458,-0.6972554636515003,0.089894375060641,jumping,david
1772896976483697920,6.825697775238161,7.969000111312384,10.275048219010117,0.3223685078760785,0.0339681202430389,-0.9265309397336858,0.1072345916908816,jumping,david
1772896976493754880,6.835754953222262,7.460663285600045,10.19640952016553,0.2260348302252601,-0.0585910260180926,-1.1015232685918197,0.1202560023656596,jumping,david
1772896976503812096,6.845812131206364,6.317870158508382,9.72063823172332,0.1110465744877261,-0.0730686791010547,-1.2168387755410626,0.1624349036415652,jumping,david
1772896976513869312,6.855869309190465,4.777846805422354,9.49291788574642,0.0853326067099366,-0.0388096463509298,-1.2429531066607022,0.2134433558378691,jumping,david
1772896976523926528,6.865926487174566,3.506559926670303,9.774219731164932,-0.0467301871895705,-0.0006394936561491,-1.1502391254757434,0.2354664473041071,jumping,david
1772896976533983744,6.875983665158668,2.9262075873904885,9.510573173534846,-0.3935445449515649,0.0409229992115472,-0.9648139411796672,0.2462618606087329,jumping,david
1772896976544040960,6.88604084314277,2.5032096453482517,9.084536956726772,-0.4537369598734132,0.0839567628675299,-0.7660097442918421,0.2833652679844769,jumping,david
1772896976554097920,6.896098021126871,2.380877962784252,9.199956831579843,-0.5018525597720477,0.1315623731684546,-0.4689582561419816,0.2928495770909421,jumping,david
1772896976564155136,6.906155199110973,2.419725195528325,9.354263597767842,-0.7063674409126744,0.1792535290703647,-0.1087081621765695,0.2729632892968029,jumping,david
1772896976574212352,6.916212377095075,2.5024272895468584,9.492951826564578,-0.8926690544285503,0.2064849897757836,0.2459893670499701,0.2489980242614947,jumping,david
1772896976584269568,6.926269555079177,2.7145558099174245,9.516997553712844,-0.9650617833562288,0.1927535361027525,0.5750725858545026,0.236606563806213,jumping,david
1772896976594326784,6.936326733063278,3.1434022612506336,9.371868553737338,-0.8958602177586408,0.1277193584520786,0.8725005065769007,0.2418568974629057,jumping,david
1772896976604384000,6.94638391104738,3.681591835328709,9.163205097223017,-0.6574840071496219,0.0190866764328999,1.1083286610779182,0.2659566692837475,jumping,david
1772896976614441216,6.956441089031482,4.084928231481719,9.062024244046034,-0.2526866862017903,-0.0985361862912598,1.2577996820331698,0.297580608127896,jumping,david
1772896976624498176,6.966498267015583,4.24961152898693,8.967765128371704,0.1173937272678424,-0.2352243306498836,1.325711986418528,0.3166226384857943,jumping,david
1772896976634555392,6.9765554449996845,4.29572090220378,8.83214095702707,0.5767677312566405,-0.3970935276507626,1.3080702057436704,0.3021976082995642,jumping,david
1772896976644612608,6.986612622983786,4.2895370661573775,8.348655133737386,0.8296978897555776,-0.5365592661648333,1.230672529055008,0.2593142583384672,jumping,david
1772896976654669824,6.996669800967887,3.9979623570929466,7.7534488234985695,0.8662573465021774,-0.610510897347615,1.1352818004215428,0.1857454776663678,jumping,david
1772896976664727040,7.006726978951989,3.290274088370594,7.143247726808012,0.7325630089388667,-0.6013048507804668,1.0474692573457518,0.104252576361715,jumping,david
1772896976674784256,7.016784156936091,2.292574644488986,6.28805951538629,0.5640747103858715,-0.5234906952602519,0.943681234867378,0.0689722735379632,jumping,david
1772896976684841472,7.026841334920193,1.12469245250435,5.281674031381895,1.064900469544278,-0.4152791287905545,0.721861932672383,0.1301815282768852,jumping,david
1772896976694898432,7.036898512904294,0.3059275787692269,4.274347522204307,2.1748422505829117,-0.2928516539879215,0.5745590192793592,0.3265201282332655,jumping,david
1772896976704955648,7.046955690888396,-0.3427743250744064,3.2840860627261854,2.829944062175643,-0.2191503722205625,0.4523582466518267,0.4506754043686263,jumping,david
1772896976715012864,7.057012868872498,-0.4173372975359572,1.6565383442534751,2.300402916046368,-0.235981968779261,0.4363886591242581,0.4767982552622724,jumping,david
1772896976725070080,7.067070046856599,-0.3128314179441054,-0.458758988893122,1.0028731460553848,-0.2846923862379613,0.475173886419144,0.448882384183109,jumping,david
1772896976735127296,7.077127224840701,-0.6213237587926517,-2.485891636130532,-0.2315657690389979,-0.2984318535068015,0.4916480099368726,0.394507183441408,jumping,david
1772896976745184512,7.0871844028248026,-1.5000184672656522,-3.9854928861467847,-0.8727894115626913,-0.2596051937638519,0.4475695765194967,0.3093755787907852,jumping,david
1772896976755241728,7.097241580808904,-2.2028234996946936,-5.205776718172124,-1.2022401202957371,-0.2243949006415649,0.3632780353201489,0.1956703677111639,jumping,david
1772896976765298688,7.107298758793005,-1.993912231073724,-6.45251171472804,-1.115585372236762,-0.3403706060845288,0.2136019432608912,0.1438696022429995,jumping,david
1772896976775355904,7.117355936777107,-1.2403347871054562,-7.824882692943593,-0.3778055928796199,-0.5428336420739511,0.0593952145703206,0.1821654148570307,jumping,david
1772896976785413120,7.127413114761208,-0.9196145445190962,-8.752518752507399,0.409859578034542,-0.7137264128007238,-0.0584942973939567,0.2248452567115594,jumping,david
1772896976795470336,7.13747029274531,-1.410196369538304,-8.803100358164992,0.6405853132256751,-0.8335300757779057,-0.0952567099863078,0.2451585552092353,jumping,david
1772896976805527552,7.147527470729412,-2.815734454419796,-8.394903075223864,0.4586426597933342,-0.916300286274416,0.0237405174192383,0.2407863787293921,jumping,david
1772896976815584768,7.157584648713514,-5.058084171969929,-8.224210914327067,0.4062388240588368,-0.9501311945080916,0.2984361437576788,0.215661080336025,jumping,david
1772896976825641728,7.167641826697615,-7.821557713731092,-8.463067808931196,0.7039488203687115,-0.8740250050299523,0.5735464599058782,0.1691308071282776,jumping,david
1772896976835698944,7.177699004681717,-9.83429447580211,-8.911949834866446,0.6165397039848441,-0.7139933878608664,0.7038722318242305,0.1096862836529122,jumping,david
1772896976845756160,7.187756182665819,-9.846731075062468,-9.769397152588317,0.0480168289257812,-0.6122437213343257,0.7952383261670296,0.0840173360476753,jumping,david
1772896976855813376,7.19781336064992,-8.609902790717745,-10.268223794568256,-0.3930743502676591,-0.5823552805835114,0.8545527321814205,0.0834140048774703,jumping,david
1772896976865870592,7.207870538634022,-7.018650365809456,-10.122353693213505,-0.7564865350695876,-0.6108044862426301,0.8948311316373367,0.0425761572898824,jumping,david
1772896976875927808,7.2179277166181235,-5.614637801636023,-9.54561561483885,-1.126104281443055,-0.6725319595067363,0.9394051879443834,-0.0512391188680803,jumping,david
1772896976885985024,7.227984894602224,-4.576377375273184,-8.854876750952943,-1.4381584436966148,-0.7500452335076522,0.9708977224528405,-0.1740260137041931,jumping,david
1772896976896041984,7.238042072586326,-3.8402487290654057,-8.189553570676708,-1.4755466502111303,-0.8396127984469209,0.9228037164156744,-0.2918186647814974,jumping,david
1772896976906099200,7.248099250570428,-3.234598785104466,-7.640596573151363,-1.0949747483627377,-0.9318422933446308,0.7634811063634235,-0.3669198888227422,jumping,david
1772896976916156416,7.25815642855453,-2.6381304590642283,-7.066663148022499,-0.3779017166636029,-1.0258446246746566,0.4877699435880351,-0.3763198329093157,jumping,david
1772896976926213632,7.268213606538631,-1.942808798809393,-6.445523471536305,0.1925988138164483,-1.092954111933549,0.2061119182774812,-0.3254012252889751,jumping,david
1772896976936270848,7.278270784522733,-1.16573451066149,-5.773624734683192,0.4820467988898076,-1.087150969383374,-0.1667223202107153,-0.2405204155242962,jumping,david
1772896976946328064,7.288327962506835,-0.7033329292523451,-5.0908143060413344,0.5711362103273371,-0.9963315750997476,-0.6011077436752537,-0.1428510855036038,jumping,david
1772896976956385280,7.298385140490936,-0.66304791347985,-4.461742945219012,0.4983247356805078,-0.8483170350339223,-1.027077594162788,-0.0528086123450316,jumping,david
1772896976966442240,7.308442318475038,-0.7355993620299865,-3.864515983716197,0.2271633537258622,-0.6870093940886304,-1.3821002482405285,0.0077619187541377,jumping,david
1772896976976499456,7.31849949645914,-0.6381467664740539,-3.023114915281055,-0.1623011723092111,-0.5265591137341773,-1.616259405141245,0.0188125800253621,jumping,david
