time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896482828923600,5.500923583984375,-0.0220211315415799,-0.1045925933748483,0.0502868565611541,0.0022585927508771,-0.0149810574948787,-0.0059265936724841,standing,david
1772896482838957800,5.510957763671875,-0.0899888984829187,-0.1051449665606021,0.0657692887826822,0.0157387144863605,-0.0180953592061996,-0.0023054936900734,standing,david
1772896482848990700,5.52099072265625,-0.092649642124772,-0.1462502994090318,0.0412483945809304,0.0238658599555492,-0.0198968909680843,-0.0034944319631904,standing,david
1772896482859024600,5.531024658203125,-0.0197922034457325,-0.1483323663800954,-0.0134706722740083,0.0228866152465343,-0.0141045153141021,-0.006094476673752,standing,david
1772896482869058800,5.541058837890625,0.061987085096538,-0.0312245748251676,-0.0601295293300412,0.0114881005138158,0.0005732196732424,-0.0052388771437108,standing,david
1772896482879092700,5.5510927734375,0.0694344784930348,0.0722702864408493,-0.0482228915023617,0.0004154755733907,0.0065597393549978,-0.0136091923341155,standing,david
1772896482889126000,5.5611259765625,0.0456543744549155,0.0844160667866468,-0.0398870065672323,-0.0071408366784453,0.0094477413222193,-0.0167455859482288,standing,david
1772896482899159800,5.571159912109375,0.0439472782760858,0.048542204850912,-0.001098663690593,-0.0109409010037779,0.0200239531695842,-0.0124893216416239,standing,david
1772896482909193700,5.58119384765625,0.0405985523700714,0.0017114800930023,0.0251879432757385,-0.010180770419538,0.034835897386074,-0.0054585076868534,standing,david
1772896482919228000,5.591227783203125,0.0403285032570362,0.00117488899827,0.0159574110558256,-0.0087687624618411,0.0329511761665344,-0.0069666556082665,standing,david
1772896482929260800,5.6012607421875,0.0842307733476162,0.0207961197912693,0.0147486015216447,-0.0127245392650365,0.0232436750084161,-0.0057448726147413,standing,david
1772896482939294700,5.611294677734375,0.0616515695318579,0.0551870496928691,0.0605028561544604,-0.0143269635736942,0.0166065450757741,0.0025508739054203,standing,david
1772896482949329000,5.621328857421875,0.0443392002031207,0.0383890596270561,0.1168644477857276,-0.0166762899607419,0.0061444877646863,0.0139107638970017,standing,david
1772896482959362800,5.63136279296875,0.0695323859095573,0.0222884041756391,0.1324405861726962,-0.0189500972628593,-0.004100692924112,0.0165318455547094,standing,david
1772896482969396000,5.64139599609375,0.0592108983814716,0.0142371996670961,0.0197666306130588,-0.0201894752681255,-0.0044129961170256,0.0067453510127961,standing,david
1772896482979429600,5.6514296875,0.0723000970572233,-0.0152969378530979,-0.1020414658536203,-0.0218736585229635,-0.0062455171719193,-0.0031794512178748,standing,david
1772896482989463800,5.6614638671875,0.057447688101232,-0.0523410126119852,-0.0918911336413584,-0.0216944050043821,-0.0258812401443719,-0.0099031291902065,standing,david
1772896482999498000,5.671498046875,0.1006214977867901,-0.0623071108311414,-0.0604132781748659,-0.0188237838447093,-0.0051477323286235,-0.014241418801248,standing,david
1772896483009531000,5.68153076171875,-0.009383768286556,-0.0992559085220098,0.0249936262800358,-0.0023872698657214,-0.0072778342291712,-0.0088030686601996,standing,david
1772896483019564800,5.691564697265625,-0.0726648387163877,-0.0540787961900234,0.0495069216972216,0.0002545861061662,-0.0196474194526672,-0.0039928671903908,standing,david
1772896483029598700,5.7015986328125,0.0120195236176252,-0.0662228229701519,0.0829827643142081,-0.0012151896953582,-0.030693382024765,0.0023649022914469,standing,david
1772896483039633000,5.7116328125,0.0233037186980247,-0.127590607124567,0.107725155779533,0.0103788822889328,-0.0234229527413845,0.0121032828465104,standing,david
1772896483049665800,5.721665771484375,-0.0147999481163918,-0.1242868894040584,0.0836374653632752,0.0094361631199717,-0.0205026064068079,0.018470549955964,standing,david
1772896483059699700,5.73169970703125,0.0474231376931071,-0.092043492925167,0.039205198315531,0.0054017403163015,-0.0217228662222623,0.0159594547003507,standing,david
1772896483069734000,5.74173388671875,0.0381570044368505,-0.0617746113896369,-0.0312559380778111,0.0066025760024785,-0.0190100092440843,0.0032797860912978,standing,david
1772896483079767800,5.751767822265625,0.0423807596117258,-0.0495025743156671,-0.0572913650283589,0.0038592538330703,-0.0086865304037928,-0.0036393725313246,standing,david
1772896483089801000,5.761801025390625,0.0925794994980096,-0.0584410830527543,-0.0539188381216488,0.0014560346025973,0.0135150719434022,-0.0078597757965326,standing,david
1772896483099834600,5.771834716796875,0.0817965319380164,-0.0536824903488159,-0.0728941722265444,4.69561200588e-05,0.0272114425897598,-0.0065806591883301,standing,david
1772896483109868800,5.781868896484375,0.037631080866605,-0.0388905794084072,-0.0513450421108864,-0.0003277505747973,0.0444761849939823,0.0029856818728148,standing,david
1772896483119903000,5.791903076171875,-0.0061566229335963,-0.002135258463025,0.0379209854575805,0.0042036180384457,0.0445816442370414,0.0173606257885694,standing,david
1772896483129935600,5.801935546875,-0.0292974061548709,-0.0188256965011358,0.1390993134095333,0.0084332562983036,0.034818097949028,0.0328864194452762,standing,david
1772896483139969800,5.8119697265625,0.007092588609457,-0.0591670592397451,0.1222805362840183,0.011624788865447,0.0254919733852148,0.0303990263491868,standing,david
1772896483150004000,5.82200390625,0.1079956798166036,-0.0476689291477203,0.0199950873403809,0.0048666484653949,0.0119344759732484,0.0230597890913486,standing,david
1772896483160037600,5.83203759765625,0.1632002651661634,0.0050081835508346,-0.0368654119900427,-0.007184422109276,0.0048163789324462,0.0122359041124582,standing,david
1772896483170071300,5.8420712890625,0.1045411554485559,0.0615817191660404,-0.0543568824790418,-0.0055786138400435,0.0056660785339772,-0.001870687585324,standing,david
1772896483180105200,5.852105224609375,0.0441834251195192,0.0382277315855026,-0.0819342051093466,-0.0074295112863183,0.0092648072168231,-0.0108106536790728,standing,david
1772896483190139400,5.862139404296875,0.0377070687122643,-0.0233411280989646,-0.0635955980054102,-0.00813480746001,0.0128857670351862,-0.0150487124919891,standing,david
1772896483200173300,5.87217333984375,0.0045236149042844,-0.0704652828454971,-0.0359056453134864,0.0010128845460712,0.0288868378847837,-0.0154766822233796,standing,david
1772896483210206200,5.882206298828125,-0.0574456422746181,-0.104779640379548,0.0048605552410706,0.0108876023441553,0.0245020482689142,-0.0120222046971321,standing,david
1772896483220240400,5.892240478515625,-0.0603513005882501,-0.1307926180362701,0.042481005115807,0.017967615276575,0.027000892907381,-0.0009818040998652,standing,david
1772896483230274300,5.9022744140625,0.0012293956644833,-0.121652449247241,0.0376595397761091,0.015179643407464,0.033387292176485,0.0066547151654958,standing,david
1772896483240308200,5.91230810546875,0.0991917572446167,-0.0613701222419738,0.0228029661016538,0.0041387104429304,0.0299526154994964,0.0089554199948906,standing,david
1772896483250341400,5.92234130859375,0.1056011858955025,-0.0273515327841043,0.018571027620323,-0.00195939023979,0.0339541509747505,0.0102740479633212,standing,david
1772896483260375300,5.932375244140625,-0.0092190792441368,-0.0567068066060543,0.005707016002573,0.0104770390316843,0.0435870699584484,0.004563698079437,standing,david
1772896483270409500,5.942409423828125,-0.0528366871744394,-0.083425302183628,-0.0289849426722154,0.0187936499714851,0.0447930879890918,-0.0087191788479685,standing,david
1772896483280443100,5.952443115234375,-0.0288256969898939,-0.0559282234489917,-0.0414342908081598,0.0163720361888408,0.0513700321316719,-0.0162836220115423,standing,david
1772896483290476300,5.962476318359375,0.0170683314397931,-0.0053080432802438,-0.0033539683367125,0.0154832731932401,0.0592803098261356,-0.0214652344584465,standing,david
1772896483300510500,5.972510498046875,0.1024814464397728,0.0632435148984193,-0.0226583152002654,0.0027296608313918,0.0546338930726051,-0.0274759884923696,standing,david
1772896483310544100,5.982544189453125,0.1465063199967146,0.068175126081705,-0.0279877848610281,-0.0080642336979508,0.0449741967022419,-0.0255413018167018,standing,david
1772896483320578300,5.992578369140625,0.0799136408008635,0.0444452909260988,0.047018666811753,-0.0071558291092514,0.0301124230027198,-0.016092138364911,standing,david
1772896483330611200,6.002611083984375,0.0314922858506441,0.0016723171263933,0.1608775578396394,-0.0037324097938835,0.0091144843026995,0.0017941867699846,standing,david
1772896483340645400,6.012645263671875,0.0088894088983535,-0.0129950906515121,0.2251781440429389,0.0018471791408956,-0.0069116195663809,0.0229798983782529,standing,david
1772896483350679300,6.02267919921875,0.0217620422139763,-0.0439361723601818,0.2308720448356121,0.0026042195968329,-0.0174241904169321,0.0461808256804943,standing,david
1772896483360713200,6.032713134765625,0.06690700584203,-0.0364005161583423,0.1786479548678733,0.0019695882219821,-0.0213638059794902,0.0540547259151935,standing,david
1772896483370746400,6.042746337890625,0.0524666848182678,-0.0230237327128648,0.0451944287929683,0.0051046442240476,-0.033105045557022,0.0439422614872455,standing,david
1772896483380780300,6.0527802734375,0.0129777011252939,-0.0128396078288555,-0.029965624272637,0.0107340337708592,-0.0422743074595928,0.0297809019684791,standing,david
1772896483390814200,6.062814208984375,-0.0162841953247785,-0.0174029702216386,-0.0955017801528796,0.012973821721971,-0.034226655960083,0.0192525293678045,standing,david
1772896483400847000,6.07284716796875,0.0051224575802683,-0.031557752302289,-0.0991371957794763,0.0150609407573938,-0.0264715328812599,0.0125283133238554,standing,david
1772896483410881300,6.08288134765625,0.0419197179712355,-0.0454717113643884,-0.0652433652124367,0.0090248342603445,-0.030741062015295,0.0018503777682781,standing,david
1772896483420915500,6.09291552734375,0.0976024422265589,-0.0426630836844444,-0.0997341387593187,0.0039626979269087,-0.0293956324458122,-0.0091013386845588,standing,david
1772896483430949000,6.10294921875,0.0776584092199802,0.0222281984210014,-0.1018445915746502,-0.0040132198482751,-0.0228646583855152,-0.0177517291158437,standing,david
1772896483440982300,6.112982177734375,0.0393202029973268,0.0726198305308818,-0.0926696985321119,-0.0071743922308087,-0.0120628774166107,-0.0203909203410148,standing,david
1772896483451016200,6.12301611328125,-0.0167632110133767,0.0641454321742057,-0.0754097169777378,-0.0075110779143869,-0.0043188910931348,-0.018579889088869,standing,david
1772896483461050400,6.13305029296875,-0.1189770925581455,-0.0010234978288412,-0.0389768511860631,0.0053743608295917,0.0222088564187288,-0.0104375407099723,standing,david
1772896483471084300,6.143084228515625,-0.1424520761698484,-0.0658656800955534,-0.0342869032715447,0.0161963086575269,0.0386104844510555,-0.0138767436146736,standing,david
1772896483481117200,6.1531171875,-0.0216249718308448,-0.0799444743305444,-0.0742469568086788,0.0111016808077692,0.0518000572919845,-0.0209841877222061,standing,david
1772896483491151400,6.1631513671875,0.0566223431929945,-0.0195019883275032,-0.0520787266802974,0.0049455408006906,0.0631744489073753,-0.0191481988877058,standing,david
1772896483501185300,6.173185302734375,0.0331625571504235,0.019722353079915,0.0505022711438126,4.23949677497e-05,0.0772868022322654,-0.0105637665838003,standing,david
1772896483511219200,6.18321923828125,0.0181885676413774,0.0630173049271106,0.1016293596550822,-0.0082379793748259,0.0826211422681808,-0.0008402958046644,standing,david
1772896483521252400,6.19325244140625,0.0460416202068328,0.0751607471853494,0.093617592107784,-0.0152554083615541,0.0820653364062309,0.0053009535185992,standing,david
1772896483531286300,6.203286376953125,0.0649473962068557,0.0706926618605852,0.0772470336738042,-0.0209822971373796,0.0782749578356742,0.0060752993449568,standing,david
1772896483541320400,6.213320556640625,0.0335287601143121,0.0442015452980995,0.0627917890755459,-0.0132940197363495,0.068541370332241,0.0030563403852283,standing,david
1772896483551354400,6.223354248046875,-0.0391761183515191,0.008247019341588,0.0785186245121993,-0.0009994173888117,0.0558743514120578,0.0035964362323284,standing,david
1772896483561387300,6.23338720703125,-0.0667372022330761,-0.0323182152807712,0.0731085090969689,0.0097078215330839,0.0503925010561943,0.0073472317308187,standing,david
1772896483571421400,6.24342138671875,-0.0248228910893201,-0.0433978276997804,0.0428127030218951,0.0094965202733874,0.0427405349910259,0.0092554772272706,standing,david
1772896483581455000,6.253455078125,0.067171794258058,0.00613572627604,-0.0009192702693864,0.0007767979986965,0.0323083996772766,0.0060285245999693,standing,david
1772896483591489300,6.2634892578125,0.1008686044156551,0.0431955831259489,-0.0208801813455298,-0.0061671854928135,0.0242810156196355,0.0023535403888672,standing,david
1772896483601522200,6.273522216796875,0.0727823276162147,0.0384995342642068,-0.0225843001159839,-0.0130163021385669,0.0153612904250621,0.0011378072667866,standing,david
1772896483611556400,6.283556396484375,0.0999351229578256,0.0234258837729692,-0.0324835619103163,-0.0190732274204492,0.004812765866518,-0.0066420868970453,standing,david
1772896483621590300,6.29359033203125,0.0750035107970237,-0.0072545011729001,-0.028151323125977,-0.0177536308765411,-0.0191969629377126,-0.0118094179779291,standing,david
1772896483631624200,6.303624267578125,0.0342459684729576,-0.0347597632139921,0.0108879440381191,-0.0123721007257699,-0.023975359275937,-0.0099392533302307,standing,david
1772896483641657300,6.3136572265625,-0.0106049806445837,-0.037212417063117,0.022722283814568,-0.0054689203388988,-0.0225630849599838,-0.007976503111422,standing,david
1772896483651691300,6.323691162109375,0.0060246671169996,-0.0500163690567016,-0.0043405316886492,6.909458898e-05,-0.0249329302459955,-0.0090298848226666,standing,david
1772896483661725200,6.33372509765625,0.0535673395365476,-0.0693523531675338,-0.0327927557236515,-0.0017256094142794,-0.0232423543930053,-0.0085063083097338,standing,david
1772896483671759400,6.34375927734375,0.0518548365302383,-0.0996072061777114,-0.0185074243322014,0.0021924611646682,-0.0221404395997524,-0.0082508092746138,standing,david
1772896483681792300,6.353792236328125,0.028376930309087,-0.100590956518054,-0.0105648495635949,0.0025043173227459,-0.0121655706316232,-0.0085666598752141,standing,david
1772896483691826400,6.363826416015625,0.0771674108326435,-0.0384714772135019,-0.0145435804688371,-0.0031934424769133,-0.0012255902402102,-0.0067282831296324,standing,david
1772896483701860000,6.373860107421875,0.1049292779833078,-0.0063034840583801,-0.0337718664214946,-0.0091386837884783,0.0103114899247884,-0.0068526528775691,standing,david
1772896483711894300,6.383894287109375,0.0946013607144355,-0.0085422028958797,-0.0516618347087875,-0.011949349194765,0.0154863335192203,-0.0048940805718302,standing,david
1772896483721927400,6.393927490234375,0.0677653762370348,-0.0093348145782947,0.0109978341533802,-0.0146806873381137,0.0168485399335622,0.0028277544770389,standing,david
1772896483731961300,6.40396142578125,0.0540853720612823,-0.0129378075063228,0.1134113664560951,-0.0120451841503381,0.0146689340472221,0.0156382713466882,standing,david
1772896483741995300,6.413995361328125,-0.0003328852161765,-0.0696235713243484,0.1196058737146668,-0.0030791193712502,0.0164737589657306,0.0201517976820468,standing,david
1772896483752029200,6.424029296875,-0.0067091422498226,-0.1046124671190977,0.0174532756367698,-0.0023738744203001,0.0198345929384231,0.0177428815513849,standing,david
1772896483762062300,6.434062255859375,0.0242560509867966,-0.1162573122054338,-0.0584803556172177,0.0007350996602326,0.024024810642004,0.0097781652584671,standing,david
1772896483772096500,6.444096435546875,0.0590361263364553,-0.1300777477651834,-0.0684226528356783,0.0048078321851789,0.0256179887801408,0.0010308333439752,standing,david
1772896483782130200,6.454130126953125,0.0594657499253749,-0.1275555358111858,-0.0514514981600455,0.0054025161080062,0.0256984177976846,-0.0072380155324935,standing,david
1772896483792164400,6.464164306640625,0.0497296610698103,-0.0940717838823795,-0.0531028638299554,0.0037294449284672,0.0213827826082706,-0.0073277610354125,standing,david
1772896483802197200,6.474197265625,0.078787120988965,-0.03687105627954,-0.0098009890516288,0.0004854483995586,0.0148167591542005,-0.0036864206194877,standing,david
1772896483812231400,6.4842314453125,0.0925923589795827,-0.0291185424566268,0.0229153587012551,-0.0021964516490697,0.0101008238270878,-0.0018230085261166,standing,david
1772896483822265300,6.494265380859375,0.0418871308758854,-0.0308230082869529,0.0242239936144091,-0.0024009821936488,0.0180253274738788,0.0005168448551557,standing,david
1772896483832299300,6.50429931640625,0.0177343941330909,-0.0368465063601732,-0.0105642833080142,-0.0009613838046789,0.0151069965213537,-0.0032044707331806,standing,david
1772896483842332400,6.51433251953125,0.0176981537759304,-0.0565723665714263,-0.0400010796672664,0.0047084861434996,0.0088030276820063,-0.0056151640601456,standing,david
1772896483852366300,6.524366455078125,-0.0370421750627458,-0.0614911182731389,0.030311843894422,0.0067633744329214,-0.0036255454178899,-0.00255475519225,standing,david
1772896483862400300,6.534400146484375,0.0063981766045093,-0.0356043973445892,0.1374528796430677,0.0060736155137419,-0.0056918924674391,0.0061370036564767,standing,david
1772896483872433200,6.54443310546875,0.0653150604754686,0.0307289002627134,0.1138076174983754,0.0061137331649661,0.0051932362839579,0.0122761214151978,standing,david
1772896483882467300,6.55446728515625,0.1086643728584051,-0.0024164134919643,0.0160397555770352,-0.0036395615898072,0.0102622965350747,0.008708550594747,standing,david
1772896483892501200,6.564501220703125,0.1149357082128524,-0.0215261876314878,-0.0605758848580531,-0.0062703220173716,0.0054745906963944,-0.001168753253296,standing,david
1772896483902535200,6.57453515625,0.0472036497235298,0.0377250427603721,-0.0617830138918012,-0.0048165023326873,0.0148973865434527,-0.0128001095727086,standing,david
1772896483912569300,6.5845693359375,-0.0076759414553642,0.0170744689196348,-0.0459830401537008,-0.0025933985598385,0.0256915669888257,-0.0206243097782135,standing,david
1772896483922602500,6.5946025390625,0.0207588565208017,-0.0240191734910011,-0.0478293804064393,0.0002183669712394,0.028525436297059,-0.0278193708509206,standing,david
1772896483932636200,6.60463623046875,-0.0103776016294956,-0.0573141248494386,-0.054040199478995,0.0017378760967403,0.0312129575759172,-0.0359634906053543,standing,david
1772896483942670300,6.61467041015625,-0.0219110952958464,-0.0570680411338806,-0.0636605895330198,0.0014483905397355,0.042909562587738,-0.0323056392371654,standing,david
1772896483952703200,6.624703125,-0.0101204119980335,-0.0241828396201133,0.0006383344361558,0.0019043236970901,0.0388146862387657,-0.0226892288774251,standing,david
1772896483962737400,6.6347373046875,0.0200306883767247,-0.0056400517135858,0.148107270653639,-0.0007247489411383,0.0195299368351697,-0.0051864008419215,standing,david
1772896483972771300,6.644771240234375,0.052609892681241,-0.0056488195419311,0.2779780794035643,-0.0030905141029506,0.0068566370755434,0.0257477182894945,standing,david
1772896483982805200,6.65480517578125,0.0599690232723951,-0.0129085814118385,0.3349418199127539,-0.0021048781927675,0.0033236872404813,0.0513204596936702,standing,david
1772896483992838400,6.66483837890625,0.0492167431116104,0.0090630118995904,0.2499526294132694,-0.0013376388233155,-0.0189442280679941,0.0535362996160984,standing,david
1772896484002872300,6.674872314453125,0.0722071580767631,0.0690139149934053,0.0843579433912411,-0.0021011668723076,-0.0371618494391441,0.036603920161724,standing,david
1772896484012906200,6.68490625,0.0722591805249452,0.126682260107994,-0.0719160661756992,-0.0108284018933773,-0.0448209196329116,0.0194837003946304,standing,david
1772896484022940400,6.6949404296875,0.0725508569478988,0.1211000760614871,-0.1371652583407238,-0.019160633906722,-0.0373544804751873,0.0079058744013309,standing,david
1772896484032973300,6.704973388671875,0.0985743559986352,0.0547258619219064,-0.1707444882669486,-0.0254417173564434,-0.0262982621788978,-0.0013109676074236,standing,david
1772896484043007500,6.715007568359375,0.0846148042291402,-0.0146007722824811,-0.1657419855382293,-0.0241953562945127,-0.0179654974490404,-0.0119047556072473,standing,david
1772896484053041200,6.725041259765625,0.0213866330303251,-0.0803641610473394,-0.1466706619792618,-0.0143169341608881,-0.0069356737658381,-0.0216158851981163,standing,david
1772896484063075300,6.735075439453125,-0.0343751478105783,-0.1155453645437955,-0.1263713492616079,-0.0083053801208734,0.0014929645694792,-0.0229341499507427,standing,david
1772896484073108200,6.745108154296875,-0.0398579631358385,-0.1073690723508596,-0.0769563436315394,-0.0035814312286674,0.0102505590766668,-0.019811512902379,standing,david
1772896484083142400,6.755142333984375,-0.0732546213030815,-0.1435989081174135,-0.0236288407328538,0.0056261820718646,0.0182355158030986,-0.0153043773025274,standing,david
1772896484093176300,6.76517626953125,-0.0620673107258975,-0.1299520755589008,0.0093020630861632,0.0119967870414257,0.0172339864075183,-0.0159873906522989,standing,david
1772896484103210200,6.775210205078125,-0.0315899010062217,-0.0866039322197437,0.0275642622193321,0.0127208996564149,0.0140110282227396,-0.0189317800104618,standing,david
1772896484113243400,6.785243408203125,-0.0182183782577514,-0.019164719197154,0.042869840036612,0.010579191148281,0.02151302061975,-0.0269379448145627,standing,david
1772896484123277300,6.79527734375,0.0580450694724917,0.0374579162567853,-0.0228567969144321,0.0012059299042448,0.036385178565979,-0.0301398634910583,standing,david
1772896484133311200,6.805311279296875,0.0982020155549049,0.0537508794099092,-0.0289044978471472,-0.0080211469903588,0.0467397831380367,-0.0291201453655958,standing,david
1772896484143345400,6.815345458984375,0.0894770034380257,0.0535322682231664,0.0260794670216739,-0.0150465667247772,0.0541883781552314,-0.0208214689046144,standing,david
1772896484153378300,6.82537841796875,0.0417594128429889,0.0441226348429918,0.1119219498822465,-0.0160819068551063,0.0605906285345554,-0.0042086681351065,standing,david
1772896484163411700,6.83541162109375,0.0392225878417491,0.0251654209166765,0.1693769445070996,-0.0208545569330453,0.0479182451963424,0.0182332582771778,standing,david
1772896484173445600,6.845445556640625,0.0740551240310072,-0.0090478143304586,0.2066257480578497,-0.0310259144753217,0.0339705534279346,0.0380573868751525,standing,david
1772896484183478500,6.855478515625,0.0742256582923233,-0.0448339979827403,0.1908182851330377,-0.0427946858108043,0.0010536187328398,0.0427607931196689,standing,david
1772896484193512700,6.8655126953125,0.070053194913268,-0.0292798704981803,0.1223313714221119,-0.0564057976007461,-0.0385079830884933,0.036814134567976,standing,david
1772896484203547000,6.875546875,0.0654600219041109,0.0532055204868316,-0.0236857220192439,-0.0593547150492668,-0.0162407588213682,0.0280075930058956,standing,david
1772896484213580500,6.88558056640625,0.0339338337838649,0.0754623604804277,-0.1015224104155786,-0.0676973387598991,-0.0021862220019102,0.0282956678420305,standing,david
1772896484223613700,6.89561376953125,0.1221878712981939,0.0142389532327651,-0.1316349688782356,-0.0855668857693672,-0.0024621253833174,0.0131396185606718,standing,david
1772896484233647600,6.905647705078125,0.0767825031682848,-0.0623486118853092,-0.091440101938229,-0.0835457593202591,-0.0197388976812362,0.0145188625901937,standing,david
1772896484243681800,6.915681884765625,-0.0477434556886553,-0.0702186146080493,-0.0481863954168744,-0.060201559215784,0.0283846892416477,0.0424623452126979,standing,david
1772896484253715700,6.9257158203125,-0.1163935058057308,-0.0854658681005239,-0.1258850818483159,-0.0332146920263767,0.1221062541007995,0.0368064939975738,standing,david
1772896484263748600,6.93574853515625,-0.0593216652795672,-0.0930377646595239,-0.2375134373451582,-0.025093114003539,0.0959947630763053,-0.0130944866687059,standing,david
1772896484273782800,6.94578271484375,0.0331917832449078,-0.0229641114801168,-0.2289213674255646,-0.0242569558322429,0.0365301184356212,-0.0482796318829059,standing,david
1772896484283816700,6.955816650390625,0.0462228219926357,0.0642880555152893,0.0515900481142103,-0.0264237038791179,0.0221900641918182,-0.0307959821075201,standing,david
1772896484293850600,6.9658505859375,0.0870727187752723,0.1269669222682714,0.2269345227235928,-0.045047715306282,0.0126353064551949,0.001059781294316,standing,david
1772896484303883800,6.9758837890625,0.2056076205238699,0.1335205816954374,0.1879831713049672,-0.0514619387686252,-0.0053428946994245,0.0199216194450855,standing,david
1772896484313917700,6.985917724609375,0.0915109934836626,0.1284481007367372,0.0831863971275277,-0.0454889275133609,-0.0142623726278543,0.0107550164684653,standing,david
1772896484323951600,6.99595166015625,-0.0268967747539281,-0.0723942050814628,0.1325501657607034,-0.0186557155102491,-0.060694582760334,-0.0002603505272418,standing,david
1772896484333985500,7.005985595703125,-0.0075900167375802,-0.1249158349573612,0.1970791356260888,-0.0048215463757514,-0.0830007866024971,-0.0018729844596236,standing,david
1772896484344018700,7.016018798828125,0.0307578340962529,-0.1745721385300159,0.2324623279680497,0.0168121103197336,-0.0925916284322738,0.0064477957785129,standing,david
1772896484354052900,7.026052978515625,0.0709098117426037,0.0070452423363924,0.1679259054485708,0.0119519717991352,-0.1094003692269325,0.0078564267605543,standing,david
1772896484364086500,7.03608642578125,0.1092129466518759,0.0645949295073747,-0.0790593620590865,-0.0070677916519343,-0.1003637313842773,-0.0016491938149556,standing,david
