time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739752988351000,3.63535107421875,0.035912440380454,0.0207333567533642,-0.0572433383352821,0.0082220137119293,-0.0056143030524253,-0.0249818544834852,standing,queen
1772739752998299000,3.645298828125,0.066235682451725,0.0200704358652234,-0.0327651941465795,0.0061944588087499,-0.0074609345756471,-0.0234874282032251,standing,queen
1772739753008245800,3.655245849609375,0.0631990912348031,0.0204667417064309,-0.0086238099148613,0.0054256045259535,-0.0059597105719149,-0.0205952357500791,standing,queen
1772739753018193000,3.66519287109375,0.0637643239021301,-0.0192149150144308,0.0179166816226381,0.0050233299843966,0.0008414248004555,-0.0156630277633667,standing,queen
1772739753028140800,3.675140869140625,0.0595557662963867,-0.0499480530608445,0.0263295967246871,-0.001330439466983,-0.0038579888641834,-0.0027991607785224,standing,queen
1772739753038088000,3.685087890625,0.0832400087445974,-0.0361356546770781,0.0808844403280876,-0.0068099782802164,-0.0056201964616775,0.0056391959078609,standing,queen
1772739753048035800,3.695035888671875,0.0672708707183599,-0.0441841557718813,0.0869665367207489,-0.0047875740565359,-0.0075453957542777,0.0094560384750366,standing,queen
1772739753057982700,3.704982666015625,0.0386982717067003,-0.0357892523922026,0.0753125493467319,0.0049280538223683,-0.0079598212614655,0.009125368669629,standing,queen
1772739753067930600,3.7149306640625,-0.0263613527029752,-0.0143937784682959,0.0176570111980778,0.0263308137655258,0.0001060948707163,0.005928243510425,standing,queen
1772739753077877800,3.724877685546875,-0.1044277582019567,-0.0103541476886719,-0.0142151567986467,0.0391275957226753,0.0078821778297424,0.0021917037665843,standing,queen
1772739753087825700,3.73482568359375,-0.0563818124353885,-0.0114474958833307,-0.0641039722192333,0.0338193848729133,0.0016466525848954,-0.0028600464574992,standing,queen
1772739753097772800,3.744772705078125,0.0727121849894523,-0.0146917385015636,-0.0637502131783869,0.0173142664134502,-0.0157764442265033,-0.0019293576478958,standing,queen
1772739753107721000,3.754720947265625,0.1442670166373252,-0.0203685420289635,-0.0315561631334014,0.0119533222168684,-0.0128118135035038,-0.0014678318984806,standing,queen
1772739753117667600,3.76466748046875,0.1241173780560493,-0.0245410054080188,-0.0184274932470754,0.0113509614020586,-0.0089539075270295,-0.0002448172308504,standing,queen
1772739753127615700,3.77461572265625,0.0863204391032457,-0.0461773754157125,-0.0171189656484872,0.0071660699322819,-0.0107560688629746,-0.0018379199318587,standing,queen
1772739753137562600,3.784562744140625,0.0644189884185791,-0.0482208639420568,0.0249453621249413,0.006095569115132,-0.0154323019087314,0.0049416776746511,standing,queen
1772739753147510800,3.7945107421875,0.0526817888736724,-0.009739011465013,0.0891988623500801,0.0142392497509717,-0.0188427455723285,0.0038503147661685,standing,queen
1772739753157458000,3.8044580078125,-0.0250064309626817,0.0283493116497993,0.0650143422295339,0.0342586636543273,-0.0014494787901639,0.0019006920047104,standing,queen
1772739753167405800,3.81440576171875,-0.0814221456676721,0.0011803688909858,-0.0435071058936882,0.0397282615303993,0.0079474849626421,-0.0007598055526614,standing,queen
1772739753177352700,3.824352783203125,-0.0055360068172216,-0.043790334148705,-0.0727959725490771,0.0302721224725246,0.0023728138767182,-0.0032893025781959,standing,queen
1772739753187299800,3.8342998046875,0.109414314442873,-0.0410776411239057,-0.0459612575801555,0.0039233393035829,0.0011008880101144,-0.0016293541993945,standing,queen
1772739753197247700,3.844247802734375,0.2600292388021946,-0.0230813811842352,-0.0133165320250671,-0.0256565101444721,-0.0091662593185901,-0.001832652837038,standing,queen
1772739753207195000,3.85419482421875,0.2973433626741171,-0.0170058606628328,0.0104086886042146,-0.0260597132146358,-0.0142443738877773,0.0053333807736635,standing,queen
1772739753217142800,3.864142822265625,0.1304676238656044,-0.013288959031552,0.0487030397021211,-0.0068717752583324,0.0040376475080847,0.0073848464526236,standing,queen
1772739753227090000,3.87408984375,0.0004237783700227,-0.045169367416948,0.0366201708079897,0.0079529769718647,0.0083857905119657,0.0096224341541528,standing,queen
1772739753237037600,3.88403759765625,-0.0448468574643135,-0.0420440019380301,0.0356106604053056,0.0166097097098827,0.0086872149258852,0.0142885921522974,standing,queen
1772739753246984700,3.893984619140625,-0.0569435379713773,-0.0250304694253951,0.048088784827874,0.017757000401616,0.00697320420295,0.0113218305632472,standing,queen
1772739753256932600,3.9039326171875,0.0171428579807281,-0.0255986247021704,0.0043402234446839,0.0123702110722661,-0.0017320704646408,0.012025992386043,standing,queen
1772739753266879700,3.913879638671875,0.0369271703809499,-0.0189176856335252,0.0172341895259916,0.015099418349564,-0.0024351449683308,0.0145368212834,standing,queen
1772739753276828000,3.923827880859375,0.0279541748523712,-0.0132327718649059,-0.0014150201803655,0.02094217389822,0.0020978730171918,0.0149598224088549,standing,queen
1772739753286774800,3.93377490234375,0.0223778360247611,-0.0425961559280753,-0.036503572390729,0.0246961656957864,0.0060300305485725,0.0111589590087533,standing,queen
1772739753296722700,3.94372265625,0.0284644624620676,-0.0486490992914885,-0.0463712996857706,0.022558320313692,0.0121462922543287,0.01118023134768,standing,queen
1772739753306669800,3.953669921875,0.0498527029275894,-0.0126744073297828,-0.0261580555330845,0.0169598218053579,0.010108707472682,0.0093607604503631,standing,queen
1772739753316617700,3.96361767578125,0.1090156705141067,0.0071970718972384,-0.0163076972146634,0.0059724319726228,0.001004890538752,0.0090054729953408,standing,queen
1772739753326564900,3.97356494140625,0.1248328328490257,0.0050504883226007,0.0129263225645059,0.0054403324611485,0.0054547665640711,0.0091050751507282,standing,queen
1772739753336511700,3.98351171875,0.0800637167960405,-0.0040222412534058,-0.0037119902774342,0.0032154095824807,0.0004761256277561,0.006221838761121,standing,queen
1772739753346460000,3.9934599609375,0.0836526811987161,-0.0270377175945788,-0.0179054124515969,-0.0029095942154526,-0.0039806747809052,0.0057773576118052,standing,queen
1772739753356406800,4.00340673828125,0.0841530319362878,-0.034122049832344,-0.012962293493608,-0.0074169132858514,0.0008057276718318,0.0032715299166738,standing,queen
1772739753366354700,4.013354736328125,0.0786731392204761,-0.0222573514502495,-0.0176240838927216,-0.0073751024901866,-0.0004158644005656,-0.0017330828122794,standing,queen
1772739753376301800,4.0233017578125,0.0637163931071758,-0.0066205141182988,-0.0207825342239113,0.002256337320432,0.0100929904729127,-0.0023737824521958,standing,queen
1772739753386249700,4.033249755859375,0.0090530750274658,-0.0034739597208797,-0.0128975965102319,0.0067781186662614,0.0112306922674179,-0.0004211529158055,standing,queen
1772739753396196900,4.04319677734375,0.0405751714944839,-0.0163013656552881,-0.0105588627808028,0.0068767126649618,0.0051674577407538,0.0056458618491888,standing,queen
1772739753406144800,4.053144775390625,0.0249614227771759,4.66886859387e-05,0.016119631863234,0.0058958702720701,-0.0016614198684692,0.0063316263258457,standing,queen
1772739753416091600,4.063091552734375,0.0271340906411409,-0.0058243222393095,0.0052607198400655,0.0092679653316736,-0.0093933753669261,0.0126313343644142,standing,queen
1772739753426039800,4.073039794921875,-0.0306073197096586,0.0192327429320663,0.0222741199219599,0.0220388881862163,-0.0103723537176847,0.0120976362377405,standing,queen
1772739753435986700,4.082986572265625,-0.0459288074821233,0.0295209127124398,0.0124844514153664,0.0267877876758575,-0.0096743898466229,0.0112381419166922,standing,queen
1772739753445934800,4.092934814453125,-0.0219037887722253,0.0214736537266522,0.0111020297467941,0.0272570382803678,-0.0213584769517183,0.0153814880177378,standing,queen
1772739753455881700,4.1028818359375,0.0084042557299137,0.0152205846812576,0.0234971452111611,0.0295027680695056,-0.0183643046766519,0.0143329463899135,standing,queen
1772739753465830000,4.112829833984375,0.0276104759812355,0.0256241975348442,-0.0052044002426788,0.0314876213669776,-0.012031840160489,0.0113573968410491,standing,queen
1772739753475776800,4.12277685546875,0.0584615413188934,0.0462443031720817,-0.0122898444420075,0.0317939184606075,-0.0050475830212235,0.0079483985900878,standing,queen
1772739753485724700,4.132724609375,0.0959539443671703,0.0531849160902202,-0.0252229186909971,0.0197982415556907,0.0025275128427892,0.0060998979024589,standing,queen
1772739753495671800,4.142671875,0.1667939057439565,0.0633604923415929,-0.0627552016585134,0.0022606081329286,-0.0053363665938377,0.0010723234154284,standing,queen
1772739753505618700,4.15261865234375,0.1835667613685131,0.0425587465271353,-0.0841014935452956,-0.0049895816482603,0.003362848656252,-0.001204147003591,standing,queen
1772739753515566800,4.16256689453125,0.1740741258800029,0.0559228166215121,-0.021026537863526,-0.0124850366264581,0.0035930387675762,-0.0020617479458451,standing,queen
1772739753525513700,4.172513671875,0.1348182202905416,0.0579064647193998,0.0274990218132617,-0.0076708393171429,0.0085545079782605,0.00228399829939,standing,queen
1772739753535461600,4.182461669921875,0.0423790060460567,0.0588586508776992,0.047142905112775,0.0002317079342901,0.0162832476198673,0.0033199111931025,standing,queen
1772739753545408800,4.19240869140625,-0.0035708442240953,0.0744593209177255,0.0159494286787696,0.0026394720189273,0.0156323686242103,-0.0008868174627423,standing,queen
1772739753555356700,4.202356689453125,0.0162064539134502,0.0502606992065906,-0.0323336023628595,-0.0029253182001411,0.0108146909624338,-0.007666481193155,standing,queen
1772739753565303800,4.2123037109375,0.0675906041920185,0.0268478941109031,-0.0818066332069225,-0.0086910612881183,0.0062415106222033,-0.01507353130728,standing,queen
1772739753575251700,4.222251708984375,0.0956552536815404,0.0065571665585041,-0.0964651909580919,-0.0049465186893939,-0.0001843841746449,-0.0209085494279861,standing,queen
1772739753585198800,4.23219873046875,0.0317827932298183,-0.0109287327062338,-0.0706684590010903,0.0019396166317164,-0.0042014960199594,-0.0281371679157018,standing,queen
1772739753595146800,4.242146728515625,-0.0332294849067926,-0.0301467895258218,-0.0683194664558395,0.0169770643115043,-0.0004465412348508,-0.0354495905339717,standing,queen
1772739753605093600,4.25209375,-0.0712672468781471,-0.0101641050092875,-0.0467918083864729,0.0259023830294609,-0.0001722355373203,-0.043267834931612,standing,queen
1772739753615041800,4.262041748046875,-0.0494663339585065,-0.0068947279497981,-0.0492071350330486,0.0264778546988964,0.0018383325077593,-0.0485628470778465,standing,queen
1772739753624988700,4.27198876953125,0.0331412221014499,-0.0059271980918943,-0.0359970773234497,0.0125684309750795,0.0017089028842747,-0.0561773553490638,standing,queen
1772739753634936800,4.281936767578125,0.11272095477283,-0.011879092233628,-0.0314306644570548,-0.0041599487885832,-0.0054097268730401,-0.0574271790683269,standing,queen
1772739753644884000,4.291884033203125,0.1609942795544862,-0.0297439808785915,-0.0024954563778126,-0.0152504174038767,-0.012168563902378,-0.0536055415868759,standing,queen
1772739753654830600,4.30183056640625,0.1434744049549102,-0.0688432346016168,0.0335742135411012,-0.0154958795756101,-0.0180225539952516,-0.0519957207143306,standing,queen
1772739753664778800,4.31177880859375,0.0614057780772447,-0.0803633573297411,0.0376202124127186,-0.0060429889708757,-0.0162787158042192,-0.0472353212535381,standing,queen
1772739753674725600,4.3217255859375,-0.0083376202344894,-0.0614045359682291,0.043661775865592,0.0068571669980883,-0.0135957710444927,-0.041054118424654,standing,queen
1772739753684673500,4.331673583984375,-0.0482376689463853,-0.037546179062128,0.0698457901071291,0.016665855422616,-0.0135619491338729,-0.0316731333732605,standing,queen
1772739753694620700,4.34162060546875,-0.0250467629730701,-0.0311289324309676,0.0800121144729666,0.0189829561859369,-0.0158936753869056,-0.0289813056588172,standing,queen
1772739753704568600,4.351568603515625,-0.0021872809112071,-0.0297176043283194,0.0843299594057723,0.0229356214404106,-0.0124182486906647,-0.0188927203416824,standing,queen
1772739753714515500,4.361515380859375,0.0381879840970039,-0.0424614236325025,0.0547404384365305,0.0140971085056662,-0.0048136855475604,-0.0156257562339305,standing,queen
1772739753724463400,4.37146337890625,0.1046755954831838,-0.0622128566764295,0.0433787668062839,0.0037025248166173,-7.56559893488e-05,-0.0091619975864887,standing,queen
1772739753734410500,4.381410400390625,0.1703647499680519,-0.0479594365268945,0.0521464033553376,-0.0075776353478431,0.0084147602319717,-0.0040953094139695,standing,queen
1772739753744358700,4.391358642578125,0.2045756471276283,-0.0342084129415452,0.0663153600918129,-0.0205014236271381,0.0124744828790426,0.0012371377088129,standing,queen
1772739753754305500,4.401305419921875,0.2216629755288362,-0.0403108214698731,0.0846469803325366,-0.0254695210605859,0.0182793326675891,0.0086856177076697,standing,queen
1772739753764253700,4.411253662109375,0.1937801123470068,-0.0099989775754511,0.0922099720658734,-0.0344510301947593,0.0150273460894823,0.0125485332682728,standing,queen
1772739753774200300,4.421200439453125,0.1678998211592435,-0.0137646137192845,0.0417099933438468,-0.0390100181102752,0.0140804946422576,0.0155210923403501,standing,queen
1772739753784147500,4.4311474609375,0.1111900919437408,0.0071866235684603,0.0221075677160173,-0.0373330265283584,0.0170810781419277,0.0107260700315237,standing,queen
1772739753794095600,4.441095703125,0.0433621718645095,-0.0218884450726211,-0.0012722164594801,-0.0282196067273616,0.0248187966644763,0.0112354736775159,standing,queen
1772739753804042500,4.45104248046875,0.0119902975231409,-0.0143915134459733,-0.035951039374771,-0.0267138555645942,0.0252789910882711,0.0094455629587173,standing,queen
1772739753813990700,4.46099072265625,0.0193564423769712,-0.0234356014493852,-0.0266831913687521,-0.0230444464832544,0.0210636667907238,0.006933256983757,standing,queen
1772739753823937500,4.4709375,0.0255208102256059,-0.0113626671440899,-0.0137823662883951,-0.0244705695658922,0.0135554168373346,0.0096555408090353,standing,queen
1772739753833885700,4.4808857421875,0.0168593648642301,0.0304614814981818,0.0098931300227122,-0.0223431997001171,0.0095749087631702,0.0121808666735887,standing,queen
1772739753843832600,4.49083251953125,-0.0063449851125478,0.0166392193075269,0.0411268779599573,-0.0157833006232976,-0.0008913143537938,0.0126232169568538,standing,queen
1772739753853780500,4.500780517578125,-0.0353010304838418,0.0208197198625653,0.0348977765953284,-0.0056175421923398,0.0019088555127382,0.0103664258494973,standing,queen
1772739753863727600,4.5107275390625,-0.0532592965006828,0.0224931329675018,0.0079007038216805,0.0039637121371924,-0.000640854705125,0.006354640237987,standing,queen
1772739753873675500,4.520675537109375,-0.0639624768227338,-0.0001888005703687,-0.0504292424402199,0.0122749647125601,0.0002064406871795,0.0080527001991868,standing,queen
1772739753883622700,4.53062255859375,-0.056718497043848,-0.0167764358211308,-0.0402772845264524,0.0092498799785971,-0.0106384847313165,0.0095107806846499,standing,queen
1772739753893570600,4.540570556640625,0.0066582888454198,-0.0455931457869708,-0.0058998557105311,0.0049311947077512,-0.0181325487792491,0.0122244227677583,standing,queen
1772739753903517400,4.550517333984375,0.0401221670299768,-0.0291078749321401,0.0242098006922751,0.0071400203742086,-0.0216351374983787,0.0187907125800848,standing,queen
1772739753913465600,4.560465576171875,0.048441667085886,-0.0430972373180091,0.0301378481675405,0.0078407879918813,-0.022288043051958,0.025621635839343,standing,queen
1772739753923412500,4.57041259765625,0.0494090508133173,-0.0767696436867117,0.0422274230803828,0.0104847736656665,-0.0279632396996021,0.0332760922610759,standing,queen
1772739753933359600,4.580359619140625,0.0292389539659023,-0.0766259974323213,0.0857519002339802,0.0185537375509738,-0.0302351601421833,0.0410411283373832,standing,queen
1772739753943307500,4.5903076171875,-0.016740122398734,-0.0256418793220073,0.092612735047331,0.0271650664508342,-0.0208816062659025,0.0432717911899089,standing,queen
1772739753953254400,4.60025439453125,-0.026852351090312,0.0024351181924343,0.0541849234456196,0.030045598745346,-0.0117262443527579,0.0450958497822284,standing,queen
1772739753963202600,4.61020263671875,0.055858665344119,0.0089984222307801,0.0070646320234518,0.0129283964633941,-0.0071698417887091,0.0431900918483734,standing,queen
1772739753973149400,4.6201494140625,0.1788373947590589,0.0247995102137327,-0.0270063292257604,-0.0108560705557465,-0.0082031982019543,0.043263241648674,standing,queen
1772739753983097600,4.63009765625,0.2598322549253702,0.0113690238196402,-0.0308508370087947,-0.0335717685520648,-0.0086641917005181,0.0421870574355125,standing,queen
1772739753993044700,4.640044677734375,0.2733107451796531,0.0044142362456768,-0.007669310785178,-0.0428692735731601,-0.0094037987291812,0.0366487801074981,standing,queen
1772739754002992600,4.64999267578125,0.1552659650355577,0.0033306787926703,0.0043436963266925,-0.0406463332474231,-0.0038745435886085,0.0383249744772911,standing,queen
1772739754012939500,4.659939453125,0.0387906261652708,0.0163707776296883,0.0060050582342315,-0.0245618447661399,0.0024854957591742,0.0367132574319839,standing,queen
1772739754022887400,4.669887451171875,-0.0369295084685087,0.0105788232900202,0.0114973994396626,-0.012889209203422,0.0128217563033103,0.028464913368225,standing,queen
1772739754032834600,4.67983447265625,-0.0525736523240804,0.0282120951361954,-0.012356881796231,-0.0035073417238891,0.0182443186640739,0.0242634192109107,standing,queen
1772739754042782500,4.689782470703125,-0.023976503393054,0.0482896913945674,-0.0460866557918023,-0.0015480536967515,0.018924755975604,0.0113356383517384,standing,queen
1772739754052729600,4.6997294921875,0.0302408244848251,0.0339993002355098,-0.0938721696570515,-0.0091870939359068,0.0132930492982268,0.0055806688033044,standing,queen
1772739754062676700,4.7096767578125,0.1188210252135992,0.0026037527576088,-0.10142568117599,-0.0273218862712383,0.0020912608597427,0.003250669222325,standing,queen
1772739754072624400,4.719624267578125,0.139231945079565,0.0200492469467222,-0.0466710772167891,-0.0270527377724647,-0.0048455069772899,0.0037421369925141,standing,queen
1772739754082571500,4.729571533203125,0.0614314970403909,0.0410942999977618,-0.0070345930782146,-0.0180770866572856,0.0012571264524012,0.0060510979965329,standing,queen
1772739754092519400,4.73951953125,-0.0040174189478158,0.0183932964332401,0.0113807553566293,-0.0070684165693819,-0.000919328071177,0.0053348550572991,standing,queen
1772739754102466600,4.749466552734375,-0.0292675955384969,0.0023585458248853,0.0441895945654017,-0.0003862795419991,0.0002338206395506,0.0082994857802987,standing,queen
1772739754112414700,4.759414794921875,-0.0214963770151138,0.0323952991049736,0.0305420108049293,0.0029368938412517,-0.0026797745376825,0.0059803458862006,standing,queen
1772739754122361600,4.769361572265625,-0.0243757318437099,0.0518295559585094,0.0130465970764635,0.0088648237287998,0.0013317451812326,0.0061420002020895,standing,queen
1772739754132309800,4.779309814453125,-0.0177086751699447,0.0189798641495406,-0.0403058073680382,0.0054094493389129,-0.0046523697674274,0.005793101619929,standing,queen
1772739754142256400,4.78925634765625,0.0552811577171087,0.0043749271485954,-0.0511409252403769,-0.0019201026298105,-0.01019280962646,0.0078743621706962,standing,queen
1772739754152204500,4.79920458984375,0.0867360341668128,0.028624402264133,-0.0099972262930707,-0.0081414468586444,-0.0094580044969916,0.0092871636152267,standing,queen
1772739754162151700,4.809151611328125,0.1194300970226526,0.0249793237600475,-0.0142903135272441,-0.0077654090709984,-0.0045711044222116,0.0115902656689286,standing,queen
1772739754172098600,4.8190986328125,0.0856821411997079,0.0098705288901925,0.0147795537823345,-0.0099841421470046,-0.0037950058467686,0.0138333868235349,standing,queen
1772739754182046700,4.829046630859375,0.0982224738210439,0.0189876821298152,0.0542595915504498,-0.0191123932600021,-0.0014935019426047,0.0207267142832279,standing,queen
1772739754191993600,4.83899365234375,0.1277437518596649,0.0352925549164414,0.076830726224184,-0.0274750143289566,0.0057258387096226,0.018942778930068,standing,queen
1772739754201941500,4.84894140625,0.1386392398834228,0.0284613937221467,0.0468037636857479,-0.0375851728022098,0.0015049946960061,0.0193025730550289,standing,queen
1772739754211888600,4.858888671875,0.1404623636573553,0.0041137189291417,-0.0006780819246545,-0.0447420626878738,-0.0067871902137994,0.0160630159080028,standing,queen
1772739754221836500,4.86883642578125,0.0743359867990016,-0.0034909108556807,-0.0358666924094315,-0.0392671376466751,-0.0057847760617733,0.0111691914498806,standing,queen
1772739754231783700,4.87878369140625,0.0372135861068964,0.0083795596800744,-0.0443547950644744,-0.035514410585165,-0.0061460910364985,0.0092631690204143,standing,queen
1772739754241731600,4.888731689453125,0.0241845931857824,0.0060624418441206,-0.0193950710540404,-0.0454743653535842,-0.0234294738620519,0.0089435894042253,standing,queen
1772739754251678500,4.898678466796875,0.0223760824590921,0.0051674657657742,0.0199711447757901,-0.0304818861186504,0.006849423982203,0.0080759022384881,standing,queen
1772739754261626400,4.90862646484375,0.097567809304595,-0.025967238818854,-0.0159195084645412,-0.0299993231892585,-0.0036442298442125,0.0075584496371448,standing,queen
1772739754271573500,4.918573486328125,-0.0137304191887378,0.0187906982529908,-0.0232268814689945,-0.0207856427878141,-0.0092298910021781,0.0076039270497858,standing,queen
1772739754281521700,4.928521728515625,-0.0706412239342927,-0.0003744593355804,0.0272077084332006,-0.0059161488898098,-0.0081691555678844,0.0022056996822357,standing,queen
1772739754291468500,4.938468505859375,-0.0920651202350854,0.0199473209422081,0.0168794349713018,0.0103868190199136,-0.0137046594172716,0.0032208105549216,standing,queen
1772739754301415400,4.94841552734375,-0.119580319148302,-0.0064143240217119,-0.0296291131941135,0.0231367014348506,-0.0183018073439598,-0.0074432855471968,standing,queen
1772739754311363600,4.958363525390625,-0.0949450595855712,-0.0159950031198561,-0.0277792338439961,0.0303670018911361,-0.018737668171525,-0.0095275659114122,standing,queen
1772739754321310500,4.968310546875,-0.0218441675394773,-0.0098068160042166,-0.0439935148708755,0.0267565548419952,-0.0163128599524498,-0.0140131283551454,standing,queen
1772739754331258600,4.978258544921875,0.0562257450908422,-0.009848536254093,-0.0604071589613333,0.0208741854876279,-0.0199150256812572,-0.0175964999943971,standing,queen
1772739754341205500,4.98820556640625,0.121958154195547,0.0201497116465121,-0.038809787523467,0.0049772448837757,-0.0206162370741367,-0.0183200817555189,standing,queen
1772739754351153700,4.998153564453125,0.1559551163434982,0.0164467654753476,-0.0143328877270687,-0.0149908922612667,-0.0350436717271804,-0.0227656066417694,standing,queen
1772739754361100800,5.008100830078125,0.1560463017582893,-0.0115291097521781,0.010693722940539,-0.0107285026460886,-0.0178511030972003,-0.0185074787586927,standing,queen
1772739754371048400,5.01804833984375,0.1341308225482702,-0.0448106901723891,0.0304769667616812,-0.0085352044552564,-0.0054587828926742,-0.021430505439639,standing,queen
1772739754380995600,5.02799560546875,0.0727080933362245,-0.0286648804049938,0.0316108341963961,-0.0115760024636983,-0.0086010470986366,-0.015479939058423,standing,queen
1772739754390943500,5.037943603515625,0.0392950685560703,0.0101187314976006,0.0872305031528696,-0.0169848818331956,-0.0175023954361677,-0.0118532460182905,standing,queen
1772739754400890600,5.047890625,0.0573702389508485,0.0271672622583806,0.0604175661909161,-0.0137014705687761,-0.0113859139382839,0.0008795936591923,standing,queen
1772739754410838500,5.057838623046875,0.0643336482226848,-0.0166059015598148,0.0894211450649425,-0.0096969790756702,-0.0086648911237716,0.0062308316119015,standing,queen
1772739754420785700,5.06778564453125,0.0299625920653343,-0.0141436761647462,0.054472293586214,-0.0040681213140487,-0.0131794810295104,0.0126511808484792,standing,queen
1772739754430732500,5.077732666015625,-0.0130225631803274,0.0013944500330835,0.0459943789650453,0.0116281863301992,-0.0026972759515047,0.0155653301626443,standing,queen
1772739754440680400,5.087680419921875,-0.0162666596680879,-0.0028401918619871,0.0172600043872604,0.0124090258032083,-0.0013134973123669,0.0185265000909566,standing,queen
1772739754450627600,5.097627685546875,0.0161053316265344,0.0030823300547897,-0.0143502772532869,0.006434076000005,5.13941049575e-05,0.0175409205257892,standing,queen
1772739754460575500,5.107575439453125,0.0889542947381734,-0.0168031046323478,-0.0080883992803515,0.0018638251349329,0.0036810163874179,0.0187760945409536,standing,queen
1772739754470522600,5.117522705078125,0.1275876845151186,-0.0060725248467177,0.0087705637250794,-0.0046558203175663,0.0002611042000353,0.0171410329639911,standing,queen
1772739754480470800,5.127470703125,0.1265910746932029,-0.0099835608106106,0.026281894258596,-0.0071535995230078,0.005250004120171,0.020820191130042,standing,queen
1772739754490417400,5.13741748046875,0.1070487543553113,-0.0231290927834808,0.0207150082459207,-0.0074684675782918,0.0062299477867782,0.0253308787941932,standing,queen
1772739754500365600,5.147365478515625,0.0652227060168981,-0.0268554198302328,0.0353134561405749,-0.008790461346507,0.0084454314783215,0.0251852050423622,standing,queen
1772739754510312400,5.1573125,0.0669546443760395,-0.0113185357414186,0.0376062523860251,-0.0130524802953004,0.0052052871324121,0.0232947096228599,standing,queen
1772739754520259600,5.167259521484375,0.0746983903706073,-0.0154700293976813,0.000230329024,-0.016460794955492,-0.0007370244711637,0.0250843539834022,standing,queen
1772739754530207700,5.177207763671875,0.0650876814603805,-0.0292898804355412,-0.0099532981030875,-0.0147657953202724,-0.0033314023166894,0.0206181146204471,standing,queen
1772739754540154400,5.187154296875,0.0307598799228668,-0.0226985193464905,-0.0199499101915163,-0.0132818818092346,-0.0022781225852668,0.0170276425778865,standing,queen
1772739754550102500,5.1971025390625,0.0182680626183748,-0.0001141278989613,-0.0177860375553602,-0.0089223254472017,-0.0037626880221068,0.0202627312391996,standing,queen
1772739754560049400,5.20704931640625,0.0011006547182798,0.0211620304942131,0.0037113167072879,-0.0041174502111971,0.0004451060667634,0.019489349797368,standing,queen
1772739754569997600,5.21699755859375,0.0039554596275091,0.0067829381383955,-0.0106125337633769,-0.0032760975882411,-0.0033588088117539,0.0149273835122585,standing,queen
1772739754579944700,5.22694482421875,0.0167003749102354,0.0109008948512375,-0.0177599760989192,-0.0061334026977419,-0.0041409791447222,0.0108383670449256,standing,queen
1772739754589892600,5.236892578125,0.0414373412817716,0.0009823621008545,-0.0243090963482856,-0.0085940826684236,-0.003431876655668,0.0055290292948484,standing,queen
1772739754599839500,5.246839599609375,0.0848871914297342,0.0119374713573604,-0.028854850019142,-0.0094574782997369,0.0054492326453328,0.0010703648440539,standing,queen
1772739754609787400,5.256787353515625,0.1050362454891204,0.0079944328200072,-0.0453695981302065,-0.0183492563664913,0.0025335107930004,-0.0009144293144345,standing,queen
1772739754619734500,5.266734619140625,0.1303255850464105,-0.0032777064964175,-0.0460144810381578,-0.0224393401294946,-0.0016308743506669,-0.0040212729945778,standing,queen
1772739754629682400,5.276682373046875,0.0987619875252246,0.0007324789930135,-0.012080807084497,-0.0226515568792819,-0.0036526271142065,-0.0055370265617966,standing,queen
1772739754639629600,5.286629638671875,0.0552057543933391,0.052903103474155,0.002323680007481,-0.0138458143919706,-0.003183911088854,-0.0056358301080763,standing,queen
1772739754649576700,5.29657666015625,0.0030389293044805,0.0599275222182273,-0.0300452425472205,0.0001285690814256,0.0027043123263865,-0.0077391057275235,standing,queen
1772739754659524400,5.3065244140625,-0.0218231247514486,0.0287087195467203,-0.0521175654199207,0.0064314724877476,0.0080870930105447,-0.0121618174016475,standing,queen
1772739754669471500,5.316471435546875,-0.0016582886010408,0.0029094577059149,-0.0598055580726824,0.0036848306190222,0.0034116960596293,-0.0124606527388095,standing,queen
1772739754679423200,5.32642333984375,0.0635883828133344,0.014097498935461,-0.0268860432973597,-0.0020327097736299,0.0022156704217195,-0.0101120118051767,standing,queen
1772739754689370400,5.336370361328125,0.0929740517735481,0.0333990693200379,0.0156231147672748,-0.0124197136610746,0.0004094666801393,-0.0017400691285729,standing,queen
1772739754699318500,5.346318603515625,0.1135977376073598,0.0151380209643393,0.0578125119587872,-0.0199873521924018,-0.0015064114704728,-0.0015778825618326,standing,queen
1772739754709265400,5.356265380859375,0.1107610528767108,0.0111192137770354,0.0143476377716287,-0.0247520133852958,0.0027381344698369,-0.0011280747130513,standing,queen
1772739754719213600,5.366213623046875,0.072927289044857,0.0263263544548302,0.0059414869121508,-0.0200363546609878,0.0046239187940955,0.0005409284494817,standing,queen
1772739754729160200,5.37616015625,0.0405927071511745,0.0255449217535555,-0.0036301275301259,-0.01470179669559,0.0025996260810643,0.0040619829669594,standing,queen
1772739754739108400,5.3861083984375,-0.0019797756403684,0.0097390845302492,-0.0166455851162318,-0.0046425051987171,0.0025583470705896,0.0048169894143939,standing,queen
1772739754749055500,5.396055419921875,0.0068745619446039,-3.09796601533e-05,-0.000762732567382,-0.0053642601706087,-0.0004343665204942,0.0109844841063022,standing,queen
