time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896453268376600,5.48737646484375,0.0668973612308502,0.0566547841578721,0.1182473717777989,-0.0077896937727928,-0.0125934276729822,-0.0114872306585311,standing,david
1772896453278410800,5.49741064453125,0.0536035798937082,0.0668728113114833,0.1111461797367781,-0.0100168958306312,-0.0010307818884029,-0.0004132743924856,standing,david
1772896453288444400,5.5074443359375,0.0383458050072193,0.0758276866614818,0.071374671041686,-0.0158765148371458,0.0101995626464486,0.0058031599037349,standing,david
1772896453298477600,5.5174775390625,0.0655050300896167,0.0250929402023553,0.0294232975568622,-0.0207650121301412,0.0147762047126889,0.0124722477048635,standing,david
1772896453308511700,5.52751171875,0.0616045155197381,-0.0202010765075683,0.0098223058342933,-0.0231370143592357,0.0117893237620592,0.0111122662201523,standing,david
1772896453318545700,5.537545654296875,0.0267436300188303,-0.0206067346990108,0.002730667072907,-0.0217377915978431,0.0151899140328168,0.011626255698502,standing,david
1772896453328579600,5.54757958984375,0.0033835049584507,-6.31283640861e-05,0.014697419323679,-0.0205795038491487,0.0194799769669771,0.0085670780390501,standing,david
1772896453338613500,5.557613525390625,0.0355512058526277,-0.0311532631546258,0.0133043209974654,-0.0228692907840013,0.0044427043758332,0.0034894961863756,standing,david
1772896453348646700,5.567646728515625,0.0117670101612806,-0.117269704118371,0.0327798597094602,-0.0053217401728034,0.0027371798641979,-0.0049466057680547,standing,david
1772896453358680800,5.577680908203125,-0.0780883250698447,-0.1748375114679336,0.0156174933106638,0.0064214682206511,0.0073729446157813,-0.0120364734902977,standing,david
1772896453368714500,5.587714599609375,-0.0402127679228782,-0.142352122926712,-0.0669589186923578,0.0077390088699758,0.0113483658060431,-0.0230578705668449,standing,david
1772896453378748700,5.597748779296875,0.0669850395143032,-0.0216536134034395,-0.0837801252369769,0.0016507564578205,0.0069861081428825,-0.0340564586222171,standing,david
1772896453388782600,5.607782470703125,0.1007490696892142,0.0337286666005849,-0.0668051894353702,-0.0048358822241425,0.0065509588457643,-0.0358449630439281,standing,david
1772896453398815700,5.617815673828125,0.0899257701188325,0.0466442622750997,0.0079096223470754,-0.0108591532334685,0.0162078458815813,-0.0230053309351205,standing,david
1772896453408849700,5.627849609375,0.0581435614109039,0.0309977803319692,0.0993546927213668,-0.0152806872501969,0.0145942866802215,-0.0017335901502519,standing,david
1772896453418883600,5.637883544921875,0.0528667900517582,-0.013051204752922,0.1883035075668245,-0.0114545244723558,0.0157671440392732,0.0116794211789965,standing,david
1772896453428917800,5.647917724609375,0.0187771811842918,-0.1319727677315473,0.2104526128696277,-0.0004610705655068,0.0089242961257696,0.0166740845888853,standing,david
1772896453438951700,5.65795166015625,-0.0222702839970588,-0.1573275737404823,0.102017098597344,0.0032415222376585,0.0028648055158555,0.0155635457485914,standing,david
1772896453448984600,5.667984619140625,0.0106450203940272,-0.0480266565442085,-0.0155472410860471,-0.0008011190220713,-0.0033857061062008,0.0080405632033944,standing,david
1772896453459018800,5.678018798828125,0.0366290642172098,0.0633978286772966,-0.0615450038848444,-0.0052842847071588,-0.017563309520483,-0.0038600382395088,standing,david
1772896453469052700,5.688052734375,0.0595049128919839,0.0537765983730554,-0.0350720622998662,-0.0095586199313402,-0.0347799211740493,-0.0072644432075321,standing,david
1772896453479086600,5.698086669921875,0.0596799771979451,-0.0090536595493555,0.0361640770539641,-0.0126782478764653,-0.0431467741727829,-0.0007000173791311,standing,david
1772896453489119500,5.708119384765625,0.0309326061412692,-0.0208019650101661,0.086138250936754,-0.0164449475705623,-0.0387726761400699,0.0094994511455297,standing,david
1772896453499153700,5.718153564453125,0.0240524912387132,-0.0387263287574052,0.0534646463470533,-0.0168124623596668,-0.0340101458132267,0.0076450924389064,standing,david
1772896453509187600,5.7281875,0.0197153388172388,-0.0567044685184955,-0.0490811888321302,-0.0198067314922809,-0.0380557291209697,-0.0004858003812842,standing,david
1772896453519221500,5.738221435546875,0.0054109191328287,-0.0364046078115701,-0.138563745228108,-0.0184660963714122,-0.0270443577319383,-0.0085112359374761,standing,david
1772896453529255700,5.748255615234375,0.0051449616730213,-0.0273410113900899,-0.1597415030144155,-0.0217424668371677,-0.0121367564424872,-0.0150705240666866,standing,david
1772896453539288600,5.75828857421875,0.0210904265627264,-0.0199924021929502,-0.145706602720078,-0.0205680131912231,-0.0074421358294785,-0.0193699318915605,standing,david
1772896453549322500,5.768322509765625,0.0200420865535736,-0.1148129586160182,-0.0708696623953059,-0.0078960638493299,0.001073986524716,-0.01573321595788,standing,david
1772896453559356700,5.778356689453125,-0.0501508090913295,-0.2373497894823551,0.0294099814175628,0.0107157044112682,0.0042391535826027,-0.0146527709439396,standing,david
1772896453569390600,5.788390625,-0.0566062688410282,-0.2358417230069637,0.0037877566440962,0.027010403573513,-0.003585503436625,-0.0253976378589868,standing,david
1772896453579424500,5.798424560546875,-0.0291270180240273,-0.1343909347891807,-0.0690138967270962,0.0312514901161193,-0.0117262545973062,-0.0299353990703821,standing,david
1772896453589457400,5.80845751953125,0.0217193721160292,-0.0018166940331459,-0.0460356471237726,0.0286807045340538,-0.0141609897837042,-0.0216878671199083,standing,david
1772896453599491600,5.81849169921875,0.0928881270557642,0.0325303967267274,0.0592096745387651,0.0149153573438525,-0.0298203770071268,-0.0148315597325563,standing,david
1772896453609525800,5.82852587890625,0.2124684462040662,-0.0195803142607212,0.1265539758195169,0.0072452211752533,-0.0304432176053524,-0.0230226311832666,standing,david
1772896453619559400,5.838559326171875,0.2108539967447519,-0.0026665888607501,-0.0078745510336942,-0.0060631269589066,-0.0320720039308071,-0.022467628121376,standing,david
1772896453629593600,5.848593505859375,0.1694026269376277,-0.0049281040519475,-0.0340622276701964,-0.0155585911124944,-0.0276821237057447,-0.0251388642936944,standing,david
1772896453639626500,5.85862646484375,0.1374494455769658,0.0616021774321794,-0.1008840759794227,-0.0199328325688838,-0.0114256562665104,-0.0240411106497049,standing,david
1772896453649660700,5.86866064453125,0.0662432812362909,0.0514887796968221,-0.0927819632675498,-0.0180217884480953,-0.0023342056665569,-0.0182541422545909,standing,david
1772896453659694600,5.878694580078125,-0.0072755439609289,-0.013383213186264,0.0018950930316001,-0.0100360317155718,-0.007543615065515,-0.0082092322409152,standing,david
1772896453669728500,5.888728515625,-0.0302627440556883,-0.0763654467999935,0.1194171827421523,-0.0008121349383145,-0.0171147007495164,0.0021263118833303,standing,david
1772896453679762700,5.8987626953125,-0.0379579747334122,-0.1003740988969802,0.140954403224308,0.0046505411155521,-0.023396298289299,0.0112577583640813,standing,david
1772896453689795800,5.9087958984375,-0.0040238486886024,-0.0602028320282697,0.1675334355322644,0.0081343939527869,-0.0391553007066249,0.016699394211173,standing,david
1772896453699829500,5.91882958984375,-0.0059594929262995,-0.0655506227970123,0.1654473499732092,0.0144064044579863,-0.0509834662079811,0.0137840304523706,standing,david
1772896453709863700,5.92886376953125,-0.0160077164709568,-0.07918810300529,0.1031653553170151,0.0150432297959923,-0.062774546444416,0.0112035851925611,standing,david
1772896453719897600,5.938897705078125,0.0050119829431176,-0.0702946024537086,0.0818162778181023,0.0112674003466963,-0.0655783265829086,0.0136465029790997,standing,david
1772896453729930800,5.9489306640625,0.0591278962731361,0.0165396313905715,0.0624084157811477,0.0026066591963171,-0.0541149042546749,0.0110804932191967,standing,david
1772896453739964700,5.958964599609375,0.0584922287181019,0.1020972694277763,-0.0121250115524046,-0.0045636361464858,-0.0521577484905719,-2.91498727165e-05,standing,david
1772896453749998600,5.96899853515625,0.0325789120435714,0.0870323867648839,-0.07184875482684,-0.0011568027548491,-0.0486185289919376,-0.0095233405008912,standing,david
1772896453760032800,5.97903271484375,-0.0646890375316143,0.0166407536774873,-0.036549788435921,0.0102140959352254,-0.0334960334002971,-0.0030771591700613,standing,david
1772896453770066400,5.98906640625,-0.1065387590065598,-0.0581815553337335,0.0375208254251629,0.0106953466311097,-0.0181207712739706,0.0170100051909685,standing,david
1772896453780099600,5.999099609375,-0.0405672804489731,-0.0794745187312364,0.0986012257392518,0.0054523814469575,-0.0205706115812063,0.0273657068610191,standing,david
1772896453790133800,6.0091337890625,0.0336462490141391,-0.0292494753599166,0.0903169796598143,-0.0014299084432423,-0.0229903366416692,0.024717004969716,standing,david
1772896453800167700,6.019167724609375,0.042934301841259,0.0150502696156501,0.0495382118846289,-0.0005705063231289,-0.0304546449333429,0.0199408903717994,standing,david
1772896453810201600,6.02920166015625,-0.0019452888488769,-0.0128863695800304,0.0244505506455898,0.0018734165932983,-0.0390962734818458,0.0197448935359716,standing,david
1772896453820235800,6.03923583984375,-0.0622732085615396,-0.0293161108553409,0.0575737986989319,0.0068580550141632,-0.0429277643561363,0.0181453991681337,standing,david
1772896453830268700,6.0492685546875,-0.0469137268662452,0.0206160870492458,0.0176994872164912,-0.0001365675125271,-0.0292405821382999,0.0173284374177455,standing,david
1772896453840302600,6.059302490234375,0.04166413577497,0.1079179384052753,-0.0564615996733307,-0.0067249620333313,-0.0100338645279407,0.0127025283873081,standing,david
1772896453850336500,6.06933642578125,0.0489323732122778,0.1322813952893018,-0.1010598526714369,-0.0056798998266458,0.0107075599953532,0.0016785527113825,standing,david
1772896453860370700,6.07937060546875,0.0131312842518091,0.0113730424076318,-0.1032257254684343,0.0073410933837294,0.0286378264427185,-0.0042049027979373,standing,david
1772896453870404600,6.089404541015625,-0.067343351432681,-0.0991775825887918,-0.0980309333043173,0.0170381776988506,0.0325084254145622,-0.0116878589615225,standing,david
1772896453880437500,6.0994375,-0.0541878095224499,-0.0751870506703853,-0.078795432159584,0.0203993543982505,0.0353699922561645,-0.0118939876556396,standing,david
1772896453890471700,6.1094716796875,0.029327216771245,0.0112280809789896,0.0314334683354943,0.0085900630801916,0.0364447720348835,-0.0032461839728057,standing,david
1772896453900505600,6.119505615234375,0.1248074061468243,0.0383066420406103,0.1249208581923507,0.001914051012136,0.0497174374759197,0.0071832872927188,standing,david
1772896453910539500,6.12953955078125,0.1418786601960659,0.064553428453207,0.0996669004756957,-0.0107916854321956,0.0356095433235168,0.0105312559753656,standing,david
1772896453920573700,6.13957373046875,0.1435614987164735,0.0088496614098548,0.0226523421172052,-0.0124050285667181,0.0398050881922245,0.0061586126685142,standing,david
1772896453930606600,6.149606689453125,0.0108940267190337,-0.0270639480143785,-0.0118925545033998,-0.0031764123123139,0.0357514172792434,-0.0002143448800779,standing,david
1772896453940640800,6.159640869140625,-0.0921612740859389,-0.0240618435889482,0.002417345073726,0.0033326197881251,0.0233187172561883,-0.0069108633324503,standing,david
1772896453950674400,6.16967431640625,-0.0765215141445398,-0.0097246906787157,-0.0002164192296564,0.0064195273444056,0.0139349969103932,-0.0098018106073141,standing,david
1772896453960708600,6.17970849609375,-0.0359092255100607,0.0158773680895566,0.0273081685664132,0.0089881457388401,0.0281874369829893,-0.0077871293760836,standing,david
1772896453970741500,6.189741455078125,0.0185305129468441,-0.0246773451387882,0.0650185069479979,0.0024202386848628,0.0454845130443573,-0.0014878620859235,standing,david
1772896453980775700,6.199775634765625,0.1085001222074031,-0.0337286666005849,0.0392770762416534,-0.0103877019137144,0.0653604790568351,0.0069596846587955,standing,david
1772896453990809600,6.2098095703125,0.0988408979803323,0.0179155959188938,0.0042341852373443,-0.0128186177462339,0.0800491794943809,0.0118849407881498,standing,david
1772896454000843500,6.219843505859375,0.0041451369807124,-0.0027770634979009,-0.0131004872547462,-0.003165456932038,0.0916634947061538,0.0096569405868649,standing,david
1772896454010877700,6.229877685546875,-0.0758712335422635,-0.0783066439956426,-0.017434972795099,0.004250818863511,0.0943996086716651,0.0038067726418375,standing,david
1772896454020910600,6.23991064453125,-0.0644891310453414,-0.0745943454742431,-0.039189251827728,0.0025764894671738,0.0921274051070213,0.0022954288870096,standing,david
1772896454030944500,6.249944580078125,0.0182744923591613,-0.0185258367717266,-0.0382146894408389,-0.0077847661450505,0.0834463462233543,-9.78722819127e-05,standing,david
1772896454040978700,6.259978759765625,0.1095493389993906,0.0298918649166822,0.0459408815124072,-0.0193016063421964,0.0767282545566558,0.0016363782342523,standing,david
1772896454051012600,6.2700126953125,0.1531879897177219,0.0262672446787357,0.0844537136496044,-0.0302602648735046,0.0773858949542045,0.0048136212863028,standing,david
1772896454061046500,6.280046630859375,0.1442643862888216,-0.0273299054741859,0.0791932541044428,-0.0290935337543487,0.0791046991944313,0.0119871124625206,standing,david
1772896454071079700,6.29007958984375,0.0390764573693275,-0.0847147574722766,0.0508506461900658,-0.0236764382570981,0.0711312741041183,0.0097930198535323,standing,david
1772896454081113600,6.300113525390625,-0.0320452435582876,-0.080088851237297,-0.0303549523837864,-0.0122504122555255,0.0538902319967746,-0.0013903924264013,standing,david
1772896454091147800,6.310147705078125,-0.0659402066364884,-0.0512777672946453,-0.0796974590332247,-0.0033367553260177,0.0339910574257373,-0.0109845092520117,standing,david
1772896454101181400,6.320181396484375,-0.0545841153636574,-0.0372089099317789,-0.0463035956112667,0.0052956151776015,0.0366387702524662,-0.0128969252109527,standing,david
1772896454111215600,6.330215576171875,-0.006488192975521,-0.0358604179322719,0.0316450287269428,0.007159371394664,0.0229692738503217,-0.0089077809825539,standing,david
1772896454121248800,6.340248779296875,0.0730436089009046,-0.0423953726589679,0.1182507327786646,-0.0018162801861763,-0.0114614032208919,-0.0027383021079003,standing,david
1772896454131282700,6.35028271484375,0.1357435184419155,-0.0185170689433813,0.1450899503927677,-0.0024971177335828,-0.0392211899161338,0.0104152327403426,standing,david
1772896454141316000,6.360316162109375,0.0671723787799477,-0.0102583591639995,0.1625369058866053,0.0009311696048825,-0.052660297602415,0.0250823255628347,standing,david
1772896454151350300,6.370350341796875,-0.030990766069293,-0.0486591092288494,0.1358077062519267,0.0100122820585966,-0.0592425689101219,0.0272464100271463,standing,david
1772896454161383200,6.380383056640625,-0.0625830051630735,-0.1113572652041912,0.022805121526122,0.0197317544370889,-0.0651422664523124,0.0167913734912872,standing,david
1772896454171417300,6.390417236328125,-0.0606757102370262,-0.1457066940516233,-0.1029311081697233,0.0296077653765678,-0.0724571347236633,-0.006638771854341,standing,david
1772896454181451300,6.400451171875,-0.017305355066061,-0.1161883386224508,-0.2098480345726013,0.0329042263329029,-0.0708163604140281,-0.0274716150015592,standing,david
1772896454191485200,6.410485107421875,0.0201835408508777,-0.0673152943819761,-0.2190513499920256,0.0238754823803901,-0.0607134066522121,-0.0352954529225826,standing,david
1772896454201519400,6.420519287109375,0.0752820354774594,-0.0237473708122968,-0.1553506841769442,0.0078629609197378,-0.0429509207606315,-0.0309044327586889,standing,david
1772896454211552300,6.43055224609375,0.1311336865589022,0.0093143563121557,-0.1142218791213817,-0.0034271876793354,-0.0177312344312667,-0.0253769531846046,standing,david
1772896454221586200,6.440586181640625,0.1053296754777431,0.0298246448993682,-0.072628196500428,-0.0034801845904439,0.003452880308032,-0.0151951564475893,standing,david
1772896454231620400,6.450620361328125,0.0361696300119161,-0.0395183559179306,-0.0038439438107423,0.0025024176575243,-0.0042777680791914,-0.0132641019299626,standing,david
1772896454241654300,6.460654296875,0.0019806524232029,-0.108037765392661,0.028940811269544,0.0127808880060911,-0.0190135706216096,-0.0108917588368058,standing,david
1772896454251688200,6.470688232421875,-0.0434130252689123,-0.0866004250884056,0.0623198424485512,0.0146461445838212,-0.0148217678070068,-0.0022956826724112,standing,david
1772896454261721000,6.48072119140625,0.0027282559201121,0.0446060344457626,0.0642489473476074,0.0050284047611057,0.0073913922533392,-0.0004650256887543,standing,david
1772896454271755300,6.49075537109375,0.135861884124577,0.1736176142841577,-0.0191192360876128,-0.0166218020021915,0.0158366151154041,-0.0111069306731224,standing,david
1772896454281789200,6.5007890625,0.1886585315495729,0.1609627153724432,-0.0823920684120617,-0.0330412536859512,0.0107326675206422,-0.0232123304158449,standing,david
1772896454291823000,6.510822998046875,0.162083828356862,0.0630722499847412,-0.0518443699351511,-0.0350179448723793,0.0222275126725435,-0.0188608262687921,standing,david
1772896454301857300,6.520857177734375,0.0084460490450263,-0.0038917467415332,0.0472768793565221,-0.0266998279839754,0.0334040001034736,-0.0023505585268139,standing,david
1772896454311890200,6.53089013671875,-0.0840375888630747,-0.0605050298452377,0.0952390192971564,-0.0133187770843505,0.0353577174246311,0.0104924673214554,standing,david
1772896454321924000,6.540924072265625,-0.1147208964183926,-0.1555716699838638,0.029683866455499,-0.0031393773388117,0.0348802134394645,0.0143431322649121,standing,david
1772896454331958300,6.550958251953125,-0.0796688722595572,-0.174693134561181,-0.0057039107300341,0.0037052906118333,0.040042582899332,0.0105898352339863,standing,david
1772896454341992200,6.5609921875,-0.0503907553270459,-0.1333767893105745,-0.0376787924658507,0.0048286118544638,0.0364995114505291,0.0006301456014625,standing,david
1772896454352025300,6.571025390625,-0.0111649526149034,-0.0997293712526559,-0.0630423663031309,0.005022813566029,0.0342279225587844,-0.0109262876212596,standing,david
1772896454362059300,6.581059326171875,-0.0307125336498022,-0.0254722949087619,-0.031173063833639,0.0089605636894702,0.0233747418969869,-0.0160086639225482,standing,david
1772896454372093200,6.59109326171875,-0.0643716421455144,0.0122223527133464,0.0750440985357388,0.0133237903937697,0.0078260079026222,-0.0116244712844491,standing,david
1772896454382127400,6.60112744140625,-0.0507832617759704,-0.0291682268172502,0.1483034690791741,0.0118223000317811,0.0130055900663137,0.0008646885980851,standing,david
1772896454392161000,6.6111611328125,0.0408691860049963,0.0233463887959718,0.1224940511705353,-0.0010613689664751,0.0158522315323352,0.0038865755777806,standing,david
1772896454402194200,6.621194091796875,0.1236558980241417,0.0808884771823883,0.0548243538603186,-0.0132197653874754,0.011422861367464,-0.0011683707125484,standing,david
1772896454412228400,6.631228271484375,0.1410296421512961,0.1478606572151184,-0.0146206094941124,-0.0261355824768543,0.0035567914601415,-0.0147277629002928,standing,david
1772896454422262300,6.64126220703125,0.120302203682065,0.1772533404380083,-0.0609293196719139,-0.0318672396242618,-0.0063935769721865,-0.0228754393756389,standing,david
1772896454432296200,6.651296142578125,0.0550610852256417,0.1659545323103666,-0.0239272026249207,-0.0281178504228591,-0.0082764085382223,-0.025038719177246,standing,david
1772896454442330000,6.661330078125,-0.0247588859423995,0.0684884298145771,0.0078036960208788,-0.0154281537979841,-0.0141199165955185,-0.0305083189159631,standing,david
1772896454452363300,6.67136328125,-0.0302998611956834,-0.0376893869251012,0.008108761648368,-0.010152693837881,-0.0220742691308259,-0.0319218561053276,standing,david
1772896454462397400,6.6813974609375,0.010718085630238,-0.0843698895573615,0.03889225990884,-0.0081766285002231,-0.0168787073343992,-0.0154102584347128,standing,david
1772896454472431000,6.69143115234375,0.0549587938949465,-0.087590020647645,0.1573148421230726,-0.0094575937837362,-0.0127618126571178,0.0153767876327037,standing,david
1772896454482465300,6.70146533203125,0.0863698312029242,-0.1447410638898611,0.2639450240064412,-0.0077646216377615,-0.0155815677717328,0.0337355583906173,standing,david
1772896454492499500,6.71149951171875,0.0850070184171199,-0.1457458570182323,0.252777386244107,-0.0112830186262726,-0.0323877222836017,0.0416366197168827,standing,david
1772896454502532400,6.721532470703125,0.0753898797661066,-0.0307739084482192,0.182442104720138,-0.0162631310522556,-0.0396757274866104,0.0442648939788341,standing,david
1772896454512566300,6.731566162109375,0.0738400199756026,0.0617471388608217,0.1302806316598318,-0.0208061020821332,-0.0378158763051033,0.0472544692456722,standing,david
1772896454522600200,6.74160009765625,0.0361570627912879,0.0138695353984832,0.0317484160361811,-0.0185187123715877,-0.0382536984980106,0.0321066752076149,standing,david
1772896454532634400,6.75163427734375,0.024481822566688,-0.0602887567460536,-0.1004314368410967,-0.0139915868639945,-0.0353878363966941,0.0167173370718956,standing,david
1772896454542667300,6.761667236328125,0.0003425298273563,-0.1166062717735767,-0.1714677427738904,-0.0034491976257413,-0.0195209886878728,0.0038769061211496,standing,david
1772896454552701200,6.771701171875,-0.0495931752085685,-0.1690092437058687,-0.1558221010809764,0.0114738829433918,-0.0089453691616654,-0.0022398526780307,standing,david
1772896454562735400,6.7817353515625,-0.0898717018440365,-0.2366021859854459,-0.0863734661984257,0.0238192323595285,-0.0177322030067443,-0.0120528023689985,standing,david
1772896454572769300,6.791769287109375,-0.0370922978147864,-0.2148977191776037,-0.0916243359313346,0.0237040724605321,-0.0077374083921313,-0.0183453261852264,standing,david
1772896454582803200,6.80180322265625,0.0382277315855026,-0.0821393540263175,-0.129481170111522,0.0175034347921609,0.0106328101828694,-0.0234074629843235,standing,david
1772896454592836000,6.811836181640625,0.0706283644527196,-0.0504541759520769,-0.0890873830659314,0.0175062287598848,0.0164602790027856,-0.029194064438343,standing,david
1772896454602870300,6.821870361328125,0.0268713480517268,-0.0994347722202539,-0.0238662114189937,0.0178548377007246,0.030783025547862,-0.0284358616918325,standing,david
1772896454612904200,6.831904296875,0.0107680622518062,-0.0608762012451887,-0.0551581889245659,0.0160251688212156,0.0587640814483165,-0.0233771838247776,standing,david
1772896454622938000,6.841938232421875,-0.02172726316154,0.0046276598006486,-0.0752526267198845,0.0189634338021278,0.0695861056447029,-0.0299392119050025,standing,david
1772896454632972300,6.85197216796875,-0.0209399121761322,0.009274608823657,-0.0423624385037459,0.0211590398102998,0.0521039180457592,-0.0369487479329109,standing,david
1772896454643005200,6.862005126953125,0.0102197807192802,0.0064724108844995,0.0379662493714131,0.0091479178518056,0.0514588989317417,-0.027960579842329,standing,david
1772896454653039000,6.8720390625,0.0820978529721498,0.0711556031972169,0.1510843137030489,-0.0051867389120161,0.0667201429605484,-0.0039000585675239,standing,david
1772896454663073300,6.8820732421875,0.1494341901421546,0.1198158814698457,0.2276488267390988,-0.0179281011223793,0.0640191659331321,0.0146025195717811,standing,david
1772896454673107200,6.892107177734375,0.1692389608085155,0.1124345390468835,0.1877092314681038,-0.0241828374564647,0.0484394803643226,0.0205694176256656,standing,david
1772896454683140400,6.902140380859375,0.0752203684180975,0.0924871450394392,0.1423301302906125,-0.0164953581988811,0.0417855754494667,0.0288278795778751,standing,david
1772896454693174000,6.912174072265625,-0.0233954886347055,0.0187298349112272,0.120637335654255,-0.011928740888834,0.0332189947366714,0.0290635712444782,standing,david
1772896454703208200,6.922208251953125,-0.0319333076164126,-0.0508639257967472,0.0507682651362381,-0.0065401000902056,0.0246263053268194,0.0256683081388473,standing,david
1772896454713242400,6.932242431640625,-0.0156967508256435,-0.060767480173707,-0.0053286842094734,-0.0011019634548574,0.0308315437287092,0.0212411545217037,standing,david
1772896454723276000,6.942276123046875,-0.0210009947136044,-0.0737111328989267,-0.0331917101796716,0.001803545281291,0.0405139997601509,0.0132255731150507,standing,david
1772896454733309200,6.95230908203125,0.0264887784749269,-0.0749275229513645,-0.088460958263278,-0.0057917525991797,0.038125604391098,0.004038646351546,standing,david
1772896454743343400,6.96234326171875,0.0759065971165895,-0.04845277300179,-0.1153968777175061,-0.0062527451664209,0.0426188893616199,-0.0066068074665963,standing,david
1772896454753377300,6.972377197265625,0.0065095280244946,-0.0422317065298557,-0.118119160554558,0.0019094058079645,0.0493359230458736,-0.0184823740273714,standing,david
1772896454763411200,6.9824111328125,-0.057716275909543,-0.1016051019966602,-0.0802920091265812,0.0147615550085902,0.0315422788262367,-0.0241320040076971,standing,david
1772896454773445000,6.992445068359375,-0.0574675618454813,-0.1267500646471977,0.0340446006819605,0.0241782646626234,0.0104743288829922,-0.0191776435822248,standing,david
1772896454783478300,7.002478271484375,-0.0533557426124811,-0.1128986494272947,0.1571782466639764,0.0285160206258296,0.006323792040348,-0.0085183409973979,standing,david
1772896454793512400,7.012512451171875,-0.020505612412095,-0.0407575423240661,0.1379674781017005,0.0181258879601955,0.0010445087682455,-0.0078862700611352,standing,david
1772896454803546000,7.022546142578125,0.1088426520347595,0.0753799428939819,0.0178603951329365,-0.0019050780683755,-0.0077135628089308,-0.0140901040285825,standing,david
1772896454813580300,7.032580322265625,0.1763689588189124,0.0864081173866987,-0.0206572593098506,-0.0118707017973065,-0.0104251913726329,-0.009140545502305,standing,david
1772896454823613200,7.04261328125,0.1266974576771259,0.04608429030478,0.0499562728999182,-0.0148347998037934,-0.018324926495552,-0.0004282803856767,standing,david
1772896454833647400,7.0526474609375,0.0638613545358181,0.0020043255597352,0.0600941474894061,-0.0127158183604478,-0.0277819447219371,0.010109944269061,standing,david
1772896454843681300,7.062681396484375,-0.0153834470927715,-0.0131312842518091,0.0657916284786537,-0.0008173477835953,-0.0394668318331241,0.0127267660573124,standing,david
1772896454853715200,7.072715087890625,-0.0706613899394869,-0.0448491955518722,0.1054794044130481,0.0091112405061721,-0.0486285500228405,0.0160076022148132,standing,david
1772896454863749400,7.082749267578125,6.92658439278e-05,-0.0795142662197351,0.1154531379493884,0.0023350927513092,-0.0558611638844013,0.015401467680931,standing,david
1772896454873782300,7.0927822265625,0.1062576039776206,0.0215542446821928,0.0709018293655477,-0.0128045389428734,-0.0602408908307552,0.0119381919503211,standing,david
1772896454883816200,7.102816162109375,0.1532470264285802,0.0874076498180627,0.0240701730258762,-0.0231567770242691,-0.0591481961309909,0.0106028830632567,standing,david
1772896454893850400,7.112850341796875,0.1005190603256225,0.1052250460594892,0.0155427841066382,-0.0253143776208162,-0.0501727759838104,0.0097519364207983,standing,david
1772896454903884300,7.12288427734375,-0.0029623569369316,0.0233142400920391,-0.0210432264201343,-0.0154028907418251,-0.0354577489197254,0.0098904203623533,standing,david
1772896454913918200,7.132918212890625,-0.0742538614735007,-0.0808802938759327,-0.0876252198251895,-0.0011206062044948,-0.023839546367526,0.007329698652029,standing,david
1772896454923951000,7.142951171875,-0.1213996435299515,-0.1662508849084377,-0.1167500093595124,0.0171516072005033,-0.0099333189427852,-0.0003207639092579,standing,david
1772896454933985300,7.1529853515625,-0.1095256658628582,-0.1833130788683891,-0.1116388586245477,0.028355149552226,-0.0156225562095642,-0.0111391646787524,standing,david
1772896454944019200,7.163019287109375,-0.060390755815804,-0.1398825179427862,-0.0381331851698458,0.0325783900916576,-0.0070809996686875,-0.0148297725245356,standing,david
1772896454954053000,7.17305322265625,0.0005430208355188,-0.072058104994893,0.0386940887219272,0.02739093080163,0.0025439793244004,-0.0087748011574149,standing,david
1772896454964087300,7.18308740234375,0.0687318831816315,-0.0152256261825561,0.0322306465951725,0.0163601171225309,0.0071480521000921,-0.0047755320556461,standing,david
1772896454974120200,7.1931201171875,0.1072498298853635,0.0250204594880342,0.0076285586496815,0.0067337220534682,0.0124298390001058,-0.0093804877251386,standing,david
1772896454984154000,7.203154052734375,0.0985392846852541,0.052317047214508,-0.0137007729691453,0.0002342774532735,0.0206550117582082,-0.0111115425825119,standing,david
1772896454994188300,7.213188232421875,0.0536585249513387,0.0386556016087532,-0.0706153771069832,-0.001219558995217,0.0316355749964714,-0.01338891685009,standing,david
1772896455004222200,7.22322216796875,0.0421498734652996,-0.0169470431476831,-0.0814982248448766,-0.0018259608186781,0.0323327928781509,-0.0094791306182742,standing,david
1772896455014255400,7.23325537109375,0.0155476977437734,-0.0701753599882125,0.0093848825314082,0.0077348994091153,0.0288687441498041,-0.0023012708406895,standing,david
1772896455024289000,7.2432890625,-0.0648100335627794,-0.093509473824501,0.0629850283590145,0.0155222481116652,0.0436660647392272,0.0023542009294033,standing,david
1772896455034323200,7.2533232421875,-0.0774073570683598,-0.0346072030007839,0.0226756864601746,0.0125595014542341,0.0518438704311847,0.0029558152891695,standing,david
1772896455044357400,7.263357421875,0.0154497903272509,0.054018005913496,-0.0281604380141943,0.0017191037768498,0.0458174012601375,-0.0075162667781114,standing,david
1772896455054391000,7.27339111328125,0.0770893771603703,0.0392243414074182,-0.0354074500003829,-0.0096223298460245,0.0469572246074676,-0.0115458974614739,standing,david
1772896455064424200,7.283424072265625,0.0718631669446825,0.029867899519205,0.0228198076386004,-0.017621399834752,0.0484967976808548,-0.0061332890763878,standing,david
