time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702277349816300,3.66281640625,0.0495201099723577,-0.0058245665511931,-0.0027391894477244,-0.0006801048293709,3.77628020942e-05,0.0009009642526507,still,queen
1772702277359764200,3.67276416015625,0.0490717816829681,-0.000897762261299,0.00082647513611,-0.0036436705850064,-0.005248877685517,0.0022906013764441,still,queen
1772702277369711400,3.68271142578125,0.0667296034485101,-6.80347232388e-05,-0.0102851113152515,-0.0003407355397939,-0.0068002771586179,0.0005451929755508,still,queen
1772702277379659500,3.692659423828125,0.0550584548771381,-0.0063131515024462,-0.0266303195371991,-0.0017349002882838,0.0004227482713758,-0.000450296793133,still,queen
1772702277389607400,3.702607421875,0.0677770666748285,-0.0024501642082832,-0.0246473198932828,-0.0028485669754445,0.0065567810088396,0.0013420996256172,still,queen
1772702277399555300,3.712555419921875,0.0700204616874456,-0.0101997026206983,-0.0153400520506838,0.0007112808525562,0.0040147937834262,0.0008155927062034,still,queen
1772702277409503500,3.72250341796875,0.0469762707084417,-0.0216714025051682,0.004710303432669,0.0005755075253546,-0.0010161790996789,0.0005154595710337,still,queen
1772702277419451400,3.732451416015625,0.0457797544002532,-0.0139914926941622,0.0106865751054778,0.0022551631554961,-0.005604273173958,0.0001838956959545,still,queen
1772702277429398500,3.7423984375,0.0471276618778705,-0.0121650638599356,0.0062361932591185,0.0002569700591266,-0.0087551167234778,0.0004847440868616,still,queen
1772702277439346400,3.752346435546875,0.0564063623547554,-0.012621366534871,-0.0135260854058084,0.0002255449071526,-0.005801404826343,0.0016293707303702,still,queen
1772702277449294600,3.762294677734375,0.0692751962780952,-0.0106125166387122,-0.0205329890427878,0.0029303033370524,0.0027500134892761,-0.0023179363925009,still,queen
1772702277459242500,3.772242431640625,0.0577525162667036,-0.0066980506044725,-0.0231805626758141,0.0017441310919821,0.0065934876911342,0.0001646624878048,still,queen
1772702277469190700,3.782190673828125,0.0622410598576068,-0.0013742292289622,-0.013464644392021,0.0010082782246172,0.0045560463331639,0.0024274135939776,still,queen
1772702277479138600,3.792138671875,0.0520657028019428,-0.002060854648854,0.0022010696912533,0.0007984209805727,-0.0036800457164645,0.0014934432692825,still,queen
1772702277489085400,3.80208544921875,0.056854690644145,-0.009027187671783,0.0038976239264709,-0.000204341020435,-0.0023140027187764,0.002550508826971,still,queen
1772702277499033300,3.812033447265625,0.0588005640149116,-0.0020820528432152,-0.0053134215666155,-0.0018352610059082,-0.0048123146407306,0.0001840237528085,still,queen
1772702277508981500,3.8219814453125,0.0710708475232124,-0.0102452587954758,-0.0204019237087573,3.62857244908e-05,0.000378381460905,0.0003034914843738,still,queen
1772702277518929400,3.831929443359375,0.0598474427193403,-0.0153637708529888,-0.0243643519331701,0.0003135208971798,0.0071795620024204,-0.0015050615184009,still,queen
1772702277528877600,3.841877685546875,0.0649345367252826,-0.0201407634383649,-0.019167303879885,0.0005945055745542,0.0053213313221931,0.0006985077634453,still,queen
1772702277538825500,3.851825439453125,0.0658317778259515,-0.0147488698080589,-0.0054658516323717,0.0008557615801692,0.0013987615238875,0.001009564846754,still,queen
1772702277548772600,3.861772705078125,0.0599959112793207,-0.0020949674091265,0.0003029650019481,-0.002972584683448,-0.001906229648739,0.0009222598746418,still,queen
1772702277558720500,3.871720458984375,0.0535620788395404,-0.0053128895603644,0.0136286233316757,-0.002278032246977,-0.0034737661480903,-0.0001246286556124,still,queen
1772702277568668700,3.881668701171875,0.0595481675118207,-0.0087517477142886,-0.008789701108745,-0.0007662470452487,-0.0023767310194671,0.0010068658739328,still,queen
1772702277578616600,3.891616455078125,0.0546101265877485,-0.002028567805959,-0.0154825509525369,0.0003706561401486,-0.0026619555428624,0.0003924746997654,still,queen
1772702277588564500,3.901564453125,0.0585007042855024,-0.0048982620403548,-0.0209183876142022,-0.0002896427176892,0.0044057937338948,-0.000990561209619,still,queen
1772702277598512400,3.911512451171875,0.0646358460396528,-0.0045454679743663,-0.0148251658976834,-0.0022380109876394,-0.0004925583489239,0.0022278688848018,still,queen
1772702277608459500,3.92145947265625,0.0641869332283735,-0.0059591076213429,-0.005593236305128,0.0004873131401836,-0.0008863969705998,-0.0008018079679459,still,queen
1772702277618407400,3.931407470703125,0.0520662873238325,-0.0013835969913954,-0.0016592589987092,0.0012521729804575,-0.004601240158081,0.0012783869169652,still,queen
1772702277628355600,3.94135546875,0.0143581956982612,-0.0049414698527747,0.0024056135367369,0.0005279267206788,-0.0071848733350634,0.0011984412558376,still,queen
1772702277638303500,3.951303466796875,0.082593527534604,-0.0111355997979,-0.0109347411802678,-0.0017964802682399,-0.0060660792514681,0.0011944468133151,still,queen
1772702277648251600,3.961251708984375,0.0456336239278316,-0.0111648099093639,-0.0114179444202163,3.85702587664e-05,-0.0018824194557964,-0.0004857424646615,still,queen
1772702277658199600,3.971199462890625,0.0463812274247407,-0.0103000086319283,-0.0192002015024889,0.0008985050953924,0.0055344840511679,0.0011923154816031,still,queen
1772702277668147500,3.9811474609375,0.0968085153698921,-0.0030023858407541,-0.0102342898768896,-0.0002086427994072,0.0022155884653329,-0.0010159227531403,still,queen
1772702277678094300,3.99109423828125,0.0305190569043159,-0.0050166402811039,-0.0062244582971965,-0.0030124187469482,0.0002816007472574,-0.0007466771639883,still,queen
1772702277688042500,4.00104248046875,0.07256722356081,-0.0094364854253042,-0.0035001661661488,-0.0006514731794595,-0.0004928377456963,0.0018086028285324,still,queen
1772702277697990400,4.010990478515625,0.0462310052990913,0.0003115312587189,-0.0049466900214087,-0.0001449403353035,0.0022385001648217,-0.0008609499782323,still,queen
1772702277707938600,4.0209384765625,0.0421907899975776,-0.0024216191046332,-0.0080878604242345,-0.0030253659933805,0.002035240875557,0.0010854182764887,still,queen
1772702277717886500,4.030886474609375,0.0872317087292671,0.0048766181765939,-0.0172344304129423,0.00033421209082,0.0022030200343579,-0.0004895748570561,still,queen
1772702277727834400,4.04083447265625,0.0564057778328657,-0.0068841580359003,-0.0108689619180804,-0.0013028434477746,0.0055774836800992,0.0013112141750752,still,queen
1772702277737781500,4.050781494140625,0.0680769264042377,-0.0150084774421819,-0.0156464579685998,-8.5472129285e-06,0.0006253356114029,0.0005825734697282,still,queen
1772702277747729700,4.060729736328125,0.0698725776493549,-0.0153019245554693,-0.0052927098554384,0.0026068738661706,0.0002974374219775,-0.0004845573566854,still,queen
1772702277757677600,4.070677490234375,0.0537117164433002,-0.0109526638543815,0.0051283918474218,0.0018018004484474,-0.0003734128549695,-0.0016483585350215,still,queen
1772702277767625500,4.08062548828125,0.0459305610477924,-0.0120378298842289,0.0003388948318548,0.001749990042299,-0.0026061362586915,0.0003105094656348,still,queen
1772702277777573600,4.09057373046875,0.0514677369087934,-0.0085664040429081,-0.0042214810193981,0.0009987126104533,-0.0031369044445455,0.0004231613129377,still,queen
1772702277787521500,4.100521484375,0.0760088884472846,-0.0084478328642697,-0.0118684190009196,0.0016183881089091,-0.0018524415791034,0.0006219651550054,still,queen
1772702277797468400,4.110468505859375,0.0637386049389839,-0.0088890127477759,-0.0122505775857658,-0.0009212023578584,-0.0007016896270215,0.001487492583692,still,queen
1772702277807416300,4.120416259765625,0.0718190355420112,-0.0046434675786673,-0.0218078678168123,-0.0007032938301563,0.0031548705883324,8.31177458167e-05,still,queen
1772702277817364500,4.130364501953125,0.0641869332283735,-0.0088167432376532,-0.0152420727105694,-0.0007629483006894,-0.0011392100714147,-0.0005717538297176,still,queen
1772702277827312400,4.1403125,0.0380003525704145,-0.0024974339911786,0.0021333188093325,0.0002181399613618,-0.0001467065885663,-0.0014249738305807,still,queen
1772702277837260500,4.150260498046875,0.0971072060555219,-0.0060775298153981,0.0038136205960705,-0.0001531047746539,-0.0002604238688945,0.0006147413514554,still,queen
1772702277847208400,4.16020849609375,0.0249818810433149,-0.0140069962239707,0.0081951156244147,-0.0011193212121725,0.0010547884739935,-0.002244000788778,still,queen
1772702277857156600,4.170156494140625,0.0559568650215864,-0.0092589620174869,0.0021951890813827,-0.0009022736921906,-0.0029548667371273,-0.000355286989361,still,queen
1772702277867103500,4.180103515625,0.0749608406990766,-0.0047209669614006,-0.0134302740482497,0.0003166771493852,-0.0006926548667252,0.0013841236941516,still,queen
1772702277877051600,4.1900517578125,0.0499713608711957,-0.0065167061131302,-0.0218515265787369,-0.0010292846709489,0.0036576187703758,0.0012573571875691,still,queen
1772702277886999600,4.19999951171875,0.0629892478764057,-0.0018603557918868,-0.0198242653846973,-0.0022451691329479,0.0027676348108798,-0.0012425682507455,still,queen
1772702277896947500,4.209947509765625,0.0574526565372943,0.0028938240286544,-0.0087938076033489,0.0019120250362902,-0.0003575845621526,-0.001826066756621,still,queen
1772702277906895400,4.219895263671875,0.0405436073124408,-0.0021244901884274,0.0001338121302542,-0.0009067556820809,-0.0015543289482593,0.0022643255069851,still,queen
1772702277916843500,4.229843505859375,0.0641863487064838,-0.0057770661561458,0.001629697260796,0.0006117788143455,-0.0039676860906183,-0.0026524025015532,still,queen
1772702277926790400,4.239790283203125,0.0625409195870161,-0.0087343227970966,-0.000910032083583,0.0012273336760699,-0.0021855514496564,0.0016315774992108,still,queen
1772702277936738600,4.249738525390625,0.0622416443794965,-0.0118446305583114,-0.0035795218625396,-0.0024409042671322,0.0006781453266739,-4.86108474433e-05,still,queen
1772702277946686500,4.2596865234375,0.0599970803231,-0.0119344300169032,-0.0168726090799376,-0.0010798540897667,0.0001498544588685,0.0003708563745021,still,queen
1772702277956634600,4.269634521484375,0.0487742600411176,-0.0061876231433474,-0.0129280236145365,-5.02760522067e-05,9.15313139557e-05,0.0011218679137527,still,queen
1772702277966582500,4.27958251953125,0.0706213501900434,-0.0007094697226508,-0.0149252641296479,0.003983988892287,-0.0020349845290184,0.00198231684044,still,queen
1772702277976530400,4.289530517578125,0.0480266565442085,-0.0076919364630506,-0.0034900808802631,0.001018292736262,0.0002777045592665,0.0007833614945411,still,queen
1772702277986478600,4.299478515625,0.0628401947945356,-0.0136156907848664,5.43593940965e-05,0.0005418588407337,0.000391979701817,0.0014683152548968,still,queen
1772702277996425500,4.309425537109375,0.0691249741524457,-0.006475673703954,-0.0035564926134014,0.0022204492706805,0.0029398261103779,0.000572161283344,still,queen
1772702278006373400,4.319373291015625,0.0549088172733783,-0.0079028078721545,-0.0067296301987138,0.0016822242178022,0.0006974441930651,0.0024448158219456,still,queen
1772702278016321500,4.329321533203125,0.0751098937809467,0.0005827088158075,-0.0084077525864529,0.0002803364768624,-0.0015619816258549,0.0004096277989447,still,queen
1772702278026269400,4.33926953125,0.0583504821598529,-0.0066830311318539,-0.0066705934878555,-0.0015224711969494,-0.0018437881954014,-0.0015937681309878,still,queen
1772702278036217300,4.34921728515625,0.0623906974613666,-0.0155813271603838,-0.0074928011575131,-0.0018452466465532,0.0020982229616492,0.0003173160366714,still,queen
1772702278046165500,4.35916552734375,0.061492871838808,-0.0130805061959312,-0.0137427786301006,0.0005595460534095,0.0024748139549046,-0.0007356780115514,still,queen
1772702278056112600,4.369112548828125,0.0635877982914447,-0.0113851050214725,-0.0055910203735111,-0.0016221152618527,-0.0012837052345275,0.0032830322161316,still,queen
1772702278066060500,4.379060546875,0.0616425094425678,-0.010658204102586,-0.0041579268219822,0.0014582136645913,-0.0031254580244421,-0.0004540467634797,still,queen
1772702278076008400,4.389008544921875,0.0596978051155805,-0.0106093942415085,-0.0071059389980859,-0.0010097376070916,0.0008868603035807,-8.14702361822e-05,still,queen
1772702278085956600,4.39895654296875,0.0565554154366254,-0.008354935553827,-0.0042832040193316,-0.0004914836026728,-1.67251564562e-05,3.7339515984e-05,still,queen
1772702278095904500,4.408904541015625,0.0481757096260786,-0.012077531706955,-0.0114968993994523,-0.0004733740352094,-0.0013565616682171,0.0030847946181893,still,queen
1772702278105852700,4.418852783203125,0.0562561402291059,-0.0047398982782673,-0.0186999535129056,0.0014975005760788,0.0003599696792662,0.000145033467561,still,queen
1772702278115800600,4.428800537109375,0.0704717125862836,0.0009024753257985,-0.0177708788021351,0.0022908563259989,-0.0003452356904745,0.0007897848263382,still,queen
1772702278125747500,4.43874755859375,0.0561065026253461,-0.0009974724769017,-0.0047134977534646,-0.0017530778422951,0.0044954582117497,-0.000983330188319,still,queen
1772702278135695400,4.4486953125,0.0514671523869037,-0.0008339296453756,-0.0070257167936593,-0.0003053834661841,0.0007534506730735,-0.0008517699316143,still,queen
1772702278145643500,4.4586435546875,0.04742693708539,0.0011776407891877,-0.0030490945054683,-0.002615469507873,-0.0020434358157217,0.0017554596997797,still,queen
1772702278155591400,4.46859130859375,0.0670294631779193,-0.0049066188767465,-0.0083376818832824,-0.0002793450839817,0.0002122614532709,-0.000946317333728,still,queen
1772702278165539600,4.47853955078125,0.1000993736088275,-0.0084775150456582,-0.0067712728167767,0.0001257215626537,-0.0071412585675716,0.0009429403580725,still,queen
1772702278175487500,4.488487548828125,0.0155547120064496,-0.0101225023487757,0.000922573046392,0.0027657132595777,0.0016594231128692,-0.0011923820711672,still,queen
1772702278185434600,4.4984345703125,0.08558511056602,-0.0122607313703105,-0.0069454169574193,0.0003680693916976,-0.0026844586245715,0.0009684138931334,still,queen
1772702278195382500,4.508382568359375,0.047876434418559,-0.0030673636686318,-0.0132077378883492,-0.0003949264064431,0.0050988956354558,-0.0003415951505303,still,queen
1772702278205330700,4.51833056640625,0.0646352615177631,-0.0073749280943738,-0.0172681089202582,0.0004010321572422,0.0044980510137975,-0.0010135639458894,still,queen
1772702278215278300,4.5282783203125,0.0748106185734271,-0.0062380381563329,-0.0080506907686009,-0.0015571904368698,-0.0032128654420375,-0.0010207544546574,still,queen
1772702278225226500,4.5382265625,0.0366530296146869,-0.0011251822328769,0.0070673468536348,-0.0005461936816573,0.0006048115901648,-0.0006884175818413,still,queen
1772702278235174400,4.54817431640625,0.0740624305546283,0.0031045764213384,-0.0007767211351834,-0.0028652744367718,-0.0075990566983819,0.002550252713263,still,queen
1772702278245122600,4.55812255859375,0.0426391182869672,0.0066846168758085,-0.0005155380319047,-0.0031670955941081,-0.0001919004134833,-0.0006662500090897,still,queen
1772702278255069400,4.5680693359375,0.0719680886238813,0.0001227441561854,-0.0150145692562509,-0.0037002600729465,-0.0011977762915194,0.0024911938235163,still,queen
1772702278265017600,4.578017578125,0.0442851319283247,-0.0095333328250795,-0.0229421553766354,-0.0028918837197124,-0.0034116674214601,-0.000983994686976,still,queen
1772702278274965500,4.587965576171875,0.0604448240906,-0.005818998751865,-0.022222492482711,-0.0033092009834945,0.019207626581192,0.0608793757855892,still,queen
1772702278284913700,4.59791357421875,0.1203027882039547,-0.0133752068346773,-0.0561697953862138,0.0038972559850662,-0.0279290061444044,-0.0690313875675201,still,queen
1772702278294861600,4.607861572265625,0.0351584071427583,-0.0320182619365281,-0.0067269713091023,0.0005800225771963,0.0102881547063589,0.0716951042413711,still,queen
1772702278304809500,4.6178095703125,0.0574561636686325,-0.0065678540617664,0.0380318825031281,0.0058029843494296,-0.0101163359358906,-0.0700211822986602,still,queen
1772702278314757600,4.627757568359375,0.1406529177933931,-0.0162076058325648,0.0096214175339089,0.0003661410883069,0.0146334851160645,0.0759048610925674,still,queen
1772702278324704500,4.63770458984375,0.0157061031758785,-0.0123241303040995,-0.0039310843797225,0.0048687472008168,-0.008196729235351,-0.0720489174127578,still,queen
1772702278334652400,4.64765234375,0.0827425806164741,-0.0062155129431601,-0.0257671816355315,-0.0016996730118989,0.0007150066085159,0.080488696694374,still,queen
1772702278344600300,4.657600341796875,0.0439893638521432,0.000189240816958,-0.0022565804336423,-0.0038260603323578,-0.0196382720023393,-0.0746006220579147,still,queen
1772702278354548500,4.667548583984375,0.0733183341890573,-0.0095127672443748,-0.0098038774117478,-0.0191512200981378,-0.012757996097207,0.0826571732759475,still,queen
1772702278364496400,4.677496337890625,0.0822983439803123,-0.0040264116800914,-0.008414921541934,-0.0247542727738618,-0.0109189432114362,-0.0776944160461425,still,queen
1772702278374444500,4.687444580078125,0.1010018754065036,-0.0097154684759327,-0.0166786311525967,-0.0367598049342632,0.0068392809480428,0.0841991454362869,still,queen
1772702278384392400,4.697392333984375,0.0682283175736665,-0.0139820901115774,-0.0164111507392721,-0.0357828401029109,0.0138527378439903,-0.0761859342455864,still,queen
1772702278394339600,4.707339599609375,0.1068295586466789,-0.0200494798421626,-0.0195389091046759,-0.0372680835425853,0.01346365083009,0.0845755115151405,still,queen
1772702278404287500,4.71728759765625,0.0411339744210243,-0.0233083537739468,0.0025427307272853,-0.0308244749903678,0.0043553160503506,-0.0779160633683204,still,queen
1772702278414236000,4.72723583984375,0.0351432095736265,-0.0163687306614301,-0.0169711192846589,-0.0268228091299533,-0.0104023246094584,0.084008127450943,still,queen
1772702278424183800,4.737183837890625,0.0475602080762386,-0.0182447319751372,0.0027818818077357,-0.0177951976656913,-0.0080807209014892,-0.0801366046071052,still,queen
1772702278434132000,4.747132080078125,0.0391775796562433,-0.0078131671021226,-0.0138647610419546,-0.0079239252954721,-0.0111508127301931,0.0789044424891471,still,queen
1772702278444079900,4.757079833984375,0.0720978524833917,0.0004109508544905,-0.0027621130947634,0.0016849115490913,0.0068697119131684,-0.0792431756854057,still,queen
1772702278454027800,4.76702783203125,0.0454623590141534,0.0054261098520946,-0.0184271804365329,0.006436257623136,0.0009439121931791,0.0775565579533577,still,queen
1772702278463974700,4.776974609375,0.0548918661385774,0.0118063238249393,-0.0098084211561246,0.0118307806551456,0.0128209143877029,-0.0779834017157554,still,queen
1772702278473922800,4.7869228515625,0.0352910936117172,0.0061348175271647,-0.0039851674958947,0.0184050612151622,-0.0135611575096845,0.0738591253757476,still,queen
1772702278483870700,4.79687060546875,0.0495119266659021,-0.0026447903041844,-0.0092939454242557,0.022043352946639,0.0042888983152806,-0.0749209970235824,still,queen
1772702278493819000,4.80681884765625,0.0421831912130117,-0.0067657826492621,-0.0078772264771483,0.0248322170227766,-0.0163828246295452,0.0691035538911819,still,queen
1772702278503766800,4.816766845703125,0.0649321986377239,-0.0193740739317843,-0.0121399225688131,0.0222669094800949,0.0108893010765314,-0.0680249482393264,still,queen
1772702278513714700,4.826714599609375,0.0626893881469965,-0.0169661782480601,-0.0173938644665759,0.0235995557159185,-0.0101896189153194,0.0646574646234512,still,queen
1772702278523662800,4.836662841796875,0.0793015002518892,-0.0372142003115383,-0.0055786386700841,0.0178917795419693,0.0175398495048284,-0.0643892660737037,still,queen
1772702278533610000,4.84660986328125,0.0770575207173824,-0.0216122265137033,-0.0096419465819955,0.01358731277287,-0.0173038840293884,0.0606299005448818,still,queen
1772702278543558000,4.856557861328125,0.074365212893486,-0.0289975213092868,-0.0009209079581574,0.0028473171405494,0.0129200648516416,-0.0609223656356334,still,queen
1772702278553505800,4.866505859375,0.0463829809904098,-0.0054508584175724,-0.0033944276404421,-0.0042942152358591,-0.0265549086034297,0.0569075979292392,still,queen
1772702278563453700,4.87645361328125,0.0869347716093063,-0.0156406755401403,-0.0109289199359016,-0.0133233917877078,0.0166677124798297,-0.0539741031825542,still,queen
1772702278573401600,4.886401611328125,0.0972580127030611,-0.0016413340413069,-0.0082013290236034,-0.0213887766003608,-0.0202559493482112,0.054487656801939,still,queen
1772702278583349800,4.896349853515625,0.1006979240238666,-0.0173841273822065,-0.0224876576413633,-0.0259860772639513,0.0226981751620769,-0.0455511659383773,still,queen
1772702278593297700,4.906297607421875,0.0646305853426456,-0.0123984079665737,-0.011487307303911,-0.0337603762745857,-0.0197824407368898,0.0481838472187519,still,queen
1772702278603244800,4.916244873046875,0.0571446135014295,-0.0236320213539176,-0.0167325590051419,-0.0337201654911041,0.0187343247234821,-0.037047691643238,still,queen
1772702278613192700,4.926192626953125,0.0896083747327327,-0.0139104313811636,-0.0033362717081734,-0.0423554629087448,-0.0263410080224275,0.042323563247919,still,queen
1772702278623140900,4.936140869140625,0.0623661475419998,-0.0321076595363207,-0.0102437541082676,-0.0376062169671058,0.0201030727475881,-0.0298580545932054,still,queen
1772702278633088800,4.9460888671875,0.0455962145268917,-0.0173097207139246,4.41251236276e-05,-0.0400629863142967,-0.0225077699869871,0.0360155031085014,still,queen
1772702278643037000,4.956036865234375,0.0593529372006654,-0.0129403602230129,-0.0153792846575961,-0.0307439938187599,0.0243798792362213,-0.0237638764083385,still,queen
1772702278652984800,4.96598486328125,0.0638303748756647,-0.0009253392505692,-0.0011940303776907,-0.0308513194322586,-0.0135123766958713,0.0160437244921922,still,queen
1772702278662933000,4.97593310546875,0.053197337180376,0.0097798024164163,-0.0020064547263842,-0.0221460349857807,-0.0004586381837725,-0.0013143927790224,still,queen
1772702278672881000,4.985880859375,0.0427156906545162,0.005127795909089,0.0019018715447251,-0.0162814874202013,-0.000576882623136,-0.0006102530751377,still,queen
1772702278682827800,4.995827880859375,0.0543833320945501,0.0095717514395946,-0.026570828451903,-0.0053663146682083,-0.0028843018226325,-0.003442759392783,still,queen
1772702278692775700,5.005775634765625,0.0358282692283391,0.001700456375489,-0.0021528791722172,0.004738250747323,-0.0007263426668941,-0.0001646745949983,still,queen
1772702278702723800,5.015723876953125,0.0524415503770112,-0.0120948767090449,0.0011352082959638,0.011730233207345,0.0057359095662832,0.0005099396221339,still,queen
1772702278712671700,5.025671630859375,0.0397276147544383,-0.0076136305086081,0.0014574379749188,0.0183058436959981,0.0048312335275113,-1.23064965009e-05,still,queen
1772702278722619600,5.03561962890625,0.0473667313307523,0.0055807524245348,0.0005224073057528,0.0243241153657436,-0.000622930470854,-0.0035468558780848,still,queen
1772702278732567800,5.04556787109375,0.0581494066298007,-0.0043202675020438,-0.0118651219321356,0.022919563576579,-0.0153781734406948,-0.0016557450871914,still,queen
1772702278742515700,5.055515625,0.0496282465219497,-0.0073304890185594,-0.0037571839801414,0.0209022518247365,-0.0096663627773523,-0.0005537290126085,still,queen
1772702278752462800,5.065462890625,0.0728285048454999,-0.0024639629777171,-0.0187762324778654,0.0194617472589015,0.0097155906260013,-0.0023934405762702,still,queen
1772702278762410800,5.07541064453125,0.0840565858244895,-0.001297652294836,-0.0211349004586925,0.0168400108814239,0.0036339475773274,-0.0012988485395908,still,queen
1772702278772359000,5.08535888671875,0.071938862529397,-0.0067321189833222,0.0033164539044955,0.0098377615213394,0.0077370796352624,-0.0028312313370406,still,queen
1772702278782306800,5.095306884765625,0.0831634363770484,0.0024080566555727,0.0102885670725954,0.000371849630028,0.0018782976549118,-0.0036351722665131,still,queen
1772702278792254700,5.105254638671875,0.0586234538823366,0.0067567693673889,0.0091306657417444,-0.0012769130989909,-0.0111711919307708,0.0028416356071829,still,queen
1772702278802202600,5.11520263671875,0.0667032999634742,0.0003840217483695,-0.0150090905051794,-0.0076080113649368,-0.0068154837936162,-5.39203174412e-05,still,queen
1772702278812150800,5.12515087890625,0.115333767619729,-0.0202237655467004,-0.023482507047744,-0.0075608734041452,-0.0042236950248479,0.0026936628855764,still,queen
1772702278822098700,5.1350986328125,0.076125792825222,-0.0344815216613467,-0.0184104987297905,-0.0091985147446393,0.0106189083307981,0.0002504792064428,still,queen
1772702278832045800,5.1450458984375,0.0224029704660177,-0.0290194477300159,-0.0083508170719578,-0.0088006388396024,0.0090814651921391,-0.002771143335849,still,queen
1772702278841993700,5.15499365234375,0.0578641599476337,-0.023391419814364,0.0015244570628332,-0.0105564277619123,0.0039017256349325,0.0002644271589815,still,queen
1772702278851942000,5.16494189453125,0.1088876602202653,-0.0156722602717811,0.0030964025334484,-0.0074722194112837,-0.003328756429255,0.0010157050564885,still,queen
1772702278861889800,5.174889892578125,0.0250894330710172,-0.0162959131620358,0.0115542407685017,-0.0055985986255109,-0.016380725428462,0.0018119569867849,still,queen
1772702278871838000,5.184837890625,0.0337666605234146,-0.0053647830027388,-0.0036231866180969,-0.0061197788454592,-0.0043171378783881,-0.000419239513576,still,queen
1772702278881785900,5.194785888671875,0.0439408485352992,0.0044472457494237,-0.0232377385064377,-0.0033432599157094,0.0023651234805583,-0.0006771993357688,still,queen
1772702278891733800,5.204733642578125,0.0458849683403968,0.0008629187059588,-0.0206071068750577,-0.0042934753000736,0.0083364630118012,-0.0013832033146172,still,queen
1772702278901682000,5.214681884765625,0.0835930599659681,0.008561295755417,-0.0251164854747243,0.0011892379261553,0.0144073972478508,8.44639725983e-05,still,queen
1772702278911628800,5.22462890625,0.1069371106743812,-0.0061031962629058,-0.0009779593495506,0.0044342996552586,-0.0064552742987871,0.0004623667337,still,queen
1772702278921576700,5.23457666015625,0.0179050745248794,-0.0172666898563737,0.0160331032156071,0.0054311207495629,-0.0071777896955609,-7.58580863475e-05,still,queen
1772702278931524900,5.24452490234375,0.0039911154627799,-0.0111596371189691,0.003977985411504,0.0077848224900662,-0.0113946394994854,0.0004466539248824,still,queen
1772702278941472800,5.25447265625,0.1105360119491815,-0.0202073076022439,-0.0143393813999369,0.006940122693777,-0.0117402616888284,0.0032083187252283,still,queen
1772702278951420700,5.264420654296875,0.0803115540772676,-0.0241822459650691,-0.0213634211180964,0.0078847464174032,0.0061631049029529,-0.0008820302318781,still,queen
1772702278961368800,5.274368896484375,0.0514332501173019,-0.0223173631253535,-0.0096677271939348,0.0083385277539491,0.0110431564971804,-0.0007618884555995,still,queen
1772702278971316700,5.284316650390625,0.0903401961386203,-0.0121112775712856,-0.0144308613589615,0.0042846640571951,0.002972713438794,-0.0002819867804646,still,queen
1772702278981265000,5.294264892578125,0.0351245048731565,-0.003016806520929,0.0083933775720506,0.001372467726469,0.0060221487656235,-0.000540480017662,still,queen
1772702278991211800,5.304211669921875,0.0663987640589475,0.0094042105696746,0.0091279937232233,-0.0031876624561846,-0.0030363271944224,-0.000352993607521,still,queen
1772702279001160000,5.314159912109375,0.0880962166041135,0.0105832391702337,-0.0032139753441326,-0.005790407769382,-0.0233030933886766,-0.0011975814122706,still,queen
1772702279011107600,5.324107666015625,0.0791162068128585,0.0078050842603668,-0.0157640907156106,-0.0112472251057624,0.0026693851687014,0.0013752984814345,still,queen
1772702279021055700,5.3340556640625,0.0511287142127752,0.067033673562156,0.0193388884539715,-0.0184386428445577,0.0361291356384754,-0.0024552594404667,still,queen
1772702279031003600,5.344003662109375,0.1376116504013538,0.2151157093098387,0.0907279807466548,-0.0162663012742996,-0.0024065379984676,-0.004791650455445,still,queen
1772702279040951800,5.353951904296875,0.0048813423007726,-0.054484577679052,-0.1097285223580431,-0.0057632108218967,-0.0506799928843975,-0.0031161229126155,still,queen
1772702279050899700,5.363899658203125,-0.0262444483250379,-0.150913121854607,-0.158548804364819,-0.0104058980941772,-0.0074960375204682,0.003005152568221,still,queen
1772702279060847900,5.373847900390625,0.1622954252809286,0.1171644810450728,0.0705611627017147,-0.0049030971713364,0.0400979295372962,-0.0009053994435817,still,queen
1772702279070794800,5.383794677734375,0.0883744490236043,0.0095778021544683,0.0235433361401781,0.0122476601973176,0.0211548637598752,-0.003988008480519,still,queen
1772702279080743000,5.393742919921875,-0.0120294604897499,-0.2092053162222728,-0.0792675157838966,0.0112518751993775,0.0126898568123579,-0.0007375206332653,still,queen
1772702279090690800,5.40369091796875,0.0575555323898792,0.0217745318027911,0.1281727178614586,0.0162852499634027,-0.0143774468451738,0.0011258930899202,still,queen
1772702279100639000,5.413638916015625,0.0030950434058904,-0.051185851227492,0.0546072770435363,0.0214003324508667,-0.0517080947756767,-0.0002906080335378,still,queen
1772702279110587000,5.4235869140625,0.0113321258753538,-0.1871882215349934,-0.0971480860551819,0.0224991533905267,-0.0250996518880128,0.0032607172615826,still,queen
1772702279120534800,5.43353466796875,0.1118950253427028,-0.0259255322687095,-0.0345727984076831,0.0202364083379507,0.0168240461498498,-0.0029084621928632,still,queen
1772702279130483000,5.44348291015625,0.1195306347876787,-0.0391656608895864,-0.0720339021353982,0.0143817150965332,0.0382670201361179,-0.0047175474464893,still,queen
