time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897098776422100,5.532422119140625,-0.0605704962968826,-0.0084052192777162,0.0059068311573006,0.0001082522794604,0.0006139050819911,0.0001579139498062,still,david
1772897098786456300,5.542456298828125,-0.0468026677072048,-0.0068978469220688,0.0068934675744734,0.0007117169443517,3.4093973226e-06,-0.0011880043894052,still,david
1772897098796489200,5.5524892578125,-0.0746358465284109,0.0093188954899553,-0.00132355848765,0.0011157183907926,0.0009562884224578,-0.0003565654624253,still,david
1772897098806523400,5.5625234375,-0.0563788898259401,-0.0010001900184899,0.0084729187856428,0.0004766816273331,0.0012111621908843,0.0004473556764423,still,david
1772897098816557300,5.572557373046875,-0.0460533106446266,0.0049813549094134,0.0045254780678078,0.0004580395761877,-0.0004338723956607,0.0021357997320592,still,david
1772897098826590200,5.582590087890625,-0.0580243189454078,0.0055818187203258,-0.0014628208278678,0.0004738876596093,0.0007495933095924,0.0004423028440214,still,david
1772897098836624400,5.592624267578125,-0.0581722029834985,0.010705002386379,-0.0028600108073092,-0.0011836639605462,0.0002055094955721,0.0005059523391537,still,david
1772897098846658300,5.602658203125,-0.0542804562419652,0.0097604835113044,0.0063780653982423,-0.0005625034682452,0.0008976911776699,0.0002578322892077,still,david
1772897098856691500,5.61269140625,-0.0491910241484642,0.0001771512317704,-0.000794520511711,0.0006524305790662,0.0013592169852927,-0.0002380482619628,still,david
1772897098866725000,5.62272509765625,-0.0503869559347629,0.0093372759634396,0.001795788242435,-0.0008452122565358,0.0001699227141216,-0.0001609115861356,still,david
1772897098876759300,5.63275927734375,-0.0512841970354318,-0.0025601967436727,-0.0088218874869402,-0.0001671714708209,0.0004002861387562,-0.001617394387722,still,david
1772897098886792400,5.64279248046875,-0.0452986928850412,0.0002645829200511,0.0021018493837676,0.0014226370258256,0.0002342807856621,-0.0003187168622389,still,david
1772897098896826400,5.652826416015625,-0.0560726003557443,0.004941351692588,0.0044914753335062,0.0002151597291231,-0.0003327062004245,-0.0003770400653593,still,david
1772897098906860300,5.6628603515625,-0.0705868633985519,0.003578369943425,0.004760163606517,0.0003840643912553,0.0010295275133103,-0.0004686515021603,still,david
1772897098916893200,5.67289306640625,-0.0539753358155488,0.0006145106025738,0.0110781328479759,8.026137948e-06,0.0006715986528433,-0.000579438987188,still,david
1772897098926927400,5.68292724609375,-0.032428689917922,0.0018350882063619,0.0072561268744058,0.0004757780116051,0.0003315034846309,0.0006349882460199,still,david
1772897098936961500,5.69296142578125,-0.0529302106767892,0.000584859816404,0.0116378216905053,-7.28331506252e-05,-6.1853497754e-06,-0.0001330674276687,still,david
1772897098946994400,5.702994384765625,-0.0608615881979465,0.0007531929874792,0.0158235464099328,0.0001932315062731,0.0008246125071309,0.000206688826438,still,david
1772897098957028400,5.7130283203125,-0.0509843373060226,0.0024048280854476,0.0106885855411179,-1.58266630023e-05,0.0016203650739043,-0.00053899618797,still,david
1772897098967062300,5.723062255859375,-0.0629547610849142,-0.0046942770297639,0.0133383145986124,-0.000304932706058,-0.0003474194963928,-0.0027441179845482,still,david
1772897098977095400,5.733095458984375,-0.0427531000554561,-0.0060736984570743,0.0040601347115356,0.0003747059963643,0.0003380781854502,-0.0004585931601468,still,david
1772897098987129000,5.743129150390625,-0.04664367775321,-0.0012495160039048,0.0038828875816427,-3.2559037208e-06,-0.0006325563881546,-0.0015952038811519,still,david
1772897098997163300,5.753163330078125,-0.0687912121534347,-0.0068955636334372,0.0024559326515998,0.0005107342731207,-0.0012554697459563,-0.0006883975584059,still,david
1772897099007197400,5.763197509765625,-0.0490408020228147,-0.0035353664853377,0.0070299534357152,0.0009220552165061,0.0001035866735037,-0.0013256322126835,still,david
1772897099017230300,5.773230224609375,-0.0578705896884202,0.0134046852325554,0.0099435301943216,-0.000373572576791,-0.0006354404613375,-0.0004087058478035,still,david
1772897099027264300,5.78326416015625,-0.0554775570720434,0.0092612013528123,-0.0021087540485896,0.000818173866719,0.0003464956535026,-0.0004677552497014,still,david
1772897099037298200,5.793298095703125,-0.0652040013164281,0.0086951193021144,-0.0021406835568137,-0.0003301810938864,-0.0005283528007566,0.0008031052420847,still,david
1772897099047331300,5.803331298828125,-0.0515869793742895,0.006613993045967,0.0051756034064572,-0.0019890987314283,-0.0014060478424653,-0.0013202296104282,still,david
1772897099057365500,5.813365478515625,-0.0545797314494848,-0.0020256971413269,-0.0100401589692104,-0.0004926684778183,-0.0001495684264227,-0.0001734724501147,still,david
1772897099067399200,5.823399169921875,-0.0517360324561595,-0.0017741928985575,-0.0007878989746794,-0.0012586244847625,-0.000819806009531,-0.0024676413740962,still,david
1772897099077432300,5.833432373046875,-0.0580213963359594,-0.0093258458205498,-0.0050576395825948,-0.0014258709270507,-0.0015862638829275,0.0014551947824656,still,david
1772897099087466200,5.84346630859375,-0.0640080695301294,-0.0010389328599907,-0.0081445088151842,0.0016418853774666,-0.0012858553091064,0.0003569148248061,still,david
1772897099097500400,5.85350048828125,-0.058322425109148,0.0023451109545771,-0.0063233304031658,-0.0007171425968408,0.0011189791839569,-0.0004444302758201,still,david
1772897099107533300,5.863533203125,-0.0643061756938696,-0.0023454808473354,0.0046520179237704,-0.0001405735965818,0.0010154189076274,-0.0007834006682969,still,david
1772897099117567200,5.873567138671875,-0.0485924737334251,-0.0118885587482945,0.0024237839476671,-0.0010636253282427,0.0010966453701257,-0.0005359930219128,still,david
1772897099127601400,5.883601318359375,-0.0517348634123802,0.0057611390762962,-0.002359285610402,0.0002512549981474,-0.0001448113471269,-0.0003643591189756,still,david
1772897099137634300,5.89363427734375,-0.0508376223117113,-0.0049748566699679,0.0087114676487166,0.0002195634879171,7.54320935811e-05,7.37308873794e-05,still,david
1772897099147668500,5.90366845703125,-0.0412596466273069,-0.0013237046181224,0.0035897955197375,-0.0007860003970563,0.0003388561017345,0.0009086721693165,still,david
1772897099157702100,5.9137021484375,-0.0601134001791477,-0.0041072069899644,-0.0007994158825371,0.0005136220715939,-0.0013376037823036,-2.18362547457e-05,still,david
1772897099167735300,5.9237353515625,-0.0533808770537376,-0.0015358129988424,0.0106413671322166,-0.0009163147769868,0.0006338341627269,-0.0003429718199186,still,david
1772897099177769500,5.93376953125,-0.0581686958521604,0.0064023732890142,0.0060216440428514,-0.0007541279774159,-0.0001499341742601,-0.0003821202553808,still,david
1772897099187803400,5.943803466796875,-0.0617582447767257,0.011361836027028,0.0014660448314156,-0.0020070557948201,-0.0002950225025415,-0.0001383780036121,still,david
1772897099197836300,5.953836181640625,-0.0580173046827316,-0.0132844837858341,0.0031718167028389,-0.0003652172163128,-0.0004569426528178,-0.0009588979301042,still,david
1772897099207870200,5.9638701171875,-0.0285386967420578,-0.0031487874537007,-0.0016293456343468,0.0009368623141199,0.0015015034005045,5.28878299519e-05,still,david
1772897099217904400,5.973904296875,-0.0438023168474435,-0.0001391070765908,-0.0005252751162741,0.0013930618297308,-0.0015142601914703,-0.0012057221028953,still,david
1772897099227937300,5.983937255859375,-0.0608621727198362,0.0012040465940954,0.0059869015230331,0.0001447887625545,-0.0013266364112496,-5.65598602406e-05,still,david
1772897099237971200,5.99397119140625,-0.0563736291289329,0.0146298431133385,0.0033399672108236,-0.0007026290986686,-0.0005572491209022,-0.0012355413055047,still,david
1772897099248005400,6.00400537109375,-0.0524836359530687,-0.003344935646886,0.0026288963320199,-0.0004050137940794,-0.0014812800800427,-0.0002555074170231,still,david
1772897099258038300,6.014038330078125,-0.0608633417636156,0.0016202444458613,0.0087659834480844,0.0003609112463891,0.0003661547380033,-0.0004754845285788,still,david
1772897099268072400,6.024072509765625,-0.0637064562350511,0.0020470002242596,-0.0009610179187264,0.000552368350327,0.0001756868587108,0.0011844439432024,still,david
1772897099278106000,6.034106201171875,-0.0616109452605247,-0.0135217996730469,-0.0135713744358159,-0.0001552335452288,0.0010145825799554,0.0007663277792744,still,david
1772897099288139300,6.04413916015625,-0.0584679710596799,0.0057735373335657,0.0031567195984069,-0.0006479590665549,0.0001013611617963,-2.68075964413e-05,still,david
1772897099298173400,6.05417333984375,-0.0614601386129856,0.001726883158111,0.0041771852199453,-0.0006498233415186,0.0005069605540484,0.0004219350521452,still,david
1772897099308207400,6.064207275390625,-0.058764323657751,0.0067486979420762,0.0013728957884013,-0.0012584840878844,0.0007508529815822,-0.001192121184431,still,david
1772897099318240500,6.074240478515625,-0.0623538725823163,-0.0008164811817696,0.0038102698700036,0.0008906868752092,0.0016909488476812,-0.0014730846742168,still,david
1772897099328274200,6.084274169921875,-0.0553203206837177,0.001922697991156,0.0018299645066726,0.0005970827769488,0.0002053040516329,-8.34433594718e-05,still,david
1772897099338308400,6.094308349609375,-0.0620534283310174,-7.44945748941e-05,0.0149811042364221,-0.0017704674974083,-0.0001965669798664,-0.0001098086941055,still,david
1772897099348341200,6.10434130859375,-0.0602571925640106,-0.0011243232882348,0.0113562648027669,0.0010692062787711,0.0004761083109769,0.0007687917677685,still,david
1772897099358375400,6.11437548828125,-0.0481371311813592,0.0013397698369342,0.0020693627531174,7.637985982e-05,0.0013975619804114,0.0021118237636983,still,david
1772897099368409300,6.124409423828125,-0.0586111789226532,0.0137651297425152,0.0042740879894699,0.0005983323790132,0.000590190757066,-0.0018003854202106,still,david
1772897099378443300,6.134443359375,-0.0598082797527313,0.0129966889535542,-0.004679426520504,-0.0007654724176973,-0.0017717666923999,7.71430786699e-05,still,david
1772897099388476400,6.144476318359375,-0.0599585018783807,0.0060408510668203,0.0104841946759726,-0.0004289774224162,-9.52983391471e-05,0.0008659228915348,still,david
1772897099398510300,6.15451025390625,-0.0538227756023406,0.0053190669977571,-0.0038675804146565,-0.0023275450803339,-0.0010084963869303,-8.64235335029e-05,still,david
1772897099408544300,6.164544189453125,-0.0493342320114374,-0.0011616367910522,0.0123742736057378,-0.0013799280859529,-0.0009720921516418,-0.0007373385014943,still,david
1772897099418577400,6.174577392578125,-0.0469394458293914,0.003403168640146,0.0157960738811176,0.000182282179594,-6.71500165481e-05,0.0001122099347412,still,david
1772897099428611300,6.184611328125,-0.0521767619609832,0.0031879641200415,0.0034944453864824,0.0015914501855149,-0.0004277393454685,8.45188624225e-05,still,david
1772897099438645200,6.194645263671875,-0.0430488681316375,-0.0026121141605777,0.0031668573999311,0.0002564075402915,0.0008042389526963,0.0008054365753196,still,david
1772897099448678100,6.20467822265625,-0.0551695140361785,-0.0044118387926137,0.0013818554129917,0.0003023575991392,-0.0005081728450022,0.000525850104168,still,david
1772897099458712300,6.21471240234375,-0.0589116231739521,-0.0065685327693121,0.0071562466965056,-0.001217242097482,-0.0011289557442069,-0.0004789605445694,still,david
1772897099468746500,6.22474658203125,-0.0581640196770429,-0.0025922312831738,0.0096282171674538,-0.0004392869304865,-0.0011389324208721,-6.97180512361e-05,still,david
1772897099478779400,6.234779296875,-0.0541232198536396,0.0045468450828222,0.0067710924369748,-0.0005378238856792,-0.0011338724289089,0.0020735939033329,still,david
1772897099488813300,6.244813232421875,-0.0601081394821405,-0.0032975437080487,-0.0050624070892576,-0.0005955242086201,-0.000169117207406,-0.000335156917572,still,david
1772897099498847200,6.25484716796875,-0.053822191080451,-0.0019011209135875,-0.0008074347922112,0.0014977203682065,0.0002407432621112,0.0017596854595467,still,david
1772897099508880400,6.26488037109375,-0.0551706830799579,-0.0046405558148398,0.0050748921114951,0.000791001599282,-0.0006551420083269,-0.0005080309929326,still,david
1772897099518914300,6.274914306640625,-0.0605576368153095,-0.0006886763839051,0.0044734921522438,0.0003489167429506,-0.0001403529313392,-0.0019844875205308,still,david
1772897099528948200,6.2849482421875,-0.0542728574573993,-0.0025935327576939,0.0011428316258825,-0.0005509422626346,0.0003592390276025,0.0001958516077138,still,david
1772897099538981000,6.294981201171875,-0.0584615413188934,-0.0024334787911968,0.0127412528877612,-0.0008398953359574,-0.0005054894136264,0.0005425952258519,still,david
1772897099549015300,6.305015380859375,-0.0370639485031366,0.011593082933058,0.0023862466825637,0.0010254047811031,-0.0008591428631916,0.0001986205461435,still,david
1772897099559049500,6.315049560546875,-0.0535235003948211,0.0014301561007043,0.0168830288676079,-4.22566663473e-05,0.0008311654673889,-0.000159041956067,still,david
1772897099569082400,6.325082275390625,-0.0532236406654119,0.0022130592398578,-0.0014446275840513,-0.0001521320082247,0.0005689879180863,-0.0017711999826133,still,david
1772897099579116300,6.3351162109375,-0.0568149431556463,-0.0020918668458703,0.0094704327898565,0.0002854252234101,-0.0002411456953268,0.0004022057983092,still,david
1772897099589150500,6.345150390625,-0.0593581978976726,0.00585405522387,0.0097404453702736,-0.0013321228325366,-0.0001537624921184,-0.0002524744486436,still,david
1772897099599183400,6.355183349609375,-0.0566653055518865,0.0061316574556985,0.0087097414825111,0.0006679112557321,-0.0008544402662664,-0.0001880259369499,still,david
1772897099609217300,6.36521728515625,-0.0647445671111345,-0.0067206591576803,0.0149232639688067,-0.0009633980225771,0.0001112530881073,-0.0008503455901518,still,david
1772897099619251200,6.375251220703125,-0.0627986937403678,0.0057845656176563,0.0089281152072362,-0.0006323670968413,-0.0007673237705603,0.0001661829883232,still,david
1772897099629284400,6.385284423828125,-0.0586094253569841,-0.0054975014377385,0.0131637434829957,0.0019407944055274,-0.0003933397820219,0.000376951880753,still,david
1772897099639318300,6.395318359375,-0.049929859817028,0.0029351675359066,0.0078767886565532,-0.000245394418016,3.88912740163e-05,-0.0009959076996892,still,david
1772897099649352200,6.405352294921875,-0.0545692100554704,-0.0051907872758572,-0.0038838100302498,-0.0003360181581228,-0.0003452564706094,-0.0005389784928411,still,david
1772897099659385000,6.415385009765625,-0.0599549947470426,-0.0034361849937587,0.0013024335012305,0.0004605331923812,-0.000392394431401,0.000111099157948,still,david
1772897099669419300,6.425419189453125,-0.0541208817660808,0.0112356843301327,0.0063385462386067,0.0014436095952987,-5.57900057174e-05,3.12242773361e-05,still,david
1772897099679453400,6.435453369140625,-0.0663911652743816,0.0118683836099458,0.0021570775691885,-0.0007937119808048,-0.0006222443771548,0.0003524015191942,still,david
1772897099689486300,6.445486328125,-0.0530728340178728,-0.0035420793539145,0.0103539924250449,0.0020203869789838,-0.0001019896008074,0.0007901745266281,still,david
1772897099699520300,6.455520263671875,-0.053372693747282,-0.0036627922572894,-0.0023477413030806,-0.0002907041925936,-0.000167237012647,-0.0010937455808743,still,david
1772897099709554400,6.465554443359375,-0.0566653055518865,0.0091739066618494,-0.0037914373053703,-0.0004724783357232,-0.0002866298018489,-0.0016152756288647,still,david
1772897099719587300,6.47558740234375,-0.0550198764324188,0.0034162929832004,0.0044214331714436,6.09529670327e-05,0.0007581282989121,0.0004031340358778,still,david
1772897099729621500,6.48562158203125,-0.0669897156894206,0.0108740068443119,-0.0077527878175489,6.95697963237e-05,0.0004450289125088,-0.0003498963778838,still,david
1772897099739655200,6.4956552734375,-0.0568126050680875,-0.000424929147493,0.0019548877942841,0.0009939528536051,0.0020181580912321,0.0004826077492907,still,david
1772897099749688300,6.505688232421875,-0.0542664277166128,0.0066334238322218,0.0045136141000781,-0.0005138723645359,0.000365539395716,0.001117771374993,still,david
1772897099759722200,6.51572216796875,-0.0523199698239564,-0.0007960777145577,-0.0019748437369242,-0.0002102719154208,0.0004089489229954,-0.0008092920179478,still,david
1772897099769755400,6.52575537109375,-0.0605488689869642,-0.0014119811231968,0.0058704903354402,0.0010207272134721,0.0007907754625193,-0.0011909594759345,still,david
1772897099779788300,6.535788330078125,-0.0645884997665882,-0.0005603646959643,0.0030136852653697,-0.0001611835323274,0.0003164664667565,0.0006855038227513,still,david
1772897099789822500,6.545822509765625,-0.0671311699867248,-0.0002991336436243,0.0062442190186586,0.0012754276394844,0.0010941099608317,-0.0001329268561676,still,david
1772897099799856400,6.5558564453125,-0.0583013823211193,0.0096047449603211,0.0031655696251429,-0.0010875950101763,0.0005660051247105,-0.0005632936954498,still,david
1772897099809889300,6.56588916015625,-0.05800152259171,0.0109370347436983,0.0086621303479652,0.0014635466504842,0.0006892657256685,0.0003800998674705,still,david
1772897099819923500,6.57592333984375,-0.0454319638758897,0.0086328585877083,0.002045653083967,0.0004238486289978,-0.0006439127027988,0.000285025103949,still,david
1772897099829957000,6.58595703125,-0.0621913754969835,-0.009975117209251,0.0005165438205469,0.0011114887893199,0.0005188115756027,0.0003456373233348,still,david
1772897099839991300,6.5959912109375,-0.0557563740134239,-0.0118718861747067,0.0042074250945821,0.0007399776950478,0.0003728703595697,-0.0003489151131361,still,david
1772897099850024200,6.606024169921875,-0.0508189176112413,-0.0071645441673928,-0.0004337883073836,0.0021705459803342,-5.69805852137e-05,-0.00063263613265,still,david
1772897099860058400,6.616058349609375,-0.0497720389068126,0.0001850103112403,0.0037691798077896,-0.0005703794304281,0.0013659463729709,-0.0007341025630012,still,david
1772897099870092300,6.62609228515625,-0.0547106643527746,-0.0005635749997803,0.0032175098749343,0.0009055391419678,-0.0010824822820723,0.0002734754816628,still,david
1772897099880125200,6.636125244140625,-0.0511199463844299,-0.0006502532028127,0.0090691950452048,-0.0003647888079285,-0.0003293403424322,0.001045525772497,still,david
1772897099890159400,6.646159423828125,-0.0530646507114171,-0.0100894917033845,0.0075566076583229,-0.0001960941590368,0.0001868667604867,0.0003044726909138,still,david
1772897099900193300,6.656193359375,-0.0568067598491907,-0.0024256882103858,0.0020790073642972,-0.0001572121400386,8.72645177878e-05,0.0001742441090755,still,david
1772897099910226400,6.666226318359375,-0.071470660495758,-0.0025459672889206,0.0042530634677503,0.0007312910165637,-0.0001618911628611,-0.0002473428612574,still,david
1772897099920260400,6.67626025390625,-0.0577045854717493,0.0016318298523779,-3.77473276574e-05,-0.000939576420933,-0.0001142206019721,0.0007012751884758,still,david
1772897099930294300,6.686294189453125,-0.0464823497116565,-0.0060086886631557,-0.0016443970730062,-0.0007580111268907,-0.0005754170124419,0.0001617608359083,still,david
1772897099940327400,6.696327392578125,-0.0656359629929065,0.0137630839159013,0.0001638122595846,0.0009437487460672,-0.0004542432143352,-0.0012606334639713,still,david
1772897099950361300,6.706361328125,-0.0618973609864711,0.0102187989051686,0.0025197368691209,0.0017293321434408,-0.0015778511296957,-0.0016811247915029,still,david
1772897099960395300,6.716395263671875,-0.0675853434950113,0.0058561238833703,-0.0063724302418995,-0.0002320860512554,-0.0010409578680992,-0.0005042738048359,still,david
1772897099970428200,6.72642822265625,-0.0532207180559635,0.0033508858970599,-0.0082912786084227,0.0004659555852413,0.0001794286072254,-0.0004371274844743,still,david
1772897099980462300,6.73646240234375,-0.0580085368543863,0.0034918972363695,-0.0077422207577619,-0.0008001113310456,0.0001296275004278,-0.0002499072579666,still,david
1772897099990496500,6.74649658203125,-0.055015784779191,-0.0032489598925458,0.0037904235252179,0.0007481819484382,-0.0011231674579903,0.0001954815234057,still,david
1772897100000529400,6.756529296875,-0.053969490596652,-0.0017426241499371,-0.0046827692550607,0.0009668276179581,0.0005173397366888,-0.0004764340701512,still,david
1772897100010563300,6.766563232421875,-0.0396031115919351,0.0007298075453145,-0.0086616188913118,0.0009791490156203,0.0017187111079692,0.000517283915542,still,david
1772897100020597200,6.77659716796875,-0.0617471388608217,0.0082251500030746,-0.0025491090940777,0.0008273490238934,0.0006947257206775,0.0008206180064007,still,david
1772897100030630400,6.78663037109375,-0.0458843838185071,0.001920615631924,-0.0008095628172159,0.0007419269531965,0.0010723550803959,-0.0010287809418514,still,david
1772897100040664300,6.796664306640625,-0.0503729274094104,-0.0035490068516228,-0.0016493289764504,0.001147792674601,0.0007852663984522,-0.0004772402462549,still,david
1772897100050698200,6.8066982421875,-0.0651882192254066,-0.0065846025547012,0.0028713267857674,0.000353155657649,-0.0007158746011555,0.0008125067688524,still,david
1772897100060731400,6.8167314453125,-0.0418459220826625,-0.0029664531567366,0.0086359912597108,0.0008016319479793,0.0003925331111531,-0.0007899173069745,still,david
1772897100070765300,6.826765380859375,-0.0623468583196401,-0.0056574366732267,0.0186799313548952,-0.0005623213946819,0.0002469110768288,-0.0008306564996019,still,david
1772897100080799200,6.83679931640625,-0.0482815080881118,-0.0030010815121233,0.0126167953910306,0.0001223771832883,-0.0009057049755938,-0.0008823218522593,still,david
1772897100090832100,6.84683203125,-0.0633954905897378,0.0028857069375691,0.0031938093389384,-0.0011157230474054,0.0003260243975091,-0.0012435725657269,still,david
1772897100100866300,6.8568662109375,-0.0482809235662221,0.0150030694730579,0.0197146629638038,0.0004701896104961,0.0010575947817415,-0.0010526239639148,still,david
1772897100110900500,6.866900390625,-0.0544154807984828,0.0039894988944288,0.0108248887392692,0.0008269599638879,0.0008553976658731,0.0001736691920086,still,david
1772897100120933400,6.876933349609375,-0.061297057005763,-0.0076807043954497,0.0074423792946618,-0.0013560333754867,0.0007792313117533,-0.0002678828896023,still,david
1772897100130967300,6.88696728515625,-0.0571077886223793,0.0014281513732858,0.0207753875304944,-0.0007588670123368,-0.0018332238541916,0.0001852916320785,still,david
1772897100141001200,6.897001220703125,-0.0630944618165492,-0.001105586621724,0.0102374168406706,0.0007484822999686,0.0003641504154074,0.0012220601784065,still,david
1772897100151034400,6.907034423828125,-0.055612581628561,0.0022750870588235,0.0101128588792402,-0.0005431179888546,0.0010412321425974,-0.0005692595732398,still,david
1772897100161068300,6.917068359375,-0.054264089629054,0.0075725130469305,0.0230701291378587,-0.0009814745280891,0.0006076694699004,-0.0019317327532917,still,david
1772897100171102200,6.927102294921875,-0.0565109917730093,0.0110772651982959,0.0222868332730606,0.0014883689582347,-0.0023087011650204,0.0006350188050419,still,david
1772897100181135400,6.93713525390625,-0.0610030424952506,0.0005726350890705,0.0179414427462033,0.000163446413353,-0.0017401162767782,0.0006347525632008,still,david
1772897100191169300,6.947169189453125,-0.0653442865699529,-0.0030510444339597,0.0125570462941192,-0.001266828039661,-0.0024077617563307,-0.0006884910399094,still,david
1772897100201203500,6.957203369140625,-0.0637006110161542,0.0075169469347922,0.0017850111200939,-0.0010543076787143,-0.0014658016152679,-0.0003345569130033,still,david
1772897100211236400,6.967236328125,-0.0587637391358613,0.0019778302784543,-0.000677917527873,0.0007314411923289,-0.0014173301169648,-0.0008047841256484,still,david
1772897100221270300,6.977270263671875,-0.0580173046827316,0.0114336134884506,-0.0042945188561454,-0.0011018789373338,-3.27526067849e-05,-0.000297451915685,still,david
1772897100231304400,6.987304443359375,-0.0466460158407688,0.014722005775664,-0.0037629875290207,-0.0002571232616901,-0.0012204387458041,-0.000370437715901,still,david
1772897100241337300,6.99733740234375,-0.0625099399268627,0.0114088580731069,-0.0054598454416263,0.0021021710708737,-0.0014678464503958,-0.0005789631977677,still,david
1772897100251371300,7.007371337890625,-0.0595166033297777,0.0052644507336895,-0.0152757032688241,0.0016753171803429,0.001255510142073,0.0003883982426486,still,david
1772897100261405200,7.0174052734375,-0.0414092842310667,0.0009691920920275,-0.015552565715136,0.0007858213502913,0.0010464519727975,0.0003708213916979,still,david
1772897100271438300,7.027438232421875,-0.0520323850542306,0.0047372119891922,-0.0244743881789036,0.0001423547510057,0.001753608812578,0.000133256195113,still,david
1772897100281472300,7.03747216796875,-0.0659457595944404,-0.0022793750748736,-0.0071459536313544,0.0005695256404578,0.0017613320378586,0.0010339373257011,still,david
1772897100291506200,7.047506103515625,-0.0616045155197381,-0.0023761910794302,0.00585188609967,0.001060499344021,0.0021285947877913,-0.0007778825238347,still,david
1772897100301539300,7.057539306640625,-0.0653431175261735,-0.0075459766664542,0.0028358718798961,0.0009486465714871,0.0013149990700185,0.0008058993262238,still,david
1772897100311573200,7.0675732421875,-0.0630985534697771,-0.0026589033112162,0.0050511276434175,0.0001479357015341,0.0005017508519813,3.9400765672e-06,still,david
1772897100321607400,7.077607421875,-0.0626496406584978,0.0037881630694726,0.0168471355703193,0.0007040037307888,0.0005313119618222,0.0008942348067648,still,david
1772897100331640300,7.087640380859375,-0.0511287142127752,-0.0133860627304762,0.0155535794952884,-0.0002852734178304,-0.0005654086126014,-0.0014402881497517,still,david
1772897100341674200,7.09767431640625,-0.0544213260173797,0.0045083853691117,0.0132454669496975,-0.000414703041315,-0.0014722148189321,0.0003797161043621,still,david
1772897100351708400,7.10770849609375,-0.0505313328415155,0.0132586689245654,0.0077977868699003,-0.0001279045827686,-0.0002411810564808,-0.0011600113939493,still,david
1772897100361741300,7.1177412109375,-0.0650485184937715,0.0080911346601322,-0.0039180502265691,0.001084100222215,-0.0011756842723116,-4.12174267694e-05,still,david
1772897100371775500,7.127775390625,-0.0518827474504709,0.0027616786991013,0.0047477425163611,0.0005985619500279,-0.0012225363170728,-0.0005604664329439,still,david
1772897100381809200,7.13780908203125,-0.050987259915471,0.0186319868602091,0.0215216393205337,-0.0001423293724656,-0.0012803269783034,-0.0001538017531856,still,david
1772897100391842300,7.14784228515625,-0.0565256048202514,0.008933663598611,0.0024761077899485,-0.0004679560661315,-0.0013412658590823,0.0004367437213659,still,david
1772897100401876200,7.157876220703125,-0.0665519087940454,-0.0003886339914053,0.0095707787586376,0.0003586891107261,-0.0009937233990058,-0.0002982886508107,still,david
1772897100411910400,7.167910400390625,-0.0536848284363746,0.0059766038913046,0.0061909453283064,0.001552028232254,-0.0004311881784815,-1.0483781807e-06,still,david
1772897100421943600,7.177943603515625,-0.0659545274227857,0.0078120345909614,-0.0070126917736604,0.0005549406632781,0.0002921263512689,-0.0005896069924347,still,david
1772897100431977200,7.187977294921875,-0.065504445567727,-0.0055334586671087,-0.0072361435323022,-0.0010896963067352,0.0013602300314232,-0.0005093276849947,still,david
1772897100442011400,7.198011474609375,-0.0553273349463939,0.005446634333604,0.0062867429861333,-0.0005368238780647,0.0009279990335926,0.0009002834558486,still,david
1772897100452044300,7.208044189453125,-0.0520341386198997,0.0060424859014805,0.000988079455588,0.0003763681743294,0.0005551011417992,0.0015600339975208,still,david
1772897100462078200,7.218078125,-0.0559235472738742,0.008241484649945,0.0012908252618275,0.0025708130560815,0.0014073126949369,0.0005807895795442,still,david
1772897100472112400,7.2281123046875,-0.0616051000416278,0.0034437518122838,-0.0091578779756557,0.0061142197810113,0.0124374888837337,0.0006418481352739,still,david
1772897100482145300,7.238145263671875,-0.1903308486759662,0.0359006540445378,-0.0642021125311963,0.0392830930650234,0.1801149100065231,-0.0007214240031316,still,david
1772897100492179500,7.248179443359375,-0.2826888143777847,0.0089730914267012,-0.1689488918207585,0.0472358763217926,0.2722680866718292,-3.0832015909e-06,still,david
1772897100502213000,7.258213134765625,-0.1175742400228977,0.012227394214645,-0.0291539516967255,0.0452917665243148,0.2045215368270874,-0.0014561039861291,still,david
1772897100512246300,7.268246337890625,0.2166302420586347,-0.0240801646969281,0.1445512221398763,-0.0113550852984189,-0.0349587313830852,-5.52514684386e-05,still,david
1772897100522280200,7.2782802734375,0.4037310227721929,-0.0604844300152035,0.2440911535013467,-0.0390367805957794,-0.2118629366159439,0.0016670146724209,still,david
