time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739726783318300,5.382318359375,-0.0239911164402961,0.0058505891917273,-0.0062810347645543,-0.0046107941307127,-0.0004780804738402,0.011430624872446,standing,queen
1772739726793265400,5.392265380859375,-0.0097720369517803,-0.0009880474895471,-0.0483071357197128,0.001603256445378,0.0011432161554694,0.0082917185500264,standing,queen
1772739726803213300,5.40221337890625,-0.0112742582082748,0.0316768714701989,-0.0443868570034392,0.0103123262524604,0.0066642155870795,0.0068088704720139,standing,queen
1772739726813160200,5.41216015625,0.017141104415059,0.0504671952638542,-0.0315508111048489,0.0114637166261672,0.0041664419695734,0.0009360192343592,standing,queen
1772739726823107300,5.422107421875,0.0243207867860794,0.06067168251588,-0.0299371105642057,0.0126336421817541,-0.0075091226026415,-0.0031953423749655,standing,queen
1772739726833055200,5.43205517578125,-0.0061965165525674,0.0305223539730999,-0.0281143338501453,0.0176528915762901,-0.0114384107291698,-0.0050382004119455,standing,queen
1772739726843002400,5.44200244140625,0.0038368016839027,0.0339459671796532,-0.033599414197728,0.0228284783661365,-0.0096165426075458,-0.0108076725155115,standing,queen
1772739726852949200,5.45194921875,0.0150683897942304,0.0340476511555723,-0.0250099015614017,0.0230298172682523,-0.0128690395504236,-0.0121529409661889,standing,queen
1772739726862897200,5.461897216796875,0.0393190339535474,0.0128703956927638,-0.0317512107814662,0.0229938644915819,-0.0092854909598827,-0.0150517914444208,standing,queen
1772739726872844300,5.47184423828125,0.0845136819422245,0.0233004124960862,-0.0380072572352364,0.0195320956408977,-0.0030360273085534,-0.0219711139798164,standing,queen
1772739726882791200,5.481791259765625,0.1009720647901296,0.0553310201742453,-0.0260078082912601,0.013693381100893,-0.0012128269299864,-0.023441445082426,standing,queen
1772739726892739300,5.4917392578125,0.1081540852487087,0.0569835914205526,-0.0038050548387691,0.006285804323852,-0.0032599591650068,-0.0254629962146282,standing,queen
1772739726902686500,5.5016865234375,0.1030728364616632,0.0460842720384709,-0.0158748838715255,0.00339254620485,-0.0026652747765183,-0.0241889394819736,standing,queen
1772739726912633000,5.511633056640625,0.101883334416151,0.0312445627338485,-0.0166137195400893,-0.0015859841369092,-0.0008144970051944,-0.022012498229742,standing,queen
1772739726922581200,5.521581298828125,0.0867728590458631,0.0365775577922584,-0.0046744580844417,-0.0062310695648193,0.0024049982894212,-0.0214966423809528,standing,queen
1772739726932528400,5.5315283203125,0.0981423943221569,0.0403299097628332,0.0076530903027392,-0.0095830038189888,0.0095775788649916,-0.0188217647373676,standing,queen
1772739726942475300,5.541475341796875,0.1060655885368585,0.0459864742198027,0.0365089449688792,-0.0157136004418134,0.0109823960810899,-0.0137633569538593,standing,queen
1772739726952423400,5.55142333984375,0.0994739351868629,0.0484144411522429,0.0390390297020785,-0.0240775197744369,0.011078841984272,-0.0083980988711118,standing,queen
1772739726962370000,5.5613701171875,0.1036678797453641,0.0376162988560041,0.043296833277028,-0.0275867655873298,0.000659757759422,-0.0043040211312472,standing,queen
1772739726972317200,5.571317138671875,0.0510217467069625,0.0380535897281486,0.0568911319307051,-0.0295187048614025,-0.0075205392204225,0.0005465019494295,standing,queen
1772739726982264300,5.581264404296875,0.0131850602656602,0.0115363340774085,0.0253933296547271,-0.021010436117649,0.0004790644161403,0.0072619291022419,standing,queen
1772739726992212200,5.591212158203125,-0.0050748190462589,-0.0038711514780763,0.0093176442477852,-0.0082765314728021,0.0079593509435653,0.0078299809247255,standing,queen
1772739727002159400,5.601159423828125,-0.0077782327860593,0.0212150164901977,0.0325156558153219,-0.0008439156226813,0.0054530501365661,0.0089128222316503,standing,queen
1772739727012106200,5.611106201171875,-0.0086918404996395,0.023344100940763,0.0397410404915921,0.0018329184968024,0.0099787507206201,0.0125856939703226,standing,queen
1772739727022054100,5.62105419921875,0.0434995345085859,0.036267336499039,0.0092606350972317,0.0038148430176079,0.0136456564068794,0.0108431875705719,standing,queen
1772739727032001300,5.631001220703125,0.0823749163478612,0.0384087918074103,0.0073554955956526,-0.004766842816025,0.0104718524962663,0.012664308771491,standing,queen
1772739727041948400,5.640948486328125,0.0989642320990562,0.024756639186386,0.0264698363124392,-0.0117749515920877,0.0078427791595458,0.0152116231620311,standing,queen
1772739727051896300,5.650896240234375,0.0817512314915657,0.0193996010986855,0.0269423674613237,-0.0198820605874061,0.0016023451462388,0.0162670873105525,standing,queen
1772739727061843200,5.66084326171875,0.0587216535598039,0.0275574717189418,0.0104548315841704,-0.0185936242341995,-0.0081781139597296,0.0149410990998148,standing,queen
1772739727071790300,5.670790283203125,-0.0319300927460193,0.0229552568868035,-0.0130359889174811,-0.0048075993545353,-0.0121616143733263,0.012615093961358,standing,queen
1772739727081738200,5.68073828125,-0.0949088192284107,0.0418186641829786,-0.0373951897514984,0.0133471693843603,-0.0068877567537128,0.0057776938192546,standing,queen
1772739727091685400,5.690685302734375,-0.0839975491136312,0.0715042796375695,-0.0517502984435297,0.0293004885315895,0.0062281806021928,-0.0025879864115267,standing,queen
1772739727101632300,5.70063232421875,-0.0153460376918315,0.0597198068848345,-0.0636274544483982,0.0317700393497943,0.0103885708376765,-0.0119431391358375,standing,queen
1772739727111580400,5.710580322265625,0.0742535692125558,0.0251255272977054,-0.0721483588279224,0.025034986436367,0.0086025390774011,-0.0150792244821786,standing,queen
1772739727121527300,5.72052734375,0.1312538058072328,0.0092025893336394,-0.0431534062183462,0.0085207261145114,-0.0039191115647554,-0.0181879326701164,standing,queen
1772739727131474200,5.73047412109375,0.1167629236400127,0.0150873547896044,0.0117734399020671,-0.0061640404164791,-0.016159763559699,-0.0168663673102855,standing,queen
1772739727141422300,5.74042236328125,0.0976484733253717,0.0174339224823284,0.0100519498717039,-0.0113345673307776,-0.014073709025979,-0.0165603682398796,standing,queen
1772739727151369200,5.750369140625,0.0601122311353683,0.0138439808321185,-0.0249873792023397,-0.0026212255470454,-0.0044646775349974,-0.0216010920703411,standing,queen
1772739727161316000,5.760316162109375,0.0595154342859983,0.042698127598362,-0.0245575912166386,-0.0018126894719898,0.0058880951255559,-0.0236517265439033,standing,queen
1772739727171264300,5.77026416015625,0.0601005406975746,0.0364951173729263,-0.0131292201588861,0.0010540280491113,0.0096116513013839,-0.0240087490528821,standing,queen
1772739727181211100,5.780211181640625,0.0835778623968362,0.0162463475324213,0.0157949505031108,-0.0066307890228927,0.0126902647316455,-0.0220396090298891,standing,queen
1772739727191158300,5.790158203125,0.0867027164191007,0.0094230819502146,0.039357685463503,-0.0088338544592261,0.0096809286624193,-0.01931775175035,standing,queen
1772739727201106400,5.8001064453125,0.0693377401202917,-0.0009303670521359,0.0434212816406041,-0.0112056648358702,0.0056821927428245,-0.0157214198261499,standing,queen
1772739727211053300,5.81005322265625,0.0311614464610815,-0.0081887909149052,0.0186118710873648,-0.0049544237554073,0.0153897013515234,-0.0115819070488214,standing,queen
1772739727221000200,5.820000244140625,0.0854430717468261,0.0028577868841821,0.020740590211749,-0.0035389540717005,0.0162368528544902,-0.0061325477436184,standing,queen
1772739727230948000,5.829947998046875,0.09274667275846,-0.0068828183162957,0.0716706765798851,-0.0091575048863887,0.0153964944183826,0.003389692865312,standing,queen
1772739727240895200,5.839895263671875,0.104251817113161,-0.0157726016739849,0.0804579768106341,-0.0209052413702011,0.0102685783058404,0.0074989506974816,standing,queen
1772739727250842400,5.84984228515625,0.1009586207866668,-0.0106128716900944,0.0414559363843873,-0.0292018819600343,0.0020754181314259,0.008280586451292,standing,queen
1772739727260790300,5.859790283203125,0.0750882664710283,0.0027989328364143,0.0235268964620307,-0.0317276231944561,-0.0071564293466508,0.0125371161848306,standing,queen
1772739727270737200,5.869737060546875,0.0386024101167917,0.0082264469110174,0.0277668538530357,-0.0279964581131935,-0.0111079178750514,0.0108851585537195,standing,queen
1772739727280684300,5.879684326171875,-0.0174842187643051,-0.0046829975839238,0.0341615050598979,-0.0194090940058231,-0.0098831299692392,0.0117770507931709,standing,queen
1772739727290632200,5.889632080078125,-0.0269032044947147,0.0138001782230101,0.0108850396949797,-0.0038768141530454,0.0024325679987668,0.011432597413659,standing,queen
1772739727300579300,5.899579345703125,-0.0020797288835048,0.0094296144389896,-0.0055353674964047,0.0046684704720973,0.0068992218002676,0.0095894243568182,standing,queen
1772739727310526500,5.9095263671875,0.0308159940242767,0.0188593384758336,0.0007756240149959,0.0020213583484292,0.0088159507140517,0.0118270656093955,standing,queen
1772739727320474000,5.91947412109375,0.0646112961202859,0.0130277302625007,-0.0021861301337368,-0.0019078692421317,0.0089432494714856,0.0144028747454285,standing,queen
1772739727330421200,5.929421142578125,0.095279406106472,0.026367595214094,0.0280525754592381,-0.0111636649817228,-0.0006165602244436,0.0115608032792806,standing,queen
1772739727340368400,5.939368408203125,0.0806324565947055,0.0432110912223346,0.0569190245846286,-0.0147362947463989,-0.0133677758276462,0.0144780296832323,standing,queen
1772739727350316300,5.94931640625,0.0036111762344837,0.0097949977022595,0.0492954891699366,-0.0133461328223347,-0.0214121602475643,0.0136057892814278,standing,queen
1772739727360263400,5.959263427734375,-0.0481213490903377,-0.004739177900704,0.0205429852804169,-0.0030141323804855,-0.0165468305349349,0.0135088516399264,standing,queen
1772739727370210000,5.9692099609375,-0.0228133048325777,0.0198742785388836,-0.01862199062258,0.0115362303331494,-0.0051774149760603,0.0111481714993715,standing,queen
1772739727380157200,5.9791572265625,0.0089075290769338,0.0141494254855206,-0.0502600964183919,0.0151751730591058,0.000236258842051,0.003030324820429,standing,queen
1772739727390105300,5.989105224609375,0.0509539421677589,-0.0124187086857971,-0.077987915168982,0.0124223344027996,0.0003886437043547,-0.0014410698786377,standing,queen
1772739727400052200,5.99905224609375,0.0908954919338226,-0.0183632255219621,-0.0620747816463001,0.0080209281295537,0.0065224361605942,-0.0057050571776926,standing,queen
1772739727409999400,6.008999267578125,0.1357604695767164,-0.021520292180241,-0.0277629083302803,-0.0026560886763036,0.0139525346457958,-0.0088443839922547,standing,queen
1772739727419947300,6.018947265625,0.1694119792878627,0.0003152582279406,0.0241052443392574,-0.0241493973881006,-0.0023457454517483,-0.0081815235316753,standing,queen
1772739727429894100,6.02889404296875,0.1993663880467414,-0.0025073454617173,0.0544103114330209,-0.0502302832901477,-0.0167436935007572,-0.0058166426606476,standing,queen
1772739727439841300,6.03884130859375,0.1560369494080543,-0.0170048080667736,0.040860089383088,-0.0644912421703338,-0.0347282886505126,0.0048093702644109,standing,queen
1772739727449789200,6.0487890625,0.0528869560569524,-0.0066857408246374,0.0686268153719604,-0.0662680193781852,-0.0419444851577281,0.0048916083760559,standing,queen
1772739727459736300,6.058736328125,0.0418944373995065,0.0153268809002125,0.0549324356109835,-0.0545256100594997,-0.0235369801521301,-0.0003159367479383,standing,queen
1772739727469683200,6.06868310546875,-0.0077349781662225,0.0099956325576058,-0.0257594047544524,-0.033301368355751,-0.0155857317149639,-0.0081243775784969,standing,queen
1772739727479631000,6.078631103515625,-0.1245849955677986,0.0070450499693251,-0.0385995605725795,-0.0041291005909442,0.0015343995764851,-0.0098495725542306,standing,queen
1772739727489578200,6.088578125,-0.1466033506304025,0.0334417531177168,-0.0230112750900909,0.0261887609958648,0.0190756116062402,-0.0119895841926336,standing,queen
1772739727499525400,6.098525390625,-0.1203296762108802,0.0361904787204111,-0.011447952541057,0.0472985729575157,0.0332446917891502,-0.0088017806410789,standing,queen
1772739727509473300,6.108473388671875,-0.041399347358942,-0.0054115664451557,0.0472936112956143,0.0508304722607135,0.0291901119053363,0.0029151733033359,standing,queen
1772739727519420200,6.118420166015625,0.031714404168725,-0.0108463162614323,0.0904377564952708,0.0380323827266693,0.0142300706356763,0.0140999183058738,standing,queen
1772739727529367300,6.1283671875,0.0726905576795339,-0.0315971390311839,0.0740521466226317,0.0267833676189184,0.0020507113076746,0.0205340068787336,standing,queen
1772739727539315200,6.138315185546875,0.1211661270350217,-0.0422348848676309,0.0139335953443311,0.0126917827874422,-0.0030002398416399,0.0222482830286026,standing,queen
1772739727549262300,6.148262451171875,0.1570996102035045,-0.0412433348133228,0.0195684228935278,0.0021273521706461,-0.0140286460518836,0.0271085500717163,standing,queen
1772739727559209500,6.15820947265625,0.0945902547985315,-0.0294436713413218,0.0319632278306409,-0.001188816037029,-0.0163924675434827,0.0293211042881011,standing,queen
1772739727569157400,6.168157470703125,0.0673889441400766,-0.0137309192289481,0.0229459730352275,-0.0017551016062498,-0.0087830182164907,0.0293374061584472,standing,queen
1772739727579104300,6.178104248046875,0.0717465548276901,0.0011572528768796,-0.010669223253522,-0.0022552427835762,-0.0080160293728113,0.0263048633933067,standing,queen
1772739727589051100,6.188051025390625,0.0419791930735111,0.0251213146301801,-0.0127699583924375,-0.0027734083123505,-0.0024285842664539,0.0241979341953992,standing,queen
1772739727598999300,6.197999267578125,0.0496066192120313,0.0264026391280116,-0.0073945124317891,0.0054530957713723,0.002002116991207,0.0200423374772071,standing,queen
1772739727608946400,6.207946533203125,0.0666425096869468,0.0310260999608668,-0.0404271413259208,0.0034438481088727,0.0147150829434394,0.0151551105082035,standing,queen
1772739727618893000,6.21789306640625,0.1246598143696784,0.0274063476942828,-0.0660179480478167,-0.0065864156931638,0.0229114945977926,0.0090351663529872,standing,queen
1772739727628841200,6.22784130859375,0.1593342373877763,0.0263229363717488,-0.0464620010433718,-0.0195909719914197,0.0175797548145055,0.0069388877600431,standing,queen
1772739727638788000,6.2377880859375,0.1265431438982486,0.0235484278738265,-0.0025700696837157,-0.0300143174827098,0.0057739610783755,0.0068629877641797,standing,queen
1772739727648734700,6.247734619140625,0.0795417387485504,0.0148055547316267,-0.0132264151893556,-0.0317634083330631,0.0119046494364738,0.0044076568447053,standing,queen
1772739727658683000,6.257682861328125,0.0551204141974449,0.0403195618987549,-0.0322889709199778,-0.0255611725151538,0.0226137526333332,-0.0012401090934872,standing,queen
1772739727668629800,6.267629638671875,0.0179641112357378,0.0303251668835873,-0.0461407697323709,-0.0195811316370964,0.0235960204154253,-0.0070007387548685,standing,queen
1772739727678576600,6.27757666015625,0.0014513678520917,0.0067251309784653,-0.0600386909751221,-0.0146060790866613,0.0219259522855281,-0.0123773943632841,standing,queen
1772739727688523800,6.287523681640625,0.0080009356260299,0.0113609158617095,-0.0541333576551638,-0.0148378759622573,0.0155817680060863,-0.0123754758387804,standing,queen
1772739727698471700,6.2974716796875,-0.0328629896819591,0.0095603526919236,-0.0248145981850102,-0.0078116571530699,0.0045251217670738,-0.0148575417697429,standing,queen
1772739727708418800,6.307418701171875,-0.0530617281019687,0.0274166932750726,-0.0090070987275801,-0.0008926619775593,-0.0034813829697668,-0.0172058120369911,standing,queen
1772739727718365700,6.31736572265625,-0.0632177959352731,0.0258293099191971,-0.0160810557018034,0.0106955505907535,-0.0155300553888082,-0.0144550325348973,standing,queen
1772739727728313600,6.327313720703125,-0.143691262575984,0.0039495013858249,-0.0114845399580895,0.0373098663985729,-0.0142167713493108,-0.0145302917808294,standing,queen
1772739727738260700,6.3372607421875,-0.1671709223628044,0.0062696411542827,-0.008872585627716,0.0618767291307449,-0.0033297692425549,-0.0149944806471467,standing,queen
1772739727748207900,6.347207763671875,-0.0943050081163644,0.02585311548647,-0.0145225924797356,0.0766461491584777,0.0008730166591703,-0.0164314731955528,standing,queen
1772739727758155800,6.35715576171875,-0.0192050512075424,0.0345835115979425,0.0208240672441199,0.0770530849695205,0.0016871448606252,-0.0103892926126718,standing,queen
1772739727768102700,6.3671025390625,0.0880704976409673,0.0138154762568417,0.0732108186939731,0.0622837245464324,-0.0040125912055373,-0.0017564413137733,standing,queen
1772739727778049800,6.3770498046875,0.1748620613873004,0.0017471496280049,0.0869592301971279,0.0374630615115165,-0.0135629530996084,0.0056274393573403,standing,queen
1772739727787997700,6.386997802734375,0.2085626709371805,-0.0016094627569429,0.0713037612299434,0.0147183332592248,-0.0234328936785459,0.0109111499041318,standing,queen
1772739727797944800,6.39694482421875,0.1929103437751531,-0.0156433903703233,0.0605734737052582,-0.0018470613285899,-0.0321723222732543,0.0145804546773433,standing,queen
1772739727807892000,6.40689208984375,0.1329746382504701,-0.0105582371597178,0.0095853004743345,-0.0041181067936122,-0.023593233898282,0.0152755919843912,standing,queen
1772739727817839900,6.41683984375,0.0849824684977531,0.0153686605155933,-0.0427507802342064,0.002353907097131,-0.0119562856853008,0.0111522190272808,standing,queen
1772739727827786800,6.426786865234375,0.0522252772778272,0.022683362876554,-0.0364989898304454,0.0080387787893414,-0.0037714214995503,0.0072716735303401,standing,queen
1772739727837733600,6.436733642578125,0.0733072282731533,0.0042948430831311,-0.0221832267681136,0.0069490130990743,0.0101286824792623,0.0055083949118852,standing,queen
1772739727847681800,6.446681884765625,0.1338800626575946,-0.033969475919404,-0.0302916961555369,-0.0039940034039318,0.008160701021552,0.0029898970387876,standing,queen
1772739727857629000,6.45662890625,0.1709720682114362,-0.0395243518338771,0.0035353162529878,-0.0196387432515621,0.0061806412413716,0.0042088259942829,standing,queen
1772739727867575600,6.466575439453125,0.1628852078676223,-0.0317755095390835,0.0277741603766568,-0.0293414518237113,0.0027961975429207,0.0064741121605038,standing,queen
1772739727877523700,6.476523681640625,0.1153068796128034,-0.0029267810167628,0.0398100688735023,-0.0321452282369136,-0.0003985306248068,0.0069175278767943,standing,queen
1772739727887470800,6.486470947265625,0.0234404968202114,0.0119207576845772,0.0256752518686465,-0.023698465898633,-0.0014375974424183,0.0044301343150436,standing,queen
1772739727897417700,6.496417724609375,-0.0483861375063657,-0.0044513008700334,0.0052415904479101,-0.0061857854016125,0.0105926999822258,0.0002116872929036,standing,queen
1772739727907366000,6.506365966796875,-0.0738496645867824,-0.0091481055003125,-0.0310487250679172,0.0042966706678271,0.0171540975570678,-0.002026431960985,standing,queen
1772739727917312800,6.516312744140625,-0.0111877489686012,-0.0134580365547211,-0.0455919767431914,0.0078386748209595,0.0161096062511205,-0.0092867417261004,standing,queen
1772739727927259600,6.526259765625,0.0425099389493465,-0.0335977154309861,-0.0448410853106528,0.0002821567468345,0.0032891363371163,-0.0112116746604442,standing,queen
1772739727937207800,6.536207763671875,0.0969791957616806,-0.0304708977804984,-0.0275121849722228,-0.0125779826194047,-0.0067821396514773,-0.0098231025040149,standing,queen
1772739727947154700,6.54615478515625,0.0672293696641922,-0.0193663815323845,-0.0151899886135943,-0.0108595192432403,-0.0149325877428054,-0.0109315048903226,standing,queen
1772739727957101800,6.556101806640625,-0.0150491005718708,-0.0257442003354546,0.0206226446541957,0.0029694768600165,-0.007167609874159,-0.0033532143570482,standing,queen
1772739727967048700,6.566048583984375,-0.0244698398679494,-0.0174955027767224,0.0545519118607975,0.0154713923111557,-0.0045821075327694,-0.0001674937084317,standing,queen
1772739727976996600,6.57599658203125,-0.0229728793084621,-0.0124846363617456,0.0783343722527846,0.0181388147175312,-0.000345017760992,0.0060323453508317,standing,queen
1772739727986943700,6.58594384765625,0.0130886141538619,-0.0286819457042263,0.0381770243115723,0.0213780961930751,-0.0033798641525208,0.0078644417226314,standing,queen
1772739727996891000,6.595890869140625,0.0727916799664497,-0.0226445698027033,-0.0050290071431547,0.0137545308098196,0.0036431583575904,0.0036987252533435,standing,queen
1772739728006838800,6.6058388671875,0.1428092190444469,-0.0275534531309502,-0.0085813841287977,0.0039193197153508,0.006107710301876,0.0042051509954035,standing,queen
1772739728016786000,6.615785888671875,0.1710790357172489,-0.0461253484009532,0.0152068484168499,-0.0121994633227586,0.0073817665688693,0.0038264500908553,standing,queen
1772739728026732800,6.62573291015625,0.1664285795629024,-0.0532804306202568,0.0241018833383917,-0.0244980342686176,0.0074705053120851,0.00742171658203,standing,queen
1772739728036680700,6.6356806640625,0.1339648183315992,-0.0504360101077239,0.0413928262866102,-0.0288576297461986,-0.0067430520430207,0.0125805269926786,standing,queen
1772739728046627800,6.6456279296875,0.0509323148578405,-0.0220757615053793,0.059403041686397,-0.0236862283200025,0.0004158644005656,0.0138585250824689,standing,queen
1772739728056574700,6.65557470703125,0.0254816472589969,-0.0111201978744356,0.0687773662911728,-0.0174152832478284,0.0100650293752551,0.0206399988383054,standing,queen
1772739728066523000,6.66552294921875,0.0320405673831701,-0.0357067252079024,-0.0007544716291129,-0.0143196154385805,0.0128129571676254,0.0186541825532913,standing,queen
1772739728076469800,6.6754697265625,0.0207961197912693,-0.0528562595245894,-0.0327008761891163,-0.0147145614027976,0.0108747091144323,0.0173271298408508,standing,queen
1772739728086416600,6.685416748046875,0.0231815536230802,-0.0494681697225663,-0.0164613237236626,-0.0124483052641153,0.0031678429804742,0.0141017762944102,standing,queen
1772739728096364800,6.69536474609375,0.0088256960123777,-0.057192425565375,0.0070098970283754,-0.0141455382108688,-0.0124950064346194,0.0173660144209861,standing,queen
1772739728106311700,6.705311767578125,0.0015337854385375,-0.0598907247386407,0.0302324219826608,-0.0112951379269361,-0.0201392248272895,0.0148931629955768,standing,queen
1772739728116258800,6.7152587890625,-0.0172743754059076,-0.0761086361944442,-0.0058923277079127,-0.0026204227469861,-0.0214841198176145,0.0190969631075859,standing,queen
1772739728126207000,6.72520703125,-0.0470183562844991,-0.055571856892528,-0.0029689876071177,0.0105622084811329,-0.012796189635992,0.0282204169780015,standing,queen
1772739728136153600,6.735153564453125,-0.0252992764294147,-0.0747622356873238,0.0770375556415878,0.0137414904311299,-0.0132342800498008,0.0283815395087003,standing,queen
1772739728146100700,6.745100830078125,0.0305301628202199,-0.0042858834585407,0.0134260476809926,0.015596555545926,-0.0068413065746426,0.0212562531232833,standing,queen
1772739728156049000,6.755048828125,0.0772217713683843,0.0183383605087641,-0.0358301141255535,0.0151941515505313,-0.0029150079935789,0.018064722418785,standing,queen
1772739728165995800,6.764995849609375,0.0447486577868461,0.0068708904164843,-0.0214677719751372,0.01830898784101,-0.0006025652401149,0.0158885437995195,standing,queen
1772739728175942700,6.774942626953125,0.0454945077180862,-0.0137727376602357,-0.0183103856564499,0.014645542949438,-0.0029219123534858,0.0112346708774566,standing,queen
1772739728185890600,6.784890625,0.0449170000910758,-0.0132840750771691,-0.0227857409722171,0.0143900606781244,-0.0238355994224548,0.0092649422585964,standing,queen
1772739728195837700,6.794837646484375,-0.0030582185268402,0.015789904435235,-0.0109898335100151,0.0166377685964107,-0.0367407463490963,0.0063919252716004,standing,queen
1772739728205784800,6.804784912109375,-0.0574544101029634,0.0040935300910612,-0.0313312318037264,0.02487563341856,-0.0406834781169891,-0.0003723446279764,standing,queen
1772739728215732000,6.81473193359375,-0.0520119267880916,0.0072834943719441,-0.0750290105644613,0.0370713137090206,-0.0336812287569046,-0.0134918745607137,standing,queen
1772739728225680000,6.824679931640625,-0.0346171398729085,-0.0217265781749505,-0.0844020199949853,0.0450907200574874,-0.0223974753171205,-0.0227426309138536,standing,queen
1772739728235626800,6.834626708984375,-0.0003220715612173,-0.002747029119241,-0.0829943268878385,0.0460459925234317,-0.0325547717511653,-0.033314049243927,standing,queen
1772739728245573600,6.84457373046875,-0.0095429043710231,0.0694634899583877,-0.0875753710677847,0.0431923270225524,-0.0503392666578292,-0.0429471842944622,standing,queen
1772739728255521800,6.854521728515625,-0.0076712652802467,0.0873781862615607,-0.0241180855545215,0.0451010167598724,-0.0551484003663063,-0.0484343618154525,standing,queen
1772739728265469000,6.864468994140625,0.0132119482725858,0.0574538392808055,0.0310637765065766,0.0471004992723465,-0.0641679018735885,-0.0451726205646991,standing,queen
1772739728275415600,6.87441552734375,-0.0230646492451429,0.0179262177776079,0.0124024585206061,0.0525914058089256,-0.0651516765356063,-0.0461294949054718,standing,queen
1772739728285363700,6.88436376953125,-0.004744564178586,-0.0650778587526874,-0.0316308723374269,0.060559581965208,-0.0509769618511199,-0.038223847746849,standing,queen
1772739728295310800,6.894310791015625,0.0708586660772562,-0.0950500817294698,0.0276496937467716,0.0588559582829475,-0.0445198640227317,-0.0354376509785652,standing,queen
1772739728305257700,6.9042578125,0.0816606305986642,0.0251904274937696,-0.0004779014437459,0.0546650364995002,-0.0417984314262867,-0.0392936430871486,standing,queen
1772739728315206000,6.914205810546875,0.1288186876147985,0.0192273909035138,-0.0077513447791337,0.0491128787398338,-0.034954909235239,-0.0362842716276645,standing,queen
1772739728325152800,6.92415283203125,0.1572720441609621,0.0023971790685318,0.0380392415423877,0.0347649157047271,-0.0389063954353332,-0.0362701527774333,standing,queen
1772739728335099600,6.934099609375,0.1327759008079767,0.0253657201285939,0.0410991405696608,0.0227740332484245,-0.0528975762426853,-0.0347577407956123,standing,queen
1772739728345047800,6.9440478515625,0.0762625709474086,0.006603407719871,0.0339371856515761,0.0249864999204874,-0.0423862338066101,-0.0322488322854042,standing,queen
1772739728354994700,6.95399462890625,0.0798766697913408,0.0092615849453024,0.0219384764931164,0.0299900453537702,-0.0253710318356752,-0.0329327322542667,standing,queen
1772739728364941800,6.96394189453125,0.0737415280371904,0.0337890824177768,-0.0215995816612616,0.0285355374217033,-0.0175923891365528,-0.0327300168573856,standing,queen
1772739728374889700,6.9738896484375,0.1367360366106033,0.0295707523366902,-0.026505629145028,0.0156114837154746,-0.020913615822792,-0.0330969989299774,standing,queen
1772739728384836600,6.983836669921875,0.1473983004003763,0.0361525053471792,0.0118618305715732,-0.0017012059688568,-0.0500886254012584,-0.0313420817255973,standing,queen
1772739728394783700,6.99378369140625,0.0466331563591957,0.0375950505719985,0.0650527471443172,-0.0076219458132982,-0.0784321129322052,-0.0222950596362352,standing,queen
1772739728404731000,7.00373095703125,-0.0734206255197525,-0.0206183886041864,0.1053312920460943,0.0064273849129676,-0.0901897773146629,-0.0152468979358673,standing,queen
1772739728414678800,7.0136787109375,-0.149649878719449,-0.0280701659148558,0.0771340108865406,0.0304094180464744,-0.0931522771716117,-0.0097458725795149,standing,queen
1772739728424626000,7.0236259765625,-0.1708469805270433,0.0198583640171214,0.045330165735539,0.0534999072551727,-0.0895661786198616,-0.0036764743272215,standing,queen
1772739728434572800,7.03357275390625,-0.1295318043202161,-0.0296168656338937,0.0237050843068398,0.0686993673443794,-0.0864404290914535,-0.0064120735041797,standing,queen
1772739728444520700,7.043520751953125,-0.0637006110161542,0.0527212075686082,-0.0220828625330235,0.0773920938372612,-0.0841724649071693,-0.0122377891093492,standing,queen
1772739728454467800,7.0534677734375,0.0232002583235502,0.0605210402651224,-0.0801540984932333,0.0839410796761512,-0.0608698055148124,-0.0227239858359098,standing,queen
1772739728464414700,7.063414794921875,0.1307253980189562,-0.0003284830356948,-0.0921500311727169,0.0803746581077575,-0.0562434196472168,-0.0241450499743223,standing,queen
1772739728474363000,7.07336279296875,0.0987882910102605,-0.0108407256292179,-0.0638318681464297,0.0721564143896102,-0.0670388117432594,-0.0248124375939369,standing,queen
1772739728484309800,7.083309814453125,0.0779243666797876,0.0022566015540622,0.0067535978794796,0.0701769813895225,-0.0637292936444282,-0.0207628905773162,standing,queen
1772739728494256600,7.093256591796875,0.1015022261440753,0.0085987371223978,0.0584425215245923,0.0621499493718147,-0.0640438124537468,-0.0159436352550983,standing,queen
1772739728504204800,7.103204833984375,0.0939624782890081,0.0237524123135954,0.0283155007117427,0.0554038174450397,-0.0554091595113277,-0.0165260657668113,standing,queen
1772739728514152000,7.11315185546875,0.1268190382301807,0.0248286084440536,0.003448473653174,0.0492220893502235,-0.0394552275538444,-0.019477380439639,standing,queen
1772739728524098800,7.123098876953125,0.2059223855614662,0.035103535150364,-0.0457451169117121,0.0409515276551246,-0.027766490355134,-0.0200419668108224,standing,queen
1772739728534046700,7.133046630859375,0.224884275662899,-0.021421576479543,-0.0504368594910949,0.024403441697359,-0.0142288412898778,-0.0125132109969854,standing,queen
1772739728543993600,7.14299365234375,0.2604822432667016,-0.0568586544332094,-0.0014580578877823,0.0012039463035762,-0.0169122219085693,-0.0111258681863546,standing,queen
