time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772738995785951744,3.6309516370408086,0.3079922322069715,-0.6496280146780801,0.2250113217288092,0.1257153684471516,-0.1491208724836085,-0.0368755460181767,walking,queen
1772738995795898368,3.640898273816121,0.2778068391904281,-0.6449337960745957,0.222525106019809,0.1173550307609795,-0.1476664337071966,-0.0431529103599961,walking,queen
1772738995805844992,3.6508449105914327,0.2459858599608466,-0.6652843640554507,0.2181348861704533,0.1116420546674278,-0.1580998929961632,-0.0474667632534006,walking,queen
1772738995815791616,3.660791547366745,0.1919149071425624,-0.6541696295401306,0.2497130907364768,0.1072581362851122,-0.1817111268322517,-0.0567763585412332,walking,queen
1772738995825738240,3.670738184142057,0.1174657082646535,-0.6323955220619718,0.2797425718664236,0.1053383874995347,-0.202292687961959,-0.0654072334140044,walking,queen
1772738995835684864,3.6806848209173695,0.0239678433488883,-0.612280548876098,0.3059625769335213,0.1034122945357721,-0.2142309842027951,-0.072546355338243,walking,queen
1772738995845631488,3.690631457692681,-0.0769100450155058,-0.6114770762104145,0.3413309453668054,0.0982789447967041,-0.2263673886868125,-0.0815455388039984,walking,queen
1772738995855578112,3.7005780944679936,-0.1816196636800298,-0.6062670519309544,0.3657036624922317,0.0865698175297842,-0.2455154596772882,-0.0911322419419356,walking,queen
1772738995865524736,3.710524731243306,-0.2853921673162533,-0.5282915496042214,0.3404126424345092,0.0689043974675609,-0.265421627648615,-0.0946110351535163,walking,queen
1772738995875471360,3.7204713680186177,-0.3771828220506933,-0.3612928121206922,0.2738334352245514,0.0499672690763117,-0.2652529550993695,-0.0890182250357687,walking,queen
1772738995885417984,3.73041800479393,-0.4592169704279567,-0.2271147400287483,0.2447958588089499,0.0310674341391096,-0.2209547508692922,-0.0781056232768032,walking,queen
1772738995895364608,3.740364641569242,-0.5265148853021171,-0.2392095246397545,0.3010147520906743,0.0083776445130223,-0.1416358163241233,-0.0525601617903854,walking,queen
1772738995905311232,3.750311278344554,-0.5585274902912009,-0.4457957892285267,0.448349125677666,-0.0279204849853907,-0.072651568034015,-0.0340301236203794,walking,queen
1772738995915258112,3.7602579151198654,-0.5693078503031891,-0.5332383075737078,0.4744478279432417,-0.1070215763484542,-0.0417329169827431,-0.038690056942456,walking,queen
1772738995925204736,3.7702045518951786,-0.5238368105171414,-0.3658385079266431,0.2762078006230946,-0.2512846866327555,-0.0607693174294689,-0.0665553992319124,walking,queen
1772738995935151360,3.7801511886704895,-0.442062629286702,-0.1954367634576478,0.0692109211525362,-0.4418574013608561,-0.1282138671223996,-0.1186289324405343,walking,queen
1772738995945097984,3.790097825445802,-0.4836562458812099,-0.160053571374783,-0.0119400424591122,-0.6376581797926704,-0.2167816159467326,-0.1898137386668095,walking,queen
1772738995955044608,3.800044462221115,-0.6816850992956338,-0.126352155170879,-0.0505204464667807,-0.7847611430688922,-0.2770709439795058,-0.2590433076622903,walking,queen
1772738995964991232,3.809991098996427,-0.9879234348808412,0.0477833244343465,-0.1217784689020378,-0.8526613959606653,-0.3071405082306955,-0.3066751814268996,walking,queen
1772738995974937856,3.819937735771739,-1.362203434861818,0.3674878452589462,-0.1893638560116423,-0.8368157194861312,-0.3357909591626318,-0.3260909829015709,walking,queen
1772738995984884480,3.8298843725470513,-1.7699688138981473,0.7305281715889279,-0.1732078878445492,-0.7378638763658877,-0.3617260310948599,-0.3143667249673943,walking,queen
1772738995994831104,3.839831009322364,-2.13284769576584,1.010803934857461,-0.0490434515444702,-0.5587271451950183,-0.3567919678299151,-0.2630037961276746,walking,queen
1772738996004777728,3.8497776460976754,-2.3481720074478187,1.2287296021354666,0.0474607941858209,-0.3277735430439101,-0.332073483272648,-0.1864020358639005,walking,queen
1772738996014724352,3.859724282872988,-2.4646072250396074,1.457957568090271,0.0491730416365345,-0.0885412484477904,-0.3036392519237304,-0.1058903183286079,walking,queen
1772738996024670976,3.8696709196483,-2.4146024047812373,1.612544021592596,-0.0244238284604743,0.1371223489020658,-0.2756074872000006,-0.0309559395404701,walking,queen
1772738996034617600,3.879617556423612,-2.261221371527516,1.7012613189596253,-0.1626230010899372,0.3278996414608387,-0.2469112144576184,0.0263290558424249,walking,queen
1772738996044564224,3.889564193198924,-1.95714158407893,1.7478978563564893,-0.3959947709735282,0.4592052645294339,-0.225879342491182,0.0559898347772174,walking,queen
1772738996054510848,3.899510829974236,-1.5640126946526132,1.7392765340009275,-0.6425096402585512,0.5237367089758516,-0.2285793220743215,0.0680245766614343,walking,queen
1772738996064457472,3.909457466749549,-1.1702850482249068,1.6571283205988063,-0.8435020461679157,0.5308893113694295,-0.2374844442410107,0.0628646722384873,walking,queen
1772738996074404096,3.91940410352486,-0.7846767576889139,1.5704101098586205,-1.031974837336853,0.498037607957286,-0.2214474119334079,0.0375390709873214,walking,queen
1772738996084350720,3.9293507403001726,-0.3769411927235878,1.5339042488299948,-1.216380512242522,0.4376687423345907,-0.1717749787032195,-0.0022514405270619,walking,queen
1772738996094297344,3.939297377075485,0.0296438701047277,1.4950101253258046,-1.322329113404174,0.3547166679626957,-0.103067136261763,-0.044019576646475,walking,queen
1772738996104243968,3.9492440138507967,0.3769173959116002,1.4113817228586998,-1.3201587053806028,0.2554600646732582,-0.0238285675098876,-0.080050603074877,walking,queen
1772738996114190848,3.959190650626109,0.6903259440604851,1.3515503071630155,-1.2378028796143874,0.1451824381683328,0.0547732410701446,-0.1095539592470679,walking,queen
1772738996124137472,3.969137287401421,0.9474123839176338,1.3086195926003032,-1.1147429559806956,0.0338579118471966,0.1087265413774104,-0.1347579465337961,walking,queen
1772738996134084096,3.979083924176733,1.1396789321052303,1.293480568241267,-0.9882273280531252,-0.0837007037256041,0.1245600148929768,-0.1517915405843835,walking,queen
1772738996144030720,3.989030560952045,1.2290973717700289,1.2879656408310571,-0.8478688825075383,-0.1908404846933287,0.0976316073631987,-0.1591565490086027,walking,queen
1772738996153977344,3.9989771977273576,1.203641051029223,1.248438969640146,-0.7134653373149674,-0.2722849876181721,0.0329921298371928,-0.1665899295967519,walking,queen
1772738996163923968,4.008923834502669,1.0574911829828897,1.1858551940965676,-0.593171005937093,-0.3122305331430251,-0.0359456381808964,-0.1761785868740248,walking,queen
1772738996173870592,4.018870471277982,0.8141295333548635,1.122379514841915,-0.5107316882836347,-0.3128475445382138,-0.0888235710614116,-0.1793099616436247,walking,queen
1772738996183817216,4.0288171080532935,0.5367040891700634,1.0573814393435597,-0.482695926076633,-0.2871619849763017,-0.1164457526225287,-0.1748687673368915,walking,queen
1772738996193763840,4.038763744828606,0.2756117259622696,0.9735078088705428,-0.4960958517697454,-0.2520796397335424,-0.1240545685621017,-0.1699626738509387,walking,queen
1772738996203710464,4.048710381603918,0.0355384956106861,0.8610431545097037,-0.5271582709125104,-0.2231860663345518,-0.1279426264636059,-0.167718488802301,walking,queen
1772738996213657088,4.05865701837923,-0.1835110245117235,0.7285354428467656,-0.5791099947960253,-0.2056617317963437,-0.1311343999372589,-0.1667224317084528,walking,queen
1772738996223603712,4.068603655154543,-0.3723375211209059,0.5943977760031748,-0.6637283697215335,-0.192695712736735,-0.1243622257477706,-0.1764879108144599,walking,queen
1772738996233550336,4.078550291929854,-0.5728133317142763,0.4773329433525157,-0.7931267503566509,-0.1791297685592729,-0.1226048618555068,-0.1993992461803115,walking,queen
1772738996243496960,4.088496928705166,-0.762002454372655,0.4208458098837319,-0.9411579025367672,-0.1552301226778233,-0.1141802681605585,-0.2368913481351047,walking,queen
1772738996253443584,4.098443565480479,-0.9239065982133022,0.3898334420687161,-1.047883995367945,-0.1286060156269837,-0.1174783594642125,-0.2748508813392471,walking,queen
1772738996263390208,4.108390202255791,-1.0505435654750102,0.3983925936811622,-1.0868316808722092,-0.0882779410544864,-0.1165789790081639,-0.3048379620973098,walking,queen
1772738996273336832,4.118336839031103,-1.1410753949732997,0.4303998263889769,-1.0812970275755338,-0.0338451587804208,-0.1000695367724619,-0.3207412077461855,walking,queen
1772738996283283456,4.128283475806415,-1.164199561121634,0.4683450908804464,-1.0356422118791406,0.0335118644254317,-0.0579284521317386,-0.3236017888389863,walking,queen
1772738996293230080,4.138230112581727,-1.1092052951772615,0.498643798923608,-0.9528841510191643,0.1110163607918599,0.0146986580064082,-0.3176637839340998,walking,queen
1772738996303176704,4.148176749357039,-0.9675762196097798,0.5375156428854153,-0.8608886868274596,0.1855994987149586,0.1149970770375338,-0.3031493227039395,walking,queen
1772738996313123584,4.158123386132351,-0.7097042472797762,0.6220505296373968,-0.7831432731478711,0.2369794231216386,0.2243271800502225,-0.2763092768319122,walking,queen
1772738996323070208,4.168070022907664,-0.3409939401263461,0.7336157388493081,-0.6779028137781704,0.2546944450190735,0.3069277355011447,-0.2380228010897961,walking,queen
1772738996333016832,4.178016659682975,0.0789415632797334,0.770082277653295,-0.4620432712585194,0.235931751998605,0.3583401734665484,-0.1960089007661148,walking,queen
1772738996342963456,4.187963296458287,0.5114616053296367,0.7428786565442496,-0.2288843953364758,0.1969883237958804,0.3897429612370525,-0.1513743081766386,walking,queen
1772738996352910080,4.1979099332336,0.9172974271706302,0.7134517297351941,-0.0649402601687914,0.1312102393267026,0.3765889013067209,-0.1066970455308347,walking,queen
1772738996362856704,4.207856570008912,1.2138744401919226,0.6647383307903365,0.0609999491411517,0.0526222626746916,0.3347066404830772,-0.0692800069558079,walking,queen
1772738996372803328,4.217803206784224,1.406138083043181,0.5688899876263377,0.151175468242161,-0.0306723666582093,0.2668732188413074,-0.0409709266331892,walking,queen
1772738996382749952,4.227749843559536,1.4858500917745383,0.4287224976437628,0.2118786428896442,-0.1041657091217449,0.1870470144752941,-0.0281507101913928,walking,queen
1772738996392696576,4.237696480334848,1.448473013651436,0.2986976964379014,0.2221403321356526,-0.1552524197467951,0.1054235033109689,-0.0216520522714507,walking,queen
1772738996402643200,4.247643117110161,1.3099236768274545,0.2087481440165092,0.1818468639184767,-0.1755471567031057,0.0306195694453425,-0.0136315953404804,walking,queen
1772738996412589824,4.257589753885473,1.088609960727876,0.1548782964380187,0.1172485385185639,-0.1654065333782365,-0.0374954864382725,-0.0053196527816831,walking,queen
1772738996422536448,4.267536390660784,0.7985068813880692,0.1354305656985467,0.0529923023954504,-0.132748188913292,-0.1022459735420146,0.0023715348757942,walking,queen
1772738996432483072,4.277483027436097,0.4820392724757311,0.1474539370731498,0.0034568550281726,-0.0835342540209759,-0.1457001983626231,0.0143613396190435,walking,queen
1772738996442429696,4.287429664211409,0.2154228063840845,0.1678144768178035,-0.0442220902320437,-0.0244872996464697,-0.1474902476349203,0.0305421262953082,walking,queen
1772738996452376320,4.297376300986721,0.0290695006555272,0.1939543938358272,-0.1397758388114698,0.0353850242780879,-0.1088102611385055,0.0511884108784632,walking,queen
1772738996462322944,4.3073229377620335,-0.0681053814272912,0.2346109064568221,-0.2406344492673843,0.0813007337166687,-0.052116858000135,0.0788729627160943,walking,queen
1772738996472269568,4.317269574537345,-0.1013688722423202,0.2531249429338048,-0.3212010293469223,0.1099641781749452,0.0022918739825059,0.1035562721972767,walking,queen
1772738996482216192,4.327216211312657,-0.0683756986189265,0.2397864328900044,-0.3733485110622351,0.1249467719953953,0.0442923756369136,0.1177403513544696,walking,queen
1772738996492162816,4.33716284808797,-0.0126994939245382,0.1971021893058765,-0.4210415435331799,0.1319660090667417,0.0728526584469393,0.1201807529826254,walking,queen
1772738996502109696,4.347109484863282,0.0470709632545694,0.1378765849478557,-0.4683691703667852,0.1352366432547568,0.0918578356504435,0.1113389730453494,walking,queen
1772738996512056320,4.3570561216385935,0.1053155018583003,0.0802660684631298,-0.5081796819499799,0.1397110474588735,0.1086890988985401,0.096012708918142,walking,queen
1772738996522002944,4.367002758413906,0.1665924978793539,0.0283896519512789,-0.5297991969045245,0.1465045063102498,0.1333299327738596,0.0771640526795713,walking,queen
1772738996531949568,4.376949395189218,0.2537821756155728,-0.0158130064257383,-0.5188787069674136,0.1493298310971431,0.1692196134979829,0.0547748483611767,walking,queen
1772738996541896192,4.38689603196453,0.3829687085211385,-0.0299201375357445,-0.466639910245831,0.1413576799240089,0.2055419604723344,0.0362634367483442,walking,queen
1772738996551842816,4.3968426687398425,0.5247636950305228,-0.0672922893691637,-0.3730055659894244,0.1215498515406964,0.2429569882140372,0.0266040276920964,walking,queen
1772738996561789440,4.406789305515154,0.6881522563923714,-0.1146627199081863,-0.2777692483355163,0.0842674016582637,0.2716748770458471,0.0243664561433995,walking,queen
1772738996571736064,4.416735942290466,0.8356499890790183,-0.1801051474270452,-0.1834690185646914,0.0400672256946589,0.3006424934869663,0.0126556631124829,walking,queen
1772738996581682688,4.426682579065779,0.9334357656289928,-0.2777441982733784,-0.1237482642284235,-0.0029123839206696,0.3168667057445428,-0.0020280872905368,walking,queen
1772738996591629312,4.436629215841091,0.9728243452507758,-0.3758612304947456,-0.1097619184176972,-0.0456145271421103,0.3287893229342519,-0.0265942587259595,walking,queen
1772738996601575936,4.446575852616403,0.9716905634798684,-0.4727766311504746,-0.1127244825023465,-0.0889535929488111,0.3287643712392651,-0.0624908868390775,walking,queen
1772738996611522560,4.456522489391715,0.9245414580779248,-0.5542965826688026,-0.1089837276192261,-0.1364933482721325,0.3160014664027714,-0.1032859008785667,walking,queen
1772738996621469184,4.466469126167027,0.8417230354008006,-0.6149266155602179,-0.0933096337965018,-0.1864255342289058,0.3054563892437211,-0.1411240936805165,walking,queen
1772738996631415808,4.47641576294234,0.7543192443945056,-0.6524497961733141,-0.0818978088192259,-0.2374095326337948,0.305832525728442,-0.1693325516884482,walking,queen
1772738996641362432,4.486362399717652,0.667757220183289,-0.6589231677879411,-0.08374979146142,-0.2911506814102766,0.3060736554029701,-0.185870243302474,walking,queen
1772738996651309056,4.496309036492963,0.5441673648415947,-0.6478861477379046,-0.0695319042490108,-0.3375484349457083,0.2973872131489693,-0.1992576894819312,walking,queen
1772738996661255680,4.506255673268276,0.3796647489771379,-0.6464649860563041,-0.0651711353036104,-0.3575360799300748,0.288284178321243,-0.2181598193080438,walking,queen
1772738996671202304,4.516202310043588,0.1752943574711128,-0.6739844773362311,-0.1233608165539,-0.3461223540576643,0.2856565743473405,-0.2334227780360129,walking,queen
1772738996681148928,4.5261489468189,-0.0059287433439118,-0.6360870334373032,-0.2414099595605746,-0.2987600564956663,0.2500297913843011,-0.2729831306224174,walking,queen
1772738996691095552,4.5360955835942125,-0.201935607720931,-0.5826166702968938,-0.2956776528128508,-0.2424209296844262,0.1990692630656799,-0.2899802387747073,walking,queen
1772738996701042432,4.546042220369524,-0.4165393566071863,-0.6140712399762456,-0.3252623737804024,-0.1758969997190104,0.1454873269437031,-0.291405635381703,walking,queen
1772738996710989056,4.555988857144836,-0.574246521350151,-0.6255266930610784,-0.3477893721610164,-0.102299304137415,0.0947006414545337,-0.2810547241927882,walking,queen
1772738996720935680,4.565935493920149,-0.6657592048344549,-0.6110182500184336,-0.3899408189903136,-0.0240636415621043,0.0477918370078627,-0.2716297171921875,walking,queen
1772738996730882304,4.575882130695461,-0.7500578683958711,-0.575885358361642,-0.478820594053604,0.0538892726068202,0.0172128531703153,-0.2676125442164447,walking,queen
1772738996740828928,4.5858287674707725,-0.8278027626731826,-0.5568076766157257,-0.5771620066789562,0.1234972357010176,0.005748220597202,-0.2657687476974852,walking,queen
1772738996750775552,4.595775404246085,-0.8504343274899898,-0.6209738852266717,-0.6271385349723881,0.1754213874855782,-0.0090824163058685,-0.2726287951706146,walking,queen
1772738996760722176,4.605722041021397,-0.881034163108502,-0.6610108927374444,-0.7009868078650553,0.2005206063812505,-0.0417939053306752,-0.3026385812471929,walking,queen
1772738996770668800,4.615668677796709,-0.9118669949560094,-0.5007510293547422,-0.880396557165575,0.1983088204201226,-0.0745972946603251,-0.3419288016380157,walking,queen
1772738996780615424,4.625615314572022,-0.928036147252696,-0.3426443273180062,-1.0333206240225672,0.1768409253646314,-0.0951823257790511,-0.3821095843616634,walking,queen
1772738996790562048,4.635561951347333,-0.9165914960771098,-0.276014919627021,-1.1306380788362835,0.1503773643756314,-0.078822556099289,-0.4230309321102509,walking,queen
1772738996800508672,4.645508588122645,-0.8782859429330715,-0.1813612089663273,-1.2226451642006266,0.1366789533842546,-0.0173242311521823,-0.4625310460303669,walking,queen
1772738996810455296,4.655455224897958,-0.8354216413881829,-0.0526387878230231,-1.2854257094345267,0.1410711934310043,0.104487314274267,-0.489966908245222,walking,queen
1772738996820401920,4.66540186167327,-0.7886484899636359,0.0548985795037542,-1.25325591650818,0.1787296540982323,0.2992370834763403,-0.4883096336120693,walking,queen
1772738996830348544,4.675348498448583,-0.7148077521177684,0.0719174922432882,-1.0603893553053316,0.2371827971639361,0.5378256586003806,-0.4405196750840398,walking,queen
1772738996840295168,4.685295135223894,-0.5727663295214849,-0.0213621273300964,-0.7182111300432104,0.2867665698764991,0.7316563643743991,-0.3560225754342255,walking,queen
1772738996850241792,4.695241771999206,-0.3976131776149547,-0.1330115722955467,-0.3266813628292083,0.2994606636517439,0.7956293619834509,-0.2753096741423827,walking,queen
1772738996860188416,4.705188408774519,-0.2880964378020887,-0.135178559380583,-0.0013364605258461,0.2612080006523366,0.7183386385440893,-0.2316904489664329,walking,queen
1772738996870135040,4.715135045549831,-0.231918166114364,-0.0605118409761933,0.1980735060330614,0.1780644238136028,0.5468420035450116,-0.2143465711010828,walking,queen
1772738996880081664,4.725081682325143,-0.1914819733357066,-0.05580478810987,0.218028084529637,0.0607386089015947,0.3188379898966785,-0.2263538684898513,walking,queen
1772738996890028288,4.735028319100455,-0.229745035331172,-0.0142754319587826,0.0765270147649861,-0.0746313713966493,0.1032508870600022,-0.2517289821560493,walking,queen
1772738996899975168,4.744974955875767,-0.3952567418726236,0.1220259877535593,-0.2329208325779693,-0.1952600162872534,-0.0894720198291436,-0.2995123649390282,walking,queen
1772738996909921792,4.754921592651079,-0.6819125114750931,0.3129395577707057,-0.5806601560022229,-0.2686982550801399,-0.2256344873149912,-0.3713638328773195,walking,queen
1772738996919868416,4.764868229426392,-0.9891318862139996,0.5085839543201669,-0.81117314859415,-0.2893942359914169,-0.2917936562646354,-0.4524060137939771,walking,queen
1772738996929815040,4.774814866201703,-1.20979259532435,0.7088718894907077,-0.8985477198970176,-0.2686507388350515,-0.3043476279041161,-0.5308461290020219,walking,queen
1772738996939761664,4.784761502977015,-1.3296125649927928,0.9123379758868516,-0.8503120508307882,-0.2223052398673768,-0.273594203200325,-0.583537248714031,walking,queen
1772738996949708288,4.794708139752328,-1.3232625672250369,1.1226873443821923,-0.7294782877096174,-0.1639023932053697,-0.2048656705846191,-0.5981236607470413,walking,queen
1772738996959654912,4.80465477652764,-1.1651153314280318,1.3342458903720351,-0.5907178880028117,-0.1016828682731609,-0.1056269868948586,-0.5732006893513075,walking,queen
1772738996969601536,4.814601413302952,-0.9042645208547452,1.5141595640429215,-0.4245069319072864,-0.0393627087275174,0.013581082431809,-0.5070910122659451,walking,queen
1772738996979548160,4.824548050078264,-0.6190185019749509,1.6279585924032252,-0.2319819169148092,0.0196619299405533,0.138270820708984,-0.4080961484012882,walking,queen
1772738996989494784,4.834494686853576,-0.3374265076860129,1.6642998414274826,-0.0188150839914804,0.0696196403733121,0.2496705304646356,-0.3008993373694942,walking,queen
1772738996999441408,4.844441323628888,-0.1003198523637498,1.6705072614551573,0.1582823158433728,0.1097087511532952,0.3111934166745054,-0.2033882647330092,walking,queen
1772738997009388032,4.854387960404201,0.0362910488887036,1.657691586550341,0.3097284899652361,0.1535772841872898,0.3318134339143198,-0.1332936761438422,walking,queen
1772738997019334656,4.864334597179512,0.1131557900031353,1.5924573939182958,0.3956840828638442,0.1995970878582743,0.32919396266306,-0.0872982956257706,walking,queen
1772738997029281280,4.874281233954824,0.1864345293979512,1.5077802938887483,0.431328024867494,0.2391508326251469,0.3002151078929841,-0.0586925369487013,walking,queen
1772738997039227904,4.884227870730137,0.2475744267079745,1.412195585988255,0.4475933238466965,0.2683867862884036,0.25894678035315,-0.0394193707232143,walking,queen
1772738997049174528,4.894174507505449,0.3180686917517084,1.307312497325404,0.482042583557314,0.2788638714921107,0.2245967574505651,-0.0205017244641445,walking,queen
1772738997059121152,4.9041211442807615,0.4228150579117615,1.1920935585472658,0.5419671001688162,0.2685053232291076,0.1933257224007437,-0.0014818395360273,walking,queen
1772738997069067776,4.914067781056073,0.5432687681475984,1.0806284179628387,0.6090801550725254,0.2369800522817826,0.1541582666178999,0.0118518451043788,walking,queen
1772738997079014400,4.924014417831385,0.6338397018839451,0.9925490471275766,0.6740060493722126,0.1804814368363116,0.1042418230686071,0.0193990488640134,walking,queen
1772738997088961024,4.933961054606698,0.6745079083973573,0.910247579133408,0.7436889320497949,0.1061090062555158,0.0293319438877011,0.0291443070216236,walking,queen
1772738997098907904,4.94390769138201,0.648027141879677,0.830902547546528,0.8064487364295472,0.0290945110221688,-0.0603126136202994,0.0383120956731604,walking,queen
1772738997108854528,4.9538543281573215,0.5756686976539745,0.790325318134261,0.7988710402526497,-0.0396463962064785,-0.1591859214518559,0.0420937258882298,walking,queen
1772738997118801152,4.963800964932634,0.42560052097541,0.7849722863598478,0.7132272696158386,-0.094873337969006,-0.2638491852204535,0.0331470560123948,walking,queen
1772738997128747776,4.973747601707946,0.2227969728681127,0.8167777947597658,0.6090208079639727,-0.1396568295486404,-0.3617823282454818,0.021036809112164,walking,queen
1772738997138694400,4.983694238483258,0.028688647334488,0.8561580919274714,0.4853031051274456,-0.1799687486203569,-0.4472546585555904,0.0036910301939655,walking,queen
1772738997148641024,4.993640875258571,-0.1510180136945119,0.9123389887817628,0.3291462290661915,-0.2209685464559143,-0.5127916989878829,-0.0179634012598934,walking,queen
1772738997158587648,5.003587512033882,-0.3182971437721064,0.9672936509498784,0.1612856045129266,-0.2616606181394967,-0.5430838467804252,-0.0402129386412968,walking,queen
1772738997168534272,5.013534148809194,-0.4642991713085674,1.010107847361288,-0.0061012643578068,-0.2985854797047617,-0.5330037995996795,-0.0610137547478591,walking,queen
1772738997178480896,5.023480785584507,-0.588017200002231,1.0404519259797111,-0.1760099591286543,-0.3293104776606206,-0.4915136877385727,-0.0792607313140907,walking,queen
1772738997188427520,5.033427422359819,-0.701986455162573,1.054365805930987,-0.3251393375579693,-0.3507508810953041,-0.4317087970726907,-0.0921334145551028,walking,queen
1772738997198374144,5.043374059135131,-0.8074456347123269,1.067534457782822,-0.4014781943552938,-0.3551682171810316,-0.3654716567226602,-0.0966276569692658,walking,queen
1772738997208320768,5.053320695910443,-0.9075011484516984,1.089411510205987,-0.421948888018712,-0.3312797672500571,-0.2976642084741713,-0.0909288160802345,walking,queen
1772738997218267392,5.063267332685755,-0.9757248547971228,1.135191697815725,-0.3649733078320983,-0.268630174880334,-0.2157062265150114,-0.0675145311558507,walking,queen
1772738997228214016,5.073213969461067,-0.9649313665340424,1.1584888368424076,-0.2403908846615408,-0.1712007410560157,-0.1127463895871632,-0.0165556969240023,walking,queen
1772738997238160640,5.08316060623638,-0.8406202491813022,1.1228070995134627,-0.122975641070044,-0.0562526512798579,0.0088343160143277,0.0594498051064041,walking,queen
1772738997248107264,5.093107243011692,-0.6272899966160941,1.0507870602975202,-0.0023752707683731,0.0525979660451383,0.1147009906827953,0.1429866752091851,walking,queen
1772738997258053888,5.103053879787003,-0.3748501893386495,0.95246553488944,0.1209960265877547,0.1354222093702234,0.1653985804206662,0.2059602426017167,walking,queen
1772738997268000512,5.113000516562316,-0.1019625765148942,0.8435164259418743,0.2195434467329546,0.1833461424419491,0.1589171093829145,0.2373223628839978,walking,queen
1772738997277947136,5.122947153337628,0.1829127912308994,0.7071611030856165,0.303060654576691,0.1973557785576117,0.1240038706372822,0.2457932809248882,walking,queen
1772738997287894016,5.132893790112941,0.4565032163162769,0.5416789072994225,0.3660750618971748,0.1794758614496155,0.0758477928993228,0.2415162724383339,walking,queen
1772738997297840640,5.142840426888252,0.6823334549830449,0.3996717735448168,0.3542807004210956,0.1317090041424635,0.009563739204571,0.2244939409002621,walking,queen
1772738997307787264,5.152787063663564,0.8301651120358949,0.3015928679037294,0.2864715221363301,0.0660726509671268,-0.0571373307165939,0.1945364516466225,walking,queen
1772738997317733888,5.162733700438877,0.910437262704926,0.194886212584518,0.2488219611196251,-0.0042594388307902,-0.1299046537801479,0.1564718322744727,walking,queen
1772738997327680512,5.172680337214189,0.910596658922362,0.1093050551414295,0.2319408390517253,-0.0743674895908842,-0.193467592904186,0.1194858669036973,walking,queen
1772738997337627136,5.182626973989501,0.8073871127400098,0.0459548466886453,0.1877037713315024,-0.134721066538535,-0.2471994479708636,0.0876108062922532,walking,queen
1772738997347573760,5.192573610764813,0.6654172636745361,0.0301555768727764,0.1313791734886674,-0.1864195311041291,-0.2796391733431074,0.0574264317381052,walking,queen
1772738997357520384,5.202520247540125,0.5174894161518355,0.0440259621080502,0.0646989096079995,-0.2389368545572263,-0.2948750999379669,0.0234504314337626,walking,queen
1772738997367467008,5.212466884315437,0.389404785082779,0.050025609477213,-0.0080735325451687,-0.2967436687743414,-0.2925100034855781,-0.0048185191678664,walking,queen
1772738997377413632,5.22241352109075,0.2793383217785383,0.0416904116230367,-0.1008684839573385,-0.3472473057378842,-0.280841164061927,-0.0341512513793925,walking,queen
1772738997387360256,5.2323601578660615,0.1627646678464487,0.0475598999240351,-0.1887494329945067,-0.3795976290043353,-0.2671901947922183,-0.067769317726997,walking,queen
1772738997397306880,5.242306794641373,0.0355995905848034,0.0646123190335935,-0.2334349646195898,-0.3954323752129325,-0.2564411261614336,-0.1005616784095739,walking,queen
1772738997407253504,5.252253431416686,-0.0946094500551949,0.0513867543719518,-0.2318866890751399,-0.3974307604292608,-0.2466595650564697,-0.129132281293119,walking,queen
1772738997417200128,5.262200068191998,-0.2558463642315339,0.0229486240682762,-0.1957456628508993,-0.377480677256349,-0.2173361501900881,-0.147632191719456,walking,queen
1772738997427146752,5.27214670496731,-0.345516771522544,-0.0080315960791937,-0.2031163524746984,-0.3387434408597057,-0.1726918470986341,-0.1570773251513216,walking,queen
1772738997437093376,5.282093341742622,-0.3127194058229555,0.0011238569899556,-0.2566927087018526,-0.2926513618893136,-0.1494376088182152,-0.1550379494826,walking,queen
1772738997447040000,5.292039978517934,-0.3579133214319552,-0.0160615726320167,-0.2216992436525152,-0.2393695875544373,-0.1390714562953789,-0.1441203826426335,walking,queen
1772738997456986624,5.301986615293246,-0.4233379825254343,-0.0827715206683268,-0.142219249811058,-0.1739611932677622,-0.1269066045258915,-0.130747577558596,walking,queen
1772738997466933248,5.311933252068559,-0.4005207705163995,-0.0698248430768788,-0.1046537508560069,-0.0996750859151774,-0.1026158017187816,-0.1091743913032201,walking,queen
1772738997476879872,5.321879888843871,-0.3065851346333216,-0.0741991319842258,-0.0940593962696613,-0.0238685141104,-0.0667722802212907,-0.0848471190401713,walking,queen
1772738997486826752,5.331826525619182,-0.1893200362157955,-0.1533371112010889,-0.0682457496564985,0.0406626978136119,-0.0276559068266542,-0.0618445035466489,walking,queen
1772738997496773376,5.341773162394495,-0.0573017006501361,-0.2592109323389737,-0.0284913450279677,0.0848715664382919,0.0037850543188383,-0.0451913325921871,walking,queen
1772738997506720000,5.351719799169807,0.1028892855335109,-0.34321080157614,0.0038536391832604,0.1049924256812877,0.0239844464611073,-0.038011004624285,walking,queen
1772738997516666624,5.36166643594512,0.2989983182567119,-0.4191937316550342,0.0254564065881414,0.1003444695990568,0.0321561628952628,-0.0362764198253763,walking,queen
1772738997526613248,5.371613072720431,0.5306440819701645,-0.4936342349061846,0.0289101628643711,0.0774676324469394,0.0143839454643825,-0.0363455854849472,walking,queen
1772738997536559872,5.381559709495743,0.6818434066165063,-0.5484890726885278,0.0310378318055329,0.0481541754554598,-0.0198753315726419,-0.0475826662685499,walking,queen
