time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702270545463800,5.4754638671875,0.0628314269661903,0.0211062543195206,-0.0143868349875672,-0.009604213759303,0.0010093050077557,0.0027653379365801,still,queen
1772702270555411700,5.48541162109375,0.0565478166520595,0.0102729984690609,-0.0153070551050244,-0.0086587918922305,0.005071158055216,0.0010310877114534,still,queen
1772702270565359900,5.49535986328125,0.0498152935266494,-0.00679427694974,0.0008750950561145,-0.0074148941785097,0.0036567156203091,0.00130245834589,still,queen
1772702270575306800,5.505306640625,0.0430821858793497,-0.0161199926228378,0.0023101829175575,0.0013538305647671,0.0028612294699996,0.0023232479579746,still,queen
1772702270585254700,5.515254638671875,0.0405383466154336,-0.0271659425175515,0.0174637376652797,0.004085446242243,-7.42548145353e-05,-0.0003105555661022,still,queen
1772702270595202600,5.52520263671875,0.0632820933431387,-0.0263521967155626,0.0198922046379302,0.0054886657744646,-0.003834371920675,-0.0026184511370956,still,queen
1772702270605150700,5.535150634765625,0.0495142647534608,-0.0347643640405847,-0.0024903258282574,0.0082593746483325,-0.0052612964063882,-0.0014022355899214,still,queen
1772702270615098600,5.5450986328125,0.0116547819584608,-0.0200174932517227,-0.0148192738713696,0.0076942518353462,-0.0017704251222312,0.000767707824707,still,queen
1772702270625045800,5.555045654296875,0.1014361751705408,-0.003759413040668,-0.0259686887071351,0.0046667959541082,0.0058437883853912,0.0017322041094303,still,queen
1772702270634993700,5.56499365234375,0.060884969073534,0.0099659395305963,-0.0216576799404923,-0.0015974915586411,0.0029095173813402,0.0002802489325404,still,queen
1772702270644941800,5.57494189453125,0.0321551336735487,0.0245725878563709,-0.0101348948978236,-0.003685409668833,0.004816607106477,0.0005609039217233,still,queen
1772702270654889700,5.5848896484375,0.0511602783948183,0.0331755536293145,-0.0044558888531275,-0.0073579088784754,-9.21315513551e-05,0.0016802307218313,still,queen
1772702270664838000,5.594837890625,0.0580447772115469,0.0184425355525803,0.0018610517668028,-0.0091094728559255,-0.0013131257146596,0.0037762252613902,still,queen
1772702270674785500,5.60478564453125,0.0635831221163272,0.0109678728399565,0.0042752216422755,-0.0093507543206214,-0.0029810639098286,0.0032033799216151,still,queen
1772702270684732700,5.614732666015625,0.0222837280005216,0.0063017487590201,-0.0059633396968216,-0.0059460001066327,-0.0017388882115483,0.0023374557495117,still,queen
1772702270694680600,5.6246806640625,0.0544563973307609,-0.0050962762511742,-0.0094286874238052,0.0007875361479818,0.0010600942187011,0.0021576923318207,still,queen
1772702270704628700,5.634628662109375,0.0583463905066251,-0.0211741387738264,-0.0143556429815711,0.0075587728060781,0.001609813189134,0.0008577280677855,still,queen
1772702270714576600,5.64457666015625,0.0408370373010635,-0.0385030779281631,-0.0171643174689321,0.0117255542427301,-0.0017396444454789,-0.0022435227874666,still,queen
1772702270724524800,5.65452490234375,0.0373936188489198,-0.055696634049667,-0.0213666930707055,0.0126994848251342,-0.0019403276965022,-0.0006380593404173,still,queen
1772702270734471700,5.6644716796875,0.0523550411373376,-0.0757330169482389,-0.0153768346888944,0.0109740234911441,0.0016514775343239,0.0022104578092694,still,queen
1772702270744419800,5.674419921875,0.0637257454574108,-0.0532345867511117,-0.003141706404832,0.0063345292583107,0.00666787289083,0.0034000757150352,still,queen
1772702270754367700,5.68436767578125,0.0575900191813707,-0.034881553829601,0.0122321320385555,0.0041059963405132,0.0044633084908127,0.0044088815338909,still,queen
1772702270764316000,5.69431591796875,0.0601338584452867,-0.028977067609725,0.0205325780508341,-0.0051416717469692,-0.0007595233619213,0.0063155558891594,still,queen
1772702270774263600,5.704263671875,0.0694125589221715,-0.0219340423465939,0.0086195076282572,-0.0109375091269612,-0.007887739688158,0.0047741183079779,still,queen
1772702270784210700,5.714210693359375,0.067020695349574,0.0045402772030734,-0.001358694303935,-0.014867098070681,-0.0039344662800431,0.0056838849559426,still,queen
1772702270794158600,5.72415869140625,0.0553518848657608,0.0196658827854786,-0.0063025079524901,-0.0159089267253875,0.004889384843409,-0.001050716266036,still,queen
1772702270804106800,5.734106689453125,0.0715150841593742,0.0172826614603516,-0.0089262252150714,-0.0154193425551056,0.0058451159857213,-0.0027218810282647,still,queen
1772702270814054700,5.7440546875,0.0661304685115814,0.0282891150283161,-0.0092463148817565,-0.0152771295979619,0.0063868029974401,-0.0074812164530158,still,queen
1772702270824002800,5.7540029296875,0.0264782570809125,0.0485562607757281,1.96278626048e-05,-0.0142933903262019,0.0061461683362722,-0.0102862250059843,still,queen
1772702270833950700,5.76395068359375,0.0695756405293941,0.0714148980207974,0.002168510566189,-0.0135951088741421,-0.0005498179234564,-0.0152109423652291,still,queen
1772702270843897900,5.77389794921875,0.0426426254183053,0.0717354078125907,-0.0081808918778842,-0.0138695975765585,-0.0010589435696601,-0.0163822248578071,still,queen
1772702270853845800,5.783845703125,0.0317196648657321,0.0708059449427528,-0.0326538975255214,-0.007160828448832,0.0010622642002999,-0.0163366850465536,still,queen
1772702270863793700,5.793793701171875,0.0559615411967039,0.0398715350034646,-0.040472606169153,0.0001194984652101,0.0035637742839753,-0.0194902401417493,still,queen
1772702270873741600,5.803741455078125,0.0454863244116306,-0.0052894715813366,-0.035159060163307,0.0047267670743167,0.007920172996819,-0.013848066329956,still,queen
1772702270883689700,5.813689697265625,0.0215437232881784,-0.0277554922088049,-0.02141864473694,0.0155507698655128,0.0088117569684982,-0.0112963505089282,still,queen
1772702270893636600,5.82363671875,0.0393482600480318,-0.0403663875820115,0.0077917646961344,0.0247229635715484,0.010426964610815,-0.0045170071534812,still,queen
1772702270903584800,5.833584716796875,0.0487719219535589,-0.0476951915335608,0.0301308110719779,0.0282114800065755,0.0083390483632683,-0.0015631339047104,still,queen
1772702270913532700,5.84353271484375,0.0486176081746816,-0.0410131427866406,0.0234290963600738,0.0306141823530197,0.0055174296721816,0.0025980551727116,still,queen
1772702270923480800,5.853480712890625,0.0405325013965368,-0.0311407461663475,0.0131578822810784,0.0242065545171499,9.75932925939e-05,0.000842697918415,still,queen
1772702270933428700,5.8634287109375,0.0637228228479623,-0.0122311456578667,-0.0061139020324771,0.0144788259640336,-0.0002347696572542,0.0001111277379095,still,queen
1772702270943377000,5.873376953125,0.0634223785966634,-0.0058990930921281,-0.0258426740075577,8.60067084431e-05,-0.0024906187318265,0.0013546566478908,still,queen
1772702270953323800,5.88332373046875,0.0604307955652475,-0.0224280569582129,-0.0346003394351573,-0.0112779680639505,9.77073796093e-05,0.0031469641253352,still,queen
1772702270963271700,5.893271728515625,0.0833282715499401,-0.0297214174203341,-0.0393165680018253,-0.0216674283146858,0.0082864323630929,0.0001259422861039,still,queen
1772702270973219600,5.903219482421875,0.1069751045972108,-0.0372695723441429,-0.0200845328892348,-0.0272659249603748,0.0108428010717034,0.0025419616140425,still,queen
1772702270983167700,5.913167724609375,0.0511643700480461,-0.0298147011773777,0.0144948790639697,-0.0326993688941001,0.0056437402963638,0.0039733429439365,still,queen
1772702270993115600,5.92311572265625,0.0085217446297407,-0.0140501652204839,0.0484090251916088,-0.0376334078609943,-0.0023896847851574,0.0028140689246356,still,queen
1772702271003062800,5.933062744140625,0.0775093561381101,0.0065474043579597,0.0386366366133792,-0.0482258945703506,-0.0164390765130519,0.0054336530156433,still,queen
1772702271013010700,5.9430107421875,0.0999573347896337,0.0478962031315313,0.0181664928068872,-0.0592588409781456,-0.0233486481010913,0.0027358708903193,still,queen
1772702271022958800,5.952958740234375,0.046985038536787,0.0650341018093517,-0.0212184026072383,-0.0742969587445259,-0.0189751237630844,0.0024162181653082,still,queen
1772702271032906800,5.96290673828125,0.0523649780094623,0.0599883398942183,-0.0504599892049329,-0.0797899961471557,-0.0036092163063585,0.0025645559653639,still,queen
1772702271042855000,5.97285498046875,0.1223807635217905,0.0404237894582096,-0.0630411972593516,-0.0880417302250862,0.0136924954131245,0.0009389426559209,still,queen
1772702271052802800,5.982802734375,0.1154752219170331,0.0055481310798553,-0.0328059942311374,-0.0857418254017829,0.0194025784730911,0.0016177822835743,still,queen
1772702271062749700,5.992749755859375,0.0320978505283594,-0.0425445718713104,-0.0072338105821429,-0.0876434743404388,0.0105131044983863,0.0003596623428165,still,queen
1772702271072697600,6.002697509765625,0.0329611893594265,-0.085692205935996,0.0151941133745072,-0.0783128216862678,-0.0131533425301313,0.0035586520098149,still,queen
1772702271082645800,6.012645751953125,0.0288882408320903,-0.0996309067137073,0.026687276172114,-0.060107547789812,-0.0301650054752826,0.0040548294782638,still,queen
1772702271092593700,6.02259375,0.008060556858778,-0.063084913103492,0.012684154688951,-0.0424728915095329,-0.0303386449813842,0.0044170198962092,still,queen
1772702271102541600,6.03254150390625,0.0031026421904563,-0.0093232200386235,-0.0144780615015537,-0.0231524817645549,-0.0139487208798527,-0.0005934401415288,still,queen
1772702271112488700,6.04248876953125,0.0357154565036296,0.0481703621641034,-0.0425406674477504,-0.0040858462452888,0.0069344574585556,-0.0010504387319087,still,queen
1772702271122436900,6.052436767578125,0.0623538725823163,0.0896893310144543,-0.0341073020710726,0.0121270837262272,0.0171603895723819,-0.001248181099072,still,queen
1772702271132384800,6.062384765625,0.0243593652307987,0.1046511825611349,-0.0183999099787615,0.0297167301177978,0.0091956723481416,0.0017302981577813,still,queen
1772702271142332700,6.072332763671875,-0.004501987594366,0.0896111694780178,0.0012742343158082,0.0348099954426288,-0.0100476816296577,0.0012909760698676,still,queen
1772702271152280800,6.08228076171875,0.0329267025679349,0.0494186086595291,0.011076040213945,0.0344992019236087,-0.0174020007252693,0.0007634037174284,still,queen
1772702271162228700,6.092228759765625,0.0462619849592447,-0.004335444521578,-0.0043416818952973,0.0321551002562046,-0.0104339886456727,0.0040705115534365,still,queen
1772702271172175600,6.102175537109375,0.0750058488845825,-0.0463706329654902,-0.0157340768865484,0.025359246879816,0.0051297908648848,0.0052372417412698,still,queen
1772702271182123800,6.112123779296875,0.0796551359951496,-0.0748080932562006,-0.0069998106008453,0.0145727526396512,0.0093903578817844,0.0081738727167248,still,queen
1772702271192071700,6.12207177734375,0.0901332753896713,-0.0751999740840401,0.0033627589979441,0.0019091558642685,0.003215551842004,0.0060151144862174,still,queen
1772702271202019600,6.13201953125,0.0790577546238899,-0.0390009992466308,0.0182959644054528,-0.0105269681662321,-0.0092730084434151,0.0062974891625344,still,queen
1772702271211967700,6.1419677734375,0.0619914690107107,-0.0171559868903597,0.0054772172723576,-0.0205681510269641,-0.0129841221496462,0.0015879548154771,still,queen
1772702271221915000,6.151914794921875,0.0800847595840692,0.0326297426150878,-0.0236142231190344,-0.0270368531346321,-0.0056088739074766,-0.0069981189444661,still,queen
1772702271231862800,6.16186279296875,0.0847071586877107,0.064490720214229,-0.0287483848368283,-0.0321455933153629,0.0055018342100083,-0.0045991432853043,still,queen
1772702271241810700,6.171810791015625,0.0553624062597751,0.0658488111591432,-0.0206986553327413,-0.0280021391808986,0.0053698481060564,-0.0024996248539537,still,queen
1772702271251758800,6.1817587890625,0.0423316597729921,0.0456947110318811,-0.0195741288318182,-0.0173590816557407,0.000848333351314,0.0014580986462533,still,queen
1772702271261706800,6.191706787109375,0.0233224233984947,0.0240288774676853,-0.0171668393612257,0.0002869358286261,-0.0003972994163632,-2.60565429925e-05,still,queen
1772702271271655000,6.201655029296875,0.0182400055676698,-0.001377731793723,-0.0071994790542783,0.0187032278627157,0.001620577648282,0.0012621143832802,still,queen
1772702271281601800,6.211601806640625,0.022892799809575,-0.0422134767534211,0.0009447797408007,0.0328169390559196,0.0090561583638191,-0.001349207246676,still,queen
1772702271291549700,6.2215498046875,0.0383241776973009,-0.0869267253001686,0.0045280441988186,0.0363365709781646,0.0105619095265865,0.0005967644974589,still,queen
1772702271301497600,6.23149755859375,0.0344528892219066,-0.098152824384626,0.015804379343515,0.0381977073848247,0.0041776704601943,0.0009823469445109,still,queen
1772702271311445800,6.24144580078125,0.0364139601618051,-0.0875391855095513,0.0126353562443167,0.0320900119841098,-0.000975546427071,-0.0032046749256551,still,queen
1772702271321393700,6.2513935546875,0.0744318483889102,-0.0726405627916567,-0.0040955559388996,0.0164085738360881,-0.0031777936965227,-0.0007734014652669,still,queen
1772702271331340800,6.2613408203125,0.0700952804893255,-0.0388013484886847,-0.0121700985113682,-0.001686274074018,-0.0001897271722555,-0.0035433552693575,still,queen
1772702271341288700,6.271288818359375,0.0985229180723428,-0.0026641594416461,-0.0242777696282602,-0.017789339646697,0.0030677877366542,0.0005055307410657,still,queen
1772702271351236900,6.28123681640625,0.0848947902143001,0.035402038606326,-0.0386104564259294,-0.0340724363923072,0.001035529654473,-0.0017317908350378,still,queen
1772702271361184800,6.291184814453125,0.0721580582380294,0.0467547551785595,-0.0225515029580797,-0.0403914004564285,0.00020766351372,-0.0002247709780931,still,queen
1772702271371132700,6.301132568359375,0.0600175385892391,0.0446612991638015,-0.0149718489259539,-0.0405463948845863,-0.0021404456347227,-0.0001065265387296,still,queen
1772702271381079600,6.31107958984375,0.0594441226154565,0.0444656258946517,-0.020768647262454,0.218564286828041,0.2141729742288589,-0.0534380190074443,still,queen
1772702271391027700,6.32102783203125,0.0395148487865924,0.3642334904465824,-0.3990430841516703,0.9700012803077698,0.7438688278198242,-0.1686956286430359,still,queen
1772702271400979000,6.33097900390625,-1.2564765636324882,0.964480407205224,-0.7821282092582434,1.138622164726257,1.0040879249572754,-0.1988626271486282,still,queen
1772702271410927000,6.340927001953125,-1.0354752668827771,0.0116685547554865,-0.2980315458676777,-0.3083052635192871,0.4449146389961242,-0.0848106294870376,still,queen
1772702271420875000,6.350875,5.4449307080239056,-1.8552068652831015,0.4109478953484445,-0.5909382104873657,0.3074873685836792,-0.0617408454418182,still,queen
1772702271430823200,6.3608232421875,-1.1418506520211695,-0.08792707971544,0.3538564002737402,0.1743224710226059,0.5476552248001099,-0.0150513686239719,still,queen
1772702271440770000,6.37077001953125,-1.8106740422040224,0.882639305473119,-0.2176967753116041,0.1482347398996353,-0.3397074341773987,0.0256091244518756,still,queen
1772702271450718200,6.38071826171875,-0.84035309227705,-0.1338720985468477,0.9989571887593716,-0.0052664028480648,-0.5529874563217163,0.0238333269953727,still,queen
1772702271460666000,6.390666015625,0.5981032557934522,-0.115527691889787,0.1876171875367872,0.019994493573904,-0.1120906472206115,0.0136616453528404,still,queen
1772702271470614300,6.4006142578125,0.2794254286676645,0.1824662893133238,-0.4769146977309137,-0.0665017813444137,0.172647088766098,-0.0071349791251122,still,queen
1772702271480562200,6.410562255859375,0.6729618051618337,-0.032545658227941,-0.2911858994903042,-0.1652547419071197,0.0342884361743927,0.0269241984933614,still,queen
1772702271490509000,6.420509033203125,0.0294768543750047,-0.1578381718774326,0.2532073203602805,-0.2371033728122711,-0.4310260117053985,0.0337141938507556,still,queen
1772702271500457000,6.43045703125,-0.4228407969117164,-0.0869708384365309,0.4828695510147139,-0.2555633783340454,-0.8004307150840759,0.0262398701161146,still,queen
