time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702302090280200,5.4692802734375,0.064937459334731,-0.0168348126615746,0.0003218740567506,-0.0007814550772309,0.0010646050795912,1.30790285766e-05,still,queen
1772702302100228400,5.479228271484375,0.0579044919580221,-0.0115106630633235,0.0084987336469115,-0.0007841056212782,-0.0016232379712164,0.0003394801169633,still,queen
1772702302110176000,5.489176025390625,0.05281681343019,-0.0225519641823833,0.010594002592843,0.0035768207162618,0.0023147780448198,-0.0003582681529223,still,queen
1772702302120123100,5.499123046875,0.0552110150903463,-0.0213681109929457,0.0092954238536447,-0.0015580444596707,-0.0008968105539679,0.0009355307556688,still,queen
1772702302130071000,5.509071044921875,0.0631418080896139,-0.0151839584483182,0.0112820659137505,0.0013362788595259,0.0013783278409391,-0.0014618467539548,still,queen
1772702302140019200,5.519019287109375,0.0448860204309225,-0.0217842471959185,0.0050209665422386,9.09985974431e-05,0.0010108049027621,-0.0006398374680429,still,queen
1772702302149967000,5.528967041015625,0.0523684851408004,-0.0178517506021773,0.0055610173900699,-0.0015071644447743,0.0030736892949789,0.0003553857095539,still,queen
1772702302159915300,5.538915283203125,0.0439887793302536,-0.0143029812125721,0.0008184864800103,0.0013158083893358,-0.0015555112622678,0.0011883839033544,still,queen
1772702302169862100,5.548862060546875,0.0492260954618453,-0.0116032184512936,0.0079277727792301,-0.0004975381307303,0.0003483826294541,0.0014373892918229,still,queen
1772702302179810300,5.558810302734375,0.0559597876310348,-0.0180679643358569,0.0046173947057832,0.0018224595114588,0.0005837259814143,-0.0019097616896033,still,queen
1772702302189758200,5.56875830078125,0.0468318938016891,-0.018683350579621,0.0019468494766566,-0.0014090202748775,-0.0021380246616899,0.0024381149560213,still,queen
1772702302199706400,5.578706298828125,0.0486275450468063,-0.0206959975847741,0.0136354412315296,-0.0019807242788374,-0.0049044657498598,-0.0010214967187494,still,queen
1772702302209654000,5.588654052734375,0.0653869566679,-0.0188749641615839,0.00644073653378,0.0004720469005405,-0.0008085244335234,-0.0021876948885619,still,queen
1772702302219601200,5.59860107421875,0.0567079756498336,-0.0191381268761062,0.0056448095162719,0.0015239613130688,0.000824271235615,0.0001491256989538,still,queen
1772702302229549000,5.608549072265625,0.0546130491971969,-0.0158537280607095,0.0122572824628325,0.001382281538099,-0.0007909359410405,0.0009432802908122,still,queen
1772702302239497200,5.618497314453125,0.0547626868009567,-0.0199443754998734,0.0068455242214316,-0.0005658990703523,-0.0012439619749784,0.001557579729706,still,queen
1772702302249445000,5.628445068359375,0.0573065260648727,-0.0189118404146283,0.0177628085184667,-0.0014673788100481,-0.0006351633928716,-0.0010014516301453,still,queen
1772702302259393300,5.638393310546875,0.0535655859708786,-0.0147807114096707,0.0120874857037444,-0.0013480964116752,-0.0025058793835341,0.0004512891173362,still,queen
1772702302269340200,5.648340087890625,0.0549123244047164,-0.0212512225980288,0.0103890979877556,-0.0024306713603436,-0.0015689791180193,-0.0008952049538493,still,queen
1772702302279288300,5.658288330078125,0.0607481909513473,-0.0128520745847839,0.0025398349464783,0.001928262412548,-0.0006041242741048,0.0033382149413228,still,queen
1772702302289236200,5.668236328125,0.0625432576745748,-0.0209631743207108,0.0065980853740707,0.0007836357690393,-0.0029008341953158,0.0007685306482017,still,queen
1772702302299184400,5.678184326171875,0.0501233365625143,-0.0150161435837624,0.0111001597334048,-0.0016019558534026,-0.0001295311376452,0.0002312613651156,still,queen
1772702302309132000,5.688132080078125,0.0460831212610006,-0.0256277183659141,0.0013292221851006,-0.0012402986176311,-0.0021191788837313,0.0008624303154647,still,queen
1772702302319079200,5.6980791015625,0.0459334836572408,-0.0242128465993097,0.0131708136862434,0.0005533169023692,0.0018418550025671,0.000442424789071,still,queen
1772702302329027000,5.708027099609375,0.0495247861474752,-0.0175658634575491,0.0117943388429121,-0.0010341932065784,0.001733198063448,-7.4228271842e-05,still,queen
1772702302338975200,5.717975341796875,0.0504226117700338,-0.0202022820839658,0.0130731574314704,0.0017936308868229,0.0025011564139276,-0.0028585186228156,still,queen
1772702302348923100,5.727923095703125,0.0541641363859176,-0.0195024358520749,0.0118986600172007,4.15369868278e-05,-0.0001111384481191,-0.0013751378282904,still,queen
1772702302358871300,5.737871337890625,0.0505728338956832,-0.0188940787123632,0.0064208867640612,-0.0009884503670036,-2.5280751287e-06,-0.0014096251688897,still,queen
1772702302368818200,5.747818115234375,0.0583539892911911,-0.0153909225797513,0.0100306308057508,-0.0026073860935866,0.0017133464571088,0.000900400802493,still,queen
1772702302378766300,5.757766357421875,0.0580547140836715,-0.0237270426936098,-0.0028463618786918,0.0008587087504565,-0.0019155889749526,-0.001116078114137,still,queen
1772702302388714200,5.76771435546875,0.0538648611783981,-0.0223551789516699,0.002559265161911,-0.0010087001137435,0.0020208293572068,-0.0011443076655268,still,queen
1772702302398662100,5.777662109375,0.0562590628385543,-0.0206108628848567,0.0056905540623614,0.0008984832093119,0.0002351282164454,0.0001235539093613,still,queen
1772702302408610000,5.787610107421875,0.048777182650566,-0.0170778185040573,0.0104849744190403,-0.0019244677387177,0.0021475441753864,0.0015267734415829,still,queen
1772702302418557200,5.79755712890625,0.0525181227445602,-0.0165823140466061,0.0039084940928238,-0.0008851215243339,-0.0010335138067603,-0.0001231394708156,still,queen
1772702302428505000,5.807505126953125,0.0513210219144821,-0.0204470414921175,0.0159727798716048,0.0012683104723691,-0.0015925113111734,0.0002654157578945,still,queen
1772702302438453500,5.81745361328125,0.0638905806303024,-0.0183012114027282,0.0123019321720232,0.0017271717078983,0.000218553468585,-0.0010527775157243,still,queen
1772702302448401400,5.8274013671875,0.057755438876152,-0.0252882138959947,0.0075036884485307,-0.0014896602369844,-0.0016243541613221,0.0012953313998878,still,queen
1772702302458349600,5.837349609375,0.0611971037626266,-0.0212070158468326,0.0018704826050845,-0.0010996893979609,7.25807622075e-05,-0.0002756831236183,still,queen
1772702302468296400,5.84729638671875,0.0513210219144821,-0.0158234573616762,0.0078437608864973,-1.23209320008e-05,0.0001562037505209,0.0008524321019649,still,queen
1772702302478244600,5.85724462890625,0.0540144987821578,-0.0116374449478811,0.0066576375373377,-0.0026625674217939,-0.0019018687307834,0.0005727815441787,still,queen
1772702302488192500,5.867192626953125,0.0531166731595993,-0.0120566213496669,0.005530542336704,-0.0015259301289916,0.0003564916551113,-0.0004141856916248,still,queen
1772702302498140700,5.877140625,0.0484779074430465,-0.0140863256625423,0.0100186195659043,-0.0023366571404039,0.0004583336412906,0.0011022286489605,still,queen
1772702302508088300,5.88708837890625,0.0531166731595993,-0.016828538184415,0.0180757937325746,0.0102012380957603,-0.0061223376542329,2.7110800147e-05,still,queen
1772702302518035500,5.897035400390625,0.044431846922636,-0.0083753721287241,0.0187024343060038,0.0965183153748512,-0.0401601605117321,0.0160957351326942,still,queen
1772702302527983400,5.9069833984375,-0.2037029559463262,0.0600776256128679,0.0709893067196011,0.2211529165506363,-0.0643118321895599,0.0325324982404708,still,queen
1772702302537931500,5.916931640625,-0.2439198155224323,0.1018771238710731,0.0760866755243856,0.2915389239788055,-0.0477296635508537,0.0356625095009803,still,queen
1772702302547879400,5.92687939453125,-0.1267500646471977,0.0544320300744846,0.0127883342993445,0.110738530755043,-0.0318154133856296,0.0135891679674386,still,queen
1772702302557827600,5.93682763671875,0.5155027139961719,-0.1684615466952324,-0.0613062449592165,-0.1263497173786163,-0.0215299427509307,-0.0015230167191475,still,queen
1772702302567774500,5.9467744140625,0.7499030060231685,-0.2181474782211706,-0.0486399250377668,-0.0675085037946701,-0.0274315066635608,0.0092800958082079,still,queen
1772702302577722600,5.95672265625,-0.2876993360161781,0.040790526711638,0.0739680622354848,0.0808601602911949,-0.0238956268876791,0.0077464887872338,still,queen
1772702302587670500,5.96667041015625,-0.3405810313761234,0.1403374221034348,0.0122857756216661,0.0606339797377586,0.0028353191446512,0.0003543524071574,still,queen
1772702302597618400,5.976618408203125,0.211140996992588,-0.0496758074241457,-0.0425099024167284,-0.0576861016452312,0.0366599783301353,-0.0002389522269368,still,queen
1772702302607566300,5.98656640625,0.4663292255043983,-0.1373582236295565,-0.0326656176460674,-0.0617828480899333,0.036392331123352,0.0018364489078521,still,queen
1772702302617513500,5.996513427734375,-0.0310386968642473,-0.0080462315059034,0.0188257147674448,0.0002731047570705,0.0332824029028415,0.0031474069692194,still,queen
1772702302627461400,6.00646142578125,-0.1435655903697013,0.0366000344855478,0.0136962223749025,0.009843174368143,0.0365391820669174,0.0001745205372571,still,queen
1772702302637409500,6.016409423828125,0.0639922874391079,-0.011875986961089,-0.0115952429241035,-0.0236231759190559,0.0390586853027343,-0.0019509398844093,still,queen
1772702302647357400,6.026357421875,0.1536485929667949,-0.0572653857703087,-0.0042567007465404,-0.0375347286462783,0.0197611544281244,0.0019029206596314,still,queen
1772702302657305600,6.0363056640625,0.0481745405822992,-0.0342760393842356,0.0232281601106282,-0.0276219453662633,-0.0027134139090776,0.0033198208548128,still,queen
1772702302667252500,6.04625244140625,0.0022463176220655,-0.0167299571977462,0.0429621259965235,-0.0167637057602405,-0.0178175307810306,-5.70672564208e-05,still,queen
1772702302677200600,6.05620068359375,0.0046481180667877,-0.0125369076883886,0.0213753581510623,-0.0242600701749324,-0.006146419327706,-0.0053402162156999,still,queen
1772702302687148500,6.0661484375,0.093850834608078,-0.0320312972313258,-0.0136867923928541,-0.0526941083371639,0.021008500829339,-0.0054757711477577,still,queen
1772702302697096400,6.076096435546875,0.1543383287966251,-0.0537933348787249,-0.0277130801224731,-0.0869628861546516,0.0350263938307762,-0.0073295142501592,still,queen
1772702302707044400,6.08604443359375,0.1392629247397184,-0.0600060947466176,-0.0174353095801721,-0.110186718404293,0.0175089184194803,-0.0124041670933365,still,queen
1772702302716991500,6.095991455078125,0.079285133638978,-0.0419190284180687,0.0067585663155419,-0.1123548969626426,-0.0121421078220009,-0.0180905181914567,still,queen
