time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739771550056700,3.623056640625,-0.0310714300900697,0.014467282095924,-0.0277470349077135,-0.0059759002178907,0.0071423221379518,0.0068127582781016,standing,queen
1772739771560004600,3.633004638671875,0.0062070379465818,0.014691519305855,-0.014569883953873,-0.0032460149377584,0.0099229197949171,0.0018422682769596,standing,queen
1772739771569951500,3.642951416015625,0.049774961516261,0.0295621215056627,-0.0287751906453631,-0.0044827871024608,0.003265549428761,0.0039440346881747,standing,queen
1772739771579898600,3.652898681640625,0.0507400071561336,0.0320575915832072,0.0062141435408033,-0.01042340695858,0.0034343199804425,0.0052610766142606,standing,queen
1772739771589846500,3.662846435546875,0.0551917258679866,0.010480331351608,0.0226722158614546,-0.0146895255893468,0.0050540543161332,0.0106579726561903,standing,queen
1772739771599793700,3.672793701171875,0.0773030199110507,0.0016894143916666,0.0016064670822583,-0.0137650184333324,0.0033887885510921,0.0061958134174346,standing,queen
1772739771609740800,3.68274072265625,0.080588617452979,-0.0167220022201538,-0.0093742515395395,-0.0166532173752784,0.0006965990178287,0.0099681811407208,standing,queen
1772739771619688400,3.6926884765625,0.0656371320366859,-0.0246929810993373,0.0178736199406906,-0.0181475318968296,0.0031187024433165,0.0139538049697875,standing,queen
1772739771629635600,3.702635498046875,0.0676180767208337,-0.0237669522956013,0.0537176529937423,-0.0214503854513168,-0.0004560588859021,0.0148329138755798,standing,queen
1772739771639582700,3.712582763671875,0.0793640440940856,-0.0202101365968585,0.0395243290009908,-0.0266314707696437,-0.0044990787282586,0.0154631286859512,standing,queen
1772739771649530600,3.722530517578125,0.0844160667866468,-0.0238537537962198,0.0294370155549608,-0.0257246643304824,-0.006030130200088,0.0145059879869222,standing,queen
1772739771659477800,3.732477783203125,0.0767751966446638,0.0029820845507085,0.014237857254222,-0.0320900231599807,-0.0139248548075556,0.0123197743669152,standing,queen
1772739771669424600,3.742424560546875,0.0862479583889246,0.0115131815306842,-0.0119988826883956,-0.0376632139086723,-0.0055723832920193,0.0112558407709002,standing,queen
1772739771679372500,3.75237255859375,0.108769002276659,3.7993922829e-06,-0.0173749131709337,-0.0447008237242698,-0.0021811909973621,0.0094128102064132,standing,queen
1772739771689320000,3.76231982421875,0.1123240644097328,0.0184262488547712,-0.0271816926425322,-0.0484886355698108,-0.0041812248528003,0.0053376420401036,standing,queen
1772739771699266800,3.772266845703125,0.0774193397670984,0.0112047731686383,-0.0182855982750654,-0.0473715439438819,0.002184848068282,0.014374004676938,standing,queen
1772739771709215000,3.782215087890625,0.0709235480070114,-0.0294611453492194,0.0250560605243779,-0.047600045800209,0.0091266436502337,0.0178004279732704,standing,queen
1772739771719162000,3.792162109375,0.0859744021445512,-0.0145307757861912,0.0235414729766547,-0.0469953939318656,0.0071420241147279,0.0167699567973613,standing,queen
1772739771729110000,3.802110107421875,0.0743769033312797,0.0368423416417092,0.0328905718086287,-0.0447748526930809,0.0015142322517931,0.0160748735070228,standing,queen
1772739771739057000,3.812056884765625,0.0362923796087503,0.0467849859200417,0.0611307422618381,-0.0392472334206104,-0.0091965738683938,0.0213931817561388,standing,queen
1772739771749003800,3.822003662109375,-0.0164946232050657,0.0161150493029505,0.0405060517810285,-0.0324673578143119,-0.0084442310035228,0.0207047555595636,standing,queen
1772739771758952000,3.831951904296875,-0.0274924025595188,-0.0140730220813304,-0.0146919576972723,-0.0255230851471424,0.0167057458311319,0.0152921937406063,standing,queen
1772739771768899000,3.841899169921875,0.0407394221454858,-0.0090066786024719,-0.062031106901355,-0.0199400335550308,0.0335702151060104,0.0082089845091104,standing,queen
1772739771778846000,3.851845947265625,0.0896492912650108,0.0170174780353903,-0.0701066969324834,-0.0267595686018466,0.031678631901741,0.007946622557938,standing,queen
1772739771788793900,3.8617939453125,0.1149836390078067,0.0087642481487244,-0.0344151144947856,-0.035725899040699,0.017947107553482,0.0111504048109054,standing,queen
1772739771798740700,3.87174072265625,0.0777139387995004,-0.0412451797105371,-0.0083477397697046,-0.0442255660891532,0.0182971972972154,0.0093219261616468,standing,queen
1772739771808687900,3.88168798828125,0.0867448019951581,-0.0198196029093116,-0.0086518555491231,-0.0423600189387798,0.0144891440868377,0.0112175652757287,standing,queen
1772739771818636000,3.891635986328125,0.0662906275093555,-0.003762055947259,-0.0027622495212592,-0.0423760786652565,0.0066116293892264,0.0127107519656419,standing,queen
1772739771828583000,3.9015830078125,0.0204074127346277,-0.0050110330950468,0.0296437536408193,-0.0419667512178421,-5.98551705479e-05,0.0173262767493724,standing,queen
1772739771838529800,3.91152978515625,0.0020528408765792,-0.014121756593883,0.0403603049010969,-0.0396273210644722,-0.0063420184887945,0.0181869156658649,standing,queen
1772739771848478000,3.92147802734375,0.0106458971768617,-0.029116861956194,0.0239384364049881,-0.0396835133433342,-0.0139514673501253,0.0230983160436153,standing,queen
1772739771858424800,3.9314248046875,0.0149023855775594,-0.0218508164759725,0.0130237504904158,-0.0379706695675849,-0.0220876391977071,0.024488478899002,standing,queen
1772739771868373000,3.941373046875,-0.0072322893410921,-0.033465631750226,0.011277783605922,-0.0257339794188737,-0.0300049521028995,0.0225760638713836,standing,queen
1772739771878319900,3.95131982421875,-0.0615232669770717,-0.0238328571386635,0.016023060170561,-0.0043926984071731,-0.0292405989021062,0.0220582075417041,standing,queen
1772739771888266800,3.961266845703125,-0.1118272208034992,-0.0187515352863818,0.0006485087702982,0.0162457339465618,-0.0078399684280157,0.0165971294045448,standing,queen
1772739771898215000,3.97121484375,-0.0882639743864536,-0.0292206876568496,-0.0420999151100404,0.03047975897789,0.0160703994333744,0.0061326413415372,standing,queen
1772739771908161800,3.981161865234375,0.0034667993277311,0.0031849867116659,-0.0799241804611869,0.0275164600461721,0.0229022055864334,0.0035483106039464,standing,queen
1772739771918109000,3.99110888671875,0.1034025068074464,0.0140418962907046,-0.0781607144526205,0.0049776807427406,0.0061196684837341,0.0015705917030572,standing,queen
1772739771928056800,4.001056884765625,0.1609194607526063,0.0046416883260011,-0.0265603824064135,-0.0185675919055938,-0.011349868029356,0.0051120636053383,standing,queen
1772739771938004000,4.01100390625,0.176119952493906,0.0001332709908485,-0.0044581119200214,-0.0311845280230045,-0.0143359843641519,0.0043283835984766,standing,queen
1772739771947950800,4.020950927734375,0.191547238728404,-0.012056202366203,0.0162272227068431,-0.0373036712408065,-0.0087534664198756,0.005287121515721,standing,queen
1772739771957898800,4.030898681640625,0.1291781685769558,-0.0370101724892854,0.0079355605059303,-0.0395701080560684,0.0002774088643491,0.0097964406013488,standing,queen
1772739771967846000,4.040845947265625,0.0903010331720113,-0.0248332663528621,0.0266243875533342,-0.0426897332072258,0.0043025105260312,0.011810322292149,standing,queen
1772739771977793000,4.05079296875,0.1126689323246478,-0.0282563726693391,0.0237631529033184,-0.0512800775468349,-0.001112294383347,0.0097126271575689,standing,queen
1772739771987741000,4.060740966796875,0.1041553710013628,-0.0010424217250198,0.0219057067346759,-0.0571363680064678,-0.0277084857225418,0.0184853449463844,standing,queen
1772739771997687800,4.070687744140625,0.0821767634272575,-0.0154702485933899,0.0546553905015811,-0.0707818418741226,-0.0468155965209007,0.0199801437556743,standing,queen
1772739772007635000,4.080635009765625,0.0367506447702646,-0.071339289201051,0.0453463314190506,-0.0661740377545356,-0.0588682666420936,0.0253730453550815,standing,queen
1772739772017582800,4.090582763671875,-0.0089350016057491,-0.0636144671026617,0.0094931286788545,-0.0495371371507644,-0.0451249703764915,0.0251027606427669,standing,queen
1772739772027530000,4.100530029296875,-0.0640939942479133,-0.0370354530610144,-0.0466464907648041,-0.0282393060624599,-0.0121784750372171,0.0192328877747058,standing,queen
1772739772037478000,4.110477783203125,-0.0403308413445949,-0.0316218305144459,-0.0604640767803415,-0.0092170685529708,0.0125821493566036,0.0126772988587617,standing,queen
1772739772047424800,4.1204248046875,0.0014162965387105,-0.0174832689162343,-0.0495079263442195,-0.0047368328087031,0.0090430751442909,0.0097289122641086,standing,queen
1772739772057372000,4.130371826171875,-0.0196773448944091,0.0234354553189128,0.0102697938734665,-0.0035305861383676,-0.0072251656092703,0.0123816952109336,standing,queen
1772739772067319800,4.14031982421875,-0.0290811330556869,0.0363882411986589,0.052277537188027,-0.0012972592376172,-0.0132487025111913,0.0134035497903823,standing,queen
1772739772077267000,4.150266845703125,0.0027852468043565,-0.0215226074349135,0.0178389504861086,0.0005553220398724,-0.0118426494300365,0.0097640175372362,standing,queen
1772739772087214000,4.160214111328125,0.0433019661098718,-0.0479924620136618,-0.0182163689637556,0.0049969423562288,-0.0084958560764789,0.0094484332948923,standing,queen
1772739772097162000,4.170161865234375,0.0230266553223133,-0.0121724491570144,0.0100550003453157,0.0108839385211467,0.0031620161607861,0.0063317841850221,standing,queen
1772739772107108900,4.18010888671875,0.0332663097858428,0.0223597158461809,0.02298429575162,0.0083581963554024,-0.0010524364188313,0.0135292429476976,standing,queen
1772739772117056000,4.190055908203125,0.0525794975429773,0.0259491186402738,0.0297816642741672,-0.006092014722526,-0.0201944932341575,0.0128179211169481,standing,queen
1772739772127004000,4.20000390625,0.0763128398299217,-0.0309916428521275,-0.0123436775380745,-0.0082696815952658,-0.0182517170906066,0.011419229209423,standing,queen
1772739772136951000,4.209950927734375,0.0707464378744363,-0.0062982964266091,-0.0218021915612742,-0.0093858037143945,-0.0184522308409214,0.0114108696579933,standing,queen
1772739772146898000,4.21989794921875,0.0488613538026809,0.0247593973990529,-0.0128881962109357,-0.005899460054934,-0.0204506665468215,0.0075924294069409,standing,queen
1772739772156845800,4.229845703125,0.0341062677413225,0.0121387660831212,-0.0139532498928718,-0.00222123041749,-0.0154942898079752,0.0077156033366918,standing,queen
1772739772166793000,4.23979296875,0.0326104762256145,-0.0166421419169753,-0.0161143917158246,0.0042728874832391,-0.0103724980726838,0.0042031602934002,standing,queen
1772739772176739800,4.24973974609375,0.0665852265417575,-0.0250699246529489,-0.0267031701442785,-0.003130979835987,-0.0114223584532737,0.0030688601545989,standing,queen
1772739772186688000,4.25968798828125,0.0847451526105403,-0.0034231793817132,-0.0245869269089773,-0.006005329079926,-0.0083120521157979,-0.0019807596690952,standing,queen
1772739772196635000,4.269634765625,0.0963560954272747,0.0097922029569745,-0.0141730301233939,-0.0144439134746789,-0.0036918423138558,-0.0024600767064839,standing,queen
1772739772206581800,4.279581787109375,0.1243424189835786,0.0249537509273737,-0.0003949358680285,-0.0202362891286611,-0.0086146965622901,0.0003562159836292,standing,queen
1772739772216530000,4.289530029296875,0.1103343518972396,0.0055952627237886,0.0153593172985129,-0.0265617370605468,-0.0128388926386833,-0.0010899323970079,standing,queen
1772739772226476800,4.299476806640625,0.0640121611833572,-0.0198364079136401,0.0363318896352313,-0.0202849321067333,-0.0133267845958471,0.0014528539031744,standing,queen
1772739772236425000,4.309425048828125,0.0179389767944812,-0.0077123279429972,0.0498939847860485,-0.0178245920687913,-0.0076747694984078,0.0036433706991374,standing,queen
1772739772246372000,4.3193720703125,0.0027940146327018,0.0105309655603021,0.0401467717482708,-0.0114119667559862,0.0012382981367409,0.0038303253240883,standing,queen
1772739772256318700,4.329318603515625,0.0377379022419452,0.0037735271893441,0.0003560103634372,-0.0125310588628053,0.0107486080378293,-0.0066100833937525,standing,queen
1772739772266267000,4.339266845703125,0.091855276876688,-0.007998889799416,-0.0447214957852847,-0.0204286631196737,0.0123489014804363,-0.0143087496981024,standing,queen
1772739772276213800,4.3492138671875,0.1138759700268507,0.0049841450881212,-0.0494582237172871,-0.0282542556524276,0.0031074327416718,-0.0150228403508663,standing,queen
1772739772286161000,4.359160888671875,0.0921171426832676,-0.0066422875586897,-0.0387369597492739,-0.0294857025146484,-0.004130772780627,-0.0174878630787134,standing,queen
1772739772296109000,4.369109130859375,0.0629974311828613,-0.043861061297357,-0.0314243717135861,-0.0240087378770113,-0.0065997140482068,-0.0159063190221786,standing,queen
1772739772306056000,4.379055908203125,0.0236567699193954,-0.0649444735974073,-0.0238520184968598,-0.0176781378686428,-0.0086644627153873,-0.0153550449758768,standing,queen
1772739772316002800,4.3890029296875,0.002663081729412,-0.0512085745159536,0.0076813848154619,-0.0089360894635319,-0.0045603099279105,-0.0184826888144016,standing,queen
1772739772325951000,4.398950927734375,-0.0077671268701553,-0.0260482681658118,0.0250738884420134,-0.0015210504643619,-0.0001961882226169,-0.016557490453124,standing,queen
1772739772335897900,4.40889794921875,-0.0073357497155666,-0.0231198865637183,0.0554028844006359,0.0028934562578797,0.0092146899551153,-0.0172148346900939,standing,queen
1772739772345845000,4.418844970703125,0.0244797767400741,-0.0026491262692958,0.0552587084232829,0.0070554446429014,0.006141135469079,-0.0184369590133428,standing,queen
1772739772355793000,4.42879296875,0.0349228448212146,-0.0294178176641464,0.0524812065339647,-0.001274743117392,0.0049241660162806,-0.0101536745205521,standing,queen
1772739772365739800,4.43873974609375,0.0596101268321275,-0.050556467282772,0.0473143252900801,-0.0032223127782344,0.0042767515406012,-0.0071341823786497,standing,queen
1772739772375687000,4.44868701171875,0.0933031375974416,-0.069492784551531,0.058292267432902,-0.0077143330127,0.0046385684981942,0.0002449178136885,standing,queen
1772739772385634800,4.458634765625,0.0954547626733779,-0.0648701662521809,0.0653822256938554,-0.0121634090319275,0.0014808583073318,0.0094951409846544,standing,queen
1772739772395582000,4.46858203125,0.0769838709592819,-0.044087344333902,0.0961295201297849,-0.0119844665750861,0.0002991501241922,0.0154305696487426,standing,queen
1772739772405529900,4.47852978515625,0.0537304211437702,-0.0456651881098747,0.0829350709812715,-0.0126654366031289,0.002592131961137,0.018032744526863,standing,queen
1772739772415476700,4.488476806640625,0.056796822977066,-0.0420721320539712,0.0275718975365161,-0.01134171243757,0.0064400639384984,0.0149544803425669,standing,queen
1772739772425424000,4.498423828125,0.0677870035469532,-0.0196737646978348,-0.0090443254654295,-0.009770980104804,0.0060451170429587,0.016965165734291,standing,queen
1772739772435371800,4.508371826171875,0.0405903690636157,-0.0302666895784437,-0.02207107163053,-0.0037439274601638,0.0067126918584108,0.0126515142619609,standing,queen
1772739772445319000,4.51831884765625,0.0418026674628257,-0.0302140826083719,-0.0242791213351301,-0.0066787307150661,0.0126600638031959,0.010279169306159,standing,queen
1772739772455266000,4.52826611328125,0.0672521660178899,-0.0019219079732894,-0.0185237178798764,-0.0090812481939792,0.0141563434153795,0.0082418024539947,standing,queen
1772739772465214000,4.5382138671875,0.0951408744186163,-0.0146999948732554,0.0120272502663545,-0.0164781771600246,0.0046027861535549,0.0098665971308946,standing,queen
1772739772475160800,4.548160888671875,0.0776087248593568,-0.0075336834404617,0.030600542909,-0.0237629152834415,-0.0001465664245188,0.0112273572012782,standing,queen
1772739772485108000,4.55810791015625,0.0616068536072969,-0.0090840546876192,0.0207883200773037,-0.0218041595071554,-0.0040121446363627,0.012985841371119,standing,queen
1772739772495056000,4.568055908203125,0.0568295562028884,0.0016083850447088,0.0131179133135825,-0.0196657143533229,-0.016975475475192,0.0153828039765357,standing,queen
1772739772505003000,4.5780029296875,0.0401730204343795,-0.0178137429796159,0.0115497689477168,-0.033715222030878,-0.0160244610160589,0.0182523597031831,standing,queen
1772739772514950000,4.587949951171875,0.0611100100010633,-0.0344541313309222,0.0168899243992753,-0.0352675057947635,-0.0143193770200014,0.0175361186265945,standing,queen
1772739772524897800,4.597897705078125,0.0825023421198129,0.0119181821350008,0.0264071280734613,-0.0387077741324901,-0.0102940090000629,0.0127139324322342,standing,queen
1772739772534845000,4.607844970703125,0.0287467865347862,0.0361794207535684,-0.001746058216039,-0.0311674885451793,0.001470387680456,0.0144034922122955,standing,queen
1772739772544792000,4.6177919921875,0.0474970797121524,-0.0151117905445396,-0.0307039119519293,-0.027979951351881,0.0131182558834552,0.0077581056393682,standing,queen
1772739772554740000,4.627739990234375,0.0883686038047075,-0.0222631236039102,-0.0441275119475089,-0.0264502316713333,0.0126753710210323,0.0033023706637322,standing,queen
1772739772564687000,4.63768701171875,0.0723772539466619,-0.0103205376800149,-0.0240793792456388,-0.025938369333744,0.0049982769414782,0.0093203168362379,standing,queen
1772739772574633700,4.6476337890625,0.0354652811348438,-0.0226420399188995,0.0224199763997457,-0.0281190462410449,-0.003961278591305,0.0138601576909422,standing,queen
1772739772584582000,4.657581787109375,0.0042500586599111,-0.0242592658571898,0.0578516292596235,-0.0275856144726276,-0.0162179432809352,0.0195364207029342,standing,queen
1772739772594529000,4.667529052734375,0.0059808279752731,0.0317591931585222,0.0774122159065678,-0.0338366292417049,-0.0233491361141204,0.0266102831810712,standing,queen
1772739772604477000,4.677476806640625,0.0418891767024993,0.0465983042415231,0.0861908213742077,-0.0379418917000293,-0.0233517996966838,0.0288598556071519,standing,queen
1772739772614424000,4.687424072265625,0.1093108540683984,0.0389816917579621,0.0573908981463871,-0.0482976548373699,-0.049129769206047,0.0327523499727249,standing,queen
1772739772624370700,4.69737060546875,0.074012746194005,-0.0036583763770759,0.0403031039542984,-0.054481778293848,-0.0715386718511581,0.0336873866617679,standing,queen
1772739772634318800,4.70731884765625,-0.0093073420494794,-0.0423782023284584,0.0445232697994448,-0.0478615313768386,-0.0755557492375373,0.0367104411125183,standing,queen
1772739772644266000,4.717265869140625,-0.0379570979505777,-0.0149511931553483,0.0252214528196956,-0.0314335525035858,-0.0572683550417423,0.0356539636850357,standing,queen
1772739772654212900,4.727212890625,-0.0519938066095113,0.0286718216024339,-0.0064509571045171,-0.007870933972299,-0.0240202620625495,0.0316333025693893,standing,queen
1772739772664161000,4.7371611328125,-0.0172930801063776,0.0584461976192891,-0.0366670216074213,0.0102753126993775,-0.0052076918072998,0.0234089288860559,standing,queen
1772739772674108000,4.74710791015625,0.0036760581642389,0.0622279081150889,-0.0472633805541321,0.0207734741270542,0.0070339972153306,0.0209977459162473,standing,queen
1772739772684054800,4.7570546875,0.0177326405674219,0.0470922252383083,-0.0370470156346447,0.0198970269411802,0.015136931091547,0.0142322499305009,standing,queen
1772739772694003000,4.7670029296875,0.0741933634579181,0.0383379870269447,-0.0508995724988635,0.004165488295257,0.0117015168070793,0.0098688844591379,standing,queen
1772739772703949600,4.776949462890625,0.1536667131453752,0.0454315254844725,-0.0577027131750714,-0.0158415101468563,0.0037043101619929,0.0074035967700183,standing,queen
1772739772713896700,4.786896728515625,0.196351424139738,0.0626346622850745,-0.0324929690594784,-0.0366814583539962,-0.0056887539103627,0.0081335138529539,standing,queen
1772739772723844900,4.796844970703125,0.1743710629999637,0.043424715706706,-0.0268283674265258,-0.0472832359373569,-0.0145749235525727,0.0053236135281622,standing,queen
1772739772733791700,4.806791748046875,0.1431844820976257,0.0360367974124848,-0.0350436673224437,-0.0495639108121395,-0.0164987239986658,0.0012347898446023,standing,queen
1772739772743739000,4.81673876953125,0.0849216782212257,0.0146340169649571,-0.0551198296755552,-0.051063273102045,-0.0226303860545158,-0.0035804715007543,standing,queen
1772739772753686800,4.826686767578125,0.0279956759065389,0.0099924017041921,-0.0482240514129865,-0.0478142090141773,-0.0206311307847499,-0.0077825104817748,standing,queen
1772739772763633700,4.836633544921875,0.0052887540578842,0.0269588071394711,-0.030941209572833,-0.0407728105783462,-0.0088541004806756,-0.0102928057312965,standing,queen
1772739772773580800,4.846580810546875,0.0495563503295183,0.022707725566253,-0.0354832734492607,-0.0376892685890197,0.0024670474231243,-0.0150704905390739,standing,queen
1772739772783528700,4.85652880859375,0.0708896457374095,0.028764760582894,-0.050475364870578,-0.0315663926303386,0.0049989144317805,-0.015582351014018,standing,queen
1772739772793475800,4.866475830078125,0.0076367784887552,0.01747274752222,-0.0207114645819645,-0.0238075014203786,-0.0026757586747407,-0.0108071705326437,standing,queen
1772739772803424000,4.876424072265625,-0.0480272410660982,0.0063307373914867,0.0097039401516318,-0.0175163149833679,-0.0136980488896369,-0.0129728531464934,standing,queen
1772739772813370600,4.88637060546875,-0.0558639260411262,-0.006803542535007,0.0015807207196485,-0.0049074320122599,-0.0079497890546917,-0.0092225028201937,standing,queen
1772739772823317800,4.89631787109375,-0.0636415743052959,-0.0130148913305252,-0.0068739317569416,0.0046559795737266,-0.0046786284074187,-0.0100701870396733,standing,queen
1772739772833265700,4.906265625,-0.0312251593470573,-0.0114420890558511,-0.0187729616669006,0.0099631575867533,-0.0022708624601364,-0.006504513323307,standing,queen
1772739772843212800,4.916212890625,-0.0021264906346797,-0.0189114020232111,-0.0046296873609535,0.0130194015800952,-0.0048650475218892,-0.0066448622383177,standing,queen
1772739772853159700,4.92615966796875,-0.0198731597274541,0.0106861561220139,0.0225405797052662,0.0175918154418468,-0.0158398300409317,-0.0010729781351983,standing,queen
1772739772863107600,4.936107666015625,-0.0532277323186397,0.0051259647116065,0.0315016564671881,0.0312911160290241,-0.0150525998324155,-0.0036280150525271,standing,queen
1772739772873054700,4.9460546875,-0.0555412699580192,-0.0081146981988102,0.0018012955346144,0.0351869240403175,-0.0007876935414969,-0.0097434557974338,standing,queen
1772739772883001900,4.956001953125,0.0281587575137615,0.0089798636607825,-0.0353878045849967,0.031649712473154,0.014530542306602,-0.0120260510593652,standing,queen
1772739772892949800,4.96594970703125,0.136298229715228,0.0106004505999386,-0.0475170813205651,0.0141276679933071,0.0112055614590644,-0.0167951062321662,standing,queen
1772739772902897000,4.97589697265625,0.1821913813620805,-0.0036670711401849,-0.0300983381410595,-0.0052460287697613,-0.0019272845238447,-0.0127521622925996,standing,queen
1772739772912843800,4.98584375,0.2040028156757354,-0.0129261170685291,0.0138165996348485,-0.0242926608771085,-0.0113767301663756,-0.0073509295471012,standing,queen
1772739772922791700,4.995791748046875,0.1971697547852993,-0.0004068272352218,0.0507994183263275,-0.0282852724194526,-0.0117226736620068,-0.0004738485440611,standing,queen
1772739772932738800,5.00573876953125,0.126887427291274,0.0085083006262779,0.0566004418884404,-0.0238605029881,-0.0095280930399894,0.0020565330050885,standing,queen
1772739772942686000,5.01568603515625,0.0420581035286188,0.0136368226211518,0.0481520182232372,-0.0195941198617219,-0.0047490508295595,-0.001065757125616,standing,queen
1772739772952633900,5.0256337890625,0.0116401689112186,0.0044627515625208,-0.0098070899988524,-0.0115115754306316,0.001386348856613,-0.0017611461225897,standing,queen
1772739772962580700,5.035580810546875,0.0031897359520196,-0.0183222770236432,-0.0475979188712779,-0.0084563978016376,-0.0030811033211648,-0.0050807762891054,standing,queen
1772739772972527600,5.045527587890625,-0.0123158762156963,-0.0438410414226353,-0.0573763307649176,-0.001567362807691,-0.0082674482837319,-0.0063798828050494,standing,queen
1772739772982475800,5.055475830078125,-0.0220399823725223,-0.0543588552404195,-0.0406313677942846,0.004443924408406,-0.0095220627263188,-0.0101786162704229,standing,queen
1772739772992423000,5.0654228515625,-0.0281043969780206,-0.0343852308131754,-0.0093529712894931,0.0190003290772438,-0.00764911621809,-0.0078177182003855,standing,queen
1772739773002370800,5.075370849609375,-0.0405412692248821,-0.002777794150263,0.0052739948801696,0.0286529567092657,-0.0050424141809344,-0.007395607419312,standing,queen
1772739773012318000,5.08531787109375,-0.0469207411289215,0.0085436642006039,0.0063424917613621,0.0391364209353923,0.0035174104850739,-0.0051827752031385,standing,queen
1772739773022264800,5.095264892578125,-0.0145808985382318,0.0013946692287921,0.0102371245797257,0.0372929833829402,0.0098860934376716,-0.0020080211106687,standing,queen
1772739773032212700,5.105212646484375,0.0580523759961128,-0.0133376204788684,0.0392506722919177,0.0304353162646293,0.0064436085522174,0.0030950075015425,standing,queen
1772739773042159900,5.115159912109375,0.102196638149023,-0.0173536511871963,0.0667896996052935,0.014832654967904,-0.006076977122575,0.0084269223734736,standing,queen
1772739773052106800,5.125106689453125,0.1289262396425008,-0.0336116160921752,0.0707707137991674,0.0013894829899072,-0.0126412445679306,0.0159160085022449,standing,queen
1772739773062055000,5.135054931640625,0.1448258195638656,-0.0234019914407283,0.0624177589982282,-0.0105662457644939,-0.0153901604935526,0.0160728693008422,standing,queen
1772739773072001800,5.145001708984375,0.1300941143780946,-0.0244444131657481,0.018693914214475,-0.0105781685560941,-0.0147312069311738,0.013392224907875,standing,queen
1772739773081948700,5.15494873046875,0.076448448908329,-0.0018890286169946,-0.029006122457562,-0.0057386714033782,-0.012847819365561,0.0082485955208539,standing,queen
1772739773091896800,5.164896728515625,0.0380056132674217,0.0077251874245703,-0.0501189891809597,0.0030539522413164,0.0023488691076636,-0.0016735338140279,standing,queen
1772739773101843700,5.17484375,0.0397410587579011,0.0141458681218326,-0.0632145719317253,0.0108333118259906,0.0103913489729166,-0.0072837490588426,standing,queen
1772739773111790800,5.184790771484375,0.0414455245882272,0.0091878073230385,-0.0586478211386129,0.0103805810213088,0.0174117274582386,-0.0087302150204777,standing,queen
1772739773121738800,5.19473876953125,0.0635083033144474,0.0007573211733251,-0.0498376423557754,0.0032683431636542,0.0175291746854782,-0.0095906816422939,standing,queen
1772739773131685600,5.204685546875,0.1016506947040557,-0.0299537511717528,-0.0061900685454718,-0.0069990279152989,0.0084638698026537,-0.0041846772655844,standing,queen
1772739773141632800,5.2146328125,0.1232797581881284,-0.0393728099673986,0.020935692658741,-0.0181659273803234,-0.0057864394038915,0.0057411906309425,standing,queen
1772739773151581000,5.224580810546875,0.1036556047856807,-0.0278983530119061,0.0741412679444998,-0.0188023447990417,-0.0030368417501449,0.0080299600958824,standing,queen
1772739773161527800,5.23452783203125,0.0698112028509378,-0.036769495601207,0.084468646357255,-0.0191919654607772,0.0065374886617064,0.0067023737356066,standing,queen
1772739773171474700,5.244474609375,0.0666407561212778,-0.031683570639044,0.0502009227102156,-0.0191687084734439,0.0084735108539462,0.0142366681247949,standing,queen
1772739773181422600,5.254422607421875,0.0853302590221166,-0.0217639419101178,0.0367558598014991,-0.0212169457226991,-0.0009551444090902,0.0154878217726945,standing,queen
1772739773191369700,5.26436962890625,0.0568967762202024,-0.0212058696359396,0.032467679354595,-0.0197583846747875,-0.0040945447981357,0.02090316824615,standing,queen
1772739773201318000,5.27431787109375,-0.0047936640173196,-0.0185891112662851,0.045771854221588,-0.0086727105081081,-0.0046154586598277,0.0245437081903219,standing,queen
1772739773211264800,5.2842646484375,-0.0260457108825445,-0.0008615122001618,0.0403884715496562,0.0060011190362274,0.0037379618734121,0.0266487188637256,standing,queen
1772739773221211600,5.294211669921875,-0.0593558598101139,0.0105032738357782,0.0287613265167921,0.0143298897892236,0.0101900026202201,0.0247576087713241,standing,queen
1772739773231159800,5.304159912109375,-0.0270177707850933,0.004575783482939,0.0135570993152912,0.0150950513780117,0.0119956294074654,0.0276694782078266,standing,queen
1772739773241106700,5.314106689453125,0.0406681104749441,0.0033268063351511,0.0042408798396121,0.0105959083884954,0.0022103767842054,0.0260659903287887,standing,queen
1772739773251053800,5.3240537109375,0.0701163232773542,-0.0083047408781945,0.0020823683651629,-4.82508912682e-05,-0.0092196483165025,0.0291339792311191,standing,queen
1772739773261001700,5.334001708984375,0.0809083509266376,-0.0021888883464038,0.0096193488744087,-0.0032962425611913,-0.0154290758073329,0.027897473424673,standing,queen
1772739773270948900,5.343948974609375,0.0517401241093873,0.017928163139522,0.0120662031704094,0.0030640375334769,-0.0084895212203264,0.0243443064391613,standing,queen
1772739773280895700,5.353895751953125,0.0388292046099901,0.033276758114621,-0.0021313586060423,0.0083605321124196,-0.0025778366252779,0.023407407104969,standing,queen
1772739773290843600,5.36384375,0.0416056835860013,0.0248968331083655,-0.0249286347524262,0.0089941853657364,0.0068182325921952,0.0197662785649299,standing,queen
1772739773300790800,5.373790771484375,0.0666810881316661,0.0140162503927946,-0.0246835556838661,0.0084650153294205,0.0060331327840685,0.0199875868856906,standing,queen
1772739773310738000,5.383738037109375,0.0802618697166442,0.0207476044744253,-0.0123000301925931,0.0026789857074618,0.0025342453736811,0.0196976978331804,standing,queen
