time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792186570002944,3.6170029251370255,11.59157204898042,6.25829081508023,0.8381779769189227,1.6898413802940286,0.3506561039668604,0.0983040365560835,jumping,queen
1772792186579961600,3.626961519561927,10.209977276671069,6.738859709321143,0.7214168643787016,1.2514550082970473,-0.0669950089607936,-0.1806577448757735,jumping,queen
1772792186589920000,3.636920113986829,8.423361794940327,7.269711607022244,0.8795623384832237,1.0127003898171227,-0.5429949690534536,-0.4400387441612814,jumping,queen
1772792186599878656,3.6468787084117302,6.598846259086962,7.6352295063596465,1.3637443302300405,1.0095205650279655,-0.8947508592256321,-0.5908274190900319,jumping,queen
1772792186609837312,3.656837302836633,5.011062776517433,7.839424478557072,1.8337084493271465,1.150786698426267,-1.1032588697853063,-0.5918242096900921,jumping,queen
1772792186619795968,3.6667958972615344,3.635253673483772,8.12791029703872,2.0259688384244985,1.4304945606212094,-1.182188271852068,-0.4773118748714611,jumping,queen
1772792186629754368,3.676754491686436,2.5683757135725926,8.498216303457077,1.8971747861120725,1.7315989338290867,-1.0414054139122049,-0.3456403033583478,jumping,queen
1772792186639713024,3.686713086111338,1.994723130225689,8.86750743053113,1.5101993048751745,1.9795156527564373,-0.7222072042095318,-0.2586650876162517,jumping,queen
1772792186649671680,3.69667168053624,2.0185561001373413,9.20344600727611,0.9320481554526134,2.1482991870161183,-0.3697670117254443,-0.2350015515744404,jumping,queen
1772792186659630336,3.706630274961142,2.494848905826311,9.57419423786154,0.2012487782853126,2.2173038445218056,-0.1101697667769962,-0.2733858985738625,jumping,queen
1772792186669588736,3.716588869386044,3.1174588685992157,9.782547757073548,-0.2594728906380987,2.206211126287569,-0.0252964557660439,-0.2943500622092756,jumping,queen
1772792186679547392,3.726547463810945,3.591106246343944,9.538673436328102,-0.2283363911733879,2.17075043149019,-0.1760372208753339,-0.2680975762649328,jumping,queen
1772792186689506048,3.736506058235847,3.803394069163421,9.028396770350405,0.1015589471842958,2.1434746210487696,-0.4293385549053793,-0.2427730922611568,jumping,queen
1772792186699464704,3.746464652660749,3.83856807967426,8.414759408324272,0.5567337772735901,2.094087116131602,-0.6670848574313997,-0.2350682741684441,jumping,queen
1772792186709423360,3.756423247085651,3.84024022358632,7.852158996694873,0.686786277365453,1.9693270056659424,-0.786437400348524,-0.2295993148968464,jumping,queen
1772792186719381760,3.7663818415105528,3.860945972621048,7.336868221154932,0.2930776370678301,1.752931704695916,-0.6908435957281732,-0.213229977491637,jumping,queen
1772792186729340416,3.776340435935455,3.768562325904056,6.693121305407,-0.2942122789798008,1.505176996560607,-0.3179382462463564,-0.1907714824713908,jumping,queen
1772792186739299072,3.786299030360357,3.257383569436284,5.908841176440141,-0.8384987788282663,1.3554501917973756,0.2262879435617026,-0.1342938367920979,jumping,queen
1772792186749257728,3.7962576247852575,2.057159840882937,4.187112541181232,-0.933868658059076,1.3316300805326522,0.6232919406516545,-0.0899283679602016,jumping,queen
1772792186759216128,3.80621621921016,0.7790680299052088,2.2904155417315515,-0.8131153534340367,1.2821569773539163,0.855903898546221,-0.0803630720492431,jumping,queen
1772792186769174784,3.8161748136350617,0.0223715011540047,0.3197385690980077,-0.5057055971151446,1.2440961437075542,0.9842024454895768,-0.0104584084404354,jumping,queen
1772792186779133440,3.826133408059964,-0.0986234087083657,-2.1822037399960568,0.0947414708792169,1.095603646158533,0.9678589772179418,0.1134199885524769,jumping,queen
1772792186789092096,3.8360920024848655,0.3998384215882152,-5.093738189142312,0.9523194401544672,0.5946779448168207,0.6707660048887837,0.2429154525564628,jumping,queen
1772792186799050496,3.846050596909768,1.3984917320302033,-7.462021586834345,1.5521258147765573,-0.4099305005130292,0.0929525446985262,0.3115828752517649,jumping,queen
1772792186809009152,3.856009191334669,2.2869354342788992,-8.362668955457762,0.6069374999027879,-1.6290572383641702,-0.2071183182182313,0.2028274464981546,jumping,queen
1772792186818967808,3.865967785759571,2.783422725761565,-7.479914655095912,-1.143172675278212,-2.709896912749567,-0.4954512581151307,-0.043637208913643,jumping,queen
1772792186828926464,3.875926380184473,0.6471801408726123,-6.970586988255116,-2.418052966305385,-3.295994174667709,-0.6865944016042289,-0.1277436062927679,jumping,queen
1772792186838884864,3.885884974609375,-2.9924484745259394,-7.485969736937314,-2.5872403064861804,-3.4647442817687994,-0.7468406200408939,-0.1449625760316848,jumping,queen
1772792186848843520,3.8958435690342768,-6.704467025241951,-7.59638770912828,-2.954327557123936,-3.3359056692472784,-0.6269942345419353,-0.173083970668431,jumping,queen
1772792186858802176,3.905802163459178,-9.56868579660712,-6.959003172150556,-3.828938771950838,-3.0431304227619003,-0.3566150724263458,-0.2091516510822392,jumping,queen
1772792186868760832,3.91576075788408,-11.320762047581873,-6.499610153921894,-4.381702926340685,-2.702435745618715,-0.0413394721702637,-0.1983162190433533,jumping,queen
1772792186878719232,3.925719352308982,-12.05362206379039,-6.881759010227525,-4.063551037015617,-2.3858198792522285,0.2005170224536847,-0.1154371497089574,jumping,queen
1772792186888677888,3.935677946733884,-11.892335701401928,-7.331053563878023,-3.381636325516285,-2.0983347126326524,0.3034971756772885,-0.0237437641316334,jumping,queen
1772792186898636544,3.9456365411587857,-11.037134925615169,-7.158133418862486,-2.9422015874796363,-1.842097732533944,0.2397203417660626,-0.0131270589706784,jumping,queen
1772792186908595200,3.955595135583688,-9.8280200541839,-6.814183607889049,-2.526228655452446,-1.6671293896530264,0.0516696914796358,-0.0495300615801252,jumping,queen
1772792186918553600,3.9655537300085895,-8.252516699572974,-6.363087238276679,-1.93743869465075,-1.5825730287591804,-0.1795223768000955,-0.1008170649643372,jumping,queen
1772792186928512256,3.9755123244334913,-6.435580588063552,-5.666436160718013,-1.2711752988763263,-1.5590961934384249,-0.3662766241902548,-0.130640894845518,jumping,queen
1772792186938470912,3.985470918858393,-4.660634644561803,-4.642231838936734,-0.6553021297579965,-1.5454267298363868,-0.4537832258883569,-0.1022298330294786,jumping,queen
1772792186948429568,3.995429513283295,-3.237401721688816,-3.475361916669442,0.0047598466717626,-1.4913604265732203,-0.442370169574672,0.0127547450792867,jumping,queen
1772792186958388224,4.005388107708197,-2.26268076701754,-2.585434368573876,0.7660250493141785,-1.368135658858329,-0.3624798874580392,0.2147998199335022,jumping,queen
1772792186968346624,4.015346702133098,-1.421187432282612,-1.9303966296957809,1.308138818562052,-1.173992715580913,-0.2721472460561965,0.4277753354835393,jumping,queen
1772792186978305280,4.025305296558001,-0.6013369887998926,-1.3621749004323958,1.5049402062752952,-0.92715879035869,-0.2263752906110263,0.5943234763844524,jumping,queen
1772792186988263936,4.035263890982902,0.1587089642233488,-0.908215158227654,1.4432585574306014,-0.6586098971791143,-0.2187287230454193,0.708200246938241,jumping,queen
1772792186998222592,4.0452224854078045,0.91253272457542,-0.5842234750421635,1.2859207687110452,-0.4089823860148313,-0.2187290338165465,0.7791934261147302,jumping,queen
1772792187008180992,4.055181079832706,1.7418452082632034,-0.3786259416523406,1.136610147720505,-0.2206720868954431,-0.2028079434059037,0.8117673307813272,jumping,queen
1772792187018139648,4.065139674257608,2.682026291958924,-0.2569672866800323,0.9817640859961662,-0.1329356233799055,-0.1666202840848701,0.7942674147520951,jumping,queen
1772792187028098304,4.07509826868251,3.6818362139198992,-0.1751399118783491,0.7524559381218328,-0.1829823009942858,-0.1069988521449829,0.7035608940723643,jumping,queen
1772792187038056960,4.085056863107412,4.762968301374617,-0.0484460849696475,0.2884950516322114,-0.3959243943866143,-0.0138211515322465,0.5208141921702366,jumping,queen
1772792187048015360,4.095015457532313,5.576875129810223,0.0967162900570082,-0.1643147992190373,-0.6621237685543314,0.1174305838859557,0.3324026781226791,jumping,queen
1772792187057974016,4.104974051957216,5.980266886896619,0.3822004533687783,-0.3333326760989578,-0.9062237071117304,0.2528219430234492,0.1873905180636433,jumping,queen
1772792187067932672,4.114932646382117,5.862980341203,0.7708923883372746,-0.1882384175350112,-1.0652145933730512,0.3637531711793139,0.1040384883733908,jumping,queen
1772792187077891328,4.12489124080702,5.254690331095124,1.1970616646632768,0.1492775804316999,-1.1027493890043298,0.4349338788012577,0.0770001837330341,jumping,queen
1772792187087849728,4.134849835231921,4.364965611483171,1.6446645746290978,0.5135568872188588,-1.0137398076306954,0.4615823296664259,0.0883188115520648,jumping,queen
1772792187097808384,4.144808429656822,3.5373087973711392,2.15578904829335,0.8003604437451111,-0.818789834189778,0.4399188091929645,0.1197123403480549,jumping,queen
1772792187107767040,4.154767024081725,2.859521363719544,2.530385092832691,0.968397794030062,-0.5247105811278676,0.3761000651027479,0.1482477706920431,jumping,queen
1772792187117725696,4.164725618506626,2.1855390604584684,2.742258230728988,1.0924604283212935,-0.1939494631287031,0.2968583344164874,0.1748145945877326,jumping,queen
1772792187127684096,4.1746842129315285,1.7720791151915312,2.848109925262551,1.172580848178097,0.078823986392072,0.2376272906495611,0.2028089353395397,jumping,queen
1772792187137642752,4.18464280735643,1.8290242433073176,2.794261917288569,1.2636088301080808,0.251005444913643,0.1820704170234494,0.2126857917346251,jumping,queen
1772792187147601408,4.194601401781332,2.2463748360474347,2.589271620737497,1.3174824964507672,0.312033939236745,0.1041590641618349,0.191606874366079,jumping,queen
1772792187157560064,4.204559996206234,2.7517359257155998,2.2997671268856275,1.3019146046998384,0.2724787488033555,0.0015373340919938,0.1460203787575184,jumping,queen
1772792187167518464,4.214518590631136,3.197178292821255,1.9975709930958845,1.3405324455824617,0.1542658849731323,-0.0883193726783063,0.1010192251954376,jumping,queen
1772792187177477120,4.224477185056037,3.6274420280801327,1.8112516453131309,1.4555137110029477,-0.0130087019534425,-0.1330809865790539,0.0732150375530964,jumping,queen
1772792187187435776,4.23443577948094,3.8859056675393,1.8453822187599784,1.489654232033033,-0.1657833016823851,-0.121231211487846,0.0806080641858873,jumping,queen
1772792187197394432,4.244394373905841,3.789411755927896,1.9673618184822,1.4304606134651563,-0.2555077455274759,-0.0918613770947387,0.1286797659247364,jumping,queen
1772792187207353088,4.254352968330743,3.39889593149238,2.076980150038582,1.350707686957861,-0.2643023729636383,-0.0548684406967032,0.1933078035010144,jumping,queen
1772792187217311488,4.264311562755645,2.9121521865689104,2.1366802130612257,1.243433954564678,-0.2042879775868616,-0.011460677296389,0.2537965368850092,jumping,queen
1772792187227270144,4.274270157180546,2.455402692150769,2.1169177672882515,1.069065209148092,-0.0953411126479954,0.0285334037665622,0.2913323595573767,jumping,queen
1772792187237228800,4.284228751605449,2.020353809756342,1.9741646709141092,0.8230279171754029,0.0461049354045302,0.0412219601034775,0.2906445998483901,jumping,queen
1772792187247187456,4.29418734603035,1.7700723725878789,1.7441017761345168,0.5677860301661919,0.1815118186292931,0.0088250634596901,0.2617266571022435,jumping,queen
1772792187257145856,4.3041459404552525,1.8566414624065024,1.5428909124330843,0.4250557270089318,0.2639022066331102,-0.0897889503204781,0.2348076097004053,jumping,queen
1772792187267104512,4.314104534880154,2.0894324916113565,1.3185256003985106,0.3371515592031198,0.3125253884580145,-0.2435458247496284,0.2055916271284596,jumping,queen
1772792187277063168,4.324063129305056,2.3285824469288405,1.0152401081585278,0.1900331026358421,0.3126744025040655,-0.4536508505257191,0.1506464984794509,jumping,queen
1772792187287021824,4.334021723729958,2.508510516077449,0.6181361736161877,-0.113645930136569,0.2736891150474492,-0.6499483907410145,0.0637082220293983,jumping,queen
1772792187296980224,4.343980318154859,2.5402173961334893,0.2001068493594058,-0.5926059330786774,0.2332650105990658,-0.7615177910989505,-0.0497016589640098,jumping,queen
1772792187306938880,4.353938912579761,2.283024955293884,-0.1419232234104863,-1.1361138307960756,0.235212418764678,-0.7551302917340549,-0.1708139482437084,jumping,queen
1772792187316897536,4.363897507004663,1.614088842971935,-0.4536705317909067,-1.478642166779976,0.2837894608837162,-0.628866709339667,-0.2588115794808482,jumping,queen
1772792187326856192,4.373856101429565,0.9786711303432912,-0.7787336944015824,-1.5070157835232203,0.3090721022396209,-0.3998228960636206,-0.3067757881436712,jumping,queen
1772792187336814592,4.383814695854467,0.6995167796696424,-0.976429877557558,-1.41707395772039,0.2446665640900853,-0.1330231717743652,-0.3169951992197188,jumping,queen
1772792187346773248,4.393773290279369,0.6164577297211299,-1.2452650432909769,-1.2299822132255835,0.1351870234880054,0.1196642275568264,-0.3093321174539186,jumping,queen
1772792187356731904,4.40373188470427,0.3792658150106534,-1.6735194811877432,-1.045155250970905,-0.0073120641770944,0.39977382380928,-0.371532087207477,jumping,queen
1772792187366690560,4.413690479129173,-0.1846401669616869,-2.261705834082877,-0.893286487986063,-0.1745449196917971,0.6565378932428726,-0.4943729395641787,jumping,queen
1772792187376648960,4.423649073554074,-0.9886235580951348,-2.9664003661854914,-0.7831967624780904,-0.3087762811109011,0.6735003756602551,-0.5822027970358947,jumping,queen
1772792187386607616,4.433607667978976,-1.8720898171358555,-3.7426405814032697,-0.7901504722059182,-0.2667902503181942,0.1396788785906481,-0.5572904570564474,jumping,queen
1772792187396566272,4.443566262403878,-3.710606374597676,-4.422971913077002,-0.6167520989231845,0.0334972339307078,-0.683925043194775,-0.4336841926524672,jumping,queen
1772792187406524928,4.453524856828779,-6.415538524768884,-5.858435744717363,-0.1990506241193346,0.2188037637172753,-1.1488507615334531,-0.4108323899239132,jumping,queen
1772792187416483328,4.463483451253682,-8.412113665778934,-6.340379578889971,-0.4449968359524565,0.2689237763120248,-1.232268181146749,-0.4121537169548858,jumping,queen
1772792187426441984,4.473442045678583,-9.977025459266104,-6.338583817473169,-1.5461141485282974,0.2388089160644514,-0.9991364541477812,-0.4535817242105659,jumping,queen
1772792187436400640,4.483400640103485,-11.723157131803838,-6.516713317051717,-2.929223065422528,0.2005496680268433,-0.5737587423380417,-0.5312994465153942,jumping,queen
1772792187446359296,4.493359234528387,-13.83444041410796,-6.947709531074072,-3.925645546848346,0.2078944154590893,-0.0991567719824891,-0.6090057253837619,jumping,queen
1772792187456317952,4.503317828953289,-15.81132764353686,-7.055638073502095,-4.311572060097488,0.290353626980222,0.2995805596181999,-0.6360373565663812,jumping,queen
1772792187466276352,4.513276423378191,-17.290086889133278,-7.0019584965817545,-3.731678805230774,0.5301214675004771,0.5275648941544528,-0.5865507868572014,jumping,queen
1772792187476235008,4.523235017803092,-18.27276809915533,-6.990184989352562,-2.645026577514757,0.8755790098799835,0.5817413655251157,-0.5347081422805731,jumping,queen
1772792187486193664,4.533193612227994,-18.46512452856544,-6.982271760777032,-1.699185158889922,1.2279725524143668,0.4671401452955656,-0.4488816444474293,jumping,queen
1772792187496152320,4.543152206652896,-17.967412647198042,-6.8130746125636445,-1.0808011619169606,1.5324756995545905,0.1901590006259848,-0.3704817320351757,jumping,queen
1772792187506110720,4.553110801077798,-16.837364666069917,-6.314141879191421,-0.5196560277035966,1.736708706586157,-0.168917425909149,-0.2830882047639393,jumping,queen
1772792187516069376,4.5630693955027,-15.116345494101516,-5.678918220485409,0.1976401319443154,1.8206308031581453,-0.5407290028028177,-0.1581218748192364,jumping,queen
1772792187526028032,4.573027989927602,-12.995106996090607,-5.272083980181836,0.935149750476778,1.7955807162829007,-0.8968781884428267,0.0148800097289026,jumping,queen
1772792187535986688,4.582986584352503,-11.107390422024196,-4.632024309306612,1.3409360323936077,1.653386851130968,-1.1800107030968627,0.2459727573535397,jumping,queen
1772792187545945088,4.592945178777406,-9.405338208053893,-3.949380289539447,1.5995196344125149,1.4563729477178151,-1.1837260665693836,0.5381609104378997,jumping,queen
1772792187555903744,4.602903773202307,-7.740962935895069,-3.5208874481163805,1.5797246255677109,1.210501278382926,-1.008607801092841,0.7955119345824947,jumping,queen
1772792187565862400,4.612862367627209,-6.186808078545651,-2.8374150096514894,1.027153080627374,0.9331800001453694,-0.61511672167249,0.9995381473246848,jumping,queen
1772792187575821056,4.622820962052111,-4.461904863283477,-2.162105547909777,0.2163765202332894,0.6490413473226444,-0.1482782706852047,1.1182797642902595,jumping,queen
1772792187585779456,4.632779556477012,-2.5537566368799283,-1.6948500651484597,-0.5790047661398052,0.3963389721216146,0.2053215294920496,1.1177862932544629,jumping,queen
1772792187595738112,4.6427381509019146,-0.7204161731554422,-1.2950194620760629,-1.269409431469862,0.2247648138962436,0.3213898188312506,0.99595094731963,jumping,queen
1772792187605696768,4.652696745326816,0.9377484676243064,-0.6696529234504789,-1.8343917385843649,0.1818128526210836,0.1952638520776033,0.820067123155929,jumping,queen
1772792187615655424,4.662655339751718,2.360530861222895,0.2687786501175819,-1.838161060123411,0.2441879212856358,-0.109511656832977,0.648516938636422,jumping,queen
1772792187625613824,4.67261393417662,3.828583778035824,1.143879947988859,-1.2570354582156833,0.3254128069777827,-0.4116969501785188,0.5280594116105997,jumping,queen
1772792187635572480,4.682572528601522,5.516025231438117,2.198698866318338,-0.7759503405605861,0.310821936080588,-0.5363687132353615,0.3890041117892693,jumping,queen
1772792187645531136,4.692531123026424,7.270611882740304,3.4799537590498684,-0.549255080664135,0.2347969422009537,-0.443071198182566,0.2434448450335559,jumping,queen
1772792187655489792,4.702489717451326,8.842529614822343,4.657023588292168,-0.442960546226278,0.129733569693804,-0.1795427665348139,0.1096825457992244,jumping,queen
1772792187665448192,4.712448311876227,10.05847094174066,5.495716984219135,-0.2609910106604011,0.0142028138665513,0.1772182696153184,-0.0036988537466133,jumping,queen
1772792187675406848,4.722406906301129,10.94915505090156,6.253286826621556,0.0726491005410647,-0.0852014611606889,0.5663479182108785,-0.0949547944892821,jumping,queen
1772792187685365504,4.732365500726031,11.7781430276223,6.63320518595622,0.6563508894906824,-0.1660303328751979,0.8656402993577006,-0.1646655358569234,jumping,queen
1772792187695324160,4.7423240951509325,12.50469620565732,6.625436468941657,1.4360802326193898,-0.1919054719009964,1.082459545135514,-0.1959104086404092,jumping,queen
1772792187705282816,4.752282689575835,13.11809869148657,6.52002880049394,2.2313501608397965,-0.1599457899781374,1.185290553058012,-0.191177495143799,jumping,queen
1772792187715241216,4.762241284000736,13.402472490895992,6.302546671948802,2.965937375271623,-0.0603099943416432,1.2175449881878209,-0.1655753613766535,jumping,queen
1772792187725199872,4.772199878425639,13.399732012347714,6.030681748702043,3.442802639664927,0.0979903416054894,1.1832698259053978,-0.1387420815166984,jumping,queen
1772792187735158528,4.78215847285054,13.230904201176058,5.823855792065702,3.5855341166859587,0.2647000993109625,1.0691935922462694,-0.108097151218278,jumping,queen
1772792187745117184,4.792117067275442,12.98143263836582,5.736780421825676,3.5834100241212035,0.359934473911504,0.8815081500257944,-0.0508018750950874,jumping,queen
1772792187755075584,4.802075661700344,12.933602917345311,5.487534901893019,3.7301769019420106,0.3475736571856181,0.6691148312303807,0.012501307019083,jumping,queen
1772792187765034240,4.812034256125245,12.920507433376075,5.416799493426407,3.47834604046711,0.2492751718659599,0.4665593767041158,0.023689460838263,jumping,queen
1772792187774992896,4.821992850550148,12.613695695626124,5.611098046086355,2.8790808867508475,0.0885490209566189,0.3273042934727171,0.0004786426952342,jumping,queen
1772792187784951552,4.831951444975049,12.206316537086124,5.718055051315169,2.467808451919413,-0.0737116384412795,0.2859450590548093,-0.0283636621818838,jumping,queen
1772792187794909952,4.841910039399951,11.74287167677283,5.740810683117273,2.2728873724298344,-0.2315862122630718,0.2832033408873985,-0.0404845673181308,jumping,queen
1772792187804868608,4.851868633824853,11.201285139230729,5.79137545795566,2.271359363046891,-0.4063981021886188,0.2669542485506732,-0.0255409616996464,jumping,queen
1772792187814827264,4.861827228249755,10.635029292960724,5.917249137610459,2.493560999979678,-0.5976740087514271,0.2097106619654997,0.0056201831305999,jumping,queen
1772792187824785920,4.871785822674656,10.296531653063852,6.060801057512715,2.729821524963728,-0.7278167035567181,0.0413732342070638,0.0098120283159817,jumping,queen
1772792187834744320,4.881744417099559,9.516404271185513,6.14440320970137,2.6340864317127117,-0.7110275063839253,-0.2402511393836736,-0.0778372305538043,jumping,queen
1772792187844702976,4.89170301152446,8.464593112760188,6.388839814797967,2.2568230626106773,-0.5902834752467101,-0.4906153530975001,-0.2021664500704789,jumping,queen
1772792187854661632,4.901661605949362,7.510795480860585,6.698719572680515,1.9588808835793992,-0.3950455553868482,-0.6776144169388162,-0.3078724129037791,jumping,queen
1772792187864620288,4.911620200374264,6.754797577568427,6.872161209151963,1.829188635345261,-0.2102628882330651,-0.7866659410961052,-0.3671038815488384,jumping,queen
1772792187874578688,4.921578794799165,6.329355246940092,6.984774306476759,1.7473471239887803,-0.1016357716777547,-0.8362895694702719,-0.3628050853444619,jumping,queen
1772792187884537344,4.931537389224068,6.300291391249766,7.155336295552651,1.639043504575277,-0.087938465716332,-0.8717685550919442,-0.3121911925795164,jumping,queen
1772792187894496000,4.941495983648969,6.463689513097173,7.157456959942431,1.688999562755189,-0.1449374723965054,-0.9370649930694374,-0.285799030920598,jumping,queen
1772792187904454656,4.951454578073872,6.673175783093811,7.048848048112296,1.5407397083047312,-0.2373056353854908,-0.9692716861894626,-0.2878873112938167,jumping,queen
1772792187914413312,4.961413172498773,6.860255890706504,6.915527631806528,1.2225632424354669,-0.3681881431665909,-0.956762350666583,-0.3208160568906424,jumping,queen
1772792187924371712,4.971371766923675,6.986551109798241,6.947793233996606,0.8986672866446921,-0.5859417487813753,-0.9601578128899588,-0.3564233151093857,jumping,queen
1772792187934330368,4.981330361348577,7.095140744035254,6.966358080106666,0.6026067548818386,-0.9168644677282256,-0.914397933283396,-0.3749781838574338,jumping,queen
1772792187944289024,4.991288955773479,7.30023265374922,6.820853385802941,0.3797595549893077,-1.3348358970662246,-0.7892628245952793,-0.3578300821843552,jumping,queen
1772792187954247680,5.00124755019838,7.547769342605339,6.5042187068954425,0.2190295126864793,-1.7791565665400235,-0.6164968245940532,-0.3292394055121879,jumping,queen
1772792187964206080,5.011206144623282,7.468017281251553,6.064538150779295,0.0092825572502086,-2.1928109560961886,-0.4693111966105585,-0.3484191629274957,jumping,queen
1772792187974164736,5.021164739048184,6.547167553232698,5.065737920301379,-0.3354056640067289,-2.5817310420630584,-0.3992628399302181,-0.3278496359655364,jumping,queen
1772792187984123392,5.031123333473086,5.866447903163419,2.8910407456788736,0.3925414775465127,-3.0584517541356795,-0.1669719586509344,-0.19666465177584,jumping,queen
1772792187994082048,5.041081927897988,5.543272257828798,0.4975080117612274,1.217599270773943,-3.592762759593191,0.2739958894502845,-0.0432016276915215,jumping,queen
1772792188004040448,5.051040522322889,5.302196347565534,-2.4739244048300835,2.972266127354471,-4.324850963922128,0.3580317113411889,-0.0233650379273006,jumping,queen
1772792188013999104,5.060999116747792,4.463859381457481,-4.807644737350677,3.897563773315591,-5.186206887529911,0.1348228638708462,-0.2497668169556454,jumping,queen
1772792188023957760,5.070957711172693,2.5931038723313837,-4.616111757895538,2.109731904592429,-5.990988069304683,-0.2287450466481028,-0.705484208885966,jumping,queen
1772792188033916416,5.080916305597595,-0.119784650251334,-1.4112526977941011,-2.2857604329671144,-6.545377284444457,-0.7309566253143407,-1.2228314789178174,jumping,queen
1772792188043874816,5.090874900022497,-2.942545227286648,0.8779646493474322,-6.467510879118724,-6.720399407691357,-1.3132560837955176,-1.542938946179686,jumping,queen
1772792188053833472,5.100833494447398,-7.577215236294865,-0.287053141558714,-6.943875957420013,-6.728269204044842,-0.4227410087409411,-1.1646605504120289,jumping,queen
1772792188063792128,5.110792088872301,-8.940585381164194,-2.768821185337956,-4.47040975103628,-7.134353168347783,-3.619181638613122,-0.7849880547423325,jumping,queen
1772792188073750784,5.120750683297202,-22.20412959069403,-0.9096560316163314,-4.650415018695101,-7.419382816334683,-6.149380746312295,-0.38170374095125,jumping,queen
1772792188083709184,5.130709277722104,-29.84514467574208,3.3458748395976885,-7.293431103179612,-7.072884575609018,-5.772720734860542,0.19318573200276,jumping,queen
1772792188093667840,5.140667872147006,-23.684200759251432,5.722434610646588,-9.463479529307769,-6.169099983494841,-3.3480550983186843,0.8073547111132187,jumping,queen
1772792188103626496,5.150626466571908,-14.331226044338983,4.554876962264334,-9.12299692162476,-5.215200577980494,-1.070233929281929,1.1544495260528271,jumping,queen
1772792188113585152,5.16058506099681,-15.95788987871385,3.975761729903397,-8.205949976727892,-4.540705476131732,0.502818545433884,1.164044036915157,jumping,queen
1772792188123543552,5.170543655421712,-16.537414460017143,4.102631330807213,-7.357753653442611,-4.273500216818566,1.3528020658419386,0.840261244898644,jumping,queen
1772792188133502208,5.180502249846613,-16.14604758272731,3.3144200518966684,-6.841614089076253,-4.258414979005985,1.55804877917805,0.3191632524990475,jumping,queen
1772792188143460864,5.190460844271515,-16.335960825706895,2.066269778260989,-5.941100126097798,-4.204532506952729,1.5148192858820737,-0.1681256028214379,jumping,queen
1772792188153419520,5.200419438696417,-16.434012126423927,0.6586161454686955,-4.838067237665149,-3.987660906826594,1.2922928554224908,-0.5513251357054036,jumping,queen
1772792188163378176,5.210378033121319,-15.989819059483208,-0.5848363456315527,-3.807976692317446,-3.5506163966592705,0.8796409274894587,-0.843834038180232,jumping,queen
1772792188173336576,5.220336627546221,-14.943079134628563,-1.401455788212043,-2.9299271303013668,-2.897249545102269,0.2602477270582457,-1.0863555823321318,jumping,queen
1772792188183295232,5.230295221971122,-13.28760211203221,-1.7177591074748386,-2.069076619323844,-2.1020823845688383,-0.5151788175730325,-1.294655609380516,jumping,queen
1772792188193253888,5.240253816396025,-11.573069313982614,-1.728712772258404,-1.384358778322617,-1.3357179704135738,-1.062980523128241,-1.4289193011079355,jumping,queen
1772792188203212544,5.250212410820926,-9.649612302599726,-1.4727533765197132,-0.959128974344822,-0.711560492802617,-1.4372993267019665,-1.4652409047980606,jumping,queen
1772792188213170944,5.260171005245828,-8.15691047534271,-0.96429044218152,-0.7049209235510983,-0.282390380092913,-1.4577718043202446,-1.3866275536452208,jumping,queen
1772792188223129600,5.27012959967073,-6.828368395222514,-0.5259360279064837,-0.4930625553906123,0.1810910811599725,-1.0977138445638748,-1.3261071499729615,jumping,queen
1772792188233088256,5.280088194095631,-5.552234557524784,-0.3231250695016798,-0.2754804442232538,0.674119087632462,-0.477085889041037,-1.392042466857689,jumping,queen
1772792188243046912,5.290046788520534,-4.402909280119815,-0.3952012954402641,-0.1754641170975003,1.0818684098608458,0.1663024393676259,-1.596651307325737,jumping,queen
1772792188253005312,5.300005382945435,-3.539266032500913,-0.7009495883396936,-0.3464088327448081,1.32808951058313,0.6120558221926966,-1.8390000711560903,jumping,queen
1772792188262963968,5.309963977370337,-3.116144275808879,-1.0453358351833852,-0.4162275866392655,1.3897975514696623,0.9722852794288256,-1.949610145304232,jumping,queen
1772792188272922624,5.319922571795239,-2.2882090627956977,-1.3035059862017144,0.0809168059899054,1.3265022813337586,1.5263114996605938,-1.6736831945898432,jumping,queen
1772792188282881280,5.329881166220141,-0.913489988423178,-1.637015783603435,1.0595665948576387,1.2317203942393684,2.228780020968507,-1.0021239192073317,jumping,queen
1772792188292839680,5.3398397606450425,0.2165226839104126,-1.4702757080409807,1.6295265141100768,1.197121820774378,3.012583888138886,-0.0591104117986261,jumping,queen
1772792188302798336,5.349798355069945,1.0135354109678,-0.9925246616242426,2.021019153579598,1.294296313455612,3.634696767467525,0.8756020411147752,jumping,queen
1772792188312756992,5.359756949494846,1.2947687425816965,-0.4081531313188338,2.601639813498599,1.5655395092140691,3.793600544255408,1.5290761118784282,jumping,queen
1772792188322715648,5.369715543919748,0.6799029566967991,0.2563909614092894,3.2356489474196115,2.0139158702022284,3.324803410774628,1.8054850443495665,jumping,queen
1772792188332674048,5.37967413834465,-0.7777586353815465,0.7674177265014792,3.16851369312432,2.5964592721450845,2.4353009327543087,1.917368101699188,jumping,queen
1772792188342632704,5.389632732769552,-1.3774583857131848,0.4828812953524438,2.3469294481572263,3.3181609051390373,1.8459681594558608,1.9023451138541323,jumping,queen
