time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896776944734976,3.643735075321904,0.0909544812875853,0.2516440341560906,-0.2971556070042676,-0.1106673318340819,0.0106884251969561,0.0083473529149286,walking,david
1772896776954796032,3.6537962568721065,0.1434748509234676,0.1977473966358499,-0.2035920840507748,-0.1082562863826749,0.0133383957117244,0.0349604759227363,walking,david
1772896776964857344,3.663857438422309,0.1452678642429405,0.0921761923834988,-0.2464586607774551,-0.0956496748659342,0.0177866175563799,0.0494845107611684,walking,david
1772896776974918400,3.673918619972512,0.0834550548890326,-0.0291115801514577,-0.4063428716992082,-0.0715054658138075,0.0247533351251927,0.0511782507101691,walking,david
1772896776984979712,3.683979801522714,0.0357383681380333,-0.1039033132556047,-0.5772269882414327,-0.0475446860961325,0.0261461466619808,0.0427934175771133,walking,david
1772896776995040768,3.6940409830729166,0.0934147812783844,-0.0995849943458985,-0.6660242609836176,-0.0345548602441943,0.0271335182090609,0.0310538845757633,walking,david
1772896777005101824,3.704102164623119,0.2528242769418966,-0.0232605539213647,-0.7003080538409957,-0.0355078773504056,0.042091642133892,0.0198472915993379,walking,david
1772896777015163136,3.7141633461733217,0.4106890793389512,0.0859427102336522,-0.775931441848367,-0.0494472040070431,0.0616382707738216,0.0085268099768583,walking,david
1772896777025224192,3.724224527723525,0.55270921926985,0.125399504089663,-0.8392162219626063,-0.0605310488699205,0.0699349583850967,0.0009262226382923,walking,david
1772896777035285504,3.734285709273727,0.6314984937889946,0.0407732291596666,-0.8384795215579177,-0.0549366488500876,0.0705301667805071,0.0093121330857416,walking,david
1772896777045346560,3.7443468908239295,0.5964806663255992,-0.1294513784379909,-0.6267454903726605,-0.0345905604254862,0.0551904200541748,0.0303134668652938,walking,david
1772896777055407872,3.754408072374132,0.5054007209323442,-0.323640450442679,-0.432298068014051,-0.006158260305203,0.0315733559015706,0.03834660773476,walking,david
1772896777065468928,3.7644692539243354,0.4595768497424712,-0.4229740213573091,-0.4457208432519701,0.0144441891983338,-0.0042649374929875,0.0345069878424201,walking,david
1772896777075530240,3.774530435474537,0.5046904813735703,-0.4084992059649126,-0.5218006986777751,0.0180860442833766,-0.0458048811941245,0.0289133159650695,walking,david
1772896777085591296,3.78459161702474,0.6148455920688468,-0.3819196176846323,-0.5177566766774514,0.0192662191887697,-0.0839084273825097,0.0252913050974407,walking,david
1772896777095652608,3.794652798574942,0.6826735470570208,-0.4093606938100003,-0.3898901086503952,0.0282803194390409,-0.1229334287345431,0.0282887716398199,walking,david
1772896777105713664,3.8047139801251446,0.6553786122285516,-0.4863397024131238,-0.1637224309506953,0.0368913029699965,-0.1640767873989242,0.0426786954618182,walking,david
1772896777115774976,3.814775161675347,0.59621381476379,-0.5624704247062738,0.0538302509878427,0.0312018753753762,-0.196308725410038,0.0627253914872808,walking,david
1772896777125836032,3.8248363432255497,0.5612967886414979,-0.5672742561571293,0.0891828116090051,0.0096728286602419,-0.2133002040286856,0.0748865215866658,walking,david
1772896777135897344,3.834897524775752,0.5399311350759917,-0.5635374196233065,-0.0310546533647038,-0.0195725188901045,-0.2060194314078018,0.0898841671093775,walking,david
1772896777145958400,3.8449587063259543,0.4743696488314186,-0.7400659572478847,-0.1465246522674421,-0.0407178187742834,-0.1715827439394252,0.1235619537118417,walking,david
1772896777156019712,3.8550198878761575,0.3081096670304575,-1.0836024741813972,-0.0596921809866734,-0.0329072556285943,-0.1063244710365911,0.1650762052447719,walking,david
1772896777166080768,3.86508106942636,0.0503296887556728,-1.4589402877098765,-0.0392801422754541,0.0068309874411823,-0.0436074787198926,0.1869727732958622,walking,david
1772896777176142080,3.8751422509765625,-0.2739740752331412,-1.7461694213286227,-0.1988127983248198,0.0718781488016298,0.0315162152051982,0.1936970487236978,walking,david
1772896777186203136,3.885203432526765,-0.5719779922935657,-1.8186685231929625,-0.4690064495515121,0.150954586088108,0.1059024833901634,0.1744153131765338,walking,david
1772896777196264448,3.895264614076968,-0.7360142950593621,-1.788930542323323,-0.7893443484760234,0.2190756974396899,0.1827551457617042,0.1326128840446456,walking,david
1772896777206325504,3.90532579562717,-0.7309643279354383,-1.6891986868526274,-1.076876668592624,0.2424745550586109,0.2825570589138471,0.0856344050003397,walking,david
1772896777216386816,3.9153869771773726,-0.6275663668681276,-1.4118896528276377,-1.1417168446773445,0.1931578906597814,0.3901149090793474,0.0600223623492103,walking,david
1772896777226447872,3.925448158727575,-0.5518258440567242,-0.8938999681351968,-0.8213277067263528,0.0680157220335966,0.4576321776266459,0.07230469222974,walking,david
1772896777236509184,3.9355093402777777,-0.6061967504607241,-0.2501824090272641,-0.2898416757183349,-0.0966364532709181,0.4778409348593818,0.1081109719143991,walking,david
1772896777246570240,3.945570521827981,-0.8346337620760691,0.192404813524153,-0.0557477054658579,-0.2322042245003971,0.4808633319205724,0.1487046764404712,walking,david
1772896777256631552,3.955631703378183,-0.9784915733400312,0.0111529958949092,-0.1312457946776558,-0.2960585551129469,0.4988125029537419,0.1774585938012167,walking,david
1772896777266692608,3.9656928849283855,-1.0290401972049987,-0.6407831249981855,-0.2319197467417056,-0.290650508801142,0.5058786546190582,0.1935851191480959,walking,david
1772896777276753920,3.975754066478588,-1.1206152402159495,-1.2198536736983705,-0.2264858981140777,-0.2356470079333671,0.4424739813363084,0.2093092352151876,walking,david
1772896777286814976,3.9858152480287914,-1.318931659169397,-1.587976983587926,-0.0927096891992934,-0.1424974897669341,0.3204633414193329,0.2291379992884634,walking,david
1772896777296876288,3.995876429578993,-1.4267457767450165,-1.6881815051075484,0.0765213710584584,-0.0460027939277769,0.1492385421362118,0.2490176310141887,walking,david
1772896777306937344,4.005937611129196,-1.2294823956247969,-1.5302484846761666,0.198895750369926,0.0194777095871476,-0.0245521683107984,0.2687740828703958,walking,david
1772896777316998656,4.015998792679397,-0.7465195335381181,-1.1665863237849357,0.178478816287866,0.038253775570127,-0.1849489348354262,0.2777201409693115,walking,david
1772896777327059712,4.0260599742296,-0.1467829693360279,-0.6956858275230581,-0.0130209609206123,0.0228978517672229,-0.3307330987519811,0.2634948267704878,walking,david
1772896777337121024,4.036121155779803,0.365180104704101,-0.2281611573339668,-0.2519455358237321,-0.0018207487822692,-0.4393187266808993,0.2325576624384621,walking,david
1772896777347182080,4.046182337330006,0.545694208622067,0.1921438461493997,-0.3296435031038082,-0.025315862131754,-0.4982069686607095,0.2040333376714463,walking,david
1772896777357243392,4.056243518880208,0.334563398005854,0.5951532907205997,-0.1391967778680524,-0.0417489156126985,-0.540020493666332,0.1701617459456113,walking,david
1772896777367304448,4.06630470043041,0.1319853360346156,0.998095260899215,0.0614779932958455,-0.0644868382977123,-0.5624019552160201,0.1403067811219768,walking,david
1772896777377365760,4.076365881980613,0.0082996403834781,1.172296427199693,0.2088543240367695,-0.0988015330500086,-0.5441448807716361,0.1354856490536969,walking,david
1772896777387426816,4.086427063530816,-0.0814338766972673,1.1366688654690953,0.373297596701051,-0.1312517872701102,-0.4700482964515652,0.144257052159972,walking,david
1772896777397488128,4.096488245081018,-0.1912553891137892,0.9057334027145512,0.4552686763467452,-0.144129872873978,-0.3710390991634705,0.1546953314984294,walking,david
1772896777407549184,4.10654942663122,-0.3450847530521028,0.5640652569614855,0.3701617087118307,-0.1371660453301882,-0.24178586751222,0.1566525943025393,walking,david
1772896777417610496,4.116610608181423,-0.5475102493978968,0.1635357807308253,0.1790514900575366,-0.1015189468860603,-0.0908338408813639,0.1465479375587562,walking,david
1772896777427671552,4.126671789731626,-0.7979501127151759,-0.1417111567890049,-0.0438256246324408,-0.0475384581765051,0.0849487096364573,0.1328161278256655,walking,david
1772896777437732864,4.136732971281828,-1.01139541352495,-0.2347127341313004,-0.2314323368046179,0.0007920950375258,0.2801440456399414,0.1238674847064189,walking,david
1772896777447793920,4.146794152832031,-1.0468184986740283,-0.1569229384623394,-0.3156798280533164,0.0246645864099261,0.4671037495136336,0.1199393868446349,walking,david
1772896777457854976,4.156855334382233,-0.8782047305717889,0.0084468132532828,-0.2840660189855272,0.0152035356154306,0.6254845685429098,0.1217518162396224,walking,david
1772896777467916288,4.166916515932436,-0.6280676160374982,0.176905690631879,-0.1614519126678728,-0.0127137857368564,0.7411629334644068,0.1348821946316303,walking,david
1772896777477977344,4.176977697482639,-0.5353163109430629,0.2100754785345674,-0.0028489820158141,-0.0209386659372187,0.8061534576945865,0.1501696338256206,walking,david
1772896777488038656,4.1870388790328406,-0.6464970757034931,0.0180831296345001,0.0685725347682381,0.0091784485857258,0.8166054680391599,0.1573933323500335,walking,david
1772896777498099712,4.197100060583043,-0.8605174061463357,-0.2055692910421885,0.1892673527042804,0.0794501763389101,0.7653830735771716,0.1562745852602851,walking,david
1772896777508161024,4.207161242133246,-0.9922976334498668,-0.3583279862351668,0.2584044012929266,0.1634716609286015,0.6787045823203107,0.1403305074406976,walking,david
1772896777518222080,4.217222423683449,-0.9029669731852654,-0.3270453792108155,0.2531927313975035,0.2192193396665451,0.5841600466657522,0.1183946625502009,walking,david
1772896777528283392,4.227283605233651,-0.5675807071826593,-0.0563297802451557,0.2351237928584982,0.2276030946936864,0.4884490257611933,0.0959811940927184,walking,david
1772896777538344448,4.237344786783853,-0.0820677452237889,0.3448469305792657,0.2601842503540806,0.1940236737330727,0.387600301702812,0.0787617675960057,walking,david
1772896777548405760,4.247405968334056,0.3713405757401512,0.7308802228126778,0.359633296071196,0.1407401124360346,0.2858140766620567,0.0730759592519869,walking,david
1772896777558466816,4.257467149884259,0.6084740986179857,1.0471913413736245,0.5171904189319305,0.0916634039194476,0.1955284083331033,0.0785617067306133,walking,david
1772896777568528128,4.267528331434462,0.5753375943658928,1.2793062643040782,0.622226498129975,0.0565864481031883,0.1199051260120301,0.0845152853263747,walking,david
1772896777578589184,4.277589512984664,0.4450887684093026,1.3956825992380697,0.5495782958266425,0.0349401898716595,0.0499280775517742,0.0818142310060832,walking,david
1772896777588650496,4.287650694534866,0.3430928664429019,1.4048868034825617,0.3857021176232399,0.0075316722935947,-0.01130739539793,0.0743286352328675,walking,david
1772896777598711552,4.297711876085069,0.2668078742100092,1.3213619355721558,0.2798025873577994,-0.0081812905975521,-0.064936683202786,0.0696655114491777,walking,david
1772896777608772864,4.307773057635272,0.1839994133761631,1.2127715642674315,0.1870076459453212,-0.0218064156826592,-0.0976885239283259,0.0530225886652856,walking,david
1772896777618833920,4.317834239185474,0.2132411527512448,1.0670388492496834,0.0112690195323071,-0.0427093442667426,-0.0955365883807334,0.0324488893220258,walking,david
1772896777628895232,4.327895420735676,0.2671315402170534,0.916611844348108,-0.0927452548362216,-0.0677916442975409,-0.0655900741616872,0.0152672011094783,walking,david
1772896777638956288,4.337956602285879,0.210817539897995,0.8257348059868344,-0.0886825618097058,-0.082311286252958,-0.029478734648888,0.0046392501629367,walking,david
1772896777649017600,4.348017783836082,0.0328125909056801,0.7913154888879084,-0.0812941005325397,-0.0841158920968018,0.0053407482940861,-0.0023957193808642,walking,david
1772896777659078656,4.358078965386284,-0.1575637595520518,0.7284389790472945,-0.108345364252778,-0.0802240929669799,0.0455450072470675,-0.0061695041290172,walking,david
1772896777669139968,4.3681401469364864,-0.2395724556168445,0.5929975566722431,-0.1103176611419082,-0.0735332249077376,0.0958241727755057,-0.0050178307970915,walking,david
1772896777679201024,4.378201328486689,-0.1844522687334652,0.4642112212615924,-0.1025903158742769,-0.0630150100147274,0.1498256625952568,-0.0049604110419752,walking,david
1772896777689262336,4.388262510036892,-0.0954950248658696,0.3617024116202474,-0.1212395257328533,-0.048055998122111,0.1907751327587514,-0.0095652636295809,walking,david
1772896777699323392,4.398323691587095,-0.0267980609136835,0.2791600773787008,-0.1380867060218033,-0.025079316321621,0.2170743608364367,-0.0161800868291824,walking,david
1772896777709384704,4.4083848731372965,0.0765977290336614,0.2626756378438949,-0.0377084365712809,-0.0231557199765961,0.2087391816079611,-0.0230530073900745,walking,david
1772896777719445760,4.418446054687499,0.2579468503441031,0.3807424782770953,0.0982246109792115,-0.0294397018849853,0.193698251247405,-0.0306000608950857,walking,david
1772896777729507072,4.428507236237702,0.3982074917087559,0.4351790170178718,0.1113411721292566,-0.0432244973671114,0.1725035010112642,-0.0329978398909723,walking,david
1772896777739568128,4.438568417787905,0.5070221451449957,0.4740421823496525,0.1456508556700029,-0.0552356356685915,0.1453565718951037,-0.0291904557013398,walking,david
1772896777749629440,4.448629599338107,0.5542876410730188,0.5167098004085349,0.2294065561118338,-0.0620194283417531,0.1063118951602085,-0.0254146321676669,walking,david
1772896777759690496,4.458690780888309,0.5481867349824351,0.5340410465469618,0.2881023288148657,-0.0610819816313403,0.0591153404226978,-0.0246544408025564,walking,david
1772896777769751808,4.468751962438512,0.5268509339781654,0.5358398758592448,0.2830047338461101,-0.0602477068909347,0.0064452463622948,-0.0274696826520897,walking,david
1772896777779812864,4.478813143988715,0.545523901133611,0.5522739858944551,0.249434268703847,-0.0671412612828945,-0.048880826309326,-0.0349293714596172,walking,david
1772896777789874176,4.488874325538918,0.6429816049157967,0.5438685719452371,0.2165234480827543,-0.0672136785048568,-0.0907658795791663,-0.0477385755214439,walking,david
1772896777799935232,4.49893550708912,0.6365507892584297,0.4775051974393636,0.155891754238304,-0.0537658249614405,-0.1227284214562861,-0.0698204959432296,walking,david
1772896777809996544,4.508996688639322,0.5404920720486586,0.374714995712985,0.0766714354088568,-0.0388091647376615,-0.1574387516826393,-0.0891540244221687,walking,david
1772896777820057600,4.519057870189525,0.5252341710569839,0.2916246494684457,0.0827696216037384,-0.0217444420412724,-0.2077616897446167,-0.0943868916343761,walking,david
1772896777830118912,4.529119051739728,0.5034453885902255,0.2187945241983739,0.208021933153517,-0.0073105684516044,-0.2573249303632345,-0.0726425626073705,walking,david
1772896777840179968,4.53918023328993,0.4409286514314959,0.1287730689286459,0.3498591229760492,-0.0066289405028026,-0.2853870484564054,-0.0337604218059086,walking,david
1772896777850241280,4.549241414840132,0.4291873136881056,0.0436703935042815,0.4129229515157789,-0.0162442219616091,-0.3069656052523198,0.0034156648821592,walking,david
1772896777860302336,4.559302596390335,0.4637427248021219,-0.0041167898339601,0.3801388055830667,-0.0312904815431005,-0.3275866068071802,0.0329053546888426,walking,david
1772896777870363648,4.569363777940538,0.4866656870236494,-0.0323004523100146,0.2960005263298044,-0.0519049865297161,-0.342078108588855,0.0557532912327197,walking,david
1772896777880424704,4.57942495949074,0.4551463031711718,-0.075357176848832,0.1940453844819493,-0.0747910522752355,-0.3458175698916114,0.0710242490525606,walking,david
1772896777890486016,4.589486141040942,0.377387856818341,-0.141826259973557,0.0742057869835727,-0.0939559061770098,-0.3400312264208432,0.075962309732481,walking,david
1772896777900547072,4.599547322591145,0.2919026572799848,-0.2367036005333173,-0.0663169401275584,-0.1111838991443327,-0.328768327832221,0.0719614413877322,walking,david
1772896777910608128,4.609608504141348,0.176281536534391,-0.394490115965282,-0.242838731260029,-0.1268849114301032,-0.3143355972237044,0.0644890730096778,walking,david
1772896777920669440,4.619669685691551,0.0752290150122718,-0.5928258890879397,-0.3918608528863558,-0.1334191018784488,-0.2969903601540457,0.054952220149614,walking,david
1772896777930730496,4.6297308672417525,0.0042139449491554,-0.733569119843088,-0.4290756162906978,-0.1374660655856134,-0.3079843110508396,0.0465624007499873,walking,david
1772896777940791808,4.639792048791955,-0.0461504148847781,-0.8058483559635327,-0.3754400999881527,-0.1389030394178849,-0.3435936825142994,0.055328779571035,walking,david
1772896777950852864,4.649853230342158,-0.0957386833568174,-0.8555556514939258,-0.3080156803756936,-0.1498842734705528,-0.369604224408116,0.0710436833539506,walking,david
1772896777960914176,4.659914411892361,-0.1713761157203426,-0.9318459396033862,-0.3092685127971462,-0.1676557497845765,-0.3942677517731997,0.0775726992222998,walking,david
1772896777970975232,4.669975593442563,-0.2014341104176522,-1.0180475800447946,-0.3833074722947487,-0.1881358543203951,-0.4027446282130698,0.0742527200667941,walking,david
1772896777981036544,4.680036774992765,-0.233104795055155,-1.0583119807345884,-0.4401713625963085,-0.2252436067219174,-0.3854807344851647,0.0633724557166838,walking,david
1772896777991097600,4.690097956542968,-0.3426653414499411,-0.9811270353276998,-0.3961471298147206,-0.2945898115634932,-0.3869597420096405,0.0479794722050425,walking,david
1772896778001158912,4.700159138093171,-0.513606460039158,-0.7542783905060105,-0.2463863558256106,-0.3889994499860016,-0.4597602707368393,0.0347007618596154,walking,david
1772896778011219968,4.710220319643374,-0.7218782014424809,-0.4813789441540382,-0.0395674619807243,-0.476527841058046,-0.5790788157118784,0.0274777315384528,walking,david
1772896778021281280,4.720281501193576,-0.9975116807392462,-0.4370008916469081,0.1497497942122158,-0.5180340475506227,-0.6980191475815317,0.0184788660818907,walking,david
1772896778031342336,4.730342682743778,-1.2891852492776066,-0.8665998700300704,0.1814590365249596,-0.4839756080397847,-0.7948265074579821,0.0049317615149816,walking,david
1772896778041403648,4.740403864293981,-1.524069108686817,-1.4830458297223514,0.080836064647021,-0.3924170849499813,-0.832996265535004,-0.015036802525047,walking,david
1772896778051464704,4.750465045844184,-1.668217630830169,-1.9318097903375329,-0.1026788311606166,-0.2920869729585038,-0.8324804306030269,-0.0542544812584948,walking,david
1772896778061526016,4.760526227394386,-1.614380733611934,-2.0973916866958544,-0.3332633349303425,-0.2078644420813568,-0.7838316489148975,-0.0942301517559453,walking,david
1772896778071587072,4.770587408944588,-1.1076921496718288,-1.694529658545192,-0.4811460383627206,-0.1290187782849381,-0.6087388304648447,-0.120410313802186,walking,david
1772896778081648384,4.780648590494791,-0.602178678796758,-1.1779666618917035,-0.4269106766991183,-0.094175382951895,-0.4180369774500397,-0.1079837779204022,walking,david
1772896778091709440,4.790709772044994,-0.2920003108624533,-0.7196174829329107,-0.2406647622936083,-0.0884777837329434,-0.2594708638886487,-0.0617968740666031,walking,david
1772896778101770752,4.800770953595197,-0.1182692960843705,-0.2759885157276553,-0.0493018932025809,-0.0854307311000648,-0.1183856524940967,0.0019922296827053,walking,david
1772896778111831808,4.810832135145398,-0.0892402915567679,0.0485510863362981,0.0821603235461527,-0.0886981207877398,-9.689246200460244e-05,0.0718620762642908,walking,david
1772896778121893120,4.820893316695601,-0.16743852947329,0.2090574275837854,0.0732331869394898,-0.0893105632728997,0.0981153376676474,0.124510596526995,walking,david
1772896778131954176,4.830954498245804,-0.3047760380259265,0.3000468749166912,-0.1718451043553968,-0.0865049432549221,0.166625231145713,0.1412900764633113,walking,david
1772896778142015488,4.841015679796007,-0.3714456641163112,0.4306197635974848,-0.5279224918191943,-0.0983110840121907,0.220406557288436,0.1481058832671908,walking,david
1772896778152076544,4.8510768613462085,-0.3397061671805714,0.5244902684496029,-0.7089934426802901,-0.1257683803085948,0.2439629802549344,0.1399095541349156,walking,david
1772896778162137856,4.861138042896411,-0.361986658120522,0.5708686793447899,-0.821579147612119,-0.1442567723768743,0.219570194239967,0.1108095895912885,walking,david
1772896778172198912,4.871199224446614,-0.4441827578566305,0.5905175742598883,-0.900530278407416,-0.150041799247265,0.1642760003606425,0.0636612853035287,walking,david
1772896778182260224,4.881260405996817,-0.5605560375813012,0.5536480886123121,-0.9677752071783486,-0.1362392725767907,0.1051695838018684,-0.0007532724282825,walking,david
1772896778192321280,4.891321587547019,-0.6873741200099517,0.440158179056873,-1.0382964422992909,-0.104382867324681,0.0466896776834261,-0.0854928044774797,walking,david
1772896778202382592,4.901382769097221,-0.8055694286124666,0.3446211167838805,-1.1216802142026605,-0.06851867586374,-0.01180921391481,-0.1771338863505334,walking,david
1772896778212443648,4.911443950647424,-0.9027565875204592,0.3369282599145018,-1.1427063725836053,-0.0477157398713406,-0.0822644195070997,-0.2574001737490866,walking,david
1772896778222504960,4.921505132197627,-0.938425369951192,0.3759833638332414,-0.9935456910581042,-0.0513716450443982,-0.1797093294836906,-0.320607979209337,walking,david
1772896778232566016,4.93156631374783,-0.8564325409495642,0.4211302617957756,-0.690901274943669,-0.0706972472783609,-0.2877596366736689,-0.3668720627824482,walking,david
1772896778242627328,4.941627495298032,-0.7445313840804908,0.4891145945204417,-0.337778709226035,-0.0883449743743296,-0.3569737443217534,-0.3838672931547507,walking,david
1772896778252688384,4.951688676848234,-0.7095710335204712,0.4992914107159334,-0.008076412015026,-0.0894494903860268,-0.3681487311367638,-0.3728220788417035,walking,david
1772896778262749696,4.961749858398437,-0.7736874939754625,0.3138323744690361,0.1367966880631862,-0.0683898337185375,-0.3342048048973073,-0.3719116985797882,walking,david
1772896778272810752,4.97181103994864,-0.8827814449599807,0.1431905492183377,0.0239929659379028,-0.028261209506952,-0.2727314017437071,-0.3942126383935983,walking,david
1772896778282872064,4.981872221498842,-1.0485391254521792,0.1793961024301884,-0.1562650065767965,0.0177962105031409,-0.2077692726144024,-0.4232262150005085,walking,david
1772896778292933120,4.991933403049044,-1.1813912506206783,0.3341678780218685,-0.2274219696330527,0.060434009962613,-0.1438754579259269,-0.437435622016589,walking,david
1772896778302994432,5.001994584599247,-1.1778359790339183,0.4714586648739114,-0.1077561057569204,0.0860941078927791,-0.0875486673580241,-0.4219121778452817,walking,david
1772896778313055488,5.01205576614945,-1.0262809886859094,0.5469722457085923,0.1489663521916007,0.0883475319102947,-0.0316610866786717,-0.370674027833667,walking,david
1772896778323116800,5.022116947699653,-0.7308748246447438,0.6392576365231198,0.4301434708066947,0.0629317773712989,0.0178991638020519,-0.2937469667858519,walking,david
1772896778333177856,5.032178129249854,-0.3005780553953413,0.8024091796248841,0.635080689374068,0.0081941149404443,0.0424096446139395,-0.2096208529891749,walking,david
1772896778343239168,5.042239310800057,0.1232784765697803,0.9465855618134232,0.6970013597945524,-0.0618626101839378,0.0462492971508589,-0.1298629296598548,walking,david
1772896778353300224,5.05230049235026,0.2796893403008457,1.043348484475919,0.6292754367554723,-0.1203769414375263,0.0425963269857042,-0.0652687883314938,walking,david
1772896778363361280,5.062361673900463,0.150797528997655,1.134145796216332,0.4729471325468188,-0.1599880330540529,0.0161542566838077,-0.0145268305860165,walking,david
1772896778373422592,5.0724228554506645,-0.0298967332263162,1.1212559703800131,0.3346614672483481,-0.1737993484569925,-0.0188624217450907,0.0140591474215475,walking,david
1772896778383483648,5.082484037000867,-0.1720406619040785,1.0797481238514146,0.1969371552590721,-0.168308242162068,-0.0417394115693057,0.0254704145921608,walking,david
1772896778393544960,5.09254521855107,-0.2456908410768321,1.0200953085197224,0.0395085543581256,-0.1516632009711511,-0.0504987864513645,0.0180388812510353,walking,david
1772896778403606016,5.102606400101273,-0.2383160041660056,0.9874056804531144,-0.1407288661466227,-0.1447230914124735,-0.0615026884608803,0.0055011319518256,walking,david
1772896778413667328,5.112667581651475,-0.1512696067361529,0.9981368950944663,-0.2749500867471974,-0.1630283379720339,-0.0762725164906856,-0.0050118304223164,walking,david
1772896778423728384,5.122728763201677,-0.017263695974479,1.0243273888017423,-0.3221519954885082,-0.200261065915783,-0.090368601265882,-0.0147916436022916,walking,david
1772896778433789696,5.13278994475188,0.0882771147632697,1.0429379476915857,-0.3065553187004254,-0.2415324106260597,-0.1086838491536963,-0.0254514902726647,walking,david
1772896778443850752,5.142851126302083,0.110469454390008,1.0294710580319133,-0.2731592699852013,-0.2743105491002408,-0.1338105400403348,-0.033484431852897,walking,david
1772896778453912064,5.152912307852286,0.0673100607461619,0.9117672381656452,-0.2477980756391155,-0.2875586712250001,-0.1509235295708534,-0.0337883659672954,walking,david
1772896778463973120,5.162973489402488,-0.042396298151972,0.6413289223126275,-0.2618245981922892,-0.282014884440985,-0.1551311341148824,-0.0277353881478852,walking,david
1772896778474034432,5.17303467095269,-0.1626374436516364,0.3497271038362262,-0.3046909751396612,-0.26097534481022,-0.1448570893042613,-0.0194106593003699,walking,david
1772896778484095488,5.183095852502893,-0.2230734528274031,0.2454267086242481,-0.3252218105507843,-0.2306998804763498,-0.1246535346463865,-0.0055380694775111,walking,david
1772896778494156800,5.193157034053096,-0.2367442773033658,0.1718914118166644,-0.3321929892956963,-0.1993250991459217,-0.100664635940832,0.0114624819002578,walking,david
1772896778504217856,5.203218215603298,-0.2470327842662742,0.1093035150713327,-0.3535777659954529,-0.157819280193907,-0.0708082937118047,0.030942932340422,walking,david
1772896778514279168,5.2132793971535,-0.3409443718064302,0.0971576275631954,-0.3843748801656506,-0.110168756144464,-0.0354207064094074,0.0421328432375084,walking,david
1772896778524340224,5.223340578703703,-0.4170255055356055,0.1343927403123553,-0.4431900797562565,-0.0684335137682903,-0.0056322805376497,0.0394771221335279,walking,david
1772896778534401536,5.233401760253906,-0.3663087915767579,0.2468418112228988,-0.5314237020317569,-0.0404282808303812,0.0145140002947316,0.0226483180187616,walking,david
1772896778544462592,5.2434629418041085,-0.2066411721292053,0.4056149866152646,-0.6336240081909381,-0.0267694261063025,0.0325836711114764,-0.0003017252035172,walking,david
1772896778554523904,5.25352412335431,-0.0199935387632826,0.5143123405800663,-0.6841518252415235,-0.0237025388309525,0.0525760329156016,-0.0181908235988687,walking,david
1772896778564584960,5.263585304904513,0.1587577169532989,0.5202810115824754,-0.5861014837808723,-0.0238303240388626,0.0667013732923407,-0.0278246831562786,walking,david
1772896778574646272,5.273646486454716,0.2981568071496716,0.4402142606848542,-0.4129060539283065,-0.0166992124377021,0.0756812318331661,-0.0309147444036265,walking,david
1772896778584707328,5.283707668004919,0.4097244331223708,0.4485282326791135,-0.2540954134904092,-0.0132691191302403,0.0722232648068002,-0.0249184500012129,walking,david
1772896778594768640,5.2937688495551205,0.4675639971465976,0.3643117627986231,-0.1643209651290343,-0.0157714529376891,0.0642833223773369,-0.0175959196459083,walking,david
1772896778604829696,5.303830031105323,0.559434567389067,0.278751907908025,-0.1424323735876788,-0.0293207911567569,0.0602837273920019,-0.0212236215808881,walking,david
1772896778614891008,5.313891212655526,0.6371038476337462,0.2855723377134159,-0.1611031348495159,-0.0426123469861031,0.0541507507225973,-0.0345155154113432,walking,david
1772896778624952064,5.323952394205729,0.6316322789426128,0.2959652159307401,-0.1933259290966904,-0.0505153587708873,0.0501107172419625,-0.0576649708052488,walking,david
1772896778635013376,5.334013575755932,0.5731087415001809,0.286676147767448,-0.2064836538308516,-0.0564359737284208,0.0470184259323607,-0.080355976011467,walking,david
1772896778645074432,5.344074757306133,0.4941192839293058,0.2421177648450652,-0.1567907052684566,-0.0575938829669242,0.0594788289732424,-0.0920138792859185,walking,david
1772896778655135744,5.354135938856336,0.4060093429677142,0.1699423030089963,-0.0803346473853346,-0.0613526041722967,0.1005904929091563,-0.0874819534106378,walking,david
1772896778665196800,5.364197120406539,0.3369929513334169,0.1075409520949677,-0.0350313466462452,-0.083581343817492,0.1537808457458479,-0.0650166716150643,walking,david
1772896778675258112,5.374258301956742,0.3223581149553675,0.0447111119974558,0.0160361149071417,-0.1242273850711438,0.1870523821424568,-0.0277307933946634,walking,david
1772896778685319168,5.384319483506944,0.3166164262508574,-0.1042515053681694,0.0586863355497692,-0.1718477547168779,0.2093895700242813,0.0091686050200672,walking,david
1772896778695380480,5.394380665057146,0.2206169692774451,-0.2479158572058125,0.0429843286021533,-0.2136847943067573,0.2351685699765342,0.0491770279636904,walking,david
1772896778705441536,5.404441846607349,0.185994811175872,-0.3609480471534922,0.0587151132909351,-0.2559094660811976,0.2905535662063876,0.0994079419998134,walking,david
1772896778715502848,5.414503028157552,0.1492445371440262,-0.4902801755488551,0.0852515685999262,-0.1871796416739537,0.5189910044272998,0.1359716707219716,walking,david
1772896778725563904,5.4245642097077535,-0.0022388292472106,-0.4695712263729327,-0.0424667947392192,-0.1077602235255326,0.7031251324547856,0.0984515030074938,walking,david
1772896778735625216,5.434625391257956,0.0231960059268091,-0.5476859588428304,-0.2208058544309882,-0.0883225211804666,0.6527819516482095,0.0525991742119721,walking,david
