time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739030965635328,5.343635286792773,0.0137703421672564,0.0015258290013081,-0.0504785809920851,0.0117604179418386,0.0194143502708279,0.0167042441160065,walking,queen
1772739030975590912,5.353590762343037,0.020034387679643,-0.002135948412379,-0.0022834264212814,0.0136707874193582,-0.0023582130553596,0.0181502056176258,walking,queen
1772739030985546240,5.363546237893302,0.0195304717589017,0.004613314992904,0.0300050399648912,0.0162969246532206,-0.0124662492172278,0.0178061759494854,walking,queen
1772739030995501824,5.373501713443566,0.0256984381538257,0.0146462261992914,0.0132223712453962,0.0163095747864889,-0.0024671081377036,0.0088199792944377,walking,queen
1772739031005457152,5.383457188993829,0.047591384578809,0.0088872756603612,-0.0460336214818467,0.0112607901815971,0.0255361151329736,0.0002997767804277,walking,queen
1772739031015412736,5.393412664544093,0.0788131081916106,0.0006151592442123,-0.090880213792755,0.0002628021509928,0.0467331012813004,0.0017678870258165,walking,queen
1772739031025368064,5.403368140094358,0.1070829729073046,-0.0102385504778368,-0.104584151671016,-0.0058323212869497,0.0525712263749137,0.0008827522923302,walking,queen
1772739031035323648,5.413323615644622,0.1103670344111172,-0.0018558796866773,-0.073835183991132,-0.0074838889660695,0.046046499418069,0.0067707123192342,walking,queen
1772739031045279232,5.423279091194885,0.1270819229464936,0.0192542991785365,-0.0317990404861607,-0.0085754783486003,0.0282928167829563,0.0110129183158278,walking,queen
1772739031055234560,5.433234566745149,0.1354497241280058,0.0281554078563572,0.0038954734022102,-0.0085962127371091,0.0070670957030675,0.0123751596441346,walking,queen
1772739031065190144,5.443190042295414,0.1133564381634317,0.0205078440712955,0.0232188084693596,-0.0059862159629515,-0.0070938777973766,0.0128781207024914,walking,queen
1772739031075145472,5.453145517845678,0.08713146722876,0.0136875168834648,0.0141767186667028,-0.0023659888259451,-0.0093433255942099,0.0114389015234084,walking,queen
1772739031085101056,5.463100993395941,0.0862929138606982,0.0162943764149529,-0.0193514330710845,-0.001924403456197,-0.0032189134526977,0.0081132508816461,walking,queen
1772739031095056384,5.473056468946205,0.0973892285256221,0.0167141098401174,-0.0471591926967913,-0.0073767735518637,0.0039316541031556,0.0063548976030268,walking,queen
1772739031105011968,5.48301194449647,0.1067465925705137,0.0031668154875091,-0.0344381300441942,-0.0152380783110845,0.0055632031114442,0.0066548024897454,walking,queen
1772739031114967552,5.4929674200467336,0.123829334209771,0.0127478712552963,0.003685069543372,-0.0333903941015403,0.0010028935237424,-0.0002051675075572,walking,queen
1772739031124922880,5.502922895596997,0.1517306919044069,0.0235284546866239,0.0286578319451201,-0.043026461142656,-0.0134270539651871,0.0086932941983126,walking,queen
1772739031134878464,5.512878371147261,0.1410847233304628,0.0072805604398865,0.0101918277615148,-0.0472113696526581,-0.0137790262775674,0.0126920612273762,walking,queen
1772739031144833792,5.522833846697525,0.1067391746140661,0.0066812670281303,-0.0254520353200131,-0.0397157918653323,-0.0091228596892707,0.0105424962372232,walking,queen
1772739031154789376,5.5327893222477895,0.0553523706328131,0.024300572737989,-0.0493810848439334,-0.0261142218493986,-0.0052646330608796,0.006536631783275,walking,queen
1772739031164744704,5.542744797798053,0.013471339870071,0.0266404619053008,-0.0371353059645631,-0.0143056694858338,-0.005730480245914,0.0060349056012417,walking,queen
1772739031174700288,5.552700273348317,-0.0063718290801531,0.0126312558019913,-0.0151760497516309,-0.0091340173265501,-0.004613690131416,0.0079719222046553,walking,queen
1772739031184655872,5.562655748898581,0.003051535226327,0.0049765793330456,-0.0135146409480541,-0.0106885733272128,0.0014375025176835,0.0101537051606392,walking,queen
1772739031194611200,5.5726112244488455,0.0421249311956234,0.005438255540108,-0.0139812871759271,-0.0154673023634169,0.0029215158141943,0.0138141454950178,walking,queen
1772739031204566784,5.582566699999109,0.0542771926614125,0.00598725804969,-0.0089071006944535,-0.0195741510894743,-0.0040701131536265,0.0151157077076548,walking,queen
1772739031214522112,5.592522175549373,0.0258953072615152,-0.006164545340441,-0.0175529918349261,-0.0180579080760958,-0.0067060053216711,0.0114723657189815,walking,queen
1772739031224477696,5.602477651099637,-0.0130085867014458,-0.0137869516636922,-0.0545793370973892,-0.0087591980532931,-0.0025876487560619,0.0042327123866349,walking,queen
1772739031234433280,5.6124331266499015,-0.0327564759146,0.0050347699551418,-0.0754375973707145,0.0051975166892899,0.0037559693483594,-0.0019595250997642,walking,queen
1772739031244388608,5.622388602200165,-0.0262156639582831,0.0126535153430634,-0.0613613271392769,0.0091700468512174,0.0004627246326729,-0.0036487248890977,walking,queen
1772739031254344192,5.632344077750429,-0.0066919909362911,0.009232242997378,-0.0340987260076927,0.0009076888449738,-0.0001186411668328,0.0013485108853053,walking,queen
1772739031264299520,5.642299553300693,0.0327856539661877,0.0045186891730177,-0.029728158668416,-0.0083894277194546,0.0015699193187239,0.0057855467928665,walking,queen
1772739031274255104,5.652255028850957,0.0702944583250236,0.0036944559239905,-0.0280241363173834,-0.0183741136807013,0.0033316590810474,0.0083298001429873,walking,queen
1772739031284210432,5.662210504401221,0.0700245293192244,0.0036901397369545,-0.0241571136507117,-0.0250683902469399,0.0080871160878892,0.0098134434258896,walking,queen
1772739031294166016,5.672165979951485,0.0458152887937618,0.0053604934436439,-0.037050802932795,-0.0240257587666586,0.0171998599076375,0.007787563444698,walking,queen
1772739031304121600,5.682121455501749,0.0451301590764939,0.014332193148582,-0.0593101929531808,-0.019695957182783,0.0250327932525035,0.0008717930958642,walking,queen
1772739031314076928,5.692076931052013,0.0517210110443095,0.0222936168297512,-0.0602169416260077,-0.0151727624645787,0.0259621048422708,-0.0049148670665613,walking,queen
1772739031324032512,5.702032406602277,0.0515558435747268,0.0176626584172742,-0.0359640687267632,-0.0150019867286154,0.0200755258843507,-0.006648950182012,walking,queen
1772739031333987840,5.711987882152541,0.0700851034027265,0.0108993881726675,-0.0087431357985857,-0.011297719472313,0.0108235801940089,-0.0038724461013287,walking,queen
1772739031343943424,5.721943357702805,0.080582031572783,0.0347929348312303,0.0025644364040479,-0.0136655202384219,0.0020301515246069,-0.0004644587824174,walking,queen
1772739031353898752,5.731898833253069,0.0966348536495613,0.0293823273099583,-0.0031262332537096,-0.0202759554924349,-0.0022660980456121,-0.0015860701098901,walking,queen
1772739031363854336,5.741854308803333,0.1020586295949134,0.0199033580232999,-0.0139449988592803,-0.0258450100610894,-0.0014946505418853,-0.0058472347496289,walking,queen
1772739031373809920,5.751809784353597,0.0986608051846901,0.0199132214965578,-0.0151796876664056,-0.0276737516261126,-0.0014415140844217,-0.007258282550164,walking,queen
1772739031383765248,5.761765259903861,0.0908286188929725,0.0138635744095541,0.0015832606123895,-0.0202108173924557,0.0041117037473181,-0.0024192891260139,walking,queen
1772739031393720832,5.771720735454125,0.075356116287089,0.0151775472553433,0.0258426742682084,-0.0074364494141098,0.0063815246991059,0.0051877668986449,walking,queen
1772739031403676160,5.781676211004389,0.0541211920431116,0.0386163385527788,0.0378954631700359,0.0028530655058787,-0.0052857718299688,0.0125571365519233,walking,queen
1772739031413631744,5.791631686554653,0.0335180198582189,0.0521285342342454,0.0356428201503466,0.0089135300176703,-0.0229049396858511,0.0178276335174155,walking,queen
1772739031423587072,5.801587162104917,0.0112097019025859,0.0238151353157544,0.0324670224764349,0.0100114928748772,-0.034499547397505,0.0138574036754684,walking,queen
1772739031433542656,5.811542637655181,0.0159286378657165,0.0091060583335487,-0.0094388554710844,0.0062926914223966,-0.0254651414204948,0.0090744258223534,walking,queen
1772739031443498240,5.821498113205445,0.0423345083163126,0.0089473135984974,-0.0557873988806104,0.0003074211914716,-0.0087176748141038,0.0025529481633241,walking,queen
1772739031453453568,5.831453588755709,0.0439514233103081,0.0032216724664994,-0.0767837931533791,-0.0052748112599086,0.0043688547078804,-0.0014823071321589,walking,queen
1772739031463409152,5.841409064305973,0.0317778027740953,-0.0020070369806244,-0.067625714290028,-0.0070889650091324,0.0132492570181008,0.0001927102279645,walking,queen
1772739031473364480,5.851364539856236,0.0351371321474029,0.0133847612351028,-0.040406859884328,-0.0033215799573046,0.0134371857129072,0.0047543531636699,walking,queen
1772739031483320064,5.861320015406501,0.0374743249072297,0.0271462131313585,-0.0130961029235351,0.003779484242409,0.0027997682607825,0.0112834911879583,walking,queen
1772739031493275648,5.871275490956765,0.0272957069400638,0.0258119521713516,0.0081071869924392,0.0094259513912035,-0.0134410076449339,0.0149132497162136,walking,queen
1772739031503230976,5.881230966507029,0.0157776657370944,0.0172779656114184,0.0102044587057052,0.0141574190599952,-0.02121501715352,0.013856987030879,walking,queen
1772739031513186560,5.891186442057292,0.0197626850903034,0.0133195977206031,-0.0148498516727238,0.0180320957054693,-0.0156326051801442,0.0102244980322817,walking,queen
1772739031523141888,5.901141917607557,0.0441757462634633,0.0179579737558967,-0.0492347899747318,0.0175739947247176,-0.0051704747187707,0.0058086761847543,walking,queen
1772739031533097472,5.911097393157821,0.0816801240033261,0.0287354050394982,-0.0620436876340482,0.0123826246729901,0.0057859116990848,0.0014742543967653,walking,queen
1772739031543052800,5.921052868708085,0.1145085868580502,0.0245097138026785,-0.0477116608006263,-0.0019957791922455,0.009153071282746,-0.0004466122681312,walking,queen
1772739031553008384,5.931008344258348,0.141819062984768,0.0106457410374514,-0.0316317763946118,-0.0175518610910207,0.0081705491836755,-0.0021252596706203,walking,queen
1772739031562963968,5.940963819808613,0.1549003339155723,-0.004726670869232,-0.0327788266204011,-0.0250236847880188,0.001118464140247,-0.0044388303187139,walking,queen
1772739031572919296,5.950919295358877,0.1325277192193338,-3.365204618980058e-05,-0.0111480672054507,-0.0257872326988471,-0.0131348853794753,-0.0049169662208657,walking,queen
1772739031582874880,5.9608747709091405,0.074455019076835,-0.0009085281783227,0.0070927545075781,-0.0176626005726679,-0.0192735318847202,-0.0029593860277626,walking,queen
1772739031592830208,5.970830246459404,0.0313204204007779,0.0077022783035216,0.0152927554521793,-0.0028783589831158,-0.0178155353522463,0.0028980540911152,walking,queen
1772739031602785792,5.980785722009669,0.014962743468031,0.0347970878726058,0.0118055102860713,0.0063185260575862,-0.0162059851416033,0.0089376053191324,walking,queen
1772739031612741120,5.990741197559933,0.0178590774564506,0.0513000611997323,0.0038905451687103,0.0073148548628573,-0.0166770938452179,0.0138969380306462,walking,queen
1772739031622696704,6.0006966731101965,0.0366731362335253,0.0356707696049837,-0.0098797351933633,0.000622688103722,-0.0196903004761803,0.0149287075286976,walking,queen
1772739031632652288,6.01065214866046,0.0673512064460196,0.0059466281066276,-0.0349071077704065,-0.015304170650978,-0.0280421191154545,0.0077655715134304,walking,queen
1772739031642607616,6.020607624210725,0.0932942456582841,-0.0162736238860813,-0.0539458895244621,-0.0316898275345357,-0.0400360048786824,-0.0041743780267803,walking,queen
1772739031652563200,6.030563099760989,0.0931230394636987,-0.0354528987459104,-0.0574649807075821,-0.0372186141029066,-0.0440238692274639,-0.0165196093028947,walking,queen
1772739031662518528,6.0405185753112525,0.0660194367103,-0.0683587944030852,-0.0606355544673274,-0.0348266392572012,-0.0249544539527121,-0.0185849642227978,walking,queen
1772739031672474112,6.050474050861516,0.060640550845004,-0.0361915095470333,-0.073162587130478,-0.0206923585334051,-0.0187482053082282,-0.0191709942452302,walking,queen
1772739031682429440,6.060429526411781,0.0158500276786993,0.0037776682199946,-0.0738174405656027,-0.0130331946949397,-0.0192770867472404,-0.0151891784304451,walking,queen
1772739031692385024,6.070385001962045,-0.0103661861038229,0.0183494172557675,-0.0429008059344787,-0.0075227082111622,-0.0191369019066021,-0.010582383522194,walking,queen
1772739031702340608,6.080340477512308,-0.0065578351554597,0.0204790166661143,-0.009363988125862,-0.0021063007848107,-0.0144068485074866,-0.0030298707352898,walking,queen
1772739031712295936,6.090295953062572,0.0107142248498121,0.0236073631399436,-0.000169579075146,0.0024433012617982,-0.0045073499954109,0.0033659929703054,walking,queen
1772739031722251520,6.100251428612837,0.0364215749606683,0.0244369184741215,-0.0243100740545614,0.003459588064255,0.0032467506190688,0.0031635817937707,walking,queen
1772739031732206848,6.110206904163101,0.0652754250870592,0.0160946961306437,-0.0511280991636292,0.0017571197950267,0.0013535330359092,-0.0045705715462263,walking,queen
1772739031742162432,6.120162379713364,0.0840289064443205,0.0017636857047218,-0.044235908395818,0.0004945895124277,-0.0101410066166712,-0.0151147182125035,walking,queen
1772739031752118016,6.130117855263628,0.0898214743317942,-0.004535366730222,-0.0191085550510619,-0.0014547799356689,-0.0244195529315024,-0.0217424213001716,walking,queen
1772739031762073344,6.140073330813892,0.0808591409896021,0.0163579591847553,0.002530258888694,-0.0057270504798971,-0.0303967861101436,-0.0225021256235973,walking,queen
1772739031772028928,6.150028806364157,0.0689141979611701,0.0267298136829303,0.0060429182458317,-0.008742946169241,-0.0269871536370146,-0.0184620296216856,walking,queen
1772739031781984256,6.15998428191442,0.0637461289901574,0.0296363414395107,0.0009125687859746,-0.012592809000499,-0.0075529251751576,-0.0141763632849163,walking,queen
1772739031791939840,6.169939757464684,0.0741511017245787,0.0291828678895144,-0.0140642752717515,-0.0209465227408766,0.00501724545627,-0.0112632705944857,walking,queen
1772739031801895168,6.179895233014948,0.0710798655749693,0.0240815728708812,-0.0209401630668062,-0.0223405426963482,0.0096642263393134,-0.0084434742273839,walking,queen
1772739031811850752,6.189850708565213,0.0692738283901113,0.021823614522073,-0.0167761365539301,-0.0189097433278683,0.0100826633558288,-0.0073658551225548,walking,queen
1772739031821806336,6.199806184115476,0.0717354809403826,0.0293016649573372,-0.0019370865254428,-0.0144433972030267,-0.0011190889907151,-0.0053540341642188,walking,queen
1772739031831761664,6.20976165966574,0.0648916717867058,0.0318110064199322,0.0160682658657463,-0.0092043446836202,-0.0189831593375837,-0.0028013633138852,walking,queen
1772739031841717248,6.219717135216004,0.0444311943399767,0.0284881289259758,0.0248381752357522,-0.0017729723070142,-0.0323453586565581,-0.0013435027515833,walking,queen
1772739031851672576,6.2296726107662685,0.0279476810543912,0.0366233310984015,0.017625596493245,0.0053246898946594,-0.0366470446835641,-0.0009728587146414,walking,queen
1772739031861628160,6.239628086316532,0.0309259848961648,0.0465358688294714,-0.0001057013753498,0.005485303505413,-0.0318471350872964,-0.0011812469703527,walking,queen
1772739031871583488,6.249583561866796,0.0352479991348654,0.0258387220728254,-0.0189172432385343,-0.0009516708927073,-0.0206530667696836,-0.000111628332299,walking,queen
1772739031881539072,6.25953903741706,0.0553615154644288,-0.0008694813153759,-0.0318778733720117,-0.0088251770875885,-0.0097784444989563,-0.0056639103289078,walking,queen
1772739031891494656,6.2694945129673245,0.07077935793374,-0.0187005140654782,-0.0587518148225864,-0.0204577315428625,0.0052749800015263,-0.0090348339643857,walking,queen
1772739031901449984,6.279449988517588,0.0638567711101783,-0.0148876177254331,-0.0669096203430509,-0.0236549513269912,0.0019158724962294,-0.0158049553764567,walking,queen
1772739031911405568,6.289405464067852,0.0444351458680952,-0.0033516405083135,-0.0493885845400287,-0.0209087890458024,-0.0064046256601403,-0.0184385804331874,walking,queen
1772739031921360896,6.299360939618116,0.0194810930044701,0.0051795001773515,-0.0196152285172056,-0.0114568467352948,-0.0128817774789181,-0.0155512940363963,walking,queen
1772739031931316480,6.3093164151683805,0.001425966505863,0.0276665567195232,0.004747776046298,0.0011726749133843,-0.0163900450118667,-0.0116207580184181,walking,queen
1772739031941271808,6.319271890718644,-0.0016082639365775,0.0520731694685475,0.0120862146626468,0.0105384284748427,-0.0161766370260857,-0.0070177946966905,walking,queen
1772739031951227392,6.329227366268908,0.0142323473346963,0.0568123715262368,0.0075752632315964,0.0112974388550406,-0.0134042461304903,-0.0030766940509823,walking,queen
1772739031961182976,6.339182841819172,0.0478601118449695,0.0410696676714839,0.0007190339052488,0.0020426903026317,-0.0097759831005696,-0.001994737581303,walking,queen
1772739031971138304,6.3491383173694365,0.0901533292947783,0.0186898612207639,-0.0120563189703135,-0.0136452821874357,-0.0040436067924614,-0.0020132352062183,walking,queen
1772739031981093888,6.3590937929197,0.1266955506410976,0.0062494761708341,-0.0298473550928046,-0.0280682476296952,0.0033065306084425,-0.0060589569897207,walking,queen
1772739031991049216,6.369049268469964,0.1210841418346315,-0.0089072501612376,-0.041682133510894,-0.037235433516437,0.009984231568856,-0.0105549145966222,walking,queen
1772739032001004800,6.379004744020228,0.106029716508559,-0.0101328020604863,-0.0449479009308547,-0.0350268826347914,0.0014706509656662,-0.015310832803227,walking,queen
1772739032010960128,6.388960219570492,0.0490941469851383,0.0101111944348085,-0.0206953386422726,-0.0213017067680627,-0.0111737347890501,-0.0166394430591158,walking,queen
1772739032020915712,6.398915695120756,-0.0043553633477457,0.0256652638675381,0.009769872269046,-0.005680913114112,-0.0167416076273678,-0.0119880909869897,walking,queen
1772739032030871296,6.40887117067102,-0.0212034674911876,0.0415192664285445,0.0309639761499461,0.0096942554546966,-0.0182618584024579,-0.0048460892994868,walking,queen
1772739032040826624,6.418826646221284,-0.0141104324831639,0.0477154496835263,0.0254000129552374,0.0124559402657187,-0.0146293073146259,-0.0010511394227071,walking,queen
1772739032050782208,6.428782121771548,0.0113875847250574,0.0330274104848801,0.0132474659845332,0.0023255563813116,-0.0098734930706247,0.0011563330854728,walking,queen
1772739032060737536,6.438737597321812,0.0513977584285877,0.0049193952763282,-0.0012655832245031,-0.0131662960980745,-0.0068325379238247,0.0007595737107507,walking,queen
1772739032070693120,6.448693072872076,0.0787865765028213,-0.0166768765964598,-0.0293391300746901,-0.0252717501105374,-0.0028677876702761,-0.0045848680154065,walking,queen
1772739032080648704,6.45864854842234,0.0669833193117545,-0.0237777409282195,-0.054333118094373,-0.0263238110554031,0.0032338618019652,-0.0104757924404713,walking,queen
1772739032090604032,6.468604023972604,0.043696270163785,-0.0240062179236372,-0.0718208621729163,-0.0211025696528485,0.0069443351518974,-0.0177501516084964,walking,queen
1772739032100559616,6.478559499522868,0.0051184513366315,0.0078901830740766,-0.0661098584432391,-0.0096614703596632,0.0058916445681186,-0.0199496471642018,walking,queen
1772739032110514944,6.488514975073132,-0.0184438408951367,0.0280927772700441,-0.0399893030692117,0.0007567590561832,0.0026299124519813,-0.0189221197968884,walking,queen
1772739032120470528,6.498470450623396,-0.0086717625730865,0.0302184995520349,-0.0160797740574893,0.0045881715670149,-0.0047887273464502,-0.019297206844522,walking,queen
1772739032130425856,6.5084259261736594,0.0219852988817657,0.031182190315541,0.0122994011726408,0.0038264190563378,-0.0075248984830479,-0.0148338254149915,walking,queen
1772739032140381440,6.518381401723924,0.0441409725491246,0.0247448687605083,0.0214846274411871,-0.0033816674928346,-0.0007614967284072,-0.0115693013054066,walking,queen
1772739032150337024,6.528336877274188,0.0703612219348352,0.0253982768217995,0.0127722086515784,-0.0143839606173236,0.0074973077423974,-0.0087607404574342,walking,queen
1772739032160292352,6.538292352824452,0.0927883226121506,0.0256358896407937,-0.0065223843365724,-0.0224890878900342,0.0098131607471619,-0.0084181418291561,walking,queen
1772739032170247936,6.548247828374715,0.0912365938195765,0.0202702269150956,-0.0127612517020126,-0.0232165346525983,0.0039445017847195,-0.0092222854435511,walking,queen
1772739032180203264,6.55820330392498,0.0607393430515101,0.0214198566940344,0.005762899147774,-0.0166197633179388,-0.006114661486258,-0.0081993664761571,walking,queen
1772739032190158848,6.568158779475244,0.0192062709632648,0.036132157888309,0.0220154047617646,-0.005584218790201,-0.014061181214915,-0.0069120566160777,walking,queen
1772739032200114176,6.578114255025508,-0.0007514095618166,0.0538423787716742,0.0235605434203448,0.0044763152068694,-0.0200366687675995,-0.0043340344864399,walking,queen
1772739032210069760,6.588069730575771,-0.0056167148773182,0.0562348532230271,0.0262929751521585,0.008466223886313,-0.0144503389306567,-0.0063205633810019,walking,queen
1772739032220025344,6.598025206126036,0.0168463298926375,0.0468032355475336,0.0120716937810279,0.0064882417539023,-0.002409548595437,-0.0087544990259064,walking,queen
1772739032229980672,6.6079806816763,0.0621172800075785,0.0352240150540387,-0.0121325889011647,-0.0019176623286448,0.0055884672328828,-0.0109729206053428,walking,queen
1772739032239936256,6.617936157226564,0.0827107241734869,0.0277509804304685,-0.0072348466243589,-0.0123326912289489,0.0086442269384861,-0.0088760457001624,walking,queen
1772739032249891584,6.627891632776827,0.0985730882000154,0.027009001622223,-0.0052045780681166,-0.0174056151477813,0.0061307671622344,-0.0091120470357742,walking,queen
1772739032259847168,6.637847108327092,0.0820275955762492,0.0368263720499444,0.0093031338755495,-0.0169901435101855,-0.0052128018419041,-0.0073520271298921,walking,queen
1772739032269802496,6.647802583877356,0.0473129072740069,0.0563633039100727,0.0398167943783605,-0.0093854647959036,-0.0180377239131761,-0.0017271837257871,walking,queen
1772739032279758080,6.65775805942762,0.0228206453865826,0.0774869254442247,0.0577125580900922,0.0013992517993076,-0.0247547035126789,0.005108921994353,walking,queen
1772739032289713664,6.667713534977883,0.0114497188681198,0.0901608626876247,0.0477231754147694,0.0071883244220949,-0.0249065429474052,0.0084831925623593,walking,queen
1772739032299668992,6.677669010528148,0.0086879970680356,0.0880761586954335,0.0314071575939798,0.0060927080722487,-0.0209368335159675,0.0068739489301375,walking,queen
1772739032309624576,6.687624486078412,0.0252441445383033,0.0692289242975453,0.0165610785396338,0.0019104165528992,-0.0136745437112168,0.0074802572120269,walking,queen
1772739032319579904,6.697579961628676,0.0295821877551238,0.044970354395069,0.004321767268191,-0.0064109669489037,0.0008193673661669,0.0082405738975875,walking,queen
1772739032329535488,6.707535437178939,0.0378970082996031,0.0127098079371731,-0.0093712956503775,-0.0078894930464305,0.0058204759078177,0.0021241944927516,walking,queen
1772739032339491072,6.717490912729204,0.0460824313116468,0.016623060546863,-0.0228566284306683,-0.0073043425640805,0.008069155713305,0.0012273001861991,walking,queen
1772739032349446400,6.727446388279468,0.0456258249645361,0.0302080605649318,-0.0122693586825701,-0.0034875983827356,0.0018549874705601,0.0016328653609847,walking,queen
1772739032359401984,6.737401863829732,0.0451353770687052,0.0360557082970459,0.0126840952296123,-0.0001652752821117,-0.0081469313742284,0.0082929433939006,walking,queen
1772739032369357312,6.747357339379995,0.0474930801411401,0.0333781362966789,0.0297896216288822,0.0025820012446747,-0.0108793346406933,0.0139061489512455,walking,queen
1772739032379312896,6.75731281493026,0.0557824966703408,0.0263974846299907,0.024182998428572,0.0037939039760132,-0.0093148275997199,0.0140573914358434,walking,queen
1772739032389268224,6.767268290480524,0.0703366560011698,0.0189199206290381,-0.0016038550000647,0.0006370348600694,-0.0081994307278463,0.0124803834071714,walking,queen
1772739032399223808,6.777223766030788,0.0867846916105552,0.0003243646085601,-0.0376158561065308,-0.006579519920349,-0.0051853957992112,0.0082981358279604,walking,queen
1772739032409179392,6.787179241581051,0.1010804802554178,-0.0355651209433668,-0.0742025918641564,-0.0134409173119591,0.0005793925061115,-0.0022643965570102,walking,queen
1772739032419134720,6.797134717131315,0.109720742036392,-0.0471329065605794,-0.093776412660529,-0.0186505678862536,0.0016794090154452,-0.0062833749625371,walking,queen
1772739032429090304,6.80709019268158,0.0874489079887062,-0.0300979822816642,-0.0862120596701291,-0.02154946941287,0.0013573567136339,-0.0138645527042346,walking,queen
1772739032439045632,6.817045668231843,0.0664935393456173,-0.0255212412771362,-0.0749088096598902,-0.0189232136501363,-0.0012535995965373,-0.0135420414982745,walking,queen
1772739032449001216,6.827001143782107,0.043175561249439,-0.0063404610732639,-0.0655796972561088,-0.0144632762323501,-0.0083944925636513,-0.0113042542545046,walking,queen
1772739032458956544,6.836956619332371,0.0172425169611325,-0.0025977217061248,-0.0457752239385693,-0.0069154521815062,-0.0069287112003966,-0.0068578391014832,walking,queen
1772739032468912128,6.846912094882636,0.0081930991990516,-0.0013765076799411,-0.0474824850146271,-0.0012149067923052,-0.0048736060956773,-0.0079855434298854,walking,queen
1772739032478867712,6.856867570432899,0.0057589018287722,-0.0060227003609841,-0.059062321224531,0.0021874495576238,-0.0023295149455891,-0.0106877394926364,walking,queen
1772739032488823040,6.866823045983163,0.0148677880205046,-0.0098641745500606,-0.0626428305781253,0.0023022090466522,0.0014192663881605,-0.0146995026184476,walking,queen
1772739032498778624,6.876778521533427,0.0431057809461795,-0.0038250855565047,-0.0473055819836277,-0.0014911724879626,0.0023310383293801,-0.0180057402334461,walking,queen
1772739032508733952,6.886733997083692,0.0763575197223126,0.0044238057898329,-0.0229192123920174,-0.0079840614447655,0.0005223928274561,-0.0188017661032611,walking,queen
1772739032518689536,6.896689472633955,0.0936036892779921,0.008664506427779,-0.0091199726736175,-0.0167183844706462,0.0009034436938169,-0.0191534675517412,walking,queen
1772739032528644864,6.906644948184219,0.103912446106154,0.030709564999246,0.0009892567567399,-0.0282477353907883,-3.816056613836294e-05,-0.0177804918908704,walking,queen
1772739032538600448,6.916600423734483,0.1180460132450681,0.0352341137373026,0.0037200039011388,-0.0301490570354746,0.0042453620531788,-0.0150579291663756,walking,queen
1772739032548556032,6.926555899284748,0.1171036491897552,0.0475558428454135,-0.0032553248463204,-0.0305575971580939,-0.0048894957133213,-0.0177634309415946,walking,queen
1772739032558511360,6.936511374835011,0.0956454262404536,0.0638212780869414,0.0194427990637724,-0.02642433287057,-0.0115007087875363,-0.0179926501289349,walking,queen
1772739032568466944,6.946466850385275,0.0465497458862515,0.0510456020061383,0.0382844932651021,-0.018983621392654,-0.0194390534601902,-0.0113057330607957,walking,queen
1772739032578422272,6.956422325935539,0.0257499688295977,0.048978684894943,0.0554221037272561,-0.0109686105635406,-0.0220259199361209,-0.0078386186444535,walking,queen
1772739032588377856,6.966377801485804,0.0109176064388262,0.0582159313596609,0.0599605070019863,-0.0084377882075091,-0.0219085026345296,-0.003365326232647,walking,queen
1772739032598333440,6.976333277036067,-0.0038432554461366,0.0592626936267959,0.0635146802580939,-0.0109476184548987,-0.0187126976782328,0.0005371453884784,walking,queen
1772739032608288768,6.986288752586331,-0.0079394487275243,0.0422017070782133,0.0613439285216076,-0.0142179022300732,-0.0081973757305643,0.0034603219985383,walking,queen
1772739032618244352,6.996244228136595,0.0020703251540624,0.0220634539958004,0.0347337782633598,-0.0172994989438244,0.0069118587164095,0.0051449217012823,walking,queen
1772739032628199680,7.00619970368686,0.0168239412362855,0.0200244067681981,-0.0080036260281532,-0.0216851100733836,0.0181335819094151,0.0026644880449627,walking,queen
1772739032638155264,7.016155179237123,0.0273055203686404,0.0274068475051213,-0.0300714231517094,-0.0288904610272829,0.019994150409176,-0.0034347530799926,walking,queen
1772739032648110592,7.026110654787387,0.0496409645438873,0.0210655183234343,-0.031864060289017,-0.0559833574036484,-0.0125014575912731,-0.0156158360612224,walking,queen
1772739032658066176,7.036066130337651,0.0409288833056615,0.0589512655686174,-0.0092459269650932,-0.0540721934441834,-0.0092037053306727,0.0031534685380116,walking,queen
1772739032668021760,7.046021605887916,0.0888272853379817,-0.0434315471394824,0.0190067711734471,-0.0395632692055606,0.0052555566036988,0.0039752115852721,walking,queen
1772739032677977088,7.055977081438179,0.0754880487495012,0.0351066075602319,-0.033041096871424,-0.0289483760317706,0.0007679873192892,-0.0020426489831669,walking,queen
1772739032687932672,7.065932556988443,0.0069057337763342,0.0679389692293355,-0.0659046103543903,-0.0206800494598195,-0.0030868265535427,-0.0044497941741847,walking,queen
1772739032697888000,7.075888032538707,0.009533487963594,0.0035740227286876,-0.049977405184521,-0.0185565701664582,-0.003466979417095,-0.0097248752571674,walking,queen
1772739032707843584,7.085843508088971,0.0415089412096837,-0.0190381381794399,-0.0512490740092124,-0.0150821685927097,0.0001589576054586,-0.0133800819329066,walking,queen
1772739032717798912,7.095798983639235,0.061450730212707,0.0006879432293087,-0.0533011833993503,-0.0119812999411855,0.0031888739083102,-0.0130497233125648,walking,queen
1772739032727754496,7.105754459189499,0.0738321195884177,-0.0004682420693848,-0.0268780757251886,-0.0136465831281251,0.0023745246572827,-0.0118835511187848,walking,queen
