time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739022520172288,5.36617246664296,-0.023245079080842,0.2231890716454494,0.1395902401214604,-0.3602309257763874,0.3420864052098721,0.0274741187484158,walking,queen
1772739022530118656,5.376118686145285,-0.0182872740103739,0.2406964671791934,0.1945340796671518,-0.3927885268450428,0.3624394191429018,0.0564027799738811,walking,queen
1772739022540064768,5.3860649056476095,-0.0642994378083872,0.2426811985486271,0.2323913776527515,-0.4046755774027629,0.3553950930743123,0.0774164572358124,walking,queen
1772739022550011136,5.396011125149935,-0.1595295304397297,0.2314583675451154,0.2425411756747478,-0.3934238587870551,0.3323477505017888,0.0900030246348644,walking,queen
1772739022559957248,5.40595734465226,-0.265958673325664,0.2176473514444317,0.2306607929859505,-0.3658808081046406,0.3061948470447382,0.0956520903045715,walking,queen
1772739022569903360,5.415903564154584,-0.3445316829934133,0.2134733084267371,0.1869631399550038,-0.3282150207897267,0.281259539375164,0.0972601998617628,walking,queen
1772739022579849728,5.425849783656909,-0.3675409853221273,0.2092642600132121,0.1178387878994332,-0.2923542651469298,0.2619638432465169,0.0983933403926051,walking,queen
1772739022589795840,5.435796003159233,-0.401476903053598,0.1654515301783287,0.0647794144140489,-0.2673892177155496,0.2647008146361811,0.0950525476313804,walking,queen
1772739022599742208,5.445742222661558,-0.3422834736170874,0.0798259958732873,-0.0372760541041912,-0.2549337987666554,0.2848758197025093,0.0935492935873892,walking,queen
1772739022609688320,5.455688442163883,-0.2804207630246985,0.0509955965000859,-0.1263588307842244,-0.2380146245755587,0.2894854825799879,0.0841475372486144,walking,queen
1772739022619634688,5.465634661666207,-0.2963024499050625,0.044472715803673,-0.1401164758073357,-0.2033370146527884,0.2656086795032023,0.070714296773076,walking,queen
1772739022629580800,5.475580881168532,-0.3301694091431109,0.0375493339713763,-0.0939851696114286,-0.1587866596958557,0.2159305143615471,0.0536506583043575,walking,queen
1772739022639526912,5.485527100670856,-0.3707455884613385,0.0276538957920417,-0.0536637697646,-0.1053213094887565,0.1486285244641146,0.0385932808984888,walking,queen
1772739022649473280,5.495473320173181,-0.4153163244561406,0.0096851572237084,-0.0467751958733032,-0.0477216036689134,0.0762483734920959,0.0276886633237946,walking,queen
1772739022659419392,5.505419539675506,-0.4351224007665057,-0.0206339959739909,-0.053439282981293,0.0043530497603807,0.0181608958493755,0.0193662936242459,walking,queen
1772739022669365760,5.51536575917783,-0.4065911320587422,-0.0474047014279614,-0.065715265578015,0.0467577389006111,-0.0081911891187621,0.0140903191198092,walking,queen
1772739022679311872,5.525311978680155,-0.3151644375913524,-0.047916199379179,-0.1021669383217826,0.0755128390358184,-0.0064554014496268,0.0089956231076151,walking,queen
1772739022689257984,5.535258198182479,-0.2439590857043333,-0.0558333879491394,-0.140226232002755,0.0968882746933756,0.0077536487433066,0.0021300783542834,walking,queen
1772739022699204352,5.545204417684804,-0.1874227776211663,-0.0451200261452602,-0.1691641703988324,0.111233224343184,0.0248265210969326,-0.0037374589794677,walking,queen
1772739022709150464,5.555150637187129,-0.1469539883164183,-0.0467593928355904,-0.1798461623980233,0.122330706769033,0.0432970565591887,-0.0079686516198661,walking,queen
1772739022719096832,5.565096856689453,-0.1234840485885743,-0.0316460881728682,-0.1889224979816933,0.1365291848778721,0.0633844649419183,-0.0178541485220191,walking,queen
1772739022729042944,5.575043076191778,-0.0786453942853983,-0.0086430503939717,-0.2002996730424755,0.1495168339663552,0.0976753931431838,-0.0300054906427093,walking,queen
1772739022738989312,5.584989295694103,0.0001168916709345,0.0326662813881423,-0.1830734733390479,0.1616404014437087,0.1247344655187222,-0.0455839685063151,walking,queen
1772739022748935424,5.594935515196427,0.0673065638804343,0.0834454141840802,-0.126901329739388,0.1677946454804876,0.1390724772911352,-0.0624372501928432,walking,queen
1772739022758881536,5.604881734698752,0.1219398561190005,0.1150208022106681,-0.0557677940304247,0.164883082003697,0.1378968813173148,-0.0746774513112462,walking,queen
1772739022768827904,5.614827954201076,0.1775645904023914,0.1256066068045884,0.0125014676735259,0.1570719155968859,0.1179931811765662,-0.0802419076612945,walking,queen
1772739022778774016,5.624774173703401,0.2022025549672368,0.1517386724573648,0.0856326980734875,0.1513807185642096,0.0853623861204053,-0.0844278874726069,walking,queen
1772739022788720384,5.634720393205726,0.2134504302717431,0.2003794554160189,0.15290611247466,0.151883075337695,0.0375531144976706,-0.0920471809095822,walking,queen
1772739022798666496,5.6446666127080505,0.1584873541186079,0.2478544610878681,0.2096485537707449,0.1524822161249489,-0.0147171413282968,-0.1018024674900197,walking,queen
1772739022808612864,5.654612832210376,0.0804531267084875,0.272927574403029,0.2667833840753048,0.1580113940669789,-0.0440268142341188,-0.1051261194718433,walking,queen
1772739022818558976,5.6645590517127,0.0680924162343145,0.2770196366373205,0.2996874022699579,0.1686388590251618,-0.0606653637090773,-0.0960210546365253,walking,queen
1772739022828505088,5.674505271215025,0.0710047417507502,0.2900416530196563,0.3238640611270181,0.1771868912543609,-0.0610311420421806,-0.0798669900117536,walking,queen
1772739022838451456,5.68445149071735,0.0941368373566013,0.2697682343834617,0.3364972930194483,0.1686768658945098,-0.0554487289172477,-0.0607825322279145,walking,queen
1772739022848397568,5.694397710219674,0.114581588015308,0.2387280920982369,0.3257633247342165,0.1468195208226864,-0.0471417441377013,-0.0418069628320396,walking,queen
1772739022858343936,5.704343929721999,0.1102730819315532,0.2016992260271043,0.2887372809071062,0.1166229723223855,-0.0384145370563088,-0.0276923238795818,walking,queen
1772739022868290048,5.714290149224323,0.0675401137312386,0.1580240041725826,0.2259861764611355,0.0914840087922215,-0.0252909786966335,-0.0232505591373645,walking,queen
1772739022878236160,5.724236368726648,0.0055077782220493,0.1214965153261696,0.1429385357764799,0.0816523980997178,-0.0034523756627966,-0.0306495770042679,walking,queen
1772739022888182528,5.734182588228973,-0.0368196604451781,0.1005840423229835,0.0635630585613002,0.0791527264670508,0.0211304397291871,-0.0461544652175889,walking,queen
1772739022898128640,5.744128807731297,-0.0826347537999437,0.0831519381325961,0.0242055595332797,0.0794570510599591,0.0405158422603865,-0.0594433367394063,walking,queen
1772739022908075008,5.754075027233622,-0.143364321057936,0.0493169659813519,0.01048294889384,0.0909994640387588,0.0573520270206592,-0.0710487738251682,walking,queen
1772739022918021120,5.764021246735946,-0.1344659187820293,0.0537738711336951,0.0254691828856307,0.1083636898547412,0.0836779243393764,-0.0787696689367294,walking,queen
1772739022927967488,5.773967466238271,-0.0598870742564928,0.1040788983043214,0.0537472193975036,0.1272401564916497,0.0976068053657743,-0.0783484005369246,walking,queen
1772739022937913600,5.783913685740596,0.0163069297318589,0.1179646617300278,0.1011361887682464,0.1358976136164169,0.0862326592652378,-0.0772222577310774,walking,queen
1772739022947859712,5.79385990524292,0.0571666061375287,0.0817555058078843,0.1457851409991384,0.1219733860343696,0.0547381186624991,-0.0751654100604355,walking,queen
1772739022957806080,5.803806124745245,0.0649834586660502,0.0307634251752021,0.1366491429842558,0.1014071835771868,0.0264818114431027,-0.0800455753570009,walking,queen
1772739022967752192,5.813752344247569,0.0666931057746475,0.0294292210032096,0.0813035365665931,0.0902165737023336,0.012398866564542,-0.0928631610864679,walking,queen
1772739022977698560,5.823698563749894,0.0463733204954847,0.0760403223826007,0.045101346660238,0.0928111765533682,0.0099123005385752,-0.1090613774064437,walking,queen
1772739022987644672,5.833644783252219,0.0036542060993002,0.1183848694337251,0.0675538203128909,0.1067819222605425,0.0147132257761374,-0.1230632209259532,walking,queen
1772739022997591040,5.843591002754543,0.0035466564541588,0.1467294469327285,0.1241245019165771,0.1254109553182898,0.0263574295474775,-0.1307150399231391,walking,queen
1772739023007537152,5.853537222256868,0.0472711612075959,0.1839359611983672,0.2023848043854244,0.1322643782680296,0.0428621985635758,-0.133409016887131,walking,queen
1772739023017483264,5.863483441759193,0.1436091896668476,0.1864666538819832,0.2904609718291622,0.1144703416477729,0.0462081501078184,-0.1309989162356309,walking,queen
1772739023027429632,5.873429661261517,0.2059973608182513,0.1783981599148285,0.3244010736374134,0.0716469588527554,0.0397474002649847,-0.1159825505405346,walking,queen
1772739023037375744,5.883375880763842,0.2122813610783736,0.1654553283793293,0.3344481276419251,0.0345606774537158,0.0317855221016904,-0.1080857797971242,walking,queen
1772739023047322112,5.893322100266166,0.1722101173412878,0.1908109182511769,0.3524743014423251,0.0114088511991613,0.0146010998995859,-0.1000212059437258,walking,queen
1772739023057268224,5.903268319768491,0.1172894777950179,0.2576853894142179,0.3816278238807864,0.0041357500696272,0.0016176723128536,-0.0994586746572798,walking,queen
1772739023067214336,5.913214539270816,0.0702747803316377,0.2898722643735939,0.4083950928860946,0.0061142583416884,-0.0041420777213161,-0.0969255892863578,walking,queen
1772739023077160704,5.9231607587731405,0.0283001863970708,0.2987209711702538,0.4149361239402069,0.0117909872357772,-0.0189716842217853,-0.091374566981002,walking,queen
1772739023087106816,5.9331069782754655,-0.0264851275956779,0.3199438721539167,0.4250060713878187,0.0171144342748447,-0.0483632910257688,-0.0816618212316509,walking,queen
1772739023097053184,5.94305319777779,-0.0836388893411927,0.3234252575265226,0.4592089566861326,0.0198361091720668,-0.0724828971914297,-0.0633880950753465,walking,queen
1772739023106999296,5.952999417280115,-0.0915207238670769,0.2756223783577672,0.4677969697974705,0.0210767142656866,-0.0714355027859869,-0.0381439262292471,walking,queen
1772739023116945664,5.96294563678244,-0.0320010613276269,0.2606689090614721,0.3986638072756264,0.0219060008049658,-0.0560091917767479,-0.0112144674538921,walking,queen
1772739023126891776,5.972891856284764,0.0037875811286914,0.2978613114120873,0.3197489371811858,0.0194222570457698,-0.0329275961013772,0.0015730697550277,walking,queen
1772739023136837888,5.982838075787089,0.0082633478335063,0.2831251258183799,0.2675881772018442,0.0175574878838075,-0.0031414115598997,0.0116023727510445,walking,queen
1772739023146784256,5.992784295289413,0.0249443723689554,0.2463946641283388,0.2330894226677344,0.0196614522365446,0.020500528494543,0.019258368411101,walking,queen
1772739023156730368,6.002730514791738,0.0162791125257389,0.2450330708172084,0.233469728016397,0.0327621260759122,0.0410021772284204,0.0184160032532301,walking,queen
1772739023166676736,6.012676734294063,0.0048134194276542,0.2277527493306121,0.23671047998268,0.0526649518971038,0.0632550180889656,0.0232449959427033,walking,queen
1772739023176622848,6.022622953796387,0.0340872707799079,0.2041631025376727,0.2197068821581544,0.0700042559765279,0.0854427581652999,0.0306151940021663,walking,queen
1772739023186568960,6.032569173298712,0.1050324794527002,0.1829647645774695,0.1991486496718973,0.0713874800738116,0.1017155065504906,0.0396922225203438,walking,queen
1772739023196515328,6.042515392801036,0.2116150760126091,0.1535388013307679,0.1829049849043451,0.057093220681925,0.1111339403559327,0.0526667387103245,walking,queen
1772739023206461440,6.052461612303361,0.3380195373274123,0.1104890143243644,0.1548656101294198,0.0360805169405905,0.107121377292535,0.063842759720738,walking,queen
1772739023216407808,6.062407831805686,0.4226630784316311,0.0598711380931176,0.1180964789609321,0.0105786647055416,0.0751789258286836,0.0614475840196496,walking,queen
1772739023226353920,6.07235405130801,0.4075598285778604,-0.0024531224196581,0.1116453309536297,-0.0137083588292019,0.0251759759950215,0.0465785130888802,walking,queen
1772739023236300288,6.082300270810335,0.3422873683118491,-0.0404102711982298,0.1238400617316679,-0.0284567149963388,-0.0285044251333744,0.0323948437530226,walking,queen
1772739023246246400,6.092246490312659,0.2735351499631146,-0.0345735505031036,0.0976300085687547,-0.0350453671543737,-0.0660323364882853,0.0236369060914273,walking,queen
1772739023256192512,6.102192709814984,0.2313398053010882,-0.0165265487423549,0.0472908137706786,-0.034173801905759,-0.0790559822774441,0.0228935676960921,walking,queen
1772739023266138880,6.112138929317309,0.2043648030931712,0.0170951801344424,-0.0013022826056309,-0.0320631116628647,-0.0813698170139737,0.0193095006929388,walking,queen
1772739023276084992,6.122085148819633,0.1617305229955401,0.0296149921459347,-0.0230654275487457,-0.0254512407371532,-0.0715702995657922,0.0212591462971074,walking,queen
1772739023286031360,6.132031368321958,0.1263189336906889,0.0250827086867242,-0.0386267401455349,-0.0175473516346364,-0.0586723826127133,0.0235995249594965,walking,queen
1772739023295977472,6.141977587824283,0.1189973745146923,0.0093525535469479,-0.0659686049892054,-0.0139168569737154,-0.0431392608898821,0.0230455169170771,walking,queen
1772739023305923840,6.151923807326607,0.1337718800451354,-0.0095578485943897,-0.0907781548230525,-0.0152544560310753,-0.0254444549082906,0.0215953380507214,walking,queen
1772739023315869952,6.161870026828932,0.1471720205405807,-0.0216158704438125,-0.0980565887324754,-0.0169876984259842,-0.013920370378005,0.0197955150886073,walking,queen
1772739023325816064,6.1718162463312565,0.1386980296020166,-0.0329428579270097,-0.0968011077859314,-0.0153761317386576,-0.0172113858330378,0.014366921983943,walking,queen
1772739023335762432,6.1817624658335815,0.1088546887382395,-0.0599858521023437,-0.0801901329573239,-0.0113287826686212,-0.0358705845074306,0.0043638929820871,walking,queen
1772739023345708544,6.1917086853359065,0.082669922798374,-0.0649246725213005,-0.0704996390924431,-0.0025531501115715,-0.0609297072869193,-0.0102615058232278,walking,queen
1772739023355654912,6.201654904838231,0.0755136903972409,-0.0623161995111762,-0.0579027121841711,0.0011986560724754,-0.0915637847602999,-0.0239803217979059,walking,queen
1772739023365601024,6.211601124340556,0.0773069797291784,-0.0840164638766551,-0.0594009899033779,-0.0017072999307065,-0.1004243565460099,-0.0390053051397324,walking,queen
1772739023375547136,6.22154734384288,0.1030808593422734,-0.0768741754199218,-0.0589497922150923,-0.0047947898906978,-0.0944548982155065,-0.0502351668724058,walking,queen
1772739023385493504,6.231493563345205,0.1335025377588404,-0.0330074841284437,-0.043850129507031,-0.012994446809423,-0.0738437951481717,-0.0553622693582637,walking,queen
1772739023395439616,6.24143978284753,0.1463414244655843,-0.0171135349953868,-0.020381196610201,-0.0232904351559342,-0.0457531440112261,-0.0522307583697789,walking,queen
1772739023405385984,6.251386002349854,0.1486431128297,-0.0192008773559239,0.0093625999176518,-0.0325782453874123,-0.021342234045733,-0.043962138821371,walking,queen
1772739023415332096,6.261332221852179,0.1523065751825656,0.0004490716487452,0.0409188227143758,-0.0389717679227819,-0.0080822146011763,-0.0357476324754085,walking,queen
1772739023425278464,6.271278441354503,0.1574624148397217,0.0297901358706307,0.0687270877791367,-0.040826612962005,-0.0079276223095007,-0.0298591639426458,walking,queen
1772739023435224576,6.281224660856828,0.1598557579833529,0.033605999599235,0.0961961206809651,-0.0370200825450214,-0.0188390127504645,-0.0249497730527884,walking,queen
1772739023445170688,6.291170880359153,0.1522083953597829,0.037135266924271,0.1169050093162619,-0.0284358255575288,-0.0330677174497391,-0.0197629654304245,walking,queen
1772739023455117056,6.301117099861477,0.14232710126006,0.0312913048288893,0.0736182105964036,-0.0308319475380294,-0.0426163137283016,-0.0193442635379887,walking,queen
1772739023465063168,6.311063319363802,0.1315026953866991,-0.0054215116066098,0.0368219782809594,-0.0359138059935975,-0.0389110339076622,-0.0258066387411771,walking,queen
1772739023475009536,6.321009538866126,0.1260213564557224,-0.007050796882719,-0.0019528121856453,-0.0343141236301996,-0.0284512633781715,-0.0314702513708693,walking,queen
1772739023484955648,6.330955758368451,0.1304729631871586,0.001767753428975,-0.0328420501382836,-0.0314205171408781,-0.0153096273197276,-0.0357955353911558,walking,queen
1772739023494901760,6.340901977870776,0.1199670899761849,0.0025870787941932,-0.0380832174828854,-0.0268530345663592,-0.0068059391228221,-0.0437684925880439,walking,queen
1772739023504848128,6.3508481973731,0.0989242018798609,-0.0012331283450288,-0.0167023069695115,-0.0211841472976273,-0.0054930528181695,-0.0470175222169769,walking,queen
1772739023514794240,6.360794416875425,0.0810186794333169,-0.0078006733438235,0.0035007254229527,-0.0151360864629568,-0.0088933757708768,-0.0474589797870618,walking,queen
1772739023524740608,6.370740636377749,0.0763524006843926,-0.0128555392270988,0.0051952319453628,-0.0123048085230907,-0.0134144457684745,-0.0498893217021677,walking,queen
1772739023534686720,6.380686855880074,0.0754867229715803,-0.0115644288520126,-0.0065312857796847,-0.0161172156601777,-0.0173532505742394,-0.0536704458721466,walking,queen
1772739023544633088,6.390633075382399,0.059593569614252,-0.0119661435061683,-0.0189704008116232,-0.0252149149411076,-0.0182121404441598,-0.0563644134469896,walking,queen
1772739023554579200,6.400579294884723,0.0516000294608264,-0.0283686056372826,-0.0144814146598183,-0.0375579380754216,-0.0090403101576555,-0.0547523027812333,walking,queen
1772739023564525312,6.410525514387048,0.0572957203517882,-0.0456931911558402,-0.0554955096770916,-0.0488397443677174,0.0017664904333523,-0.055021325202213,walking,queen
1772739023574471680,6.420471733889373,0.0322911461991299,-0.0375641276962407,-0.0772946825322491,-0.0545483248450023,0.0019362320213669,-0.0611542669509576,walking,queen
1772739023584417792,6.430417953391697,-0.0447378870180006,-0.0331093656584622,-0.0725155228577784,-0.0408910978636103,-0.0109964997891037,-0.0689647793871063,walking,queen
1772739023594364160,6.440364172894022,-0.1274286437331289,-0.0068508633940781,-0.0591399520371116,-0.0128135160421563,-0.0289424857043691,-0.0801872675833487,walking,queen
1772739023604310272,6.4503103923963465,-0.1803373867316605,0.0275881180189539,-0.0414625638778245,0.0157652981604603,-0.039785772035627,-0.0914922196964689,walking,queen
1772739023614256640,6.460256611898672,-0.1876373479826708,0.0450427953963973,-0.0203346552460164,0.0362282163544507,-0.0446872876288933,-0.0942862433705318,walking,queen
1772739023624202752,6.4702028314009965,-0.1542273498505098,0.043936938750975,-0.0195635852005569,0.0416018935072278,-0.0390079393881663,-0.0892864837331458,walking,queen
1772739023634148864,6.480149050903321,-0.0973517554011227,0.0352930298404772,-0.0284719516487794,0.0332965583074844,-0.0246235994854948,-0.083696405403316,walking,queen
1772739023644095232,6.490095270405646,-0.0494913873926544,0.0293760529397781,-0.0114687994626338,0.0210783009786855,-0.0111584276474676,-0.0815180465579032,walking,queen
1772739023654041344,6.50004148990797,-0.0434434156420511,0.0365378645070454,0.0170163848365033,0.0132158317795509,-0.0007920791091319,-0.081677542068064,walking,queen
1772739023663987712,6.509987709410295,-0.0607745532062471,0.0608141990387649,0.0051146094208744,0.0124821834666046,0.0080861677440975,-0.0840653367644256,walking,queen
1772739023673933824,6.51993392891262,-0.0708342559348622,0.0899527121304975,-0.0043356776155656,0.0217615996042018,0.0100818558839026,-0.0840290388011413,walking,queen
1772739023683879936,6.529880148414944,-0.0973881339468773,0.1027883970709367,0.0097125262103464,0.037165044867635,0.0129010484973978,-0.0839341313011296,walking,queen
1772739023693826304,6.539826367917269,-0.1033105573844244,0.1245724370832307,0.0342517086605769,0.0586009874494499,0.0104813457254077,-0.0864331807900705,walking,queen
1772739023703772416,6.549772587419593,-0.0786943194029173,0.1522237541489456,0.0782521507313394,0.0753056996744931,0.0077565066983326,-0.088419622812501,walking,queen
1772739023713718784,6.559718806921918,-0.0370936733472807,0.1736534734313886,0.1179486795037913,0.0831528347714435,-0.0001615150300169,-0.0842245222352774,walking,queen
1772739023723664896,6.569665026424243,-0.0181054376688785,0.1758967568606849,0.1670803466853491,0.0884785752885203,-0.006345275762926,-0.0730054393896595,walking,queen
1772739023733611264,6.579611245926567,0.0196249031153067,0.1742958979323992,0.2147032226955601,0.092261841520667,-0.0055795734199066,-0.0598043020429978,walking,queen
1772739023743557376,6.589557465428892,0.0900747247214672,0.1767065829510071,0.2470034832865385,0.0894664788578196,-0.0017257173951847,-0.0471586701358959,walking,queen
1772739023753503488,6.599503684931216,0.1493448472420133,0.1672035857001417,0.259895653313156,0.0753963279497378,-0.003293682355433,-0.0360963815904185,walking,queen
1772739023763449856,6.609449904433541,0.18156573486303,0.1360190935105333,0.2425949744222124,0.0516438990143009,-0.0127988818048436,-0.030329945254261,walking,queen
1772739023773395968,6.619396123935866,0.1845986267552746,0.1022216034283741,0.2000217317919203,0.0296511881600089,-0.0193991530382921,-0.0277813335414976,walking,queen
1772739023783342336,6.62934234343819,0.1648011276682917,0.1113757538857002,0.1444901976773601,0.0158800445142732,-0.0096929939564972,-0.0297713514579372,walking,queen
1772739023793288448,6.639288562940515,0.1666309639137075,0.1300694119747558,0.0725277298151725,0.0108432661053604,-0.0008554965986508,-0.0371583975527594,walking,queen
1772739023803234816,6.64923478244284,0.126926005735993,0.1318482673486997,0.0471460821599955,0.0103847055642804,0.0024639962926891,-0.0410540657138208,walking,queen
1772739023813180928,6.659181001945164,0.0864619204029232,0.1245829497411854,0.0645722705480862,0.0188585093685254,-0.0038502230941634,-0.0490773844471922,walking,queen
1772739023823127040,6.669127221447489,0.069785105060426,0.1212733371650698,0.0993171736232968,0.0230426102137677,-0.0130510263539763,-0.0517881327339083,walking,queen
1772739023833073408,6.679073440949813,0.0669706297790226,0.1187663184121737,0.1243040176426381,0.0230812618873365,-0.0194205783267058,-0.0468662848858082,walking,queen
1772739023843019520,6.689019660452138,0.0746252838366535,0.1140485656014342,0.128186919321107,0.0211207308912772,-0.0239806747590391,-0.0402303325700697,walking,queen
1772739023852965888,6.698965879954463,0.0798200029355355,0.1054623762420746,0.1144746070083116,0.0178552296964209,-0.0273757821920772,-0.0355082605661744,walking,queen
1772739023862912000,6.708912099456788,0.0642390835407201,0.0925882307937373,0.0932596866147832,0.0132425726915246,-0.0291815736563875,-0.0335657583782447,walking,queen
1772739023872858112,6.7188583189591125,0.0327744219086765,0.0783241129405969,0.0755183296426467,0.0075112038707038,-0.0301729517725664,-0.0363450426729798,walking,queen
1772739023882804480,6.728804538461437,0.0008524878493025,0.0647940862807887,0.0658346241934154,0.00510456396201,-0.023418911646055,-0.0387157691116241,walking,queen
1772739023892750592,6.7387507579637616,-0.0039123241357772,0.0706094770891586,0.0346978023053104,0.0068052212603939,-0.0038109453250766,-0.0373862177214543,walking,queen
1772739023902696960,6.748696977466087,0.0363520429334273,0.0793224517083725,0.0373942073417461,0.0018560569701747,0.0141743742791254,-0.0396584579518631,walking,queen
1772739023912643072,6.758643196968411,0.049337866212751,0.0845283712314519,0.0543931005989556,-0.0060017410584761,0.0210687767552289,-0.0369873808129975,walking,queen
1772739023922589440,6.768589416470736,0.0501520599364059,0.0613658947827092,0.0841261314209113,-0.006457167965456,0.0142239083943422,-0.0350110806605737,walking,queen
1772739023932535552,6.77853563597306,0.0449966459636698,0.0630172890433634,0.1146064568008961,0.0021867243390853,-0.0041806017904054,-0.0381401925266759,walking,queen
1772739023942481664,6.788481855475385,0.0159233007091413,0.0892540810052502,0.1462968437514172,0.0171408948289855,-0.0209627321126617,-0.0414872289199946,walking,queen
1772739023952428032,6.79842807497771,-0.0206798602934594,0.1128945752461881,0.1577814029685527,0.0314999576556776,-0.0300882861281379,-0.0400475292952489,walking,queen
1772739023962374144,6.808374294480034,-0.0226797709657166,0.1286341732735581,0.1345904234336343,0.0416694937941981,-0.0314826020090233,-0.034141996202221,walking,queen
1772739023972320512,6.818320513982359,0.0176264577187068,0.1450171678872524,0.1064495890407158,0.0452671190825012,-0.02856097465543,-0.0290005833274967,walking,queen
1772739023982266624,6.828266733484683,0.055430001927705,0.1446411376490968,0.1146943187401732,0.0367070730730049,-0.026581339925305,-0.0279023899752445,walking,queen
1772739023992212736,6.838212952987008,0.0684564907761045,0.1004004341495104,0.1289030986114932,0.0187398234493626,-0.0220055309245766,-0.0244768119781561,walking,queen
1772739024002159104,6.848159172489333,0.0803926413999026,0.0756325190911271,0.120857122337549,-0.0001522067443303,-0.0232556121747778,-0.0245025572164552,walking,queen
1772739024012105216,6.858105391991657,0.0630086657571173,0.0772833034158966,0.1278845781533214,-0.0042504428268366,-0.0246045800006906,-0.0213247880987501,walking,queen
1772739024022051584,6.868051611493982,0.0167678768640598,0.0810687013235629,0.1166811058635634,0.0004748066541807,-0.0272451155292597,-0.0225330521276665,walking,queen
1772739024031997696,6.877997830996306,-0.0124024426368596,0.0903949426494135,0.1027122607122435,0.0133560367900394,-0.0184667487932447,-0.0239334403253767,walking,queen
1772739024041944064,6.887944050498631,-0.0263915596188363,0.098135733472851,0.086571489070852,0.023908647632671,-0.0099524553395741,-0.023262788825061,walking,queen
1772739024051890176,6.897890270000956,-0.0326114165434368,0.1062234308901318,0.0863494527526133,0.031348346180849,-0.0058325144712833,-0.0228889798694897,walking,queen
1772739024061836288,6.90783648950328,-0.018266384500504,0.1035985301146708,0.1066532188758334,0.0308954374530635,-0.0075455093465279,-0.0202147205203326,walking,queen
1772739024071782656,6.917782709005605,0.0170151145338337,0.0951684486034123,0.1234198369529423,0.0226588914899728,-0.0140569001517212,-0.0154909440923646,walking,queen
1772739024081728768,6.92772892850793,0.0452750332496936,0.1002639189033351,0.1258129333028529,0.0152152981710337,-0.022341670205249,-0.011074837816009,walking,queen
1772739024091675136,6.937675148010254,0.0407841015374295,0.1156981439527121,0.1409405756283544,0.014495631563477,-0.0307908311951903,-0.0042273318977096,walking,queen
1772739024101621248,6.947621367512579,0.0102950649149496,0.1240000591123147,0.1602984023731526,0.0204668209822233,-0.0382432122664198,0.0028522861583671,walking,queen
1772739024111567616,6.957567587014903,-0.0246580209721817,0.1308975349503458,0.136678066493359,0.030376732025456,-0.0440884588245791,0.0070991779996444,walking,queen
1772739024121513728,6.967513806517228,-0.059650716953403,0.1190676223712796,0.1070026015472886,0.045347438639272,-0.0403816247531011,0.0083628630831219,walking,queen
1772739024131459840,6.977460026019553,-0.0755275505548747,0.1116933772035712,0.0920321505399794,0.0559918483435783,-0.0440393923478119,0.0086068523106286,walking,queen
1772739024141406208,6.9874062455218775,-0.0749467152828675,0.1038485168639613,0.0991495860948718,0.0606890236756398,-0.0345860924926064,0.0101024455368092,walking,queen
1772739024151352320,6.9973524650242025,-0.0127974269503197,0.088940110552101,0.1067515765965832,0.056434241730882,-0.0189807642170274,0.0105731773149707,walking,queen
1772739024161298688,7.007298684526527,0.0627125307663771,0.0853447898709678,0.1036263628074496,0.044761032660735,-0.0024880982989844,0.015216533195875,walking,queen
1772739024171244800,7.017244904028852,0.1042067596880385,0.0803222771948698,0.0936319613395103,0.0303539570937264,0.0096934517711375,0.020131405528999,walking,queen
1772739024181190912,7.027191123531177,0.1166879531483485,0.0710735064624605,0.0859433244022602,0.0172798848589481,0.0150007929516266,0.0220232290828234,walking,queen
1772739024191137280,7.037137343033501,0.1159576716717342,0.0741094575643776,0.077079615803651,0.0084638370646408,0.0157111350031893,0.0227525704945235,walking,queen
1772739024201083392,7.047083562535826,0.082912839294786,0.0861815869607925,0.060070656122503,0.0068638999642717,0.0151121703738287,0.0219142496454246,walking,queen
1772739024211029760,7.05702978203815,0.0079018877564751,0.1046609895836273,0.0665561819190821,0.0131432315405534,0.0128587394087253,0.0218972736038267,walking,queen
1772739024220975872,7.066976001540475,-0.0584476501879525,0.1167464629159004,0.0799811179363318,0.0242580496098684,0.0069862691769072,0.02248032416379,walking,queen
1772739024230922240,7.0769222210428,-0.0734683530027448,0.1100777086666745,0.0687307331983487,0.0385555861436799,0.0114789946085731,0.0333049193672509,walking,queen
1772739024240868352,7.086868440545124,-0.0462166114475596,0.0942800110695205,0.0750051376898099,0.0451703082932074,0.0148676432841252,0.0365521511083224,walking,queen
1772739024250814464,7.096814660047449,-0.0104527825808076,0.0616083863888831,0.0697503123082575,0.0484826568129431,0.0203839765213752,0.0380349065399849,walking,queen
1772739024260760832,7.106760879549773,0.0346027571399969,0.0176070160123812,0.0456897699952829,0.0404005363107782,0.0350190789600749,0.0388556495005183,walking,queen
1772739024270706944,7.116707099052098,0.0822838580030422,-0.0106468390830576,-0.0019451260404652,0.0282198570709198,0.0574186337180414,0.0394344224351578,walking,queen
1772739024280653312,7.126653318554423,0.1197660335066272,-0.0014997688059586,-0.0432768006953077,0.0162757260195975,0.0815201062283915,0.0373162237785596,walking,queen
1772739024290599424,7.136599538056747,0.1228287693711165,0.0262160632749569,-0.060547931647344,0.0044512153671469,0.10322877112776,0.0323430033825824,walking,queen
