time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739745130012200,3.62501220703125,0.1932639795184135,-0.0011521657098084,0.0342868987049674,-0.0451616793870925,0.0085050147026777,-0.0301453117281198,standing,queen
1772739745139959800,3.634959716796875,0.1693067653477191,-0.0032205329490825,0.0591442537528928,-0.0537547394633293,0.015512928366661,-0.0294133275747299,standing,queen
1772739745149907000,3.644906982421875,0.1546376040041446,0.0124688017550855,0.0563815019081346,-0.0500313751399517,0.0268627870827913,-0.0308692753314971,standing,queen
1772739745159853800,3.654853759765625,0.1059966149538755,0.0085925813762471,0.046694690987817,-0.0514627769589424,0.0315416753292083,-0.0240597855299711,standing,queen
1772739745169802000,3.664802001953125,0.0652817427277565,0.0520168586915358,0.0683894355526659,-0.0485149249434471,0.0315073207020759,-0.0219191368669271,standing,queen
1772739745179749000,3.6747490234375,0.0595616115152835,-0.0069170128468424,0.0206693927056388,-0.046859037131071,0.0267756097018718,-0.0197337456047534,standing,queen
1772739745189697000,3.684697021484375,0.0399094010621309,-0.0439243357919156,-0.0227255557671771,-0.0444725789129734,0.0115844048559665,-0.0200461335480213,standing,queen
1772739745199644000,3.694643798828125,-0.0403928006649017,-0.0283563624450936,0.0071481695629714,-0.0321181118488311,-0.0029423916712403,-0.0140393087640404,standing,queen
1772739745209591800,3.704591796875,-0.118405430150032,-0.0034691739479079,0.0479839818796841,-0.0055219205096364,-0.0094924364238977,-0.0130358301103115,standing,queen
1772739745219539000,3.7145390625,-0.1898193920224904,-0.0089482629461213,0.0491976959178457,0.0167891196906566,-0.0117375049740076,-0.0130864921957254,standing,queen
1772739745229486800,3.72448681640625,-0.177108379009366,0.0046324455736204,0.0349474495395086,0.0390230529010295,-0.0121945030987262,-0.0102880429476499,standing,queen
1772739745239434000,3.73443408203125,-0.1523643983751535,0.0156918189221993,0.0288585717796115,0.0468521974980831,-0.0089467298239469,-0.0102210696786642,standing,queen
1772739745249380900,3.744380859375,-0.0418733946114778,0.0239328103817999,-0.0054977628742868,0.0406214669346809,-0.0118559673428535,-0.0083909444510936,standing,queen
1772739745259328800,3.754328857421875,0.0469528898328542,0.0365154112422838,0.009081003072363,0.029900025576353,-0.0130685493350029,-0.006845791824162,standing,queen
1772739745269276000,3.76427587890625,0.1309054307609796,0.0427301575712859,0.0263843340030522,0.0190439149737358,-0.0161921698600053,-0.0081709809601306,standing,queen
1772739745279223800,3.774223876953125,0.1595358974397182,0.0294708264930173,0.0168894334922195,0.0168257281184196,-0.0159189105033874,-0.0110379261896014,standing,queen
1772739745289171000,3.7841708984375,0.1268412500619888,0.0186100809890776,0.0048714476694876,0.0087464973330497,-0.0079651130363345,-0.0085838232189416,standing,queen
1772739745299119000,3.794119140625,0.100756960734725,0.0119288496594876,0.008119534774954,0.0067072329111397,-0.002684234175831,-0.0105707487091422,standing,queen
1772739745309065700,3.804065673828125,0.1209516075015068,0.0409193087570369,0.0098082875837397,-0.0031709638424217,-0.0027457531541585,-0.0071288794279098,standing,queen
1772739745319014000,3.814013916015625,0.1278770228505134,0.043192514386028,0.0065909580886072,-0.0099362693727016,0.003604989266023,-0.0049609686248004,standing,queen
1772739745328960800,3.823960693359375,0.145317402473092,0.0188972639000043,0.0058879243857867,-0.0169499702751636,0.0092346454039216,-0.0021255009341984,standing,queen
1772739745338909000,3.833908935546875,0.1644470503568649,0.0141934701232239,0.0188586740388418,-0.0233248025178909,0.0029454943723976,0.0025252285413444,standing,queen
1772739745348856000,3.84385595703125,0.1087602344483137,0.013933905871585,0.0530965208541369,-0.0171827543526887,0.0043777422979474,0.0065689724870026,standing,queen
1772739745358803000,3.853802978515625,0.0161924253880977,0.0088919296490028,0.046787835464254,-0.0046340655535459,0.005023003090173,0.0054205534979701,standing,queen
1772739745368751000,3.863751220703125,-0.0400724826693534,0.0042820977659896,-0.0004048270743805,0.0066830376163125,0.0033193791750818,-0.0010218992829322,standing,queen
1772739745378698000,3.873697998046875,-0.0607704027831554,0.0085545874534174,-0.0413032483070157,0.0088417138904333,0.0028273237403482,-0.0038479869253933,standing,queen
1772739745388646000,3.88364599609375,-0.0120335521429777,0.0238468491313979,-0.0570915224741678,0.0087983049452304,-0.0014494466595351,-0.0106499660760164,standing,queen
1772739745398593000,3.893593017578125,0.0343126039683818,0.0070536813711747,-0.0662259602087317,0.0041350699029862,-0.002733938395977,-0.0137981753796339,standing,queen
1772739745408541000,3.903541015625,0.0465519078165292,-0.0117122477667406,-0.0641964180093491,0.0045417346991598,0.0023987719323486,-0.0224987231194973,standing,queen
1772739745418488000,3.913488037109375,0.0773737470597028,0.0079554890491068,-0.0547845652726246,-0.0032505490817129,0.0023189005441963,-0.0253554303199052,standing,queen
1772739745428436000,3.92343603515625,0.0947585971027612,0.0203656924847513,-0.0276495430497219,-0.0077920374460518,0.0016128965653479,-0.0276337638497352,standing,queen
1772739745438382800,3.9333828125,0.093313658991456,0.0193260837713256,0.0012070425541911,-0.0108116781339049,0.0069875698536634,-0.0269466787576675,standing,queen
1772739745448330000,3.943330078125,0.1117950720995664,0.011734934522584,0.0056368299933266,-0.0142066748812794,0.0097010638564825,-0.027681179344654,standing,queen
1772739745458278000,3.95327783203125,0.1153226617038249,0.004103087937273,0.0112571655095787,-0.0132309924811124,0.0047005899250507,-0.0232343133538961,standing,queen
1772739745468225000,3.96322509765625,0.076176061707735,0.0027924071975052,0.0382051932434202,-0.0058519062586128,0.0105893714353442,-0.0225634630769491,standing,queen
1772739745478173000,3.9731728515625,0.0036000703185796,0.000125489543192,0.0197069385983631,0.0072532244957983,0.0209873933345079,-0.0260758157819509,standing,queen
1772739745488119800,3.983119873046875,-0.0030266543447971,-0.0003369403367862,-0.02064102512768,0.007760024163872,0.0226678475737571,-0.0267810206860303,standing,queen
1772739745498068000,3.99306787109375,0.0430447764784097,-0.0293863996125757,-0.0246868755855364,-0.0041524013504385,0.0213181599974632,-0.0278882514685392,standing,queen
1772739745508014800,4.003014892578125,0.0930886180639267,-0.0243932309677824,-0.0153089388181455,-0.0177281312644481,0.0160490944981575,-0.0342329666018486,standing,queen
1772739745517963000,4.012962890625,0.1383990013867616,-0.0368268883442506,-0.0477695719440234,-0.0265742503106594,0.0084030870348215,-0.0378763228654861,standing,queen
1772739745527910000,4.022909912109375,0.112045831990242,-0.0375145418148487,-0.049298151484481,-0.0194979645311832,-0.0019462229683995,-0.0371769741177558,standing,queen
1772739745537856800,4.032856689453125,0.0064759180158376,-0.0021609408935531,0.0048644796434062,-0.0041738087311387,-0.0050209639593958,-0.0367425829172134,standing,queen
1772739745547805000,4.042804931640625,-0.1201701017349958,0.0056496963247656,0.0233963448679423,0.0223012082278728,-0.0033410415053367,-0.037004105746746,standing,queen
1772739745557751800,4.052751708984375,-0.1745107637315988,-0.014985058892332,0.0178973661424592,0.0414396673440933,-0.0020724814385175,-0.0333509892225265,standing,queen
1772739745567700000,4.062699951171875,-0.1410994925171136,-0.0151450717596337,0.0288242402517469,0.0493553802371025,-0.0079066678881645,-0.0294933971017599,standing,queen
1772739745577646800,4.072646728515625,-0.0746627345353364,-0.0178614545788615,0.0328322109512053,0.0550847090780735,-0.0061564883217215,-0.0224862825125455,standing,queen
1772739745587595000,4.082594970703125,-0.0082353289037942,-0.0340993630765005,0.0355030124794808,0.0519600212574005,-0.0007888874970376,-0.0180089771747589,standing,queen
1772739745597542100,4.092542236328125,0.0588186841934919,-0.0457649221573025,0.0252145892540691,0.0457490719854831,-0.0028954208828508,-0.01209023501724,standing,queen
1772739745607489800,4.10248974609375,0.1232464404404163,-0.032853235472925,0.0449826400726567,0.0291786156594753,-0.0100782327353954,-0.0065143746323883,standing,queen
1772739745617437000,4.11243701171875,0.1433095697820186,-0.0149735511176288,0.0591807224389165,0.0192894171923398,-0.0103559028357267,0.005341809708625,standing,queen
1772739745627384000,4.122384033203125,0.1156698677062988,-0.0097453316079452,0.0704767495210049,0.0194065980613231,-0.0042330301366746,0.0065564778633415,standing,queen
1772739745637332000,4.13233203125,0.0814268218427896,-0.0009210969002917,0.0443133259763475,0.0246447697281837,-0.0021048276685178,0.0098308697342872,standing,queen
1772739745647279000,4.142279052734375,0.0461076711803674,0.0035780411498621,0.0142821884446486,0.0292262062430381,0.0039922134019434,0.0131683442741632,standing,queen
1772739745657227000,4.15222705078125,0.0414519543290138,0.0161908910181373,0.0172923391792166,0.0268797781318426,0.0040879906155169,0.0167563632130622,standing,queen
1772739745667170300,4.16217041015625,0.0655365942716598,0.037915962222591,0.0100879139509401,0.0219902135431766,0.00100112054497,0.0233982857316732,standing,queen
1772739745677118200,4.1721181640625,0.0847007289469242,0.0439259797597303,-0.0067093140672921,0.0223347637802362,0.0075081437826156,0.0207867585122585,standing,queen
1772739745687065300,4.1820654296875,0.0974362918794155,0.0345581396946683,-0.0242450090029742,0.0198122188448905,0.0227014776319265,0.0182346515357494,standing,queen
1772739745697013500,4.192013427734375,0.1416524502247572,0.0372642203155905,-0.0508238312483765,0.0031798139680176,0.0207732766866683,0.0129864774644374,standing,queen
1772739745706960100,4.201960205078125,0.1999158386230468,0.0401025490140542,-0.0428635564262978,-0.0202863626182079,0.0125073567032814,0.0159007757902145,standing,queen
1772739745716907300,4.2119072265625,0.1984270613700151,0.0324283976569771,-0.0387806070947553,-0.0313564464449882,0.0096838511526584,0.0110660083591938,standing,queen
1772739745726855200,4.221855224609375,0.162102533057332,0.0061622124241665,-0.0529404672093223,-0.0310405977070331,0.0039580543525516,0.0048991930671036,standing,queen
1772739745736802300,4.23180224609375,0.070668696463108,0.0154646956354379,-0.0636498078441014,-0.0152192693203687,0.0011802066583186,0.0033302698284387,standing,queen
1772739745746750500,4.24175048828125,-0.0590098228514194,-0.0031508652463555,-0.0466322887095157,-0.002916264347732,0.0018665033858269,-0.0020703542977571,standing,queen
1772739745756697300,4.251697265625,-0.1133697740703821,-0.0012714447079226,-0.0662367007984546,0.0167409777641296,0.0067670829594135,-0.0109846945852041,standing,queen
1772739745766645200,4.261645263671875,-0.0976303531467914,0.0137250123612582,-0.0742497013216139,0.024697970598936,0.0128646567463874,-0.013762105256319,standing,queen
1772739745776592100,4.271592041015625,-0.0158843823522329,0.015878171807155,-0.0418318935573101,0.0106038255617022,0.0178566798567771,-0.0148554816842079,standing,queen
1772739745786540300,4.281540283203125,0.140181208628416,0.0241567553307861,-0.0479148028007242,-0.0056254775263369,0.0234794113785028,-0.0146118029952049,standing,queen
1772739745796487400,4.2914873046875,0.2472819854319095,0.0300667465595528,-0.0420945722146425,-0.0298654064536094,0.0179174020886421,-0.0110105611383914,standing,queen
1772739745806434300,4.301434326171875,0.2497562665909528,0.0239938929192721,-0.0143613420699955,-0.048141349107027,0.0118975918740034,-0.0105977710336446,standing,queen
1772739745816382500,4.311382568359375,0.1464654034644365,0.0147425188407301,0.0018481303510256,-0.0392081215977668,0.0120460977777838,-0.007399221882224,standing,queen
1772739745826329300,4.321329345703125,0.0221609784036874,0.0062423284556716,0.0037721138336812,-0.0279466807842254,0.0083264606073498,-0.011665872298181,standing,queen
1772739745836277200,4.33127734375,-0.0478904629439115,0.0300954611973837,-0.0206532475717249,-0.018278993666172,0.0045346994884312,-0.0129652563482522,standing,queen
1772739745846224400,4.341224365234375,-0.0567939003676176,0.0253973299764096,-0.0369827410596655,-0.0089557999745011,0.0048252502456307,-0.0120818857103586,standing,queen
1772739745856172300,4.35117236328125,-0.059448798790574,-0.0165679441696032,-0.0569520592045504,-0.0040758242830634,-0.0005045337602496,-0.0193214230239391,standing,queen
1772739745866119400,4.361119384765625,-0.0123012631684541,-0.0092717958120629,-0.0472343005901202,5.7364813983e-06,-0.0068463198840618,-0.0140515593811869,standing,queen
1772739745876067300,4.3710673828125,0.0023579613029956,0.04667279424984,-0.0209782988246064,0.0027186789084225,-0.0106061957776546,-0.0149319088086485,standing,queen
1772739745886014200,4.38101416015625,0.0194078803032636,0.0052688437810167,-0.0459781950152246,0.0021034886594861,-0.0150768440216779,-0.0168938599526882,standing,queen
1772739745895961300,4.39096142578125,0.0334574484437704,0.023397388330847,-0.0731603351823287,0.002851752564311,-0.0177951045334339,-0.0137664880603551,standing,queen
1772739745905909200,4.4009091796875,0.0618833324611186,0.0305782762782648,-0.0359078646700363,0.0023758455645292,-0.0194739624857902,-0.0123339733108878,standing,queen
1772739745915856400,4.4108564453125,0.0460340214222669,0.0139799735030159,0.0005174537110666,-0.0009213094599545,-0.0325016155838966,-0.0058908350765705,standing,queen
1772739745925804300,4.42080419921875,0.0163929163962602,-0.0298678629865869,0.0253627792528364,0.0092013655230402,-0.0299276709556579,-0.004856729414314,standing,queen
1772739745935751200,4.430751220703125,-0.0154115041434764,-0.0402755309607833,0.0251420765737071,0.0202148482203483,-0.0232900325208902,-0.0017399408388882,standing,queen
1772739745945699300,4.44069921875,-0.0324672683626413,-0.0395786712704226,0.0057800738180958,0.0275686345994472,-0.0169346649199724,-0.0051043122075498,standing,queen
1772739745955646200,4.450646240234375,0.016473580417037,-0.0271913372537121,-0.0002575463953107,0.020481577143073,-0.0150813218206167,0.0005564773455262,standing,queen
1772739745965594400,4.460594482421875,0.0804214441925287,-0.027662315766327,0.0156313916885643,0.0091463644057512,-0.0069160698913037,0.0120043419301509,standing,queen
1772739745975541200,4.470541259765625,0.156596921378374,-0.028416093275696,0.0524628260604804,-0.0097419880330562,-0.0194820500910282,0.0176393128931522,standing,queen
1772739745985488400,4.48048828125,0.2306219425320625,-0.019060418572463,0.0917444825791288,-0.021105695515871,-0.021179549396038,0.0251502264291048,standing,queen
1772739745995436300,4.490436279296875,0.1334773270756006,-0.0381218965908512,0.0808545657796319,-0.0193051546812057,-0.0160692334175109,0.0252067744731903,standing,queen
1772739746005383200,4.500383056640625,0.0805944626718759,0.0054348845303058,0.0174698100713954,-0.0162209458649158,-0.0090850926935672,0.0255356766283512,standing,queen
1772739746015331300,4.510331298828125,0.0288800575256347,0.0189322986807674,-0.026686625434854,-0.0110019259154796,-0.006663650739938,0.0242682229727506,standing,queen
1772739746025278200,4.5202783203125,0.0078314242780208,0.0222725124867632,-0.0279660959023167,-0.0072655123658478,-0.0084905792027711,0.0227795168757438,standing,queen
1772739746035226400,4.530226318359375,0.0222217686802148,0.0198941294502466,-0.0402519582889508,-0.0002080900594592,-0.0077088209800422,0.0227708518505096,standing,queen
1772739746045173500,4.540173583984375,-0.0242009597986936,0.0029742665704339,-0.0330419835276552,0.009622436016798,-0.0009100367315113,0.017826959490776,standing,queen
1772739746055121400,4.550121337890625,0.0046042789250612,0.0069239540442824,-0.0478200554556678,0.0131704779341816,0.0036154980771243,0.0191495046019554,standing,queen
1772739746065068300,4.560068359375,0.0334141938239336,0.0030131372760981,-0.0607223349908832,0.0074625248089432,-0.0001531410962343,0.0198568403720855,standing,queen
1772739746075015400,4.570015380859375,0.0742319419026374,0.0005802475733682,-0.0235279056756058,0.0005974709056317,0.0007865419611334,0.0147535484284162,standing,queen
1772739746084963300,4.57996337890625,0.0968237129390239,0.0016860168581828,-0.0152259823755826,-0.0031602489762008,-0.0036811768077313,0.010889034718275,standing,queen
1772739746094910500,4.589910400390625,0.0838256996780633,-0.0080840107996016,-0.0121332154084579,-0.0029180124402046,-0.003470666706562,0.0096520129591226,standing,queen
1772739746104858400,4.5998583984375,0.0624485651284456,0.0098175200613215,-0.0031870159844373,-0.0039206929504871,-0.0035787904635071,0.0081550497561693,standing,queen
1772739746114805200,4.60980517578125,0.0489952093154191,0.0191478045949712,-0.0251805682534584,-0.0017494708299636,-0.0039125517942011,0.0131418518722057,standing,queen
1772739746124753200,4.619753173828125,0.036568858462572,-0.0196591151179745,-0.0404749305569799,0.0022218350786715,-0.0107448901981115,0.009678678587079,standing,queen
1772739746134700300,4.6297001953125,0.0200835876077413,-0.030023491939716,-0.032362814757612,0.0060172965750098,-0.0086785024031996,0.0127318929880857,standing,queen
1772739746144648200,4.639648193359375,0.0079074121236801,-0.0077149948241189,0.0019432224726653,0.0112301679328084,-0.0102047594264149,0.0125380139797925,standing,queen
1772739746154595300,4.64959521484375,0.0231038122117519,-0.0093221742924302,0.0298635293047642,0.0097223240882158,-0.0126364436000585,0.0155272288247942,standing,queen
1772739746164542200,4.659542236328125,0.0234814133524894,-0.0012672069242224,0.0380374377443687,0.0149394562467932,-0.0123983565717935,0.0170036852359771,standing,queen
1772739746174490000,4.669489990234375,0.0241308171719312,0.0079864687092602,0.0484306707678362,0.0175117794424295,-0.0063096676021814,0.013507273979485,standing,queen
1772739746184437200,4.679437255859375,0.0226595755755901,0.0076403221527114,0.0059649945102573,0.0223086643964052,-0.0044840704649686,0.0155160957947373,standing,queen
1772739746194385400,4.689385498046875,0.0455757562607526,0.0291914250297471,-0.0235340226058498,0.0197097733616828,-0.0038686394691467,0.0158601570874452,standing,queen
1772739746204332300,4.699332275390625,0.0665659373193979,0.0393606080729514,-0.014222536387504,0.0160039849579334,-0.0057136779651045,0.0142713151872158,standing,queen
1772739746214280400,4.709280517578125,0.0782902773827314,0.0249221867453306,-0.0113681424702284,0.0168671533465385,-0.0035079992376267,0.0131914876401424,standing,queen
1772739746224227000,4.71922705078125,0.0690635993540287,0.0045336979068815,-0.0045175367899471,0.0158218629658222,0.0041869385167956,0.0080558471381664,standing,queen
1772739746234175200,4.72917529296875,0.0993704748123884,0.0028427856778725,-0.0389123345824889,0.0089102340862154,0.0080026676878333,0.0093132015317678,standing,queen
1772739746244122400,4.739122314453125,0.1229874972432851,0.0064214844148606,-0.0242636178053217,0.0018334160558879,0.0064553706906735,0.0072937263175845,standing,queen
1772739746254069200,4.7490693359375,0.1322977619022131,0.0213137139245867,0.0079733923152671,-0.0091581661254167,0.0025409597437828,0.0109014529734849,standing,queen
1772739746264017400,4.759017333984375,0.1194698445111513,0.0276952681878581,0.0069966687956883,-0.004578061401844,0.0123802749440073,0.0098633524030447,standing,queen
1772739746273964300,4.76896435546875,0.0912269158452749,0.0097239600263535,-0.003256646583724,-0.004978350829333,0.0119414366781711,0.0098890690132975,standing,queen
1772739746283912400,4.778912353515625,0.0740659376859664,0.0297637815576046,0.0069353624959301,-0.0086154285818338,0.0090737454593181,0.0102459322661161,standing,queen
1772739746293859300,4.788859375,0.0621545506179332,0.0265545371875166,0.0058939728173718,-0.0089731225743889,0.0030316591728478,0.0098712155595421,standing,queen
1772739746303807200,4.79880712890625,0.0401981548756361,-0.0140626102851703,-0.0116986153919657,-0.0006001442670822,-0.0024797525256872,0.0097662871703505,standing,queen
1772739746313754400,4.80875439453125,-0.0050029228538274,-0.0097090547181665,-0.000304967446078,0.0046733571216464,-0.0062209372408688,0.0157453678548336,standing,queen
1772739746323701500,4.818701416015625,-0.0590992547005414,-0.0184870391312986,0.0110786351714748,0.020858185365796,-0.0067365248687565,0.0140143129974603,standing,queen
1772739746333649400,4.8286494140625,-0.0897749634712934,0.0063965691693127,0.0180684700842888,0.029196074232459,-0.0036500426940619,0.0152923967689275,standing,queen
1772739746343596300,4.83859619140625,-0.0573486116409301,0.0472511421270668,0.0215328753838897,0.0363890044391155,-0.0140725895762443,0.0155661702156066,standing,queen
1772739746353544200,4.848544189453125,-0.0301993234306573,0.0161397453527897,0.0201347561059752,0.0409937873482704,-0.0137552618980407,0.0099079422652721,standing,queen
1772739746363491300,4.8584912109375,-0.0050075990289449,0.0092970763837918,0.015934904679784,0.0399679318070411,-0.016491126269102,0.0122001264244318,standing,queen
1772739746373439200,4.868439208984375,0.0316144509255886,0.0308107333272695,0.0112291392832703,0.026798328384757,-0.029614457860589,0.0052577559836208,standing,queen
1772739746383386400,4.878386474609375,0.0854512550532817,0.037214170628786,-0.0246123239284264,0.0334943160414695,-0.0219493489712476,0.0028542526997625,standing,queen
1772739746393334300,4.888334228515625,0.0648883594959974,-0.0213032655958086,-0.0070673194541712,0.0347497873008251,-0.0267203282564878,-0.000724509358406,standing,queen
1772739746403281200,4.89828125,0.0215863933861255,0.0043027386952191,-0.0448593287868192,0.033524464815855,-0.0221037380397319,-0.0026398550253361,standing,queen
1772739746413228300,4.908228271484375,0.0562386045724153,0.0288365106448531,-0.0081704583904822,0.0346095263957977,-0.0097877085208892,0.0001636357046663,standing,queen
1772739746423176200,4.91817626953125,0.0832815097987651,0.0166553667247295,0.0179828136529191,0.0269683841615915,-0.0118742957711219,-0.0027471990324556,standing,queen
1772739746433123300,4.928123291015625,0.1117319437354803,0.0154728789418935,0.0172355777654796,0.0141065372154116,-0.018558632582426,0.0004196385852992,standing,queen
1772739746443071500,4.938071533203125,0.148788293454051,-0.0109895229827612,0.0162264258391107,0.0006581065244972,-0.0129478862509131,0.0012782416306436,standing,queen
1772739746453018000,4.94801806640625,0.183223647019267,-0.0162703129298985,0.0295991084982058,-0.0060199513100087,-0.0093278773128986,0.0016792914830148,standing,queen
1772739746462966300,4.95796630859375,0.1392839675277471,-0.0130976011779159,0.0261952251887181,-0.0090040229260921,-0.0067621883936226,0.0015570526011288,standing,queen
1772739746472913200,4.9679130859375,0.0945779798388481,-0.026547742120549,0.0033119900752208,-0.0021346206776797,-0.0018192399293184,0.0005941772833466,standing,queen
1772739746482861300,4.977861328125,0.0176455468058586,-0.0217744633041322,0.0037877634939621,0.0091374749317765,0.0035124085843563,0.0045343236997723,standing,queen
1772739746492808400,4.987808349609375,-0.0367582435548305,0.0018614099577069,0.0190149491626536,0.0169939659535884,0.0032474966719746,0.0017972770147025,standing,queen
1772739746502755300,4.99775537109375,-0.0275958629339933,-0.009074629272148,0.0244300170309259,0.0176453739404678,-0.0042157457210123,0.0079265423119068,standing,queen
1772739746512703500,5.007703369140625,0.0175151984244585,-0.0363270125307142,0.0266325434603262,0.0063271801918745,-0.016919121146202,0.009470161050558,standing,queen
1772739746522650400,5.017650390625,0.051574704414606,-0.0494746633954346,0.0521742138108704,0.0072859181091189,-0.0256617460399866,0.0185131914913654,standing,queen
1772739746532598300,5.027598388671875,0.052415831413865,-0.0578895135845988,0.0615528309982735,0.0061274049803614,-0.0320650972425937,0.0163556803017854,standing,queen
1772739746542545400,5.03754541015625,-0.0039472763210535,-0.0353107481602579,0.0517554678089916,0.0211007613688707,-0.0320738852024078,0.0179264117032289,standing,queen
1772739746552493300,5.047493408203125,-0.0710311000347137,-0.0161900142353028,0.0323558758434606,0.0345293395221233,-0.0197312496602535,0.0181301701813936,standing,queen
1772739746562440400,5.0574404296875,-0.0510685084581375,-0.0460660970609635,0.0011133132704533,0.0347455888986587,-0.0251313429325819,0.0239417199045419,standing,queen
1772739746572387300,5.06738720703125,0.035375264763832,-0.058426762266457,0.0516034966842504,0.0265336744487285,-0.0318473726511001,0.0198353994637727,standing,queen
1772739746582335200,5.077335205078125,0.0439005165249109,0.0295855023812502,-0.0025113845993066,0.0187290143221616,-0.0248605702072381,0.0179080702364444,standing,queen
1772739746592282400,5.087282470703125,0.150187054336071,0.0003038783174008,-0.0062329121733549,0.0079164607450366,-0.0232554357498884,0.02046281658113,standing,queen
1772739746602230300,5.097230224609375,0.1654337233066558,0.0072937372047454,0.053402504363656,-0.0090287011116743,-0.0482574589550495,0.0249374601989984,standing,queen
1772739746612177400,5.107177490234375,0.1026005427747964,0.0121489221509546,0.0442231132425135,-0.0034119612537324,-0.0525787994265556,0.0214209146797657,standing,queen
1772739746622125300,5.117125244140625,-0.0186859957695007,0.0696699677493423,0.0257904620464192,0.0222635753452777,-0.0308407470583915,0.0175633262842893,standing,queen
1772739746632072200,5.127072265625,-0.0684334847569465,0.0814847625751048,0.0250126049751415,0.034874502569437,-0.0266943946480751,0.0177926216274499,standing,queen
1772739746642020400,5.137020263671875,-0.0724275228291749,0.0263322727389633,-0.0360598449279321,0.0360383056104183,-0.0235124509781599,0.0031558875925838,standing,queen
1772739746651967200,5.14696728515625,0.0333066417962312,0.0261645149566233,-0.069074189246702,0.0207252129912376,-0.0346135981380939,0.004037105012685,standing,queen
1772739746661914400,5.156914306640625,0.1273386781901121,0.0445927365727722,-0.0364980765149928,0.0047651543281972,-0.033316109329462,0.0034626615233719,standing,queen
1772739746671862800,5.16686279296875,0.1885194153398275,0.020378771162033,0.010399228939414,-0.0029914048500359,-0.044899720698595,-0.0011918623931705,standing,queen
1772739746681810000,5.176809814453125,0.1672954255253076,0.0127404583033174,0.0165700904609169,-0.0129833184182643,-0.0478233397006988,-0.0067679891362786,standing,queen
1772739746691757800,5.1867578125,0.0800923583686351,0.0613783055484294,-0.0069550159028265,-0.0054044499993324,-0.0316844582557678,-0.0068970285356044,standing,queen
1772739746701704700,5.19670458984375,0.0403062914252281,0.0113901396729052,0.0416445816911291,-0.002257659099996,-0.0297270361334085,-0.0079822670668363,standing,queen
1772739746711652900,5.20665283203125,0.0377870020806789,0.0212461285810917,0.0600563818954396,-0.0106900166720151,-0.0328745543956756,-0.0109694916754961,standing,queen
1772739746721599700,5.216599853515625,0.0408446360856294,0.0327112331863492,0.0022525646997615,-0.0175463240593671,-0.0448121726512908,-0.0119540616869926,standing,queen
1772739746731547000,5.226546875,0.0900374137997627,-0.0132159668605774,-0.0277040542825125,-0.032004240900278,-0.0522339195013046,-0.0089771561324596,standing,queen
1772739746741494800,5.236494873046875,0.1559030938953161,-0.0736790572602301,-0.0257754243074916,-0.0397756099700927,-0.0669345706701278,-0.0058471434749662,standing,queen
1772739746751441700,5.246441650390625,0.0667290189266204,-0.0596530891910195,-0.0212359633801039,-0.029572332277894,-0.0603916905820369,-0.008073529228568,standing,queen
1772739746761389800,5.256389892578125,0.0168131876349449,-0.0326663711313158,-0.009663827336952,-0.0138160064816474,-0.0656913816928863,-0.0117183309048414,standing,queen
1772739746771336700,5.266336669921875,-0.0519271711140871,0.0081972619157284,0.0136563036397565,0.0100616365671157,-0.071609117090702,-0.0114375930279493,standing,queen
1772739746781284900,5.276284912109375,-0.1627326476544141,0.0527593110892921,0.0321130389643367,0.0311346966773271,-0.0705212205648422,-0.0122645050287246,standing,queen
1772739746791231700,5.286231689453125,-0.1533808819413185,-7.40881495177e-05,0.041131782463938,0.0534619949758052,-0.0761922299861908,-0.0196512434631586,standing,queen
1772739746801180000,5.296179931640625,-0.1950567081540823,0.0129418260943144,-0.0245822324675507,0.0769103243947029,-0.0762148648500442,-0.0309273339807987,standing,queen
1772739746811126800,5.306126708984375,-0.1699988392651081,0.0642094373211264,-0.0699038861030712,0.0936499685049057,-0.0718752145767211,-0.0298124197870492,standing,queen
1772739746821073700,5.31607373046875,-0.0973152958482503,0.0153526866283267,-0.0389086995869874,0.1010791212320327,-0.0828351974487304,-0.0272760260850191,standing,queen
1772739746831021800,5.326021728515625,-0.0532511131942272,-0.0431921490598469,0.037433183674328,0.1024373993277549,-0.0791934430599212,-0.0205219499766826,standing,queen
1772739746840969000,5.335968994140625,0.0177507607460021,-0.0228364665124565,0.0451961640923284,0.0999428182840347,-0.0747707337141037,-0.0232133399695158,standing,queen
1772739746850916900,5.345916748046875,0.071577043479681,-0.0037707507103681,0.0177467604243196,0.0923640355467796,-0.0711720660328865,-0.0233212877064943,standing,queen
1772739746860864000,5.355864013671875,0.1364168876588344,-0.0049667555619031,0.0180781478031538,0.0785653963685035,-0.07501021027565,-0.0222184713929891,standing,queen
1772739746870811600,5.365811767578125,0.1824853958725929,0.0171378895446658,0.0313238704811781,0.061414361000061,-0.0714300870895385,-0.0178776569664478,standing,queen
1772739746880758800,5.3757587890625,0.1933347066670656,-0.0051690732009708,0.0315692600769922,0.0506493337452411,-0.0717699006199836,-0.0201629158109426,standing,queen
1772739746890706000,5.385705810546875,0.1695446657568216,0.0103488139264285,-0.0161286211705766,0.046399101614952,-0.0543305799365043,-0.0282888263463974,standing,queen
1772739746900653800,5.39565380859375,0.1711006630271673,-0.018813640737161,-0.0431614433943293,0.0345056913793087,-0.0547502934932708,-0.0372772626578807,standing,queen
