time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896964683470080,3.680470247027635,-12.979430683492062,-23.54988662079801,1.3327356374034465,-0.2542890340357965,0.1150591539334028,0.1843258293829121,jumping,david
1772896964693529344,3.690529408715255,-10.599322869385118,-22.446579086736165,1.8203017127674268,-0.2584956387551081,-0.3649165762832433,0.353228585655704,jumping,david
1772896964703588608,3.700588570402876,-8.67776301794918,-21.455643971619825,2.1793566208261246,-0.2609996024739472,-0.9835912580661674,0.4823348995652472,jumping,david
1772896964713647616,3.710647732090497,-8.69495419515391,-20.434187686905663,2.1900731981945496,-0.1399108732650723,-1.4412516490352785,0.5347964288642908,jumping,david
1772896964723706880,3.7207068937781167,-10.84404055428161,-19.186783262128987,1.839508156722365,0.1253513599767399,-1.556827518504818,0.475599130275625,jumping,david
1772896964733765888,3.730766055465738,-12.571003987514745,-17.54313459182937,1.2444404630341963,0.4266499256413414,-1.3240430511361914,0.4073812524886264,jumping,david
1772896964743825152,3.740825217153358,-12.078366947906224,-14.99566194886279,0.6543804565603721,0.6544966013541855,-1.1073991398884904,0.3866380622806771,jumping,david
1772896964753884416,3.750884378840978,-9.91184808442386,-12.531433511477957,0.0019802562931736,0.8459581101461658,-1.021666638342458,0.3755781200826935,jumping,david
1772896964763943424,3.760943540528599,-7.215680722595009,-10.047100821608106,-0.6603563023880844,1.0863086365182382,-1.0182419597029984,0.3726348851670948,jumping,david
1772896964774002688,3.771002702216219,-4.890096745970936,-7.308919538742526,-1.2301607472883866,1.388801799335325,-1.0315618288241193,0.388080137171291,jumping,david
1772896964784061696,3.78106186390384,-3.1111124471975256,-4.257209468553779,-1.6019909360911888,1.709204416501792,-1.008591525582239,0.4314369733198734,jumping,david
1772896964794120960,3.791121025591461,-1.3679002449485589,-1.0552010775073275,-1.7158818561293812,1.9850773584566883,-0.9165707438954342,0.4960091773679141,jumping,david
1772896964804180224,3.8011801872790807,0.6653486922963796,2.252390574597305,-1.606855386235277,2.168574763447574,-0.736029298032779,0.5332727123885027,jumping,david
1772896964814239232,3.811239348966701,2.9173831690962686,5.05886256786472,-1.5850529902228172,2.2408576618429894,-0.6009592568659918,0.5342816595553126,jumping,david
1772896964824298496,3.821298510654322,5.363125970991259,7.738625364181903,-1.644235205709449,2.1590585184587647,-0.6720916534603981,0.4953780781410669,jumping,david
1772896964834357504,3.8313576723419422,7.510609733381205,10.12757563986162,-1.7523719585317632,1.9035116136840289,-0.7433047061714217,0.4678176363360304,jumping,david
1772896964844416768,3.841416834029563,8.880916606714978,11.590360519257636,-1.2897477300026186,1.6102222882996535,-0.4552943376599326,0.4556143749648931,jumping,david
1772896964854476032,3.851475995717183,9.094519994579484,12.045642369701955,-0.3572986626422922,1.4112992553294204,0.0760431040490045,0.4198057325916037,jumping,david
1772896964864535040,3.861535157404804,8.110159511054912,12.30854509707702,0.069111757609173,1.341855675365134,0.3585878450873556,0.3215005792926453,jumping,david
1772896964874594304,3.871594319092425,6.611810124552367,13.552651302245328,-0.6233772575677404,1.3439680028390768,0.4052482667956075,0.1948531840408386,jumping,david
1772896964884653312,3.8816534807800447,5.66799406952585,14.388801537883335,-0.145190116586332,1.3076427243362672,0.3800224217856764,0.096568995277498,jumping,david
1772896964894712576,3.891712642467666,5.16161225387918,14.430416416043766,0.6782031885289247,1.1892881457787308,0.2871953180792446,-0.0117824349102243,jumping,david
1772896964904771840,3.901771804155286,4.823195396392434,14.297097354655966,0.9773272367531892,1.0062003323382245,0.1767828750943664,-0.1307963459754841,jumping,david
1772896964914830848,3.911830965842906,4.468861657737445,14.262458204303254,0.9330810637159545,0.7937419422181596,0.0446518562102118,-0.2428905963131546,jumping,david
1772896964924890112,3.921890127530527,4.078587429164426,14.311295655818792,0.8064334015938457,0.5912056594780628,-0.0998655755053656,-0.3332283418711771,jumping,david
1772896964934949120,3.931949289218148,3.710892112146228,14.310169213016527,0.7198373805172449,0.4288862020466829,-0.2340167346374521,-0.3927196720112255,jumping,david
1772896964945008384,3.942008450905768,3.353725720684398,14.2356914698922,0.8084448001126193,0.3170854116198671,-0.3506999198912333,-0.4123071409512921,jumping,david
1772896964955067648,3.952067612593389,3.1318600355186867,14.235990923912327,0.8605707840822903,0.2302383623806588,-0.398376500928308,-0.3892050256765909,jumping,david
1772896964965126656,3.9621267742810087,2.865226549098577,14.123901523253217,0.8383185361167041,0.1800549797771222,-0.4142268868522348,-0.3579386926248942,jumping,david
1772896964975185920,3.972185935968629,2.428318776864272,14.087803802957373,0.8583556621230061,0.1822496145427377,-0.4277449240261605,-0.3510888624926765,jumping,david
1772896964985245184,3.98224509765625,2.0025144186601285,14.183060080629575,0.7710917783938463,0.1990137696266164,-0.4244313091039667,-0.3544739633798596,jumping,david
1772896964995304192,3.9923042593438702,1.7911733326120662,14.229381498993217,0.6318505896227522,0.1826503988939603,-0.4008261068008265,-0.348321909309967,jumping,david
1772896965005363456,4.002363421031491,1.8909393873089857,14.055415097943031,0.6198837444908318,0.1062731064998592,-0.3734356200940203,-0.3247530548462241,jumping,david
1772896965015422464,4.012422582719112,2.2270202265421637,13.73315082932522,0.8093398730164926,-0.019973350292584,-0.3650848716880484,-0.2938147280700409,jumping,david
1772896965025481728,4.022481744406732,2.5306503447164745,13.420736600527636,0.9302829366749844,-0.1669892976210124,-0.3513830056303879,-0.2720606352339063,jumping,david
1772896965035540992,4.0325409060943525,2.464650973082356,13.134680191757033,0.7429761383852017,-0.2647046529541887,-0.241585120213983,-0.2901828259919171,jumping,david
1772896965045600000,4.042600067781973,2.052963217085948,12.660079140042484,0.3916449100762457,-0.3252908073001757,-0.0800692713580101,-0.3304185143703034,jumping,david
1772896965055659264,4.052659229469594,1.6713370890442252,12.04469886421968,0.1911720905322786,-0.3691965994307782,0.0395986002541857,-0.3484218797064684,jumping,david
1772896965065718272,4.0627183911572144,1.518541436542049,11.422997840657224,0.2987321846179058,-0.4289529918092089,0.0913492231833292,-0.3318476614118535,jumping,david
1772896965075777536,4.072777552844834,1.5748054052698155,10.831050093223835,0.6052794052067284,-0.5197442184683574,0.0839809863840102,-0.292721271591506,jumping,david
1772896965085836800,4.082836714532455,1.6642386259146296,10.15747526734928,0.8550074771626972,-0.6169815702426092,0.0186826966386928,-0.2512709978000673,jumping,david
1772896965095895808,4.092895876220076,1.5686528018633574,9.332902912226883,1.0886174061885296,-0.6488458442197659,-0.1355300968115424,-0.222246091669201,jumping,david
1772896965105955072,4.102955037907696,1.0012394501576232,8.270788630468594,1.2173703726564136,-0.5813821712772181,-0.3000844050112538,-0.1909083114185197,jumping,david
1772896965116014080,4.113014199595316,0.2736207025622476,7.164870167102698,1.021003441406385,-0.4611726461461963,-0.37353232633179,-0.169286776209551,jumping,david
1772896965126073344,4.123073361282937,-0.3850330345368594,6.05200444394843,0.5806017065280108,-0.3287147381618315,-0.3419809861630608,-0.154061538394742,jumping,david
1772896965136132608,4.133132522970557,-0.8389339182076749,4.907492615528903,0.2437976772130429,-0.2325341528363019,-0.2244896191940952,-0.1286424708320456,jumping,david
1772896965146191616,4.143191684658178,-1.046746243729415,3.5880495643105785,0.1973017638042805,-0.2083981063379721,-0.0405165969003923,-0.0927445124786895,jumping,david
1772896965156250880,4.153250846345799,-1.061603474239684,1.9234390419785203,0.3179178522193268,-0.2658116805982439,0.2007210644627529,-0.06212002797421,jumping,david
1772896965166309888,4.163310008033418,-1.0258432912931053,-0.0704530694936149,0.3196405550105254,-0.3845496344689005,0.4884931152461547,-0.0415814747497581,jumping,david
1772896965176369152,4.173369169721039,-1.0594935545751805,-2.1340179452913786,0.380944092611601,-0.5569463979002676,0.7478936038777161,-0.019931984098107,jumping,david
1772896965186428416,4.18342833140866,-1.2474679396915669,-4.051630275477972,0.6643468340802905,-0.7419512029018867,0.8859352773596433,0.0226771909202439,jumping,david
1772896965196487424,4.19348749309628,-1.4603199175293629,-6.164721478367486,1.0902707740619233,-0.8706086444977323,0.920543352252107,0.0442165163151709,jumping,david
1772896965206546688,4.203546654783901,-1.852263065789171,-8.632544469175848,1.5709878663244503,-0.9079316777864284,0.8277505358111359,0.033845911183154,jumping,david
1772896965216605696,4.213605816471522,-2.1979180022387266,-11.139334514089642,1.75659346089317,-0.8996360069068966,0.6620517169295398,-0.015717766250082,jumping,david
1772896965226664960,4.2236649781591415,-2.138356790422232,-13.333333655434526,1.382681281001991,-0.947276776431452,0.5282648422570967,-0.120563328179948,jumping,david
1772896965236724224,4.233724139846762,-1.7676612333629895,-15.438738872558538,0.6882461269589845,-1.136085210851642,0.4778224280377052,-0.3009435512259463,jumping,david
1772896965246783232,4.243783301534383,-1.894462366290256,-17.874202451314243,-0.4559495667316547,-1.3878694305383203,0.3208157395259238,-0.5031772214909797,jumping,david
1772896965256842496,4.253842463222004,-3.933199873170388,-20.476278714493564,-0.9995427449259524,-1.468421310875896,0.252214806321964,-0.5890847348002313,jumping,david
1772896965266901504,4.263901624909624,-8.002583559276841,-22.381999771025416,-0.7468575824589019,-1.3377924803596717,0.4719259591825535,-0.5881438706558614,jumping,david
1772896965276960768,4.273960786597244,-12.43330785341484,-22.91052907674497,-0.0781356794195452,-1.0581353619350022,0.790340361527728,-0.4843018340727389,jumping,david
1772896965287020032,4.284019948284865,-15.041290388727557,-22.22467937383152,1.1810598412199431,-0.7478978761057715,0.9747417517829982,-0.2838991620891593,jumping,david
1772896965297079040,4.294079109972485,-14.401840021396325,-21.055134555517565,2.9185915974798777,-0.5183540198061318,0.9115407666081284,-0.007915043317561,jumping,david
1772896965307138304,4.304138271660106,-10.764916715626722,-20.122475266042983,4.155584179515071,-0.4307798343329869,0.617782076001978,0.3191596749968681,jumping,david
1772896965317197312,4.314197433347727,-6.202378802238728,-19.41893980602604,4.338323222576053,-0.530670186241358,-0.0953214727054285,0.6444714052511422,jumping,david
1772896965327256576,4.324256595035347,-2.50144258547423,-18.427564547429355,4.3097727103025205,-0.8441135501034142,-1.1824509372173313,0.8700400528074221,jumping,david
1772896965337315840,4.334315756722967,-0.2485222807767808,-17.937387829575307,3.510005049081238,-1.2106442984701054,-2.12356898901087,0.952615905543525,jumping,david
1772896965347374848,4.344374918410588,-0.4297148780156999,-17.824259013759896,2.126021007404468,-1.4401657241169172,-2.628598492678764,0.9163952217770108,jumping,david
1772896965357434112,4.354434080098208,-2.9748765152691155,-17.36435284084947,0.4995617998123093,-1.432943091294461,-2.655952251968788,0.8097525943827262,jumping,david
1772896965367493120,4.364493241785829,-6.641601487015539,-16.171677712999966,-1.0017006201787102,-1.1926705133945823,-2.3212386642446567,0.6709355430002478,jumping,david
1772896965377552384,4.37455240347345,-9.5111435011208,-14.514207265294589,-2.10276530890772,-0.8198113490499347,-1.8180243126224385,0.5120836661070334,jumping,david
1772896965387611648,4.3846115651610695,-10.104143626122006,-12.658118653624456,-2.760170734147162,-0.4986975732376773,-1.3926626114428515,0.3283563429025271,jumping,david
1772896965397670656,4.39467072684869,-8.199290980538724,-11.03544837026456,-3.471587326844726,-0.3934332061089804,-1.2121340477681262,0.1878479862044714,jumping,david
1772896965407729920,4.404729888536311,-5.675643715760684,-9.293519003105436,-3.6761252835802334,-0.138366142599098,-0.5757308700014425,0.0169115033872231,jumping,david
1772896965417788928,4.414789050223932,-4.067491352837455,-7.3531850583837155,-3.639714833555028,0.3061213413095179,0.0196038857676749,-0.1792781511776459,jumping,david
1772896965427848192,4.424848211911552,-3.3259429463577708,-4.366066702831757,-3.5190058439599747,0.8607515751702781,0.4710639388824899,-0.3613144635847768,jumping,david
1772896965437907456,4.434907373599172,-2.590781628598306,-0.7113076266979939,-2.944608756571783,1.4114045232610954,0.7619581692935856,-0.4804931840737246,jumping,david
1772896965447966464,4.444966535286793,-1.0267444982022045,2.4417928073214767,-1.5375483948872506,1.8451356127819665,0.8414659838750149,-0.4972695433618563,jumping,david
1772896965458025728,4.455025696974413,1.4432640330999913,5.159419048109788,0.0625377859523785,2.0511435861759155,0.665497838071813,-0.3967367219894303,jumping,david
1772896965468084736,4.465084858662034,4.679465141022238,7.761167326890956,1.0386496608725768,1.9137602951042487,0.3580041396357495,-0.254195808904647,jumping,david
1772896965478144000,4.475144020349655,7.845651585894776,9.391996389326785,1.0085451875291156,1.5950911287170302,0.1269979359711254,-0.1425632447540559,jumping,david
1772896965488203264,4.485203182037275,9.60778524593423,10.622713773504858,0.4830653408196448,1.305830605232324,0.0967170966640678,-0.1036411072761972,jumping,david
1772896965498262272,4.495262343724895,9.668102384298503,11.773386636946416,-0.1347315590976747,1.1652262627618812,0.25361090752948,-0.1264493198428448,jumping,david
1772896965508321536,4.505321505412516,8.494667212929528,12.799465676886893,-0.4913624823497721,1.2089360045283497,0.4876281727478868,-0.1918465166632804,jumping,david
1772896965518380544,4.515380667100136,6.923565030689911,13.525815150976344,-0.4119976836082551,1.3957848303728635,0.6593075685758513,-0.2763986080348635,jumping,david
1772896965528439808,4.525439828787757,5.686996230781274,13.990100564889586,-0.0330335317146795,1.6268816423293515,0.6812244968579814,-0.3452340126956947,jumping,david
1772896965538499072,4.535498990475378,5.114588358911685,14.58521249610346,0.1321848832497394,1.7468859438418074,0.6090828186442149,-0.3504821625957144,jumping,david
1772896965548558080,4.5455581521629975,4.958863757565739,14.770009778228408,0.6020798097913289,1.6559959861490658,0.5126269774219425,-0.3100814145910733,jumping,david
1772896965558617344,4.555617313850618,4.631023437873392,14.92300389751239,0.98417235030844,1.3662367038677716,0.4558056695602233,-0.2470339625154473,jumping,david
1772896965568676352,4.565676475538239,4.179814369916162,15.101911451427096,1.0391655389589762,0.9373014809080344,0.462871063912434,-0.1849141870373956,jumping,david
1772896965578735616,4.57573563722586,3.851334811675802,15.139898717619287,0.768671587673378,0.4660803072710409,0.4761188718990698,-0.1376263813371863,jumping,david
1772896965588794880,4.58579479891348,3.7260863976624994,14.983183362188717,0.3764450839752042,0.0558169799591166,0.417723316957838,-0.1164250618234695,jumping,david
1772896965598853888,4.595853960601101,3.574581231814584,14.797914467066938,0.1279890511335128,-0.2169778143225675,0.2627750663685374,-0.1300536201055362,jumping,david
1772896965608913152,4.605913122288721,3.1958540697616207,14.417516109598612,0.0838220644360356,-0.3326033112475719,0.095151650520625,-0.159288909755514,jumping,david
1772896965618972160,4.615972283976341,2.5916134415643324,13.907307461446688,-0.0092032321997117,-0.3012774579782432,-0.0727976822607837,-0.1846878312930336,jumping,david
1772896965629031424,4.626031445663962,1.9802583382444892,13.36948622161474,-0.0371131114345929,-0.1201206250379761,-0.3732328485400362,-0.2033990651445693,jumping,david
1772896965639090688,4.636090607351583,1.371674926531083,12.654506945460032,0.2002470884175959,0.0517880623456277,-0.5485687560777729,-0.2080940951648285,jumping,david
1772896965649149696,4.646149769039203,0.9497207542848652,11.930562655731231,0.3815186063482992,0.1674581946742852,-0.5666645505587682,-0.2043875105544964,jumping,david
1772896965659208960,4.656208930726823,0.9218032168588012,11.336952896187176,0.3597611700616313,0.2090243412933521,-0.5004106188494678,-0.1862802057309165,jumping,david
1772896965669267968,4.666268092414444,1.346993726402775,10.839479235461567,0.3419634451793801,0.1498263657026092,-0.4070287218513782,-0.1433501984435692,jumping,david
1772896965679327232,4.676327254102064,1.9892856327010249,10.381833039052289,0.3920077855431307,-0.0059651301977286,-0.2647771313212042,-0.1043078654989194,jumping,david
1772896965689386496,4.686386415789685,2.4161467516358863,9.946430926836252,0.5030019115928674,-0.1973959184120059,-0.0661164948376777,-0.079351612124927,jumping,david
1772896965699445504,4.696445577477306,2.2172824393424726,9.52395444483765,0.5546528607553858,-0.3569955364980538,0.0652159558451104,-0.041629036222908,jumping,david
1772896965709504768,4.7065047391649255,1.7426649387462088,9.050791126889436,0.6978796624162483,-0.4400966791076916,0.1246754878935568,-0.0045829264562038,jumping,david
1772896965719563776,4.716563900852546,1.2484692012709415,8.314464629731466,0.867062918823996,-0.4465561848526453,0.1535349575596777,0.0123191420850762,jumping,david
1772896965729623040,4.726623062540167,0.8813145989315218,7.372352592752445,0.9003945420752896,-0.4015711497678274,0.1845054533188917,0.0016018154200152,jumping,david
1772896965739682304,4.736682224227788,0.6334172930163032,6.468327127576431,0.7211024128585016,-0.3385873954063197,0.2286562998144682,-0.0299422565541192,jumping,david
1772896965749741312,4.746741385915408,0.3207838546107884,5.673565575905109,0.498678024033546,-0.280925775976291,0.2854711491911454,-0.0688145545174806,jumping,david
1772896965759800576,4.756800547603029,-0.2586437942002961,4.761365614175529,0.3735339708439474,-0.1910418914032548,0.3140767019787889,-0.0946192754992766,jumping,david
1772896965769859584,4.766859709290649,-0.9186281044724226,3.468258300378325,0.2730757884872142,-0.1032456338194941,0.3399065259106662,-0.0895829145583519,jumping,david
1772896965779918848,4.776918870978269,-1.426621199786816,1.8880985495053129,0.1154947980941922,-0.0683401285414529,0.4009790276500412,-0.0537294637038361,jumping,david
1772896965789978112,4.78697803266589,-1.7096506717187656,0.0391217277633346,-0.0323080361335208,-0.095905414114495,0.5436280434879268,0.0030992173501151,jumping,david
1772896965800037120,4.797037194353511,-1.6671503811371762,-2.0724265522130034,-0.0806608090055238,-0.1890073215593705,0.7762033902587477,0.068041456063639,jumping,david
1772896965810096384,4.807096356041131,-1.2758759894051732,-4.3578730785880175,-0.0221846780944601,-0.343649674503831,1.056653682784107,0.1181921673541197,jumping,david
1772896965820155392,4.817155517728751,-0.7579031873304615,-6.620474092824391,0.0262389939300235,-0.5380708233556274,1.296501726295157,0.12169393663388,jumping,david
1772896965830214656,4.827214679416372,-0.806328027999584,-8.842459723765852,-0.0175929108397812,-0.7089600224421355,1.353163033034316,0.083443359766338,jumping,david
1772896965840273920,4.837273841103992,-1.628863182338159,-11.415970064856603,0.3133821935720717,-0.7600516310694271,1.2157998624375104,0.0470044853735563,jumping,david
1772896965850332928,4.847333002791613,-2.467298495109521,-13.75243040331709,1.1463945595269522,-0.669115564587186,0.9578397000510211,0.048075540924976,jumping,david
1772896965860392192,4.857392164479234,-2.824490115678118,-15.915449164750209,1.3253645243014165,-0.4827408960668604,0.6798650698980677,0.0554369465186997,jumping,david
1772896965870451200,4.8674513261668535,-2.868302495618356,-17.82805826629857,0.6354558448965304,-0.2687106246851686,0.5054222657165667,0.040975191555007,jumping,david
1772896965880510464,4.877510487854474,-3.188035791966933,-19.36560003483552,-0.6260802089679938,-0.0936892298630807,0.5459635844573869,0.0088254482913905,jumping,david
1772896965890569728,4.887569649542095,-4.31793901303134,-20.489348644983867,-2.022512819339888,-0.0090821989728748,0.8293584038941507,-0.0053299777736477,jumping,david
1772896965900628736,4.897628811229716,-6.073944696969148,-21.26419852534993,-2.5410396369715813,-0.0482467170050571,1.1597021686387148,0.0220896102162428,jumping,david
1772896965910688000,4.907687972917336,-6.793097394051928,-21.33675269408768,-2.14083009844249,-0.1601325875689203,1.3484080849086022,0.0013888600967106,jumping,david
1772896965920747008,4.917747134604957,-6.687990582946602,-20.898833492373043,-1.6808942957943755,-0.1774984476345671,1.2863801141631088,-0.0066200724149305,jumping,david
1772896965930806272,4.927806296292577,-6.268816500864653,-20.357619472617664,-1.5435187095919436,-0.1354743513951439,1.0678174361624977,0.0279847270519402,jumping,david
1772896965940865536,4.937865457980197,-5.360230652253977,-19.79185658232912,-1.3335765700003968,-0.0853636010063984,0.6570454688029779,0.0981719879227541,jumping,david
1772896965950924544,4.947924619667818,-4.16412603154758,-19.06782332356026,-1.0606998265950307,-0.0831896985825954,-0.0194965025989303,0.1613095858754409,jumping,david
1772896965960983808,4.957983781355439,-3.348830744297849,-18.252945487869702,-1.112847527656582,-0.1550485726953445,-0.8974182559775616,0.1653307212042644,jumping,david
1772896965971042816,4.968042943043059,-3.210955390377065,-18.13775649084501,-1.116336664802028,-0.2455573176395287,-1.578448915389619,0.0940380890094815,jumping,david
1772896965981102080,4.978102104730679,-4.714686438362731,-17.6605538238597,-0.5254670933979355,-0.2968409157580741,-1.872293388629008,-0.0336819059744531,jumping,david
1772896965991161344,4.9881612664183,-7.873901839115417,-14.3652991929375,0.4173053978600743,0.0282701875985468,-1.911213817970305,-0.2015562830373022,jumping,david
1772896966001220352,4.99822042810592,-8.651421895864353,-11.296804422666876,0.8364187824997411,0.4105198208654452,-1.961098271041419,-0.2475064947320133,jumping,david
1772896966011279616,5.008279589793541,-7.743969583957769,-8.481471627513322,0.7915679415713441,0.7817200719544037,-1.9435371517522184,-0.1825810148737438,jumping,david
1772896966021338624,5.018338751481162,-6.251939604851688,-5.621410838699043,0.564914950378669,1.0785694284733172,-1.8001954647446787,-0.0394455887817891,jumping,david
1772896966031397888,5.028397913168782,-4.521023995982255,-2.628682873904684,0.3184399588529593,1.2477564626303883,-1.5186049427961823,0.1648006840371891,jumping,david
1772896966041457152,5.038457074856402,-2.502580654101425,0.6244653177362124,0.003134742857288,1.332146082561854,-1.051636975957704,0.4085165055368022,jumping,david
1772896966051516160,5.048516236544023,-0.5074022037891393,3.2098066418286924,-0.0830856007873951,1.3667385308478952,-0.6046948865018043,0.5940030050921128,jumping,david
1772896966061575424,5.058575398231644,1.1288218950124935,6.055337486936777,-0.0891215227975509,1.331997674964081,-0.227479318726644,0.6070653085230555,jumping,david
1772896966071634432,5.068634559919264,2.509229216442298,8.524040543819568,0.2565140227909617,1.26336828908455,0.0223490209019288,0.5989195897524038,jumping,david
1772896966081693696,5.078693721606885,3.837533580439942,10.845193653686236,0.6738077796356745,1.1403863034701938,0.1060047024588046,0.6100881257522989,jumping,david
1772896966091752960,5.088752883294505,5.550057724578345,12.839364314632006,0.900500226525493,0.97337033164839,0.024899692664883,0.5970010509987442,jumping,david
1772896966101811968,5.098812044982125,7.650651786731533,14.040873718493966,0.8684207348116678,0.8029106121443303,-0.2005950877859355,0.5228172382076534,jumping,david
1772896966111871232,5.108871206669746,9.231869982780166,14.280282037798608,0.6873941227717585,0.6748126443370135,-0.5186688202052635,0.4193571976800185,jumping,david
1772896966121930240,5.118930368357367,8.825046572495282,14.825163329858295,0.3137783799544761,0.602940801942875,-0.6708811549110587,0.2987047555667363,jumping,david
1772896966131989504,5.128989530044987,7.613833513980843,15.323241674722247,-0.2633014952236445,0.5819717477863431,-0.4600909361879154,0.2056590829877751,jumping,david
1772896966142048768,5.139048691732607,6.384618840164266,15.577538166255964,-0.5322735273628492,0.5707076861496758,-0.2029675286272865,0.0870641146075479,jumping,david
1772896966152107776,5.149107853420228,5.5185807388512345,15.758000414663446,-0.8480152846487056,0.4847066402435351,-0.0023727602107574,-0.037211514573664,jumping,david
1772896966162167040,5.159167015107848,5.224477569591309,15.84376377886117,-0.9589944260327754,0.2999168756611857,0.116990648727184,-0.1237571109996049,jumping,david
1772896966172226048,5.169226176795469,5.256363209372496,15.78148866947653,-0.5472627023731162,0.0706012497026515,0.1982720842283235,-0.1403655061608445,jumping,david
1772896966182285312,5.17928533848309,4.940035710956123,15.586740524267258,0.3441561018323951,-0.1088893600478499,0.2838158953772123,-0.0896063502447063,jumping,david
1772896966192344576,5.18934450017071,3.667616257185145,15.261966003103469,1.3319123395896726,-0.2058835906816931,0.261356008887904,-0.0153679237892536,jumping,david
1772896966202403584,5.19940366185833,2.5691245516397165,14.96609962055808,1.9437605491537977,-0.2722156355803899,0.113201878715913,0.0360121331069904,jumping,david
1772896966212462848,5.209462823545951,2.0713391831588908,14.719114764582375,2.240629468445356,-0.3458156360452147,-0.0828355146538451,0.0442952294199509,jumping,david
1772896966222521856,5.219521985233572,1.9796455718513315,14.32905119041069,2.2436580955515386,-0.4146415836400389,-0.2444010855759253,0.0131720783533718,jumping,david
1772896966232581120,5.229581146921192,1.9636471053641549,13.816068569664504,1.961368417588531,-0.4649127632915797,-0.3560891886909646,-0.0472134727934342,jumping,david
1772896966242640384,5.239640308608813,1.818854501181532,13.203304780611472,1.4842915471518476,-0.5105140860405561,-0.4425848897900871,-0.1223906235132554,jumping,david
1772896966252699392,5.249699470296433,1.6664878120515647,12.492762061662592,1.0081696672449951,-0.5813391601671576,-0.530550325207966,-0.1943968474903255,jumping,david
1772896966262758656,5.259758631984053,2.0014977810746664,11.783042415649948,0.7818558075948631,-0.684259062561091,-0.604806502098291,-0.2430022788691332,jumping,david
1772896966272817664,5.269817793671674,2.440011896095802,11.331090679574055,0.8714292351687665,-0.8320150707865078,-0.525551316287649,-0.2623273738130805,jumping,david
1772896966282876928,5.279876955359295,2.505252372179212,10.963103198906111,0.8021835630687872,-1.01095701673649,-0.3591570158544199,-0.300232610389933,jumping,david
1772896966292936192,5.289936117046915,2.417263404072158,10.45768186617254,0.4489683187420398,-1.1820294473961828,-0.1831226683003941,-0.3303233106982118,jumping,david
1772896966302995200,5.299995278734536,2.1766165144384733,9.89533208635023,0.2136276846850932,-1.3095892119223709,-0.0869488510612069,-0.325890548891153,jumping,david
1772896966313054464,5.310054440422156,1.7190579395885055,9.32699904504826,0.2283458981824572,-1.383517174916889,-0.1036752732159308,-0.2862114925081186,jumping,david
1772896966323113472,5.320113602109776,1.0792291510578709,8.683847316066013,0.3481894659063358,-1.414118421414824,-0.1880456890652285,-0.2253519867410403,jumping,david
1772896966333172736,5.330172763797397,0.4767921128595805,7.820632392369863,0.4368494513843233,-1.414298931093634,-0.2411782590811233,-0.1538321499767845,jumping,david
1772896966343232000,5.340231925485018,-0.0390771763763097,6.767517636521843,0.5533919210064907,-1.378187814531107,-0.24361938904674,-0.1126642849650681,jumping,david
1772896966353291008,5.350291087172638,-0.4885863870601382,5.680599308119014,0.3663312063383656,-1.2978726490604284,-0.2608546588598597,-0.0847705562711544,jumping,david
1772896966363350272,5.360350248860258,-0.9391940285743362,4.80909943877663,0.186716500208142,-1.198601429750504,-0.253640520388793,-0.0905146767938339,jumping,david
1772896966373409280,5.370409410547879,-1.2306056082660628,3.947231898892518,-0.0845289522948492,-1.097363996321867,-0.2161851050882842,-0.1512517397193795,jumping,david
1772896966383468544,5.3804685722355,-1.277743003410111,3.029540028690557,-0.4399810639878801,-1.001700709901927,-0.1228351256640216,-0.2612977320553337,jumping,david
1772896966393527808,5.39052773392312,-1.1780921012158865,2.1088801659491647,-0.7488948802560114,-0.9162112291337308,0.066622765018933,-0.4015521685997394,jumping,david
1772896966403586816,5.400586895610741,-1.15518246634944,1.199568325373843,-0.8574075728771335,-0.841947686243184,0.3582381819851193,-0.5489253892077226,jumping,david
1772896966413646080,5.410646057298361,-1.2051433952329254,0.0340589981023016,-0.7631538528939372,-0.7500384908102525,0.583160783032512,-0.6512874968560558,jumping,david
1772896966423705088,5.420705218985981,-1.1149588689940204,-1.4779622442056533,0.0071249550064822,-0.6322764631715087,0.6234072863595962,-0.690852949276069,jumping,david
1772896966433764352,5.430764380673602,-1.276720534129408,-3.25882581503903,0.8585091408638523,-0.534984281865986,0.5244748108950942,-0.6430380517535509,jumping,david
1772896966443823616,5.440823542361223,-1.5514225330667433,-5.262819559428451,1.3192758294980491,-0.5127965706786014,0.413927096480892,-0.5483890373480155,jumping,david
1772896966453882624,5.450882704048843,-1.7154049298435787,-7.366577017610082,1.244148279662462,-0.5891629610699023,0.4028202740039777,-0.4508129639843153,jumping,david
1772896966463941888,5.460941865736464,-1.564110211785768,-9.477616942354892,0.8058146168041052,-0.7712298213362886,0.5523601162862531,-0.3683637254189129,jumping,david
1772896966474000896,5.471001027424084,-1.009727494245395,-11.591514745632546,0.3976257320644744,-1.0290767712887308,0.8135727604128117,-0.2832770214480707,jumping,david
1772896966484060160,5.481060189111704,-0.1862022774062442,-13.764201374402978,0.4624119613395334,-1.2316677337440571,0.9391579844038478,-0.1541957652922407,jumping,david
1772896966494119424,5.491119350799325,-0.097126553504684,-15.391273197749952,0.8450435261504878,-1.2002959396967876,0.8390336274181441,-0.020976101075685,jumping,david
