time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897125413318000,3.69931787109375,-0.050604982599616,0.0145458728906232,0.0078308306229766,-0.0008206497877836,0.0007218595710583,0.0001581641263328,still,david
1772897125423351000,3.70935107421875,-0.0600309825927019,0.0105558716726955,0.0142337656009942,-0.0013506184332072,0.0008438323857262,-0.0019806204363703,still,david
1772897125433385200,3.71938525390625,-0.0589817658007144,0.0029902130582369,0.0080379340350162,0.000907665118575,0.0001946198171935,-0.0010495532769709,still,david
1772897125443419000,3.7294189453125,-0.0549415504992008,0.0150506623412948,0.0022867866297718,0.0013380319578573,-0.0006365527515299,-0.0006532749393954,still,david
1772897125453452000,3.7394521484375,-0.0506020599901676,0.0112073898174101,0.0048249176721088,0.0005969991907477,-0.0016276309033855,-0.0009439515997655,still,david
1772897125463486000,3.74948583984375,-0.0516495232164859,0.0143502224543597,0.0063170650591608,-0.0003558800090104,0.0003961051697842,-0.0017969619948416,still,david
1772897125473519000,3.75951904296875,-0.072897478428483,0.0089360108193242,0.0039176757672335,0.0016446843510493,-0.0002504301955923,0.0003054478438571,still,david
1772897125483553000,3.769552978515625,-0.059730538341403,0.0127255392953986,0.0120546862625516,0.0010100530926138,-0.001257371273823,-0.0015292038442566,still,david
1772897125493587000,3.7795869140625,-0.0574877278506755,0.0240098211407661,0.01660165464296,0.0003550536930561,0.0002518024703022,0.001492126379162,still,david
1772897125503619800,3.789619873046875,-0.0621264935672283,0.0024782951804576,0.0001405135823879,0.0002029871102422,-0.0004880236811004,-0.0025915647856891,still,david
1772897125513654000,3.799654052734375,-0.0464145451724529,0.0053707012868719,0.0079043251174502,0.0005327714607119,0.0003061699680984,0.0003091238904744,still,david
1772897125523688200,3.809688232421875,-0.0434217930972576,0.006150005963142,0.0185129498906899,0.0013069524429738,1.74833112396e-05,-0.0009092722903005,still,david
1772897125533721000,3.81972119140625,-0.0652700522899627,0.007576842162176,0.0191508094028104,2.25012190639e-05,-0.0007230734918266,-4.50685038231e-05,still,david
1772897125543755000,3.829755126953125,-0.0634749855667352,-0.0010927728059235,0.0090112451797351,0.0005010713357478,0.0007613725028932,0.0009054136462509,still,david
1772897125553789200,3.8397890625,-0.050604982599616,0.0124782911026384,0.0152505505612585,-0.0003351012710481,0.0001508044806541,0.0010359406005591,still,david
1772897125563822000,3.849822021484375,-0.0546457824230194,0.0146534568843664,0.0072409567047376,-0.001213677925989,-0.0011221865424886,-0.0002490346087142,still,david
1772897125573856000,3.85985595703125,-0.0663181000381708,0.0146467211829032,0.0093794574376195,0.0008452753536403,-1.06356164906e-05,0.0001049066777341,still,david
1772897125583890000,3.869889892578125,-0.0606324556171894,0.0190383026387775,0.018939979663724,0.0004029241390526,0.0007925737882032,-0.0001102766836993,still,david
1772897125593923000,3.879923095703125,-0.0529997687816619,-0.0006520889668725,0.0049283963128924,0.0011145046446472,4.18066774727e-05,-0.0001332343672402,still,david
1772897125603957000,3.88995703125,-0.0594341857433319,0.003701498566172,0.00611528627621,0.0012607122771441,0.0002263637434225,-0.0010546881239861,still,david
1772897125613991000,3.899990966796875,-0.0468646270275115,0.0062362412081798,0.0013385277279186,7.4370764195e-06,-0.001376582076773,0.0007584805134683,still,david
1772897125624023800,3.91002392578125,-0.0546451979011297,0.0035270964139141,0.0046193942958023,-0.0008466388098895,0.0004045401001349,-0.0002497922396287,still,david
1772897125634058000,3.92005810546875,-0.0452174443423748,-0.002373775360058,0.0132652128297835,-0.0002664471976459,-1.12052948679e-05,0.0005305305821821,still,david
1772897125644092200,3.930092041015625,-0.0503051228702068,0.0044982019018149,0.0061145190912298,0.0006440875586122,-0.0008474378846585,0.0003877851413562,still,david
1772897125654125000,3.940125,-0.0684118574470281,0.0010321469261776,0.0143727722128853,0.0003471171949058,-0.0006933949771337,0.00055525789503,still,david
1772897125664159000,3.950158935546875,-0.0544955602973699,-0.0063980441737687,0.0161625782391056,0.0012869468191638,0.0001657407992752,-0.0005691286642104,still,david
1772897125674193000,3.96019287109375,-0.0474631774425506,0.011026704054838,-0.00659301419002,0.0005910620093345,8.80107545526e-05,0.000227715645451,still,david
1772897125684226000,3.97022607421875,-0.0564414336681365,0.0082091715492308,0.0031301969176623,6.29571732133e-05,0.0006163818761706,0.0010362514294683,still,david
1772897125697395200,3.983395263671875,-0.0676654229938983,0.0023221821701386,0.01907272093161,-0.0001415458973497,-0.0019147417042404,0.0016766707412898,still,david
1772897125707428900,3.993428955078125,-0.0664700757294893,0.0103431924698175,0.0151805357986595,0.0001519345678389,-0.0017237931024283,-0.0003436032566241,still,david
1772897125717462000,4.0034619140625,-0.0595867459565401,0.012413075812743,0.0144590713900048,-0.0011259587481617,0.0002139923162758,0.0003921116585843,still,david
1772897125727496000,4.013495849609375,-0.054049570095539,0.0012895831528119,0.0159352266234811,0.0001531573943793,-0.000886159541551,0.0013540454674512,still,david
1772897125737530000,4.023530029296875,-0.0519540591210126,0.0045000056998338,0.0007524532019626,0.000235159182921,0.0019149334402754,-0.0007276257965713,still,david
1772897125747563000,4.03356298828125,-0.0497100795865058,0.0089197538042673,-0.0040513577500358,0.0011440960224717,-0.0015421159332618,-0.0009159112814813,still,david
1772897125757597000,4.043596923828125,-0.0537508794099092,0.0039492627821629,0.0034968839387409,0.0009919188451021,-4.50162624474e-05,-0.0008284893119707,still,david
1772897125767631000,4.053631103515625,-0.0533019665986299,0.0149127288750605,0.0121609413823112,-0.0007332768291234,-0.0011374448658898,-0.0002915959921665,still,david
1772897125777664000,4.0636640625,-0.0645247868806123,0.0140982615538639,0.0072467379915527,0.0009257111232727,-0.0005319279152899,0.0022814024705439,still,david
1772897125787698000,4.073697998046875,-0.0488116694420576,-0.0009975779362954,-0.0050951768476981,0.0004772348329424,0.0019200445385649,2.99660605378e-05,still,david
1772897125797731600,4.083731689453125,-0.0476128150463104,0.0073797989198472,0.0055391120897606,-0.0008845627307891,0.0001547021674923,0.0002020847168751,still,david
1772897125807764500,4.093764404296875,-0.0567401243537664,0.0064283571136416,0.0040601712441537,4.00866847485e-05,-0.0009648906998336,0.0007208685274235,still,david
1772897125817798700,4.103798583984375,-0.0504559295177459,0.0021843537351815,0.0050186318796128,0.000867357943207,0.0001631881314096,-0.0007632645429112,still,david
1772897125827832600,4.11383251953125,-0.0579378097057342,-0.0003079517043195,0.0096137137180659,-0.0005366606637835,-0.0007308350177481,0.0001605860306881,still,david
1772897125837865500,4.123865478515625,-0.0600327361583709,0.0081857176084071,0.0091785371711943,-0.000337551580742,0.0001904489909065,-3.36247612722e-05,still,david
1772897125847899600,4.133899658203125,-0.062725628504157,0.0006065419252496,0.0072415046940091,-0.0008432858157902,-0.0001088903227355,-0.0005683874478563,still,david
1772897125857933800,4.143933837890625,-0.0516524458259344,0.0065354661833494,0.0107165147276595,-0.0006487292703241,6.02088693995e-05,0.0001973957405425,still,david
1772897125867966700,4.153966796875,-0.0601806201964616,-0.0008480590635444,0.0094866441391408,-0.0017161243595182,0.0002293195866513,0.0012621274217963,still,david
1772897125878000600,4.164000732421875,-0.0603302578002214,-0.0025583655461901,-0.0026189868593588,0.0015097815776243,-0.0003797733515966,0.001254292903468,still,david
1772897125888033500,4.174033447265625,-0.0571902062088251,-0.0131454954402521,0.0031903204739093,0.0004375928547233,-0.0009867077460512,0.0011000959202647,still,david
1772897125898067700,4.184067626953125,-0.0582376694351434,0.0005292663048021,0.0030285357746295,0.0007036961615085,-0.0001946821867022,0.0001916938927024,still,david
1772897125908101600,4.1941015625,-0.0601823737621307,0.0076950891138287,0.0047888508448842,-0.0007639718241989,0.0006514040287584,0.0009456347906962,still,david
1772897125918134800,4.204134765625,-0.0552449173599481,-0.0087277977290097,0.0028495716116856,0.0010850636754184,-0.0007696618558838,-2.90038879029e-05,still,david
1772897125928168400,4.21416845703125,-0.0589864419758319,-0.0042143799917539,-0.0065915620184503,0.0008776034228503,0.0019414360867813,-0.0005286129307933,still,david
1772897125938202600,4.22420263671875,-0.0574888968944549,0.0082282689753454,0.0133717419441789,1.51528511196e-05,0.0005105467862449,-0.0010406777728348,still,david
1772897125948235800,4.23423583984375,-0.0634732320010662,-0.0006993165089283,0.0131297955476213,0.0007733548991382,0.0006855164538137,-0.0007448005490005,still,david
1772897125958269700,4.244269775390625,-0.0553939704418182,-0.0009157311720075,0.0080490947498474,0.0003511526156216,-0.0005032188491895,-0.0002501071430742,still,david
1772897125968303600,4.2543037109375,-0.0604822334915399,-0.0021577716889325,0.0141893602036871,0.000571928685531,0.000910120725166,-0.0005803391104564,still,david
1772897125978336500,4.26433642578125,-0.0589864419758319,9.73137614782e-05,0.0014383074411191,0.0028154591564089,-0.0003924958291463,-0.0025634530466049,still,david
1772897125988370700,4.27437060546875,-0.0515022237002849,-0.0009847595539176,0.0102876309242565,-0.0009065747726708,0.0009635857422836,0.0001447154209017,still,david
1772897125998404900,4.28440478515625,-0.0495592729389667,-0.0042243122973013,0.017280421554204,0.0008402543608099,-0.001242859987542,0.0009497663122601,still,david
1772897126017845500,4.303845458984375,-0.0571913752526044,-0.0030867002692306,0.0064326816623099,-0.0001423684880137,-0.0016322402516379,0.0006966785877011,still,david
1772897126027878700,4.313878662109375,-0.0527016626179218,0.0016411411034176,0.0041573571414686,0.0005370038561522,-0.0005555242532864,-0.0012077479623258,still,david
1772897126037912600,4.32391259765625,-0.0494090508133173,0.0066914969952777,0.0069937404780182,-0.0002211453393101,-0.0004805189964827,-0.0002165230107493,still,david
1772897126047945700,4.33394580078125,-0.0506073206871747,0.01044196753602,0.00647259354759,-0.0005516435485333,-0.0003087451623287,0.0010375595884397,still,david
1772897126057979600,4.343979736328125,-0.0524041409760713,0.003372335110465,0.0057980644200462,0.0007356535643339,-0.0008062944980338,0.0001080355723388,still,david
1772897126068013600,4.354013671875,-0.052404725497961,0.0069355531505309,0.0186749446525238,0.0018296800553798,-0.0011786044342443,0.0008550522034056,still,david
1772897126078046500,4.36404638671875,-0.0521072038561105,-0.0022356181315379,0.0113896830151788,0.0005014601629227,-0.0008840732043609,8.94081313163e-05,still,david
1772897126088080600,4.37408056640625,-0.0462713373094797,0.0075745497403899,-0.0052348867124877,0.0002170347142964,0.0002491018094588,-0.0015130159445106,still,david
1772897126098114800,4.38411474609375,-0.059439446440339,0.0024949586208909,0.0058119102823082,0.0003550644032657,-0.0001822515623643,-0.0002170466468669,still,david
1772897126108147700,4.394147705078125,-0.0585416208177804,0.0041373874990968,0.0086773461834061,0.0007984808180481,0.000636936747469,-0.0006189176347106,still,david
1772897126118181600,4.404181640625,-0.0546522121638059,-0.0010433441736269,0.0061651532999239,0.0005897223018109,-0.0008112952345982,-0.0003241305821575,still,david
1772897126128215600,4.414215576171875,-0.0477706359565258,-0.0053533893924672,0.0103024905666708,0.001097320811823,-0.0009100985480472,0.0002130289794877,still,david
1772897126138248700,4.424248779296875,-0.0706657738536596,-0.0035867222132394,0.0049025677518919,0.0015772045589983,0.0005884209531359,0.0003092497936449,still,david
1772897126148282600,4.43428271484375,-0.0482195487678051,0.0178736747396178,-0.0015929226140957,-0.0006065876223146,0.0011572721414268,-0.0012867825571447,still,david
1772897126158316500,4.444316650390625,-0.0555500377863645,0.0083490503773791,0.00874331495855,0.0012569492682814,0.0004645760636776,-0.0009301112731918,still,david
1772897126168349700,4.454349609375,-0.0357984586119651,0.0111721084414748,0.0156788772422354,-0.0003414801321923,-0.000894168682862,2.72952020168e-05,still,david
1772897126178383600,4.464383544921875,-0.0571972204715013,0.0084965599561342,-0.0086839768535923,0.0003286453429609,0.0007776758284308,-8.17364780232e-05,still,david
1772897126188417800,4.474417724609375,-0.0658744479238987,0.0174872464050306,0.0013800013826228,0.0001651274506002,4.71707317046e-05,-0.0006617729086428,still,david
1772897126198450700,4.48445068359375,-0.0515086534410715,0.0060140772243263,-0.0025839612117502,-0.0005765955429524,-0.0002709548571147,-0.000249323202297,still,david
1772897126208484600,4.494484619140625,-0.0625818361192941,-0.0014381795769557,0.0022104060584679,-0.0004359807353466,0.0005594187532551,-0.000361974874977,still,david
1772897126218518800,4.504518798828125,-0.0504611902147531,0.0110040127324173,0.0199692039804533,0.0011578882113099,0.0002650117967277,0.000203151430469,still,david
1772897126228551700,4.5145517578125,-0.0604863251447677,0.0045152763342019,0.0112803317560348,-0.0006112495902925,-0.0005073049105703,-0.0001100363442674,still,david
1772897126238585600,4.524585693359375,-0.0548006807237863,0.0054020508397836,0.0110383396937046,0.0004594014026224,-0.0006953132105991,-0.0006327768787741,still,david
1772897126248619500,4.53461962890625,-0.0519575662523508,0.0181956778021762,0.0029241803510114,0.0017313271528109,3.38602403644e-05,-0.0006013516103848,still,david
1772897126258652700,4.544652587890625,-0.0562982258051633,-0.0106145750234136,0.0023575046452693,-0.0004837168380618,-0.0005481153493747,-0.0010320966830477,still,david
1772897126268686600,4.5546865234375,-0.0549514873713254,0.0087886839036596,0.0151966284169349,0.0006310823373496,-0.0002655539428815,-0.0011825652327388,still,david
1772897126278720500,4.564720458984375,-0.0543535214781761,-0.0042497800986981,0.0067022741176187,0.0001755403354763,-0.0005858170334249,-0.0011939688120037,still,david
1772897126288753700,4.574753662109375,-0.0524088171511888,0.0072892254264093,0.0083884462394285,0.0009694285690784,-0.0007248340407386,-0.0013303227024152,still,david
1772897126298787600,4.58478759765625,-0.0542056374400854,0.0018201372324023,0.0054474700172431,0.0004148450680077,0.000242212525336,0.001601951662451,still,david
1772897126308821800,4.59482177734375,-0.0640817192882299,-8.75275864033e-05,0.012762158678472,-0.0002450861502438,0.0011258493177592,0.0006400177953764,still,david
1772897126318854700,4.604854736328125,-0.061090136256814,0.0106361749338684,0.0044065278632566,0.0012787079904228,0.000532595498953,-8.737319149e-06,still,david
1772897126328888600,4.614888671875,-0.0416360787242651,0.0166894014250719,0.0108044030736666,0.0009596613235771,0.0002761330688372,-0.0013336599804461,still,david
1772897126338922800,4.6249228515625,-0.0375970324665307,0.005984262041375,0.0078380001492798,0.0008664701599627,0.0002115567040164,-0.0008386787958443,still,david
1772897126348955600,4.63495556640625,-0.0594447071373462,0.003194617623114,0.00979826737158,0.0011580863501876,0.0004310011863708,-0.0005033868364989,still,david
1772897126358989800,4.64498974609375,-0.0661783993065357,0.0180884865340776,0.0102395722651388,0.0010713266674429,-0.0006283220718614,0.0002517365501262,still,david
1772897126369023500,4.6550234375,-0.0583972439110279,0.0110557383530773,0.0129324554777704,0.0003607952967286,0.0011546642053872,4.96026477776e-05,still,david
1772897126379056600,4.665056640625,-0.0527104304462671,0.0019186702700098,0.0100284319987986,0.0003418328706175,0.0006206069374457,-0.0018130159005522,still,david
1772897126389090600,4.675090576171875,-0.0621375994831323,0.0108038322515087,0.0106100404121913,0.0016371944220736,-9.20549500733e-05,-0.0004103290266357,still,david
1772897126399124700,4.685124755859375,-0.0501671757042408,0.0141547409814549,0.0004637176547665,0.0005310121923685,0.00053368776571,-1.42735079862e-05,still,david
1772897126409157600,4.69515771484375,-0.0624374592125415,0.0117847284810617,-0.0010565872476901,-0.0006274627521634,-0.0003169258416164,0.0003689553122967,still,david
1772897126419191600,4.705191650390625,-0.0603425327599048,-0.0006450427381554,-0.0059866275283973,0.0007876013405621,0.0007168519077822,-0.0014006438432261,still,david
1772897126429225700,4.715225830078125,-0.0573486116409301,0.0016122666353825,0.0075534932526294,-0.00014876620844,-0.0005737159517593,-5.92095893807e-05,still,david
1772897126439258600,4.725258544921875,-0.0500157845348119,0.0095477860421175,0.0007507361689116,-7.21106771379e-05,0.0006548837991431,-0.0001878070761449,still,david
1772897126449292500,4.73529248046875,-0.0610877981692552,0.0003692945366958,0.0050553836934268,-0.0007749185897409,-0.0007198398234322,-0.000630424474366,still,david
1772897126459326700,4.74532666015625,-0.0609381605654954,0.0051293531119357,-0.0028829350251704,-0.0004301806911826,-0.00124385766685,0.000638298690319,still,david
1772897126469359600,4.755359619140625,-0.0426835419505834,0.002613872292824,0.0125987665439955,0.0008529301267117,-0.0010004446376115,0.0006534786662086,still,david
1772897126479393800,4.765393798828125,-0.0589934562385082,0.008490395076829,0.0152297269689384,-0.0001264337915927,0.0003624072996899,0.0005542375147342,still,david
1772897126489427500,4.775427490234375,-0.045675709503889,0.0067354914006311,0.0105782113686669,0.0003955457359552,-0.0007396087748929,0.0004319984000176,still,david
1772897126499460600,4.785460693359375,-0.0562993948489427,-0.0003090979152126,0.0071174581892322,-4.86401841044e-05,-0.0003030477382708,-0.0016465110238641,still,david
1772897126509494500,4.79549462890625,-0.0459744001895189,0.0011359817599877,9.11397490184e-05,-0.0011567813344299,0.0003899067814927,-0.0016515711322426,still,david
1772897126519528700,4.80552880859375,-0.0434305609256029,0.0055990895155351,0.0045990456275176,-0.0003334986977279,0.0005118300905451,7.075315807e-06,still,david
1772897126529561900,4.815561767578125,-0.0443278020262718,0.0179314099759561,-0.0012428944668732,-0.0012549525126814,-0.0002825908886734,0.0006702023674733,still,david
1772897126539595500,4.825595458984375,-0.0531552516043186,0.0152971798816928,0.0171368392318952,-0.0007468073163181,-0.0005721440538764,0.0005976347601972,still,david
1772897126549629700,4.835629638671875,-0.0464192213475704,0.0010911699373042,-0.0013374956814572,-0.0001926033291965,0.0009368029423058,-0.0014008013531565,still,david
1772897126559662600,4.84566259765625,-0.0685638331383466,0.0239081143319606,0.0073978095005732,-0.0011279566679149,-0.0007010891567915,-0.000557119725272,still,david
1772897126569696800,4.85569677734375,-0.060633040139079,0.011721572717512,-0.0043919330823235,2.46593263e-05,-0.0007740597939118,-1.11716799437e-05,still,david
1772897126579730700,4.865730712890625,-0.0477642062157392,0.0089178130089305,0.0064964493472129,-0.0010760449804365,-0.0003997217863798,0.0001504002138972,still,david
1772897126589763600,4.875763671875,-0.051505730831623,0.0096835047183791,0.0113525110762566,0.0002829662989825,-0.0013422145275399,0.0008753126021474,still,david
1772897126599797800,4.8857978515625,-0.0431277785867452,0.0028494437475223,0.0020081340851727,-0.0001879432238638,-0.0004804273194167,-0.0003845219034701,still,david
1772897126609831700,4.895831787109375,-0.0524053100198507,-0.0089668763150461,0.0063314771770033,0.0003516133874654,-0.0002146438637282,0.0012663716915994,still,david
1772897126619864600,4.905864501953125,-0.0631786329686641,0.0036078882988542,0.010472348974552,0.0009804058354347,-0.0001843026548158,0.0013610993046313,still,david
1772897126629898500,4.9158984375,-0.0562947186738252,-0.0040245976072736,0.01030809832355,-0.0001477091573178,0.0016705889720469,-0.0012338847154751,still,david
1772897126639932700,4.9259326171875,-0.0589870264977216,0.0019536274189595,0.0085601952102966,0.0013927512336522,0.0009251013980247,0.0001562336692586,still,david
1772897126649965800,4.9359658203125,-0.0541962850898504,0.0044274564868537,0.0135471076442394,-0.0010805265046656,0.0012739754747599,6.5640197135e-06,still,david
1772897126659999500,4.94599951171875,-0.0640723669379949,0.0121593659131554,-0.0026007388166151,-0.0003680929075926,-0.0005641235038638,0.0005750972777605,still,david
1772897126670033700,4.95603369140625,-0.0465641827762126,0.0097374405624344,0.0045724590146914,-1.54904555529e-05,5.69256371818e-05,0.0008459407836198,still,david
1772897126680066600,4.966066650390625,-0.0582359158694744,-0.0015996765818679,0.0060409515315201,0.0012816806556656,-0.0003186321700923,0.0005670426762662,still,david
1772897126690100700,4.976100830078125,-0.0609288082152605,-0.0015746015061158,-0.003301644494431,-0.0002046294976025,0.0013708772603422,0.0012179194018244,still,david
1772897126700134700,4.986134765625,-0.0609270546495914,0.0017002417463576,0.0022979199451394,-0.0001363095361739,-0.0007360918098129,0.0011788222473114,still,david
1772897126710167600,4.99616748046875,-0.0519487984240055,-0.0010708030027104,0.0137787609756458,0.000631745904684,0.0013350485824048,0.0001582989352755,still,david
1772897126720201700,5.00620166015625,-0.060476388272643,0.0101201562697067,0.0032100389545317,-0.0011012165341526,0.0011626263149082,-0.0011094489600509,still,david
1772897126730235600,5.016235595703125,-0.0585299303799867,0.0159071421733126,0.0068948558139614,3.38228419423e-05,0.0002949683694168,-0.0007872064597904,still,david
1772897126740268800,5.026268798828125,-0.0598760842919349,-0.0009099133525742,0.0038992267950903,-0.0016403347253799,0.0001816807489376,-5.38471504114e-05,still,david
1772897126750302500,5.036302490234375,-0.0666080228954553,0.0019001117000123,-0.0018910013783723,2.17442866414e-05,0.001527642365545,-0.0007369479280896,still,david
1772897126760336600,5.046336669921875,-0.0498491957962512,0.010296143024275,0.0066467262717895,0.0003554003778845,0.0007008982356637,-0.0006285496638156,still,david
1772897126770369500,5.05636962890625,-0.053441667330265,0.0016157235343707,0.0121128187911119,0.0006747134029865,-0.0008290878031402,-0.0006115054129622,still,david
1772897126780403700,5.06640380859375,-0.0660094724804162,0.0039696434164885,0.0075594298030715,-0.0002393471077084,7.21880351193e-05,-0.0009843400912359,still,david
1772897126790437600,5.076437744140625,-0.0562836127579212,0.0071035118622705,0.0006896262319758,0.0011665355414152,-0.0001397995802108,-0.0002549002529121,still,david
1772897126800470800,5.086470703125,-0.0444634111046791,0.0155066624804865,0.0092863631935324,-0.0001716080587357,-0.0014415537007153,0.0002497756504453,still,david
1772897126810505000,5.0965048828125,-0.0565834724873304,0.0143362441613571,0.00804046391882,0.0008574372623115,0.0013547653798013,0.0003847978659905,still,david
1772897126820539000,5.106538818359375,-0.0514957939594984,0.0024004487378522,0.0068368511495646,0.0007534604519605,0.0013722075382247,0.0016252234345301,still,david
1772897126830571800,5.11657177734375,-0.0520943443745374,-0.0029782394926529,0.0127979149784427,0.0004828833043575,-0.0009340898832306,-0.0004421886114869,still,david
1772897126840606000,5.12660595703125,-0.060025137373805,0.0025269429280422,0.0017704346054699,-0.0005309463012963,5.356298061e-06,-0.0001148428418673,still,david
1772897126850640000,5.136639892578125,-0.0426671753376722,0.0043176988023333,0.0035543771464843,-0.0002230850514024,-0.0006002464797347,-0.000851473188959,still,david
1772897126860673000,5.146673095703125,-0.042965866023302,0.0141825103377923,0.0131074284521862,-0.0001280277501791,0.0023642010055482,0.0006419265992008,still,david
1772897126870706700,5.156706787109375,-0.0540372951358556,-0.0026524872701615,0.0173598251996561,-0.0008662559557706,0.0009466004557907,0.0001987766008824,still,david
1772897126880740900,5.166740966796875,-0.0562812746703624,-0.0014356907923473,0.0137109838359057,0.0008656354621052,-0.0006943515036255,-0.0004526680277194,still,david
1772897126890774000,5.17677392578125,-0.0473024339228868,0.0100834409885108,0.0043905083102174,-0.0004992345348,8.27589537948e-05,5.35988947376e-05,still,david
1772897126900808000,5.186807861328125,-0.0538870730102062,0.0138260752826696,0.0047237131868023,-0.0011491533368825,-0.0012000914430245,0.0009840072598308,still,david
1772897126910841900,5.196841796875,-0.0496978046268224,0.0059733250888297,0.0071252213705796,0.0018551584798842,-0.0001641218259464,0.0001842600177042,still,david
1772897126920874800,5.206874755859375,-0.0643628743171691,-0.0028674862942891,0.0032915249592158,-0.0016942950896918,-0.0002385713742114,0.001784517080523,still,david
1772897126930909000,5.216908935546875,-0.0514928713500499,0.0014534684776328,0.0110907366012223,0.0001153231132775,-0.0016199529636651,-0.0005332319997251,still,david
1772897126940943000,5.226943115234375,-0.0600222147643566,0.0149574082670034,0.003729313588282,0.0008554188534617,0.0008884143317118,0.0005316517781466,still,david
1772897126950976000,5.23697607421875,-0.0468541056334972,0.0108744224028429,-0.0050798514144029,-0.0019907015375792,-0.0001198584504891,0.0002000881941057,still,david
1772897126961010000,5.247010009765625,-0.054635261029005,0.0039417005302151,0.0055802478177472,0.0001036990433931,0.000103704544017,0.0010717024561017,still,david
1772897126971042800,5.257042724609375,-0.059273442223668,0.0126217912265565,0.0065728573179803,0.0013753585517406,0.0012773595517501,0.0004834102001041,still,david
1772897126981077000,5.267076904296875,-0.0691489395499229,0.0135829370094463,0.000683644015761,2.22758390009e-05,-0.0003554276190698,-0.0010320877190679,still,david
1772897126991111000,5.27711083984375,-0.0555319176077842,-0.0041383830129401,0.0056418874776456,-0.0008147556800395,-0.0010795410489663,-0.000274418387562,still,david
1772897127001144800,5.287144775390625,-0.0468546901553869,0.0086130579086951,0.0019894933167845,0.0011779040796682,-0.0012507977662608,0.000819910725113,still,david
1772897127011177700,5.297177734375,-0.0541875172615051,-0.0028161031669238,0.0070002158845774,-0.0003869694191962,-0.0006976592121645,-0.0003279117227066,still,david
1772897127021212000,5.3072119140625,-0.0501473019599914,0.0156497561790281,0.0049287251064553,-0.0007945243269205,-0.00059208588209,-0.0011069026077166,still,david
1772897127031245000,5.3172451171875,-0.0594248333930969,0.0037664672608952,0.0066249254319351,-0.0006073040422052,0.0009562759660184,0.000102172489278,still,david
1772897127041278700,5.32727880859375,-0.0517944846451282,0.008293972889008,-0.0055860656371805,-0.0003501388709992,-0.0014494112692773,6.7301094532e-05,still,david
1772897127051313000,5.33731298828125,-0.0547866521984338,-0.0014706342415651,-0.0008251257125288,-0.0003682482056319,-0.0003649721038527,0.0014936900697648,still,david
1772897127061345800,5.347345703125,-0.0529910009533166,0.0127022314850473,0.0026496285927947,-0.0011366226244717,-0.0010098915081471,0.0002574025420472,still,david
1772897127071380000,5.3573798828125,-0.0458089804947376,0.0102128486549947,-0.0016309165369253,9.45567153394e-05,0.000703320140019,-0.0001039883936755,still,david
1772897127081414000,5.367413818359375,-0.0652612844616174,0.0027472483149496,0.0005883395482785,-0.000761063536629,-0.0011193563695997,-0.000996917951852,still,david
1772897127091446800,5.37744677734375,-0.0676572396874427,0.0039794935236452,0.0054592609197366,-0.0003946125507354,-0.0018847489263862,0.0003732783952727,still,david
1772897127101481000,5.38748095703125,-0.0440144982933998,0.0135007294855546,0.0062356795191764,-0.0005226794164627,0.0010790493106469,0.0008597306441515,still,david
1772897127111515000,5.397514892578125,-0.0619698417007923,0.0125732530768262,0.0006352108973078,-0.0003671508748084,-0.0004810304380953,0.0012368343304842,still,david
1772897127121548000,5.407548095703125,-0.0586783989399671,0.0038644112100359,0.0057837071011308,0.0003454592078924,-0.0002178560534957,-0.0010882308706641,still,david
1772897127131581700,5.417581787109375,-0.0576309357136487,0.0064269095086492,0.0074009239062666,0.0004740899894386,0.0014165259199216,0.0005978164263069,still,david
1772897127141615900,5.427615966796875,-0.0526923102676868,0.0113733392351539,0.0043934674522839,-0.0005790123250335,-0.000310084404191,0.0010202452540397,still,david
1772897127151649000,5.43764892578125,-0.0510468811482191,0.0075109373191138,0.0112904695575591,0.0003307235892862,-0.0018291514134034,-0.0013675449881702,still,david
1772897127161683000,5.447682861328125,-0.0580810175687074,0.0050779243187978,0.0227473817232064,-0.0004532099701464,-9.02483880054e-05,-0.0004021804488729,still,david
1772897127171716900,5.457716796875,-0.0564344194054603,0.002648697011033,0.0028315336314961,-0.0003837014082819,-0.0006529743550345,0.0005142132868058,still,david
1772897127181749800,5.467749755859375,-0.0592769493550062,0.0048858586456859,0.011626085586939,0.0008139268029481,0.0008096762467175,0.0003696413477882,still,david
1772897127191784000,5.477783935546875,-0.0493996984630823,-0.0033423281312687,0.0163387293904554,0.0004815643187612,0.0005814433679915,-0.0003776416706386,still,david
1772897127201818000,5.487818115234375,-0.0495487515449523,0.0059171424887608,0.0076147310537286,-0.0001020410563796,-0.0003129759570583,-0.0010319506982341,still,david
1772897127211851000,5.49785107421875,-0.0465554149478673,0.0067986014984082,0.0104616540506016,0.0012950534000992,-0.0009313619229942,0.0008511705091223,still,david
1772897127221885000,5.507885009765625,-0.0601736059337854,0.0078533118828432,0.0054105629398021,-2.74188350886e-05,-0.0007094104075804,-9.62651683948e-05,still,david
1772897127231918800,5.5179189453125,-0.056132806110382,0.0074348124761367,0.0094249222808517,-8.65410547703e-05,0.0010536022018641,-0.0002675064024515,still,david
1772897127241952000,5.527951904296875,-0.0482008440673351,0.0018771737824194,0.0142927201134618,0.000602425308898,-0.0002584281319286,-0.0025908895768225,still,david
