time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897119172384000,5.516384033203125,-0.0612900427430868,0.0122815583875635,0.0080667217380832,0.0003624407108873,0.0006134055438451,0.0020587751641869,still,david
1772897119182418000,5.52641796875,-0.0434831678956747,0.0061961009940365,0.0021907423767726,0.0009280960075557,0.00011805757822,0.0005357132176868,still,david
1772897119192451000,5.536451171875,-0.0455775098264217,0.0091608645171858,-0.009850271553453,0.0011247431393712,0.001114978804253,-0.000506849377416,still,david
1772897119202484700,5.546484619140625,-0.0542564908444881,-0.0049237475372385,-0.0111983799604699,-0.0007085767574608,0.0003607715771067,0.0009592208079993,still,david
1772897119212519000,5.556518798828125,-0.0502145219773054,0.0047227313726907,0.0098006876575294,-0.0005789611022919,0.0017486290307715,-7.08299339748e-05,still,david
1772897119222551800,5.5665517578125,-0.0632300708949565,0.0046372998452512,-0.0088806867357809,-0.0008503373246639,0.0006695161573588,0.0002894957433454,still,david
1772897119232586000,5.5765859375,-0.0484153636008501,9.47519116336e-05,-0.006810675528692,-0.0005268496461212,-0.0005080257542431,-0.0015838182298466,still,david
1772897119242620000,5.586619873046875,-0.0511088404685258,0.0012513700342737,-0.0047012638929765,0.0003456019330769,0.000681874633301,0.0006252739112824,still,david
1772897119252652800,5.59665283203125,-0.0597878214865922,0.0088918246177257,-0.0108495482564903,0.0001068725250661,-0.0004764441982842,0.0009568310924805,still,david
1772897119262687000,5.60668701171875,-0.0526046319842338,0.0035669032679172,0.0103480284751392,-0.000755725428462,0.000741153024137,-0.0001651587081141,still,david
1772897119272721000,5.616720947265625,-0.0692144060015678,0.0057921826685313,0.0035917865474242,0.000575897982344,-0.0014456500066444,-0.0004969945293851,still,david
1772897119282754000,5.626754150390625,-0.0494622423052787,0.0055942352439044,-0.007896306207776,-0.0003684589173644,3.87959298677e-05,0.0010324588511139,still,david
1772897119292788000,5.6367880859375,-0.0638274522662162,0.004999913479411,-0.0156812883950304,-0.0002755085006356,-3.23430285789e-05,0.0012978136073797,still,david
1772897119302822000,5.64682177734375,-0.057393619826436,0.0076881250835023,-0.0030556886430364,0.0008563348092138,-0.0014976141974329,0.0013840999454259,still,david
1772897119312855000,5.65685498046875,-0.0576923105120658,0.0092121243469649,-0.0039972164100036,-0.0003003408201038,0.000590602052398,0.0003472589305602,still,david
1772897119322889000,5.666888916015625,-0.0674193392783403,-0.0041010375440819,-0.0018731369281187,0.0011492175981402,0.0004513187159318,-0.0001867048558779,still,david
1772897119332923000,5.6769228515625,-0.0506599276572465,0.0047647849827073,-0.0047405364574398,0.0008747943211346,-0.0006273870239965,-0.0006601609056815,still,david
1772897119342955800,5.686955810546875,-0.0424298594504594,0.0042137452375143,-0.0056682822942268,0.0001938240602612,0.0001268202031496,-0.0014761534985154,still,david
1772897119352990000,5.696989990234375,-0.0612830284804105,-0.0002299408649327,0.0074251084994524,0.0013479772023856,-0.0013113231398165,-0.0007330816588364,still,david
1772897119363024000,5.70702392578125,-0.0606850625872611,0.0009772612340515,0.0016100290125235,-0.0001479203347116,-0.0010825574863702,-0.0010041914647445,still,david
1772897119373056800,5.717056884765625,-0.0561971035182476,-0.0048861463400535,0.0009584423691499,0.0014516068622469,-0.0010105662513524,-0.0006140348850749,still,david
1772897119383091000,5.727091064453125,-0.0614361732155084,0.0038667721304809,0.0068850285396911,-0.0003207267727702,-0.0014206931227818,-0.0004459893971215,still,david
1772897119393124900,5.737124755859375,-0.0460235000282526,-0.0062114629599498,0.0007791220131795,-0.0004387474618852,-5.36520965397e-05,0.0003179414197802,still,david
1772897119403158000,5.747157958984375,-0.0563490792095661,0.0053137058360502,-0.0024879443582147,0.0002004110720008,-0.0004035914607811,-0.0004160257522016,still,david
1772897119413191700,5.757191650390625,-0.0594914688885211,0.0009342760422732,-0.0006922565804794,-0.0015404941514134,-0.0001254107919521,0.0004515442997217,still,david
1772897119423225900,5.767225830078125,-0.0512608161598443,0.0068746441429946,-0.0021775997674092,0.0002904292196035,-0.0014479365199804,-3.12868505716e-05,still,david
1772897119433259000,5.777259033203125,-0.0567974074989557,0.0073316123965661,-0.0026465598528739,-0.0001567308790981,0.0006371402996592,0.000106684921775,still,david
1772897119443293000,5.78729296875,-0.0545528434425592,0.0142465474507538,-0.0064171918322332,0.0006422174628823,0.000429680047091,-0.0004485841782297,still,david
1772897119453326800,5.797326904296875,-0.0579933392852544,0.0101068309972528,0.0039550121029373,0.0005877739749848,-0.0001549654698465,0.0006529052043333,still,david
1772897119463359700,5.80735986328125,-0.048715807852149,0.0120836885947501,-0.0030664200996048,-0.0001254205126315,-0.0006894618272781,0.000431862892583,still,david
1772897119473394000,5.817393798828125,-0.0496142179965972,-0.0034358288007322,0.0033662250300869,0.0008761584758758,0.0010550993029028,-0.0007374880951829,still,david
1772897119483428000,5.827427978515625,-0.0569458760589361,-0.0010894848702941,0.0088807141352444,0.0013043947983533,-0.000179275899427,-8.55462858453e-05,still,david
1772897119493461000,5.8374609375,-0.0539537085056304,0.0063802482221741,0.0069866531501058,-0.0011326842941343,-5.84874651394e-05,0.0003963984781876,still,david
1772897119503495000,5.847494873046875,-0.0605377630710601,0.0044836938858497,0.0017577303875237,0.0006295295897871,-0.000849978881888,-0.0003498192818369,still,david
1772897119513528800,5.85752880859375,-0.0478197357952594,0.0023466270582284,0.0087320446458645,-0.0003240804653614,-0.0013607121072709,0.0001205504522658,still,david
1772897119523562000,5.86756201171875,-0.0621861147999763,0.0045798066375078,0.0079016308368649,8.09864141047e-05,-0.0010616390500217,-7.25287245586e-05,still,david
1772897119533596000,5.877595947265625,-0.0651794513970613,0.0045113993101054,0.0101500034186989,0.0009681840892881,0.0002805163967423,0.0003055497072637,still,david
1772897119543629800,5.8876298828125,-0.0563502482533454,0.008119241943187,-0.0059052967873401,-0.0004054745659232,-0.0009402766008861,0.0010821274481713,still,david
1772897119553663000,5.8976630859375,-0.0591939472466707,0.012317173123639,-0.0072265537200495,-0.0010907682590186,-0.000259268679656,-0.0005542691214941,still,david
1772897119563697000,5.90769677734375,-0.051710898014903,0.004634276771103,0.0018639581078197,0.0007681183051317,0.0003481983731035,-0.0010895645245909,still,david
1772897119573731000,5.91773095703125,-0.0544055439263582,0.0003679610961349,-0.0010784702859353,-0.0005313120782375,-0.0005676900036633,-0.0009792479686439,still,david
1772897119583763700,5.927763671875,-0.0575479336053132,0.0051129317000973,0.0082073175188619,0.0009004033636301,-0.0008731546113267,0.0004492716980166,still,david
1772897119593798000,5.9377978515625,-0.0645809009820222,0.0069306943123228,0.0001268503832165,-0.0004931748844683,0.0005780048668384,0.0003436779370531,still,david
1772897119603832000,5.94783203125,-0.0563502482533454,0.0137785920122871,0.0029515067493543,0.0006061778403818,0.0002214075793744,-0.00044195461669,still,david
1772897119613865000,5.957864990234375,-0.0605389321148395,0.0046068544746376,0.0075232533779926,-9.95777081698e-05,0.0006221754010766,0.0010797985596582,still,david
1772897119623899000,5.96789892578125,-0.0538046554237604,0.0032582939764717,0.0025378844471648,-1.24922953546e-05,0.0007321639568544,0.0009250688599422,still,david
1772897119633932800,5.977932861328125,-0.0508119033485651,0.0018586243455763,0.0058457577529828,0.0010532883461564,-0.0003738818340934,0.0005312851862981,still,david
1772897119643966000,5.987966064453125,-0.0626326895236969,-0.0020421961849788,0.0086755195525009,-0.0009486097842454,0.0004493012675084,-0.0006466310005635,still,david
1772897119653999900,5.997999755859375,-0.0406347927272319,0.0080439299509627,0.0061000887070782,-0.0005373086314648,0.0001161422260338,0.0004506964469328,still,david
1772897119664033800,6.00803369140625,-0.049314358267188,0.0068276814624201,0.0039035193777177,-0.0002528829500079,-0.00088067894103,0.0003135435981675,still,david
1772897119674067000,6.01806689453125,-0.0680196432590484,-0.0039422348197549,0.0049624629792757,0.0009271162562072,-0.0006992849521338,-0.0001200509723275,still,david
1772897119684100900,6.028100830078125,-0.0517097289711236,0.0144823152682743,-0.0021835271846968,-7.90259800851e-05,-0.0006739848759025,-0.0010313846869394,still,david
1772897119694135000,6.038135009765625,-0.0638303748756647,0.0063652333161327,0.007422204156313,-8.87818168848e-05,-6.21759245404e-05,-0.000737308175303,still,david
1772897119704168000,6.04816796875,-0.0508124878704547,0.0104387800650903,0.0159574019226711,-0.0004698801785707,-0.0011245108908042,-0.0007753914105705,still,david
1772897119714201900,6.058201904296875,-0.0475198760658502,0.0073395262749632,0.0007069974918849,-0.0013397189322859,-0.0002326232643099,0.0011875699274241,still,david
1772897119724236000,6.068236083984375,-0.061884501504898,-0.0015908219885546,0.0007354472682345,9.59911849349e-05,-5.17946464242e-05,0.0001502686645835,still,david
1772897119734269000,6.07826904296875,-0.0479693733990192,-0.0030706076509552,0.0076610635466407,8.54542013257e-05,-0.0004902990185655,8.80484003573e-05,still,david
1772897119744303000,6.08830322265625,-0.0644289252907037,-0.0065772640650393,-0.0038356600395869,-0.0015646403189748,0.0004106483538635,-0.0009516497375443,still,david
1772897119754336800,6.098336669921875,-0.0738572633713483,-0.0037377297901781,0.004009838429559,0.0014157483819872,-0.0011344538070261,-0.0001043619122356,still,david
1772897119764370000,6.108369873046875,-0.071314008629322,0.0025504790672566,0.0032949316258542,0.0001254468224942,0.0004482627555262,-0.0005427182186394,still,david
1772897119774403800,6.11840380859375,-0.0529091678887605,0.0073099531206069,0.0122593602554872,0.0024669242557138,-0.000497950008139,0.00034952693386,still,david
1772897119784438000,6.12843798828125,-0.0478214893609285,0.0057076461902353,0.0040243327457923,-0.0006303319241851,-0.0007964903488755,0.0011290342081338,still,david
1772897119794471000,6.138470947265625,-0.0576987402528524,0.0039467420315137,0.01259752443498,0.0007879070471972,-0.0008776444010436,0.0002758795744739,still,david
1772897119804505000,6.148505126953125,-0.0523123710393905,0.0056624918742571,-0.0021975648432038,9.86808445304e-05,-8.9212117018e-06,-0.0002873789635486,still,david
1772897119814539000,6.1585390625,-0.043932080706954,0.0045822451897663,-0.0064371021091006,-0.0007333802059292,0.0003925286291632,0.001128138275817,still,david
1772897119824572200,6.168572265625,-0.0603922171205282,0.0053278530924115,0.0014937548222485,-0.0007435001898556,0.0003909307415597,0.0002599477302283,still,david
1772897119834605800,6.178605712890625,-0.047522214153409,0.0038223941326374,0.0102685426312964,0.0004248160403221,0.0010963663225993,-0.0003715833008754,still,david
1772897119844640000,6.188639892578125,-0.0599421352654695,0.0047224482449004,0.0163952088180463,0.0001079000066965,-9.72624548012e-05,0.0002366826520301,still,david
1772897119854673000,6.1986728515625,-0.0669751026421785,-0.0041650426910026,0.0019941420924384,0.00086284824647,-0.0002264230133732,0.0006168674444779,still,david
1772897119864707000,6.20870703125,-0.0476700981914997,-0.0028149569560308,-0.0011290679620113,-0.0008002957329154,0.0018172868294641,0.0001284436439163,still,david
1772897119874741000,6.218740966796875,-0.0680196432590484,0.0039897272232919,0.0105824034865945,0.0008994915988296,-8.94987024366e-05,-0.000771221879404,still,david
1772897119884774000,6.22877392578125,-0.0603892945110797,0.0016502605582121,0.0098998006504494,0.0003849689383059,-9.5091323601e-05,0.001586208352819,still,david
1772897119894808000,6.23880810546875,-0.0642787031650543,0.0130376374518731,0.0017365323358681,0.0003832867369055,0.0001176620789919,-0.001215546275489,still,david
1772897119904842000,6.248842041015625,-0.0544037903606891,-0.009440005685552,-0.0077415540374815,0.0008858253713697,-0.001412856625393,-0.0001209870679304,still,david
1772897119914875100,6.258875244140625,-0.0563496637314558,0.0041939856576966,0.0003504574054852,0.0003743842244148,0.0001401085464749,-0.00059499242343,still,david
1772897119924908800,6.26890869140625,-0.0538058244675397,0.0072498204312054,0.0040729393941815,0.0009043533354997,-0.0005413944018073,0.0004878488834947,still,david
1772897119934943000,6.27894287109375,-0.0617366174668073,-0.0013887052788864,0.0086946169786155,-0.0012257255148142,0.0006548509118147,0.0005422925460152,still,david
1772897119944976100,6.28897607421875,-0.0641308191269636,0.0108054899190552,-0.0122403541609179,0.0004027974791824,-0.0010170815512537,0.0004506797413341,still,david
1772897119955010000,6.299010009765625,-0.0587444499135017,0.0193061506615718,-0.0009656849606893,0.0011461026733741,-0.0007123525720089,0.0002232129918411,still,david
1772897119965044000,6.3090439453125,-0.0560515575677156,0.0032609425912844,-0.0086737751199863,-0.001294151879847,-0.0006700083613395,0.0009127054363489,still,david
1772897119975076900,6.319076904296875,-0.0484188707321882,-0.0007676507710944,0.0058100653850939,-0.0016244610305875,0.0007317234412766,0.0001032201107591,still,david
1772897119985111000,6.329111083984375,-0.0621837767124176,-0.0040048654269194,0.0084454827894456,-0.0011698591988533,-4.48543287348e-05,0.000976470648311,still,david
1772897119995145000,6.33914501953125,-0.0683165803790092,-0.0036173867795616,0.0173044600169174,0.0002808969002217,0.0022445351351052,8.06776224635e-05,still,david
1772897120005177900,6.349177734375,-0.0702577775746583,-4.44008307298e-05,0.018515762902284,0.0008311059791594,0.0027633188292384,-0.0002490217157173,still,david
1772897120015212000,6.3592119140625,-0.0560410361737012,-0.0158230349532794,0.0102999789491761,0.0008611869998276,-0.0006784132565371,0.0011182364542037,still,david
1772897120025246000,6.369245849609375,-0.0458680172055959,0.0016947070547146,-0.0052233880709391,0.0001533187460154,-0.0033722007647156,2.87372386083e-05,still,david
1772897120035279000,6.379279052734375,-0.0454231960475444,0.0089895219716941,0.0180958569897804,-0.0007718761917203,-0.0019473099382594,-0.0015383567661046,still,david
1772897120045312800,6.389312744140625,-0.0533545735687017,0.0096850071222987,0.009196127626812,-0.0006943782791495,0.0003424759488552,-0.000902127532754,still,david
1772897120055347000,6.399346923828125,-0.0663742141395807,-0.0105396283573703,0.00088844587286,-0.0013907956890761,-0.0015738501679152,4.07164334319e-05,still,david
1772897120065380000,6.409380126953125,-0.0508130723923444,-0.0106570030927658,0.0002674918297678,-0.0002493651118129,-0.0031730784103274,0.0010521849617362,still,david
1772897120075414000,6.4194140625,-0.0578507159441709,0.0195800585323944,-0.0211116794133093,-0.0010873752180486,-0.0051211868412792,-0.0010287255281582,still,david
1772897120085448000,6.429447998046875,-0.0458849683403968,0.0040262918074382,-0.0273411849200259,-8.84232576936e-05,-0.0035919994115829,0.0010658507235348,still,david
1772897120095480800,6.439480712890625,-0.0644447073817253,0.0168254260620102,-0.016729710602574,0.0010207595769315,-0.0023431426379829,-0.0009494792902842,still,david
1772897120105515000,6.449514892578125,-0.055916533011198,0.0081853979479987,-0.0108188699904363,0.0003286038991063,0.0004374637210275,-0.0010054056765511,still,david
1772897120115549200,6.459549072265625,-0.0381084891200065,0.0175609372623264,-0.0158366342203691,-0.0004248120822012,0.0015102450270205,7.94974621385e-05,still,david
1772897120125582000,6.46958203125,-0.0527694671571254,0.0142422229020856,-0.0103585133365355,0.0006926504429429,0.0029504825361073,-0.0016792541136965,still,david
1772897120135616000,6.479615966796875,-0.0457359152585268,0.0113092701561516,-0.0200128695922438,3.9990292862e-05,0.0013498601038008,0.0015220327768474,still,david
1772897120145650000,6.48964990234375,-0.0633908144146204,0.0018527608603704,-0.0115384895018767,0.0017641206504777,0.0021418840624392,-0.000608496076893,still,david
1772897120155683000,6.49968310546875,-0.0612929653525352,0.0018583594840951,0.00778140199068,0.0005039935931563,0.0053338855504989,-0.0004784803604707,still,david
1772897120165717000,6.509717041015625,-0.0624848054856061,-0.0001959746632492,0.0174249628577381,0.0005854864139109,0.0044707548804581,-0.0003842044388875,still,david
1772897120175751000,6.5197509765625,-0.0609843377947807,-0.0028366116654127,0.0099510924462694,0.0019302716245874,0.0023394441232085,0.0003425335744395,still,david
1772897120185784000,6.5297841796875,-0.0472147556394338,-0.0022560444316361,0.0161853654596488,-0.0001701635774224,0.0009732424514368,-0.001774413161911,still,david
1772897120195818000,6.53981787109375,-0.0579886631101369,-0.010514653746318,0.0256447653988376,-0.0002909982576966,0.0005490921903401,0.0009693239117041,still,david
1772897120205852000,6.549851806640625,-0.056641924676299,-0.0199570340520469,0.0329616003513801,-0.000580217456445,0.0003498877049423,0.0003227083943784,still,david
1772897120215884800,6.559884765625,-0.0496089572995901,-0.0093484823440434,0.03013197554918,-0.0003748130984604,-0.0010891808196902,-0.0001253373920917,still,david
1772897120225919000,6.5699189453125,-0.0540992544561624,0.0010485181056661,0.034876019137958,-0.0012549879029393,-0.0012580251786857,-0.0024982139002531,still,david
1772897120235953200,6.579953125,-0.055896074745059,-0.0081572038999758,0.0212616823432501,-0.001109448261559,-0.0030229017138481,0.0004175711073912,still,david
1772897120245986000,6.589986083984375,-0.0581453149765729,-0.0060924168572761,0.0295077335704583,0.0010857954621315,-0.0032894841860979,-0.0006791186169721,still,david
1772897120256020000,6.60002001953125,-0.0587473725229501,-0.0150491964699933,0.0110501305961981,-7.80832488089e-05,-0.0027948250062763,-0.0008179128635674,still,david
1772897120266054000,6.610053955078125,-0.0621937135845422,-0.012382502577966,-0.0039184794848319,4.65526245534e-05,-0.002254735911265,-0.0005199051229283,still,david
1772897120276087000,6.620087158203125,-0.0497778841257095,-0.004246396264946,-0.0043812290252186,0.0008285553194582,-0.0035183667205274,0.0001427640672773,still,david
1772897120286121000,6.630120849609375,-0.0657943684250116,0.0066108329745009,-0.010830386898294,0.0003928623627871,-0.0022006346844136,-0.0009877478005364,still,david
1772897120296155000,6.64015478515625,-0.0475409188538789,0.009112664294173,-0.0026886362957768,-0.0003808990586549,-0.001813605427742,0.0003818176919594,still,david
1772897120306188000,6.65018798828125,-0.0581669422864913,0.0047141096748178,-0.014845760019496,-0.0004850286059081,-0.0017992241773754,-0.00125602632761,still,david
1772897120316222000,6.660221923828125,-0.0490408020228147,0.0127642958366312,-0.0257556418947875,-0.0001773482654243,-0.0028205106500536,0.0001990962773561,still,david
1772897120326256000,6.670256103515625,-0.0602647913485765,0.0053761811795877,-0.0332850053531583,0.000682852929458,-0.0010146209970116,6.75361370667e-05,still,david
1772897120336289000,6.6802890625,-0.0658031362533569,0.0159211798318196,-0.0230198419890366,0.00029450468719,-0.0008981841383501,-0.0010866724187508,still,david
1772897120346323000,6.690322998046875,-0.0553279194682836,0.0072317459183977,-0.0187492519977502,-0.0004724855534732,0.0014565828023478,0.0025248401798307,still,david
1772897120356357000,6.700357177734375,-0.0587672462671995,0.005647915359633,-0.0251322949652094,-0.0005806458648294,0.0013008501846343,0.0013011533301323,still,david
1772897120366390000,6.71039013671875,-0.055621933978796,0.0086137063626665,-0.0107108795713167,0.0023629460483789,0.0038103468250483,0.0003496058634482,still,david
1772897120376424200,6.720424072265625,-0.0568131895899772,-0.0023161588547285,0.0136458735772874,0.0016953548183664,0.0055805779993534,-0.0005332769942469,still,david
1772897120386457900,6.730457763671875,-0.0578536385536193,-0.0205835638859774,0.0156765665541403,0.0006870820652693,0.0040868106298148,0.0010326616466045,still,david
1772897120396491000,6.740490966796875,-0.0386959336191415,-0.0087168653430417,0.0195399639840237,0.0011211426462978,0.0024463552981615,0.0002618139842525,still,david
