time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896767057575424,3.6525754958612953,0.1264647835591495,0.1544155166891652,-0.1917887439806012,-0.0102534414983485,-0.062909391172529,-0.0089127305861355,walking,david
1772896767067629056,3.662629221358799,0.1727019013843672,0.0884953051627253,-0.2383549076706843,0.0047858651729848,-0.0668183751259707,-0.023931035752689,walking,david
1772896767077682944,3.672682946856303,0.2314563367541231,0.0635964156413216,-0.2446598189114721,0.0143279810646913,-0.087662544135212,-0.0383582027173599,walking,david
1772896767087736576,3.682736672353806,0.3096083119475648,0.12930345740342,-0.2303089243727287,0.0186944741365362,-0.1153888880705304,-0.0457520786561987,walking,david
1772896767097790208,3.6927903978513097,0.3863153864602797,0.2406335888443961,-0.1959188691981166,0.0211108707946955,-0.1394945559649697,-0.047729603232958,walking,david
1772896767107844096,3.7028441233488136,0.4559592956301867,0.3250313441406426,-0.1337912244516983,0.0234208877594782,-0.1652718745220231,-0.0510620826525184,walking,david
1772896767117897728,3.712897848846317,0.5274525691076366,0.384496709173853,-0.0892575863360567,0.0258175373212332,-0.1966284917906063,-0.0559751782349442,walking,david
1772896767127951360,3.7229515743438206,0.5618842582574858,0.4469473167261327,-0.1378275849948771,0.0311028312212206,-0.2139101584970872,-0.0593218079166918,walking,david
1772896767138005248,3.733005299841325,0.5103382483475989,0.4677976601857908,-0.2292029777889292,0.038969020726687,-0.2095131346471556,-0.0649371442672971,walking,david
1772896767148058880,3.743059025338828,0.4740163144651931,0.4356779433967804,-0.3029270193443155,0.0453771332478846,-0.1998624602118254,-0.0728425407664124,walking,david
1772896767158112768,3.753112750836332,0.466718395339043,0.354384597467778,-0.3411311363730795,0.0479533361875841,-0.2018750877653334,-0.0794670810829005,walking,david
1772896767168166400,3.763166476333836,0.422054083380322,0.2852633232708379,-0.3074213401694179,0.0436004096639726,-0.2155788483780077,-0.0744842013577901,walking,david
1772896767178220032,3.773220201831339,0.3809502435958928,0.1760957269728477,-0.1951567616138017,0.0383099685356811,-0.2340679469423179,-0.055141723952118,walking,david
1772896767188273920,3.7832739273288425,0.3426649681744871,0.0167689394035147,-0.0323194819890483,0.0306818703958165,-0.2607102946777081,-0.0295449240472926,walking,david
1772896767198327552,3.7933276528263455,0.2933509982022397,-0.138777592358231,0.10339134167373,0.0199104880270717,-0.2947175580656397,-0.0084667242920374,walking,david
1772896767208381184,3.80338137832385,0.2183110050726251,-0.2770420289417899,0.0948030934298892,0.0110263227548972,-0.3239510387452124,-0.0004009508287907,walking,david
1772896767218435072,3.8134351038213534,0.1019312028268129,-0.4321578308332043,-0.0671662047911218,0.0139131795802911,-0.3444635560025222,-0.0075468867941897,walking,david
1772896767228488704,3.823488829318857,-0.0618727000986911,-0.6317063900798048,-0.2375258506136499,0.0361585063645372,-0.3655078706426736,-0.0263194238615227,walking,david
1772896767238542336,3.833542554816361,-0.2515002717731084,-0.8846488144111596,-0.3323886724402176,0.0739533779961955,-0.3848740652030076,-0.0526352590588526,walking,david
1772896767248596224,3.843596280313864,-0.4218193738331144,-1.1182276596027971,-0.4289279314028968,0.1118727585476706,-0.4139406082315556,-0.0795377407314551,walking,david
1772896767258649856,3.853650005811368,-0.4435826588177581,-1.2008324563867183,-0.4403629588407247,0.1458349516289974,-0.4732497021035426,-0.0996335213196695,walking,david
1772896767268703744,3.863703731308872,-0.3402345685028674,-1.1909254765451258,-0.2400113016088569,0.1722715588390138,-0.5339354028368687,-0.101166850710131,walking,david
1772896767278757376,3.8737574568063753,-0.1916432836903176,-1.1580384352619448,-0.0647063874768933,0.2040210270827672,-0.5580968503655929,-0.0928698824706547,walking,david
1772896767288811008,3.883811182303879,-0.0619396898612587,-1.1687680256894537,-0.0565230741920894,0.2370302903852671,-0.5588313777573205,-0.08776228860464,walking,david
1772896767298864896,3.893864907801383,0.0042889518617283,-1.2059792056532026,-0.1964192309474622,0.2679291857939027,-0.5501017531170419,-0.0873205050401977,walking,david
1772896767308918528,3.903918633298886,0.0215166411337816,-1.178312271511748,-0.3514580053495805,0.2938455122331442,-0.528492929864516,-0.0855239705311527,walking,david
1772896767318972160,3.9139723587963897,0.0441643449790526,-1.0122320299426049,-0.4211556153886241,0.2949091113939933,-0.4994499368393091,-0.0827193017109244,walking,david
1772896767329026048,3.9240260842938937,0.1232555457110599,-0.6768351413542598,-0.3821579255340339,0.2374406454634042,-0.4811712186904033,-0.0790606340318722,walking,david
1772896767339079680,3.934079809791397,0.2122053867780758,-0.1822118418967153,-0.2554354246763022,0.1116678458825172,-0.4873349102934471,-0.0684444877339512,walking,david
1772896767349133312,3.9441335352889006,0.1269892061255754,0.3442089386990064,-0.1083981713673249,-0.033353269707417,-0.5153152092153938,-0.0572349547106113,walking,david
1772896767359187200,3.9541872607864046,-0.1470280859376248,0.5576847202857603,-0.0773769367400804,-0.1318628023852049,-0.5331392828736546,-0.0784471835001332,walking,david
1772896767369240832,3.964240986283908,-0.4128560599682089,0.2084855299273708,-0.3031569147148019,-0.1689454932223633,-0.538698976823306,-0.1436184738771125,walking,david
1772896767379294720,3.974294711781412,-0.6559194978010757,-0.4919711270389924,-0.7636675774912742,-0.1614806017082998,-0.539984874012862,-0.2324633187726426,walking,david
1772896767389348352,3.984348437278916,-0.9766216452185734,-1.1547249659317695,-1.0560608164441618,-0.1301113175659549,-0.5692347818636196,-0.3174901536989981,walking,david
1772896767399401984,3.994402162776419,-1.2822047536041876,-1.6189707565477582,-1.0283698627443116,-0.0755645973562099,-0.6515946604918718,-0.3815757489605383,walking,david
1772896767409455872,4.004455888273923,-1.3902085637951154,-1.89860554991618,-0.7126804780735484,-0.0072959931940771,-0.7404873169871883,-0.4079395733089377,walking,david
1772896767419509504,4.014509613771427,-1.2600515486610575,-2.0443165276890203,-0.2559679059932625,0.0636898914079805,-0.7950977502634131,-0.4022887139394388,walking,david
1772896767429563136,4.02456333926893,-0.9574879313914616,-2.003632154196896,0.1042504887531327,0.1201108419282149,-0.8199772979741258,-0.380913867563357,walking,david
1772896767439617024,4.034617064766434,-0.6228256643183929,-1.674303119289807,0.2380452061106702,0.1510450639707766,-0.8294675048696116,-0.3483660716134553,walking,david
1772896767449670656,4.044670790263938,-0.4291475695673776,-1.0951631237836468,0.2488230501718319,0.1596715769900388,-0.8225236816517288,-0.2996960355964094,walking,david
1772896767459724288,4.054724515761441,-0.4187910080793027,-0.494892056270543,0.2847306986826691,0.1451841400596473,-0.8015048055105941,-0.240305639832323,walking,david
1772896767469778176,4.064778241258945,-0.3555393077949413,0.0396691376117785,0.2994399114018411,0.0960740368586723,-0.7257266719313441,-0.1682186627141214,walking,david
1772896767479831808,4.074831966756449,-0.1936574661568517,0.3809800674453119,0.1823593919898319,0.0308913697728336,-0.6183715208227499,-0.1128622738675781,walking,david
1772896767489885696,4.084885692253952,-0.0351195929610411,0.4169068403327334,-0.204471984807647,-0.0204559031242618,-0.4919110280961606,-0.0816795157140931,walking,david
1772896767499939328,4.094939417751456,-0.1405439190172982,0.3589183783646709,-0.5504137323629315,-0.0384354630935775,-0.3803999621377743,-0.0583898327367583,walking,david
1772896767509992960,4.10499314324896,-0.4443657954608392,0.2440935773200413,-0.6835692014017308,-0.0289243167750583,-0.3138924833257009,-0.0418980623683366,walking,david
1772896767520046848,4.115046868746463,-0.773766705576551,0.1466345170653375,-0.693667493443,-0.0047895048502805,-0.2843491961700022,-0.036864422136414,walking,david
1772896767530100480,4.125100594243967,-0.9786571368351488,0.1528524552487133,-0.7191179090471236,0.0181421559101593,-0.2746156441748989,-0.0479191065914113,walking,david
1772896767540154112,4.135154319741471,-0.9752553544140828,0.2413125257646471,-0.8168538285107771,0.0266181089364732,-0.268598545260756,-0.0744463919745083,walking,david
1772896767550208000,4.145208045238974,-0.8064842491228318,0.3158499298839881,-0.9785973982065144,0.0235175942859935,-0.2563885257592633,-0.1096752856365316,walking,david
1772896767560261632,4.155261770736478,-0.6182829333554115,0.3118319906890048,-1.1229497540945108,0.02492557185549,-0.2433844508861045,-0.1406621673321507,walking,david
1772896767570315264,4.165315496233982,-0.513707363707991,0.2368010050946442,-1.060955384970495,0.0372773264697427,-0.249334135462674,-0.152255394923733,walking,david
1772896767580369152,4.175369221731485,-0.5014938695637754,0.1940362924872366,-0.7510275935762152,0.0594167717543333,-0.2750153719684903,-0.1466638372215847,walking,david
1772896767590422784,4.1854229472289886,-0.5415401213407229,0.2487012628054085,-0.4869439981355511,0.0874152859193401,-0.3098337386203479,-0.1370029854088206,walking,david
1772896767600476672,4.1954766727264925,-0.5692878771650671,0.3385165151852171,-0.477648153368886,0.1129498062185458,-0.3129227078130606,-0.1273690675316618,walking,david
1772896767610530304,4.205530398223996,-0.5978805372628895,0.4404932528721821,-0.568516568772357,0.1326728689099973,-0.2979589520651174,-0.1182269937856379,walking,david
1772896767620583936,4.2155841237215,-0.5348692395647865,0.5654184031272802,-0.6154542723786698,0.1319265754611497,-0.2719048484485186,-0.1024005106164757,walking,david
1772896767630637824,4.225637849219003,-0.3920868750665995,0.7552078650580318,-0.5844275325032735,0.1093427534438045,-0.2384423327091289,-0.0788671964873474,walking,david
1772896767640691456,4.2356915747165065,-0.2723056768042347,0.9728685156124556,-0.5151006420506898,0.0751369813936649,-0.2021138230278453,-0.052083722032597,walking,david
1772896767650745088,4.24574530021401,-0.2361016233303327,1.1152336968942955,-0.4884122501066077,0.0468380343009937,-0.1586871110722133,-0.0264179216743594,walking,david
1772896767660798976,4.255799025711514,-0.2857761221317608,1.107638987345785,-0.5210742735728048,0.0335338308896391,-0.0984160377804227,-0.0031457738999036,walking,david
1772896767670852608,4.265852751209017,-0.3903700577140519,0.970107836875622,-0.5720241748454628,0.0287514140234263,-0.023365697333104,0.0129300229754997,walking,david
1772896767680906240,4.275906476706521,-0.4693763832966837,0.8069779374073166,-0.670445628604303,0.0239134699077296,0.0480165480410798,0.011713148005557,walking,david
1772896767690960128,4.285960202204025,-0.4689362906787439,0.7632765228003876,-0.8025692577114175,0.0182830052086442,0.1158584210477097,0.0078437729445883,walking,david
1772896767701013760,4.296013927701528,-0.4449084332946242,0.7421553982520284,-0.8230268917841672,0.0049816493329293,0.1990091463534046,0.0151179933289177,walking,david
1772896767711067648,4.306067653199032,-0.3551452751994488,0.7165282723419137,-0.8136488405451493,-0.0113087009161445,0.2815243026571806,0.0299443517260999,walking,david
1772896767721121280,4.316121378696536,-0.2354204432222614,0.6990047310584534,-0.7698382560779371,-0.0301110479609625,0.3637506972617669,0.0441771961873901,walking,david
1772896767731174912,4.326175104194039,-0.1561944009276548,0.6935249147161358,-0.735687629892937,-0.0457834741546456,0.4260154623649122,0.0528799512485023,walking,david
1772896767741228800,4.336228829691543,-0.1444435046283941,0.6942789358550604,-0.7353303210383211,-0.0501754199616118,0.453344490827287,0.0521484882140681,walking,david
1772896767751282432,4.346282555189047,-0.1639371134224929,0.7152805525211271,-0.7370900561355404,-0.0476647150663016,0.4549736135758529,0.0521388281652411,walking,david
1772896767761336064,4.35633628068655,-0.1411691544067607,0.7520088833762009,-0.667576222652076,-0.0433967302554561,0.4433602978695877,0.0596563531444881,walking,david
1772896767771389952,4.366390006184054,-0.0365518112937772,0.7546598701151551,-0.5106103305268302,-0.0403020645107442,0.4203339160876633,0.0777860658019195,walking,david
1772896767781443584,4.376443731681558,0.09700647319781,0.7005261991916071,-0.3468237964745591,-0.0403547114264919,0.3868650060730169,0.1088794197063097,walking,david
1772896767791497472,4.386497457179061,0.1589780367049956,0.6767899947890758,-0.2534482027384253,-0.0431529775859474,0.3569933812183357,0.1419299315627462,walking,david
1772896767801551104,4.396551182676565,0.1658866459154104,0.7366670621061786,-0.2241936303930116,-0.0558091122922125,0.3429958835379109,0.1497657632341971,walking,david
1772896767811604736,4.406604908174069,0.0902676031325779,0.7759749356993495,-0.4395228359922244,-0.0713048809018819,0.3181800765176948,0.1355500945876825,walking,david
1772896767821658624,4.416658633671572,0.1101970491798893,0.7229801939571752,-0.6440219757831942,-0.0772859338492654,0.2740951642721788,0.1158427947898428,walking,david
1772896767831712256,4.426712359169076,0.1096890117526169,0.6173959391578809,-0.6026557011245893,-0.0650320373485188,0.2361554057755411,0.1113625191354504,walking,david
1772896767841765888,4.43676608466658,0.1212439153290889,0.4989721967612751,-0.436024478201011,-0.0460833289587019,0.2022111189743217,0.1097268019579977,walking,david
1772896767851819776,4.446819810164083,0.2196591008373788,0.3679134034873107,-0.3687930196555923,-0.0300551374306728,0.1771662914968858,0.1047576682745714,walking,david
1772896767861873408,4.456873535661587,0.2994942245822441,0.2365818464384975,-0.4390518478856653,-0.0079463906682548,0.1564514602294709,0.0955672682411146,walking,david
1772896767871927040,4.46692726115909,0.2715244854167314,0.1336283719176978,-0.527835201352292,0.0226674875989084,0.134194068292596,0.087079802236458,walking,david
1772896767881980928,4.476980986656594,0.2141857692474456,0.098573337433324,-0.5356857678242434,0.0507912570984133,0.1076786857276655,0.0854744607773048,walking,david
1772896767892034560,4.487034712154098,0.2794555530959237,0.1366778354711406,-0.4476838883175866,0.0649751337560768,0.0789124917667859,0.0935957642202237,walking,david
1772896767902088448,4.497088437651601,0.4863492665842702,0.1950217684148395,-0.2808059661534609,0.0621279718939883,0.0575555864466114,0.1118528218831467,walking,david
1772896767912142080,4.507142163149105,0.6916872285585675,0.2931429929118735,-0.1578629167240745,0.0445592618254602,0.0525395377824637,0.1382344922612279,walking,david
1772896767922195712,4.517195888646609,0.7192225152130505,0.4043212711615845,-0.1665943450651439,0.030428301889984,0.0489551189800127,0.1404761985464824,walking,david
1772896767932249600,4.527249614144112,0.5969908380447428,0.3959029974927407,-0.2453015988508549,0.0228180604641059,0.0172523151767476,0.1315389358827701,walking,david
1772896767942303232,4.537303339641616,0.4744624332164745,0.342687759424018,-0.2792413499263694,0.0148931209390738,0.0029326438515862,0.1337795117424189,walking,david
1772896767952356864,4.54735706513912,0.3661530929422841,0.2887076513993523,-0.2580481482238788,-0.0007731317353334,0.0095700513605233,0.1360227216377295,walking,david
1772896767962410752,4.557410790636623,0.3365523410995141,0.1789452167405989,-0.262812958609279,-0.0191757039589873,0.032364830408452,0.1401374332346551,walking,david
1772896767972464384,4.567464516134127,0.3060983810671879,0.0254575941454281,-0.3630533069125537,-0.0349530487683965,0.0722611825648129,0.1379052048975561,walking,david
1772896767982518016,4.577518241631631,0.1793442289257056,-0.1650249239717177,-0.5352436918112488,-0.0386787374367762,0.118280750563199,0.1270010401079133,walking,david
1772896767992571904,4.587571967129134,-0.0086420033920387,-0.4176586889860515,-0.6787223574240945,-0.019676928744585,0.1617540211873434,0.1134248704084441,walking,david
1772896768002625536,4.597625692626638,-0.1650566756847143,-0.7108176878162051,-0.7201270834430584,0.0231799353371954,0.2068103822321689,0.1013971391925521,walking,david
1772896768012679424,4.607679418124142,-0.2810704471850804,-0.9406933123457986,-0.6993634635981785,0.0765672192690754,0.2506319928678165,0.0899612511017806,walking,david
1772896768022733056,4.617733143621645,-0.2802906813731223,-1.0694488882323208,-0.7020255212800236,0.1245588855516704,0.2782424653254993,0.07852379664451,walking,david
1772896768032786688,4.627786869119149,-0.1989308678191444,-1.0801333109217777,-0.7095069827370983,0.1515717457830528,0.3018040291550558,0.0748708634932474,walking,david
1772896768042840576,4.6378405946166525,-0.0841628459302661,-0.9619344362890349,-0.6539294831973864,0.1584882832784085,0.3121782452986126,0.0704583999776746,walking,david
1772896768052894208,4.647894320114156,0.0555353379682523,-0.8723215154429731,-0.6345224605835833,0.1665073097870238,0.3166631411611649,0.0643688649478886,walking,david
1772896768062947840,4.65794804561166,0.1054735370524551,-0.859900600719321,-0.5617452256048785,0.1656128048973896,0.3203523170978872,0.0540373877057124,walking,david
1772896768073001728,4.668001771109164,0.0870402904762973,-0.7820187944923693,-0.4306823088239007,0.1357312673006467,0.319365570492763,0.0494170846395859,walking,david
1772896768083055360,4.6780554966066665,-0.0290101576931737,-0.5146019937425859,-0.2227458485505761,0.0443412300637865,0.3092488498073967,0.0608091960633395,walking,david
1772896768093108992,4.6881092221041705,-0.2439504049972038,-0.0678259661276753,0.0162747874903286,-0.097686964225738,0.2922398110256471,0.0859649915821639,walking,david
1772896768103162880,4.698162947601674,-0.4943278194833518,0.3303631289910959,0.1724072325949872,-0.2367474404952837,0.2790948594757685,0.1107946794581293,walking,david
1772896768113216512,4.7082166730991775,-0.7323936634040442,0.3300878864804402,0.17558581010069,-0.3213797564031556,0.2826111721113469,0.1261039776064914,walking,david
1772896768123270400,4.718270398596681,-0.996746117977404,-0.2152399994678271,0.0883615185798992,-0.3347369787918165,0.3018888645693373,0.1370679578065564,walking,david
1772896768133324032,4.728324124094185,-1.3186090001540196,-0.9770494025720524,0.0154969023520302,-0.2894885910898958,0.3051982048566363,0.1383740682766926,walking,david
1772896768143377664,4.738377849591688,-1.5727470494543627,-1.614590323796523,-0.0341361887589828,-0.2005541678927729,0.248768997107566,0.1198899316448451,walking,david
1772896768153431552,4.748431575089192,-1.666958043690063,-2.02395470614944,-0.1294549882049603,-0.086624949929553,0.1609734932170334,0.1233606709102301,walking,david
1772896768163485184,4.758485300586696,-1.2699501574762135,-2.0656485376024536,-0.0980490785075053,0.086117693226671,-0.0044864244556648,0.1596275505357997,walking,david
1772896768173538816,4.768539026084199,-0.7027100899892711,-1.7659604481688187,-0.2407565851191112,0.1366245663335686,-0.0918161492279101,0.1719240081071237,walking,david
1772896768183592704,4.778592751581703,-0.2183708299050092,-1.2277807257799216,-0.3256505369972554,0.1397817638181004,-0.1587565479966377,0.1858256399284515,walking,david
1772896768193646336,4.788646477079207,-0.0084571334099925,-0.5706526197048782,-0.2268479307538388,0.1375179568939343,-0.216582888542142,0.1979894931458256,walking,david
1772896768203699968,4.79870020257671,-0.077240250540193,0.0392069963063706,-0.067652819512403,0.131478651914683,-0.2542687370737031,0.1914694450728182,walking,david
1772896768213753856,4.808753928074214,-0.269113776684495,0.4892616472777222,0.020026112772644,0.1186248506256708,-0.2589580541209136,0.1640941665482548,walking,david
1772896768223807488,4.818807653571718,-0.4267280882807089,0.7867078585821861,0.050424786831375,0.0943835070368774,-0.2108644673077901,0.1257415851445586,walking,david
1772896768233861376,4.828861379069221,-0.4953759267801936,0.9811092224201092,0.0680756694435067,0.0507219450037429,-0.1031343293693084,0.0836002086403671,walking,david
1772896768243915008,4.838915104566725,-0.4727669004383347,1.0835809631877116,0.0419326954276439,-0.006632834178954,0.0419443262521711,0.048103871419158,walking,david
1772896768253968640,4.848968830064229,-0.5136904082251971,1.0511268764364283,0.0230101763113427,-0.0693867306151544,0.2188284503968408,0.0273638431893655,walking,david
1772896768264022528,4.859022555561732,-0.5591433572309075,0.8317553719004146,0.1286568404248954,-0.1103960655889886,0.4118980669921364,0.0366740220769722,walking,david
1772896768274076160,4.869076281059236,-0.7051617993780669,0.4801534003406668,0.2726070990356078,-0.1206542668143649,0.6154991543308388,0.0621579162834296,walking,david
1772896768284129792,4.87913000655674,-0.909127271628971,0.1082779433954765,0.2642568231909351,-0.1069085972545069,0.812605365358991,0.0858706310295033,walking,david
1772896768294183680,4.889183732054243,-1.0719538796648116,-0.1503430800910896,0.1076226073026875,-0.0823720829298704,0.9910186240003755,0.1007796067643288,walking,david
1772896768304237312,4.899237457551747,-1.1625777551275855,-0.3041819148943938,-0.0851256071708856,-0.0569026118570886,1.1234201731071172,0.1179897121863417,walking,david
1772896768314290944,4.909291183049251,-1.1398421924625013,-0.3905106991251594,-0.1242694817296772,-0.0311466388760979,1.1933277439793533,0.1480267266291099,walking,david
1772896768324344832,4.919344908546754,-1.0143961182653511,-0.426717799788043,0.0805739237078959,-0.0028345460050457,1.1912827729253503,0.1885550175377829,walking,david
1772896768334398464,4.929398634044258,-0.8651875686960889,-0.3923312413237584,0.3881751871396157,0.0283825441997345,1.1127894859264624,0.2265898169320734,walking,david
1772896768344452352,4.939452359541762,-0.726059939222899,-0.2171399043130955,0.5598050523150154,0.06000244775052,0.9745124114284576,0.2492826621097547,walking,david
1772896768354505984,4.949506085039265,-0.5688785116454259,0.1155282939336342,0.5858694633137307,0.0801073414445849,0.8067749480380704,0.2536404598962133,walking,david
1772896768364559616,4.959559810536769,-0.4122160841163182,0.4554496481211036,0.6040753495900876,0.0859043878270613,0.6155775588049175,0.2459729104694389,walking,david
1772896768374613504,4.969613536034272,-0.2265161053853029,0.7075779052965906,0.5668593897609688,0.0789554528747459,0.4234649024682018,0.2154625363522625,walking,david
1772896768384667136,4.979667261531776,-0.0371378236008502,0.9421221681653216,0.4573439500064868,0.0612290616292999,0.2441567695503219,0.1625023243459653,walking,david
1772896768394720768,4.98972098702928,0.0976876727773436,1.1533846980720583,0.2562663704885956,0.033360660748427,0.0893139371800167,0.1034188627676207,walking,david
1772896768404774656,4.999774712526783,0.1481483531423059,1.2895264475721602,0.0673692690626132,0.004151869291755,-0.0352865469390187,0.0488189189715298,walking,david
1772896768414828288,5.009828438024287,0.0934026787261785,1.3440652692949249,-0.0614487171011052,-0.0217797157955858,-0.1287304892808323,0.0097623390325113,walking,david
1772896768424881920,5.019882163521791,-0.0472361901251878,1.3643042285678617,-0.1130376058363739,-0.0475799840854493,-0.1892200605257062,-0.0134859099709473,walking,david
1772896768434935808,5.029935889019294,-0.1666192703772487,1.3710348302571496,-0.0928385300449593,-0.0780864833513188,-0.2220006009508389,-0.0224396204178305,walking,david
1772896768444989440,5.039989614516798,-0.1672268708622795,1.32739745595919,-0.0364494197996649,-0.1144338372183968,-0.2263121441450022,-0.0124700418763808,walking,david
1772896768455043328,5.050043340014302,-0.1032201974169353,1.1927603814976226,0.0079915377045442,-0.1508922373145871,-0.1843489370613586,0.0144455366602896,walking,david
1772896768465096960,5.060097065511805,-0.0836701591971951,0.9613304089114628,0.0040674330413144,-0.1696395877878853,-0.109555296744446,0.0331075597448425,walking,david
1772896768475150592,5.070150791009309,-0.1820450979536279,0.7013830137602368,-0.0727086024062065,-0.1572535026235382,-0.0375280655236167,0.0228513804774002,walking,david
1772896768485204480,5.080204516506813,-0.4217762326392524,0.4601876131761143,-0.2894868802515291,-0.1227186203080046,0.0217342867117171,-0.0162087945342246,walking,david
1772896768495258112,5.090258242004316,-0.6319527231434743,0.3154386722299387,-0.4679740676916767,-0.085700426515755,0.0705059559830262,-0.0601351314801415,walking,david
1772896768505311744,5.10031196750182,-0.6203491082122513,0.2771725610732723,-0.4630871544738358,-0.0535287961151744,0.1135507311676791,-0.095056615567454,walking,david
1772896768515365632,5.110365692999324,-0.3757457591816752,0.2542602550196263,-0.2885191239965486,-0.0357332595203545,0.1427891694327381,-0.1152949915743432,walking,david
1772896768525419264,5.120419418496827,-0.1171722110847507,0.2959695350912867,-0.0317908083822368,-0.0319684003521948,0.1468644078922141,-0.1204831374454928,walking,david
1772896768535473152,5.1304731439943305,0.0440373628917292,0.4264533108166042,0.2103334775207919,-0.038085648127353,0.1256245647064311,-0.1113738694829435,walking,david
1772896768545526784,5.1405268694918345,0.1485401754435202,0.5842372660911404,0.3854716336968162,-0.0480675720169965,0.0950685172386342,-0.0904101833778242,walking,david
1772896768555580416,5.1505805949893375,0.2498124411862216,0.6763418971325106,0.4848021674403659,-0.0596757052998805,0.0702045717665782,-0.0604436124493039,walking,david
1772896768565634304,5.1606343204868415,0.3509663713041426,0.665855951761964,0.5222425691187883,-0.0772574419134031,0.0458246747111322,-0.0233915558694479,walking,david
1772896768575687936,5.170688045984345,0.4478399880830628,0.6483365815299185,0.5522745994828014,-0.0959771358797194,0.0115545558433527,0.013109363797441,walking,david
1772896768585741568,5.180741771481848,0.4513984499708791,0.6613238510819412,0.5319150104973589,-0.1081466909020871,-0.0162564874042365,0.0364116221777183,walking,david
1772896768595795456,5.190795496979352,0.3745578169324569,0.6170420863929118,0.3581137785957853,-0.0973959643331106,-0.0280895839248905,0.0414818555049182,walking,david
1772896768605849088,5.200849222476856,0.3215525035107487,0.4951801053306393,0.1365370411121967,-0.0754729513209056,-0.0208784803883073,0.0367642293309488,walking,david
1772896768615902720,5.210902947974359,0.3114387087844552,0.4155517144256743,-0.0471572006854204,-0.0597413761630404,-0.0083120543796468,0.0261232264383297,walking,david
1772896768625956608,5.220956673471863,0.3897065573136724,0.4041803257688479,-0.1789829259169569,-0.0519349195718531,0.0028518126032922,0.0167289871136915,walking,david
1772896768636010240,5.231010398969367,0.5329559075408946,0.4096850829720805,-0.1990101082020754,-0.0518334380135345,0.0135393640457778,0.0109484593659868,walking,david
1772896768646064128,5.24106412446687,0.6665172265555582,0.4007812311654556,-0.1369251871473807,-0.05948258257853,0.0293096989672761,0.0071461468050675,walking,david
1772896768656117760,5.251117849964374,0.7399578509662228,0.3945043492805302,-0.1193800011620269,-0.0710157894783625,0.0506951968543448,9.700701720108308e-05,walking,david
1772896768666171392,5.261171575461878,0.7590051374094087,0.3935700844272574,-0.2116983511385197,-0.0790301673066106,0.0731347408844453,-0.0091846506298069,walking,david
1772896768676225280,5.271225300959381,0.7553149348362731,0.3469430409722725,-0.2967214286896228,-0.080561918186031,0.0940147455960011,-0.0075605057642575,walking,david
1772896768686278912,5.281279026456885,0.7621946546383269,0.2382459401812601,-0.209908576824319,-0.0823624413195433,0.1088542577655164,0.0094490373244488,walking,david
1772896768696332544,5.291332751954389,0.8277392961052679,0.1039638330839772,-0.0332066722481077,-0.0830566090414773,0.108229971535378,0.0288716648039045,walking,david
1772896768706386432,5.301386477451892,0.8840633580804229,-0.0216471072891594,0.0340413932787779,-0.0667638338784196,0.0932284087848692,0.0434784815052734,walking,david
1772896768716440064,5.311440202949396,0.8827455795680996,-0.1904374116291203,0.01997932538247,-0.0558885071633853,0.0838943555719789,0.0457836748673104,walking,david
1772896768726493696,5.3214939284469,0.8619696896786607,-0.3303352171256433,-0.036483920160923,-0.0514894108086785,0.0426452251447585,0.0393584704925371,walking,david
1772896768736547584,5.331547653944403,0.8730740790580426,-0.4171745574075955,-0.0703648430049014,-0.0401602355958495,-0.0161866231340756,0.0427268269636883,walking,david
1772896768746601216,5.341601379441907,0.8368468704262549,-0.5276354450609235,-0.0007361115309498,-0.0320073134840536,-0.084472530231093,0.055259838083429,walking,david
1772896768756655104,5.351655104939411,0.7696682760915815,-0.6831123892270391,0.1170958424940845,-0.033565629124256,-0.1678633787711434,0.0696836421880657,walking,david
1772896768766708736,5.361708830436914,0.7311914937558976,-0.8386628961913334,0.1986472472165732,-0.0361421071667641,-0.2606647683531649,0.0807649986806386,walking,david
1772896768776762368,5.371762555934418,0.6869721307484951,-0.969853826952508,0.232123022108796,-0.0267648021238729,-0.3411718354805043,0.0840393793787249,walking,david
1772896768786816256,5.381816281431922,0.5501048530940184,-1.10362554586905,0.2163579602024166,-0.0033274009573186,-0.3973444957396979,0.0752174153943257,walking,david
1772896768796869888,5.391870006929425,0.364698003016619,-1.2306026439601745,0.1111350912719343,0.0224530030461207,-0.4418274209693668,0.0565575403323998,walking,david
1772896768806923520,5.401923732426929,0.2922712015766833,-1.2345238444043298,0.0407968740649874,0.0388045954201149,-0.4823238417062837,0.037242449781488,walking,david
1772896768816977408,5.411977457924433,0.3040386055151625,-1.1794904823789192,0.1230929791641253,0.0483807012544798,-0.5054566547139653,0.0224274440510689,walking,david
1772896768827031040,5.422031183421936,0.3581880337650605,-1.1938733247867197,0.2471108763844414,0.0573907997097733,-0.5013695888192344,0.0279392683071318,walking,david
1772896768837084672,5.43208490891944,0.4159033480113255,-1.1739505517789208,0.3816974689116817,0.0650670813230311,-0.4712258247709196,0.042785173804918,walking,david
1772896768847138560,5.442138634416944,0.4210315612039619,-1.038160339641408,0.4121646239774352,0.0725600672994214,-0.4208828801865063,0.0607746145742226,walking,david
