time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896947563603968,5.523603974633369,-5.062436145345212,-9.405304191325314,0.6863390052766619,-0.0440338742290004,0.7420346745694728,0.0099346757035794,jumping,david
1772896947573657856,5.5336579016263245,-6.287238649744909,-10.080021394711318,-0.1978762056791579,-0.0269793539104362,1.0003641963883654,0.0348445573405186,jumping,david
1772896947583712000,5.54371182861928,-7.221153370422478,-10.778275943157425,-1.0691988418955498,-0.0616443167813548,1.103230595295788,0.0662316668238615,jumping,david
1772896947593765888,5.553765755612235,-7.264188069284046,-11.24112470703255,-1.5180514987633766,-0.1780308130624969,0.996710913626532,0.0863243388858713,jumping,david
1772896947603819776,5.563819682605191,-6.1142347748279855,-11.166136790188066,-1.4492650539819638,-0.3579065070398279,0.7234970072710032,0.0787738046679802,jumping,david
1772896947613873664,5.573873609598146,-4.226038871738679,-10.613516368908966,-1.2485649783528376,-0.5521659199377227,0.3255743181529786,0.0679611016513383,jumping,david
1772896947623927552,5.583927536591101,-2.3892980629386877,-9.865350290505551,-1.0043692753203088,-0.7063298912247368,-0.1595255809421465,0.0519247987017012,jumping,david
1772896947633981440,5.593981463584057,-1.3193075051726535,-8.9717761340551,-0.9870943408845368,-0.8085745556934444,-0.5530363458233845,0.0155899665302417,jumping,david
1772896947644035328,5.604035390577011,-1.0972277497385672,-8.172927024299906,-0.94515304191992,-0.8738596341240912,-0.8001584294972928,-0.0143913442597336,jumping,david
1772896947654089472,5.614089317569967,-1.3563809783665883,-7.480148946172466,-0.658148419684305,-0.9646298528010404,-0.8140342733491058,-0.018746319284128,jumping,david
1772896947664143360,5.624143244562922,-1.500496529871685,-6.713364425208657,-0.3727855423388279,-1.1081485490541096,-0.6100821897790422,-0.0033373197389625,jumping,david
1772896947674197248,5.634197171555877,-1.176552864962048,-5.649774689475583,-0.4643076909272672,-1.2730611920063812,-0.3013753931081656,0.0165278802303179,jumping,david
1772896947684251136,5.644251098548833,-0.7535951521829972,-4.230659057701743,-0.7621311572798299,-1.3908734406534502,-0.0120276237725923,0.047518881683118,jumping,david
1772896947694305024,5.654305025541788,-0.9439033416596664,-2.7237282767462263,-0.7889559473372446,-1.430692967384393,0.1752278369276994,0.1222690432824406,jumping,david
1772896947704358912,5.664358952534744,-1.3817547921082416,-1.5529584257753666,-0.7279005838496184,-1.417476377850376,0.2728620367788251,0.1615087090458263,jumping,david
1772896947714413056,5.674412879527699,-1.858681568940908,-0.7041451446246385,-0.8511958471271368,-1.3792351484298728,0.277299610051243,0.1911678463220582,jumping,david
1772896947724466944,5.684466806520654,-2.087708260757221,-0.0108657650138639,-0.9677771490806492,-1.3269723642077438,0.2060868226046652,0.2413104281964401,jumping,david
1772896947734520832,5.69452073351361,-1.889193450731339,0.4592162245862974,-0.9794536086150392,-1.2398004930200974,0.1082706556859121,0.2993818615959083,jumping,david
1772896947744574720,5.704574660506565,-1.345314907610792,0.625295036016377,-0.9075392435847508,-1.0869951166157823,0.0216698368750488,0.3380161089598387,jumping,david
1772896947754628608,5.71462858749952,-0.7618835849723361,0.6863735737503635,-0.7833532043130721,-0.8633857707719694,-0.0563531907353095,0.351691608054047,jumping,david
1772896947764682496,5.724682514492476,0.0049763996345346,1.0820815869372375,-0.5655233746930086,-0.6340517675554382,-0.0932281089154895,0.3394661817415924,jumping,david
1772896947774736384,5.734736441485431,0.7529324723921498,1.860216206029254,-0.3748971543242706,-0.4198037402050034,-0.1157850238519733,0.2795497259578224,jumping,david
1772896947784790528,5.744790368478386,1.2847392080637023,2.700709675474823,-0.1574031160138764,-0.2429153562617322,-0.1180579382971992,0.20692456896241,jumping,david
1772896947794844416,5.754844295471341,1.8587256306892803,3.2487536910496297,0.2129338216722446,-0.1180293640941005,-0.1121904761221542,0.1353350994920841,jumping,david
1772896947804898304,5.764898222464296,2.459724912392621,3.463968017155055,0.5807046739740147,-0.0387463346466951,-0.1051745686213274,0.0796613731863176,jumping,david
1772896947814952192,5.774952149457252,2.8679003595605224,3.539907628987122,0.7647011364847283,0.0116382401393081,-0.0728302266155859,0.0383063160843816,jumping,david
1772896947825006080,5.785006076450207,2.9399571791817256,3.698615030557852,0.7239200285574917,0.0504173547651895,0.034124806713246,-0.0137753573791035,jumping,david
1772896947835059968,5.7950600034431625,3.094097217185249,3.892753595568049,0.4112681146072171,0.0948594774529111,0.2297532244171091,-0.1084813119570921,jumping,david
1772896947845114112,5.805113930436118,3.5198396525659663,4.185373119457674,0.1218784556412116,0.1419955141640993,0.4443365145081067,-0.1795537781144234,jumping,david
1772896947855168000,5.815167857429073,4.04783739945512,4.627523799495408,0.1533893634329284,0.1738331643017858,0.574116524080095,-0.1982225139764954,jumping,david
1772896947865221888,5.825221784422029,4.616743241113427,5.152568418287042,0.3392183194813662,0.1868012104851603,0.6506509717910781,-0.2062158859552264,jumping,david
1772896947875275776,5.835275711414984,5.134282659160773,5.633368856150825,0.4712469699111705,0.1846307331206466,0.6718670394848257,-0.2147929804623856,jumping,david
1772896947885329664,5.845329638407939,5.460851520307962,6.012556992489082,0.5076451066920161,0.1866841654519764,0.6281739118936952,-0.2186626884582883,jumping,david
1772896947895383552,5.855383565400895,5.450407952439085,6.312940885799153,0.5643113739403854,0.2164970938052214,0.527143054644077,-0.2093481313098571,jumping,david
1772896947905437440,5.86543749239385,5.042117916002081,6.534644313976812,0.7108970865868643,0.2737136845653097,0.4073466439651377,-0.1837841546945563,jumping,david
1772896947915491584,5.8754914193868055,4.380770826480142,6.569977429973028,0.8394668411214035,0.3382780149176237,0.2801458720639682,-0.1424413876246517,jumping,david
1772896947925545472,5.885545346379761,3.865390945378706,6.44695623008802,0.8460349714148273,0.3945924215732663,0.1447529250193052,-0.1022238408464781,jumping,david
1772896947935599360,5.895599273372715,3.450023026730626,6.3241690773633765,0.8215900263269785,0.445193528616457,0.0615183746748832,-0.0736146118555962,jumping,david
1772896947945653248,5.905653200365671,3.0562674171873927,6.335960781061184,0.8278104418540775,0.5036530486635197,0.0519283495623705,-0.0614749757568434,jumping,david
1772896947955707136,5.915707127358626,2.6926349751970124,6.448718717255787,0.8467447172456986,0.5640791213776001,0.1133526447034526,-0.0580821327261024,jumping,david
1772896947965761024,5.9257610543515815,2.4740060632228564,6.514525485587426,0.8286117102410535,0.603008222814274,0.2303073177759439,-0.0549824370908795,jumping,david
1772896947975815168,5.935814981344537,2.549931415305909,6.426149649221953,0.769493547262711,0.6004510851398452,0.377454437626663,-0.0586953160584109,jumping,david
1772896947985869056,5.945868908337492,2.7821161424558647,6.259513568696726,0.6325828897641637,0.582111493521886,0.445369223338669,-0.0716989465991452,jumping,david
1772896947995922944,5.955922835330448,2.697864873501665,6.212701394968904,0.5194551325300715,0.600666353831419,0.3694789151887682,-0.074910521507263,jumping,david
1772896948005976832,5.965976762323403,2.371853036582372,6.156667719175267,0.6741831982979583,0.6433741564539748,0.1869231016908449,-0.0748115276199301,jumping,david
1772896948016030720,5.976030689316358,2.037137344150793,5.818591249202727,0.997743220810525,0.6774556525509238,-0.0387344862670724,-0.0687387248441689,jumping,david
1772896948026084608,5.986084616309314,1.8522973899840844,5.055221021128593,1.274577375078093,0.6651277925810021,-0.2662139832973423,-0.0432428826076843,jumping,david
1772896948036138496,5.996138543302269,1.904598641463912,3.963564622393328,1.345364691785314,0.5906881645358558,-0.4535841104146507,0.0032521174804104,jumping,david
1772896948046192640,6.0061924702952245,2.159365369374074,2.8517906533549406,1.1830607026124185,0.4742289080080892,-0.5239636318103704,0.0429898390880528,jumping,david
1772896948056246528,6.01624639728818,1.9781190665564528,1.9737340881805605,0.6746019800470674,0.3427380759095092,-0.3320220869940681,0.0273824020835778,jumping,david
1772896948066300416,6.026300324281135,0.97418422456426,0.920318971310984,-0.125211749343469,0.2071682904510703,0.1028874197228458,-0.0296366400284419,jumping,david
1772896948076354304,6.03635425127409,-0.3062627904336443,-0.5269767767224126,-0.8825091747614402,0.1121385953130596,0.5538648372053472,-0.1099127956851337,jumping,david
1772896948086408192,6.046408178267045,-1.5700667387996008,-2.310859200665865,-1.173628171269392,0.0720065080306748,0.8282355666160556,-0.1420866372910412,jumping,david
1772896948096462080,6.0564621052600005,-2.4846133876996523,-4.022178189669366,-0.8721946439594943,0.0521642872537397,0.908309632935162,-0.1064696026192587,jumping,david
1772896948106515968,6.066516032252956,-2.999820982769274,-5.271917347192646,-0.2948560132051749,0.0020338330115871,0.9056223534248952,-0.0406583860717935,jumping,david
1772896948116570112,6.076569959245911,-3.504035369818996,-6.015941615507213,0.0119622714623307,-0.1059295886015385,0.9537380673082778,-0.008581055003316,jumping,david
1772896948126624000,6.086623886238867,-4.680245220963798,-6.728374829569647,-0.056520207597168,-0.2394190343137997,1.0550206732691327,-0.034203615396555,jumping,david
1772896948136677888,6.096677813231822,-6.305689549948695,-7.979056382868564,-0.3095137331520835,-0.3031375623452267,1.038067045024338,-0.0853678791689919,jumping,david
1772896948146731776,6.106731740224777,-7.330147588839623,-9.33078345970489,-0.3883542441837556,-0.2679498933749945,0.9248762476356396,-0.1256966620903337,jumping,david
1772896948156785664,6.116785667217733,-7.656134386823111,-10.185839262296833,-0.3935516248678769,-0.1813153911208151,0.7899533617115856,-0.1504094941536957,jumping,david
1772896948166839552,6.126839594210688,-7.280835659138862,-10.421883652112175,-0.4150266064250403,-0.1032197019977736,0.6761143539988775,-0.1591618117082323,jumping,david
1772896948176893696,6.136893521203644,-6.453756078071264,-10.180141299831073,-0.4145075318679642,-0.0712332158951267,0.6059135000887312,-0.1568284054499585,jumping,david
1772896948186947584,6.146947448196599,-5.578959154507397,-9.73360520769362,-0.2704697442144471,-0.1015700509346008,0.5737961168957022,-0.1446762108026642,jumping,david
1772896948197001472,6.157001375189554,-4.911283976433127,-9.408484824821029,0.0611486893368154,-0.213993735117164,0.5296086393644577,-0.1071292705632586,jumping,david
1772896948207055360,6.16705530218251,-4.191624038194947,-9.114244334124812,0.5636748918964848,-0.3829634349234903,0.4597020188772103,-0.0361486250484292,jumping,david
1772896948217109248,6.177109229175464,-3.855000346395145,-8.483512917087237,1.0210537927404642,-0.5965090837027474,0.3525191013877508,0.0184485626381772,jumping,david
1772896948227163136,6.18716315616842,-3.6640663343205695,-7.8983492252381104,1.2686724758859147,-0.8225503313453457,0.1974954353210739,0.0639440034692335,jumping,david
1772896948237217024,6.197217083161375,-3.5502466866400253,-7.472427228179693,1.3889476086286854,-1.0048836159178856,0.0120375317313218,0.1006069994858783,jumping,david
1772896948247271168,6.20727101015433,-3.5016306855414947,-7.060238773983548,1.3299343985662908,-1.1065771541665723,-0.180508960139092,0.1151714301153257,jumping,david
1772896948257325056,6.217324937147286,-3.455237826562004,-6.407947076033972,0.9638171845415092,-1.12057422390734,-0.3656818540148981,0.0953545091303039,jumping,david
1772896948267378944,6.227378864140241,-3.2437307580152384,-5.365241616620806,0.3173408654309297,-1.066853300359384,-0.5426518984450163,0.0476552424837976,jumping,david
1772896948277432832,6.237432791133196,-2.8624298163226363,-4.011306071032023,-0.1384885836299516,-1.0090107762550011,-0.6890662245141075,-0.013241660769758,jumping,david
1772896948287486720,6.247486718126152,-2.1224639208286167,-2.68710035284932,-0.2868190482045669,-1.0054982434912454,-0.78201024303858,-0.0484067205824779,jumping,david
1772896948297540608,6.257540645119107,-1.2163946524958642,-1.431824996061932,-0.3950120144814175,-1.067551233844611,-0.8111242291675439,-0.0504647216482747,jumping,david
1772896948307594752,6.267594572112063,-0.4010009522491579,-0.3633361511477305,-0.4927471371629678,-1.1954495854108185,-0.7871958642685472,-0.0248214704401044,jumping,david
1772896948317648640,6.277648499105018,0.2215506826982633,0.4075862505392241,-0.5517996074028739,-1.322309539124768,-0.7321473043732362,0.026757244537844,jumping,david
1772896948327702528,6.287702426097973,0.5067373975152366,0.869859646683175,-0.5554390080020717,-1.351617152626463,-0.6923688424600108,0.0897806270702412,jumping,david
1772896948337756416,6.297756353090929,0.2219171879763468,1.1503048491864345,-0.5252695403374358,-1.2179666693146256,-0.7187973870106341,0.1325837564483024,jumping,david
1772896948347810304,6.307810280083884,-0.40389565113634,1.433323148643853,-0.4665107239494234,-0.9573853950242808,-0.7500775563336113,0.1446802755977946,jumping,david
1772896948357864192,6.317864207076839,-0.5573952628298531,1.7104148815658655,-0.2152495970467081,-0.7030442979470795,-0.7552582271561864,0.1356336002487526,jumping,david
1772896948367918080,6.327918134069794,-0.0585789110164927,2.086648763848053,-0.1652653830669229,-0.4959900408470734,-0.7326199226355974,0.1386109250769272,jumping,david
1772896948377972224,6.337972061062749,0.6349337330410669,2.583267502930913,-0.0919851118266986,-0.3443582181702084,-0.6289027832649852,0.1527515932075513,jumping,david
1772896948388026112,6.348025988055705,1.2719746402071477,2.997865958112309,-0.032624037591235,-0.2392042112291952,-0.4672414615054831,0.1659394790777696,jumping,david
1772896948398080000,6.35807991504866,1.8330926252927555,3.1771929122146654,-0.0682754089262426,-0.1611114402807368,-0.3102943635836362,0.1704430277356352,jumping,david
1772896948408133888,6.368133842041615,2.3869526853721013,3.1904493502147586,-0.147486883741299,-0.088643841976327,-0.2135423859009301,0.1647596167038947,jumping,david
1772896948418187776,6.378187769034571,2.8246361877455963,3.3259970437704096,-0.0637924758299404,-0.0083820388563202,-0.1845924640463365,0.1383824401537413,jumping,david
1772896948428241664,6.388241696027526,3.1006223441888725,3.749407163566513,0.128438935447859,0.0963153668132349,-0.2044743410053055,0.0826439839726025,jumping,david
1772896948438295808,6.3982956230204815,3.3613715315653554,4.347566832185088,0.363306172140154,0.2139397875682677,-0.2443070468064883,0.0123693877831132,jumping,david
1772896948448349696,6.408349550013437,3.735113127403623,4.912569255334335,0.5775979189467917,0.3105436086068808,-0.3025008604772508,-0.0476632973806166,jumping,david
1772896948458403584,6.418403477006392,4.24279119297996,5.268568444637543,0.6873825447022908,0.3619709231636736,-0.368746947158465,-0.0854550193656568,jumping,david
1772896948468457472,6.428457403999348,4.752179322583977,5.392204992402031,0.6863670933845505,0.3730658829505087,-0.4330023125143533,-0.1008026811319427,jumping,david
1772896948478511360,6.438511330992303,5.027680222454468,5.398175257334308,0.6351216323239279,0.3721671594302235,-0.4678014624470337,-0.1029815529026911,jumping,david
1772896948488565248,6.448565257985258,4.860251099395343,5.428762186277891,0.5721081361242301,0.3883091756840559,-0.4049635384900139,-0.1075161190964341,jumping,david
1772896948498619136,6.458619184978213,4.34039576828058,5.551137101708451,0.3499858637240015,0.4304856563522423,-0.2180831194363295,-0.1438837135050454,jumping,david
1772896948508673280,6.468673111971168,4.04312336254261,5.708580986687939,0.2443155995845087,0.477652435879739,-0.0750588337165524,-0.1771343415946256,jumping,david
1772896948518727168,6.478727038964124,3.973995925355645,5.77457498298192,0.1901813969666859,0.5122175504446597,0.0388255358126669,-0.1871168285754739,jumping,david
1772896948528781056,6.488780965957079,4.010847354912471,5.727182202368529,0.2015062434261567,0.5220938752558659,0.1733504836367429,-0.1726379554160399,jumping,david
1772896948538834944,6.498834892950034,4.047168900296494,5.689329354686867,0.2188703703191566,0.5097454054056877,0.3013154180395474,-0.1511275044090923,jumping,david
1772896948548888832,6.50888881994299,4.009762342976563,5.755561327507041,0.162032149512769,0.5074665820276392,0.3301339922724599,-0.1480795914256882,jumping,david
1772896948558942720,6.518942746935945,3.79875720495628,5.840444889730842,0.0542847939293551,0.5746564400869695,0.1842133376829798,-0.1787031407877609,jumping,david
1772896948568996608,6.5289966739289005,3.0079884381977298,5.935236161176377,0.2355194395206367,0.7221368750424418,0.017994788096646,-0.210217504521842,jumping,david
1772896948579050752,6.539050600921856,2.4619311608237573,5.982724606624164,0.7617726003146361,0.8465859368626512,-0.012078951101484,-0.2032803793870263,jumping,david
1772896948589104640,6.549104527914811,2.600551147389095,5.914852561605035,1.1181780605160287,0.8947263925315706,0.0236894568057696,-0.2083444999169365,jumping,david
1772896948599158528,6.559158454907767,3.136943931221831,5.6733462857949855,1.0841655141097333,0.8593110544675756,0.0836792344213646,-0.2237497484288562,jumping,david
1772896948609212416,6.569212381900722,3.688728104177041,5.260824873855952,0.7762829942211057,0.7671021827901661,0.1896445100225385,-0.2344980027151341,jumping,david
1772896948619266304,6.579266308893677,3.964976787065902,4.714885825010279,0.4724510437139866,0.6545308479805815,0.3333457753757902,-0.2341665602140402,jumping,david
1772896948629320192,6.589320235886633,3.869818435873655,4.076129040193403,0.3600385834735158,0.5427529411321854,0.4348622860721045,-0.2307374646168674,jumping,david
1772896948639374336,6.599374162879588,3.562369110525169,3.3713283478067395,0.2312584317568483,0.4171006229937289,0.4484421692843511,-0.2212834202247409,jumping,david
1772896948649428224,6.609428089872543,3.11019534784682,2.6870998501892407,0.188170074109052,0.2562003760285181,0.3749658831507367,-0.1846319609470407,jumping,david
1772896948659482112,6.619482016865498,2.726693951239802,1.7489249128092612,0.3375331091233683,0.1363732987964545,0.1710101257305034,-0.127892909420507,jumping,david
1772896948669536000,6.629535943858453,1.880809242522484,0.4333244210460754,0.7092418423108167,0.0772894118942274,-0.1294209653058473,-0.0378974795213378,jumping,david
1772896948679589888,6.639589870851409,0.5558319812967342,-1.2211468341289815,1.2261927177261465,0.0698762092949844,-0.4496205204534547,0.0743545755807919,jumping,david
1772896948689643776,6.649643797844364,-1.0052052493352983,-2.9903299701547006,1.6663283111490148,0.0997347821840742,-0.679148555241281,0.1826469809988434,jumping,david
1772896948699697664,6.65969772483732,-2.6666967244271573,-4.510039313024089,1.7457738166982393,0.1550402229409251,-0.7031468995080248,0.2563062172556977,jumping,david
1772896948709751808,6.669751651830275,-4.749251976641052,-5.402583721426286,1.3214108510025269,0.2164449613788496,-0.4536398275405619,0.270517574847479,jumping,david
1772896948719805696,6.67980557882323,-6.749457092214107,-5.888206882805927,0.4868530998273339,0.2166667932447695,-0.0082263907541561,0.2434116279024477,jumping,david
1772896948729859584,6.689859505816186,-7.783812634890669,-6.60484328750043,-0.1258256873960576,0.150646008020244,0.3331214438126182,0.2294825836466923,jumping,david
1772896948739913472,6.699913432809141,-7.913052439649308,-7.434544098817277,-0.3308919788498116,0.0675164347088944,0.4751877480115548,0.2379116504212844,jumping,david
1772896948749967360,6.709967359802096,-7.289868966698799,-7.908150807114469,-0.2512881247768136,-0.0125043479226838,0.4427783917589972,0.2520425783181946,jumping,david
1772896948760021248,6.720021286795052,-6.171576844706755,-7.873139153742679,-0.1019909823980801,-0.0909613068295601,0.3065590183330768,0.2613006663263866,jumping,david
1772896948770075392,6.730075213788007,-4.914700475282633,-7.610438494798062,-0.0401591686479055,-0.1924564403456433,0.1475767220395763,0.2714479187050352,jumping,david
1772896948780129280,6.7401291407809625,-3.927666632772627,-7.580920943625041,-0.0910571416778333,-0.3574174711393735,0.0381781204720326,0.2975700652130693,jumping,david
1772896948790183168,6.750183067773917,-3.351193224613001,-7.84413985375153,-0.3969625146589007,-0.5398527070403946,-0.0128247146689179,0.3159874817516642,jumping,david
1772896948800237056,6.760236994766872,-3.2458314822931085,-8.201100127732945,-0.8561358696091007,-0.683862229676432,-0.0462565285631901,0.3195273466865903,jumping,david
1772896948810290944,6.770290921759828,-3.393205092029277,-8.342617352337177,-1.098621736426743,-0.8040008060176447,-0.0698234891331305,0.333766448556351,jumping,david
1772896948820344832,6.780344848752783,-3.538977360245432,-8.207786476501447,-1.014140720748838,-0.9113789334051156,-0.0617873603500953,0.363518821958828,jumping,david
1772896948830398720,6.7903987757457385,-3.5363872963585736,-7.880178026657512,-0.6961676031587768,-1.014860592105164,-0.0015508874573566,0.3938592076301559,jumping,david
1772896948840452864,6.800452702738694,-3.348473171387675,-7.465594455959794,-0.4046886586636019,-1.107829837892795,0.1284817906430529,0.4015037639281691,jumping,david
1772896948850506752,6.810506629731649,-3.07113153884179,-6.962081305603025,-0.4391825278786092,-1.162805972872554,0.3385135089882344,0.3697691216369259,jumping,david
1772896948860560640,6.820560556724605,-3.31163637498446,-6.113299627410971,-0.7536781424429073,-1.1561745083009878,0.5909931010930352,0.2999194819452758,jumping,david
1772896948870614528,6.83061448371756,-3.9631675826682446,-5.196186906590684,-1.0218137042290163,-1.0722268324812192,0.8136267498025641,0.2122505047251059,jumping,david
1772896948880668416,6.840668410710515,-4.2588607854732725,-4.509277482810153,-1.118396091130354,-0.9529928854993912,0.9650094315812352,0.1189175230023052,jumping,david
1772896948890722304,6.850722337703471,-3.93102374735768,-3.761510562484953,-1.1318202664473505,-0.8384735653090019,0.959216623692905,0.030126462553242,jumping,david
1772896948900776448,6.860776264696426,-3.1016423449396067,-2.79536826475998,-1.0324502578522088,-0.7617411934187144,0.7473579431341726,-0.0407091779977587,jumping,david
1772896948910830336,6.8708301916893815,-2.0125742723233504,-1.6817939481950357,-0.7454172243700057,-0.7377259504297148,0.3460166287729755,-0.0782309405377513,jumping,david
1772896948920884224,6.880884118682337,-0.8255148044795936,-0.6318473526230676,-0.2662130695602501,-0.7606483735967865,-0.1675807050170239,-0.0678594806048557,jumping,david
1772896948930938112,6.890938045675291,0.3806081195296822,0.2733124527877546,0.2306116466169683,-0.8142801788280829,-0.7011920410306373,0.000983350177997,jumping,david
1772896948940992000,6.900991972668247,1.1328857722989796,1.2000289458089335,0.5682410620947284,-0.864131603252683,-1.042696695509357,0.1167805562109328,jumping,david
1772896948951045888,6.911045899661202,1.4607490823038594,1.995290824620637,0.5502234063380723,-0.8740024316223013,-1.095367571352741,0.1909310614520811,jumping,david
1772896948961099776,6.9210998266541575,1.5126903221561243,2.5139559844338484,0.1006237102991185,-0.8107338896254702,-0.9420111492752272,0.2132362200162333,jumping,david
1772896948971153920,6.931153753647113,1.4735685305903088,2.7518617978504887,-0.5083623808452765,-0.6702268956920158,-0.7121669632503984,0.2008924351716804,jumping,david
1772896948981207808,6.941207680640068,1.4749357833009795,2.835252781274714,-0.9402133300100488,-0.4817610279055208,-0.4968116897037115,0.1780350147872364,jumping,david
1772896948991261696,6.951261607633024,1.588859391143748,2.9264386829280324,-1.008239181121365,-0.2962817332229138,-0.3258077687508387,0.1603394392374403,jumping,david
1772896949001315584,6.961315534625979,1.8882647488529816,3.070066373362872,-0.7902483421103642,-0.1610542100462938,-0.200939951899306,0.1463784284029313,jumping,david
1772896949011369472,6.971369461618934,2.3369074076148424,3.139213763283504,-0.6020725428822924,-0.0969510784496319,-0.0794382876275044,0.1337137847626251,jumping,david
1772896949021423360,6.98142338861189,2.64080051614823,3.2116954556375865,-0.4378818633594732,-0.0594715071288323,0.0979193886536002,0.1182908445633311,jumping,david
1772896949031477504,6.991477315604845,2.9764778109979733,3.367517486256391,-0.2722516051591716,-0.0297877174511513,0.3011946411624889,0.0880511220755094,jumping,david
1772896949041531392,7.0015312425978005,3.40964236315288,3.5956927350519416,-0.1461494250412661,-0.0006610227918106,0.5022239223744854,0.0375577346852305,jumping,david
1772896949051585280,7.011585169590756,3.908681045837794,3.8334430196884215,-0.0050899866353145,0.0409547176111365,0.6551858188186255,-0.0303248200254915,jumping,david
1772896949061639168,7.021639096583711,4.38095744406943,4.071565690726133,0.2239501007136585,0.1146855635856856,0.7139429854233655,-0.105332188692669,jumping,david
1772896949071693056,7.031693023576666,4.719999272767279,4.427989165367916,0.4963410394830446,0.2372148272006963,0.6606529393858138,-0.1718914478065324,jumping,david
1772896949081746944,7.041746950569621,4.75963232997573,4.825459499126619,0.8376229752578964,0.3929933828715835,0.5005620657958397,-0.2013823893058492,jumping,david
1772896949091800832,7.0518008775625765,4.676451794538206,5.14433470364026,1.1968876767029124,0.5528190558460278,0.2418785136953077,-0.2000962103321164,jumping,david
1772896949101854976,7.061854804555532,4.563658697987576,5.319520067387972,1.464431683307409,0.7013375485265493,-0.0027448486637285,-0.1913519151307446,jumping,david
1772896949111908864,7.071908731548487,4.322043449775965,5.261236418915252,1.4969010843850692,0.828768292135335,-0.2051213149722696,-0.2018040963048133,jumping,david
1772896949121962752,7.081962658541443,3.9539927604918743,5.090420718208263,1.320329793026832,0.9327733030483149,-0.3662839298312589,-0.2149495344050688,jumping,david
1772896949132016640,7.092016585534398,3.600732734114903,4.959589264652527,1.0982627267084435,1.0241960950506923,-0.4953677337204721,-0.2081422338980728,jumping,david
1772896949142070528,7.102070512527353,3.4397914536053547,4.875520474240761,0.9831971496160152,1.1235994437402832,-0.5916183237947471,-0.1901417703754485,jumping,david
1772896949152124416,7.112124439520309,3.3362021898999044,4.792920267071499,0.7847817688101296,1.2318409546587257,-0.6214218757662177,-0.1857437627980401,jumping,david
1772896949162178304,7.122178366513264,3.3377125686117552,4.9898945675028346,0.4976559238974715,1.3222143975171117,-0.5118255414599653,-0.1881683305894418,jumping,david
1772896949172232448,7.13223229350622,3.4260254532622696,5.265196277536717,0.3578214684286206,1.3884929078802686,-0.3112747505563612,-0.2137281784481128,jumping,david
1772896949182286336,7.142286220499175,3.550046444089556,5.3032995792045,0.3072292007957946,1.4273479479829545,-0.0936878910219761,-0.2373353307677703,jumping,david
1772896949192340224,7.15234014749213,3.6326766500137055,5.110338904791452,0.3799772918734306,1.4545659740668246,0.0543156649175936,-0.2495738626698016,jumping,david
1772896949202394112,7.162394074485086,3.525708506540832,4.837708538782875,0.5717039689482878,1.4827125614339645,0.1215799897909146,-0.2583855932409107,jumping,david
1772896949212448000,7.17244800147804,3.1223524423534443,4.53310264242749,0.7512423233986967,1.5089920018170315,0.1776137722505025,-0.2799890605178995,jumping,david
1772896949222501888,7.1825019284709954,2.691994867717099,3.8899841782484095,0.6930715668196358,1.522893876642794,0.255316313969414,-0.3222426978610357,jumping,david
1772896949232556032,7.192555855463951,2.0624260575372086,2.8907702395056405,0.4425930457011817,1.5501862497821777,0.3492294024190965,-0.3606638956714317,jumping,david
1772896949242609920,7.202609782456906,1.0147948580108477,1.698762937482862,0.3341038886648594,1.572255274001736,0.4691011170497285,-0.3577002963504285,jumping,david
1772896949252663808,7.212663709449862,0.0034198379487647,0.3218574380673048,0.1944362085471518,1.5614953474565008,0.6103053145677976,-0.3179320172390758,jumping,david
1772896949262717696,7.222717636442817,-0.5271446637603179,-1.1695475137312616,-0.0512637854448634,1.4935147138426907,0.7679012338710891,-0.2589970504183168,jumping,david
1772896949272771584,7.232771563435772,-0.4071235418624759,-2.75104115209601,-0.2739237201443929,1.3555923471872702,0.9158868019352306,-0.1840278497126004,jumping,david
1772896949282825472,7.242825490428728,0.1485132866762151,-4.379649488016603,-0.2498722016427588,1.1646565945787086,1.0398312897881274,-0.0875520504397885,jumping,david
1772896949292879360,7.252879417421683,0.5523511620605628,-5.835594643420082,0.0707311394591167,0.9881056454902212,1.193816570743582,0.0165516156359951,jumping,david
1772896949302933504,7.2629333444146384,-0.654100432718965,-7.019201603280979,0.1808553024640188,0.9603324809297018,1.3499793162802731,0.111482701367289,jumping,david
1772896949312987392,7.272987271407594,-3.296254250605768,-7.818502953457332,0.1711339337402563,1.0875949967991176,1.3128355226001245,0.2142922925861195,jumping,david
1772896949323041280,7.283041198400549,-6.185395407498463,-8.528645542564005,0.3993875926646055,1.3147691004985032,1.0609431524534556,0.3120989598132447,jumping,david
1772896949333095168,7.293095125393505,-8.59176278493617,-9.203266486540484,0.7669277711938203,1.5311893441460158,0.6891231570548874,0.3883515395754907,jumping,david
1772896949343149056,7.30314905238646,-9.811175931449265,-9.807294663016563,1.0886592114028162,1.628482941620475,0.2809823637631701,0.4510171846909914,jumping,david
1772896949353202944,7.313202979379415,-9.406270799520042,-10.2400977580371,1.195109556626494,1.5434428040459929,-0.117193870914584,0.5315938329813819,jumping,david
1772896949363257088,7.32325690637237,-7.562245039834411,-10.357350332935397,0.997871950446898,1.2824076503442312,-0.473237034876148,0.666305406527071,jumping,david
1772896949373310976,7.333310833365325,-5.096433921802759,-10.125681800369415,0.8879810422395087,0.9083549173809942,-0.6891055019979536,0.8534001653844528,jumping,david
