time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896671736804864,5.436804850260417,0.4523017102467646,0.125784649835606,-0.4167843932043533,0.0059405963974104,-0.098977457143758,0.0695019892433232,walking,david
1772896671746862592,5.446862567608174,0.5297548621598054,0.0394121693523023,-0.3789879698002545,0.0059364489298541,-0.1149392751486666,0.073827227509697,walking,david
1772896671756920320,5.45692028495593,0.5864764687654522,-0.072002696106119,-0.3590069760389199,0.0107336939851698,-0.1080887995851356,0.0843333282310621,walking,david
1772896671766978048,5.466978002303686,0.5256819154073489,-0.1648718123959742,-0.4137419566206234,0.0169989003444164,-0.0972625617234495,0.0940479474712796,walking,david
1772896671777035776,5.477035719651443,0.4025827614674616,-0.2536781647227505,-0.4885890981490108,0.0306143841521449,-0.0971612345713831,0.0974148328487689,walking,david
1772896671787093504,5.487093436999199,0.2962950628952188,-0.3932848009548583,-0.4927835738848817,0.0539064977554326,-0.0939256234066856,0.0994969784067224,walking,david
1772896671797151232,5.497151154346955,0.2386925435436352,-0.5652561815145222,-0.4324765575348158,0.0700373250121369,-0.066661656093904,0.1029716635502463,walking,david
1772896671807208960,5.507208871694712,0.2985891953544499,-0.6619529388233594,-0.4209138440353046,0.0622852266528588,-0.0215273172658709,0.0955351792004428,walking,david
1772896671817266688,5.517266589042468,0.4838941426035185,-0.6887347299966534,-0.5409913149259593,0.0426049043805251,0.0214794212638045,0.0748356987449481,walking,david
1772896671827324416,5.527324306390225,0.5519460907545358,-0.6859535622242691,-0.6682847351677557,0.0289025690240654,0.0521961854225313,0.0511115652065362,walking,david
1772896671837382144,5.537382023737981,0.3437490518666555,-0.7261477808458822,-0.6517365066808978,0.0242421529463188,0.0791734738750481,0.037350109910314,walking,david
1772896671847439872,5.5474397410857375,0.1912742845573597,-0.8302503421482561,-0.5222859569181701,0.0319325034626015,0.0967959313981438,0.0325346440730388,walking,david
1772896671857497600,5.557497458433494,0.1263679878909802,-1.0231134997825206,-0.3830469647409422,0.0526818197507117,0.1087468786217902,0.0438288518462661,walking,david
1772896671867555328,5.5675551757812505,0.0388116304979139,-1.2605818454496127,-0.2176216642487824,0.0862818176024831,0.1218962712507495,0.0645528147487259,walking,david
1772896671877613056,5.577612893129007,-0.037595173986676,-1.407257694937395,-0.084005640422968,0.1246644276396624,0.1287343063858033,0.0836240010846319,walking,david
1772896671887670784,5.587670610476764,-0.0720528352263586,-1.4670372313586608,-0.045841960722472,0.1612470130487655,0.130798211806377,0.0952442467876291,walking,david
1772896671897728512,5.59772832782452,-0.104789168441322,-1.4576045326342837,-0.0831962265464249,0.1824546593282869,0.1442242834852771,0.1007995717981565,walking,david
1772896671907786240,5.6077860451722765,-0.1916569874461562,-1.2893794972212511,-0.124115295992627,0.1661181711515141,0.1809922872405276,0.1045752194749035,walking,david
1772896671917843968,5.617843762520033,-0.3369521845952763,-0.9042294495413884,-0.1314717950027354,0.0977603685982472,0.237426465138408,0.1076858240442398,walking,david
1772896671927901696,5.627901479867789,-0.4953623212732675,-0.4320538865813872,-0.1025056730380701,-0.0161006385545195,0.311004021027786,0.1054826247607655,walking,david
1772896671937959424,5.637959197215546,-0.6914795753736982,-0.0686768517473191,-0.139742770078647,-0.14308353604128,0.3729796887007099,0.0984587424136855,walking,david
1772896671948017152,5.648016914563302,-0.796613685090993,-0.1097232614761507,-0.1837608503927868,-0.2499304685676218,0.4442509331522945,0.1070581582876344,walking,david
1772896671958074880,5.658074631911059,-0.8330929724762263,-0.4848022920185324,-0.0919201693077296,-0.3127777130014941,0.5140676047155199,0.1212605456953578,walking,david
1772896671968132352,5.668132349258815,-0.9491598810146452,-1.019702450906252,-0.083505009454084,-0.3164017701197255,0.5335287425199496,0.1189731547908104,walking,david
1772896671978190080,5.678190066606571,-1.193368863696691,-1.5291982014625878,-0.1950560393261437,-0.250974656317724,0.4895670816161563,0.1026155414932018,walking,david
1772896671988247808,5.688247783954328,-1.5599070899360796,-1.934170790536394,-0.2918126579673947,-0.130371596965838,0.4072244692186626,0.0865088110932941,walking,david
1772896671998305536,5.698305501302084,-1.8218318267346971,-2.1427470805969664,-0.2923370365184989,0.0043005987086812,0.2934854652797995,0.0805155743370975,walking,david
1772896672008363264,5.708363218649841,-1.6994796882201486,-2.096145266759037,-0.2097921575634565,0.1081708435185301,0.1460972703470625,0.0858036559100243,walking,david
1772896672018420992,5.718420935997597,-1.1821409720365963,-1.786560405716016,-0.0826100430882007,0.1619766510208592,-0.0258013572739782,0.0984690251801648,walking,david
1772896672028478720,5.728478653345353,-0.5692904811942349,-1.2097008770140187,0.0653908158139289,0.1786295642093447,-0.2043954773470348,0.1113909718237422,walking,david
1772896672038536448,5.73853637069311,-0.0927022358819807,-0.4671193050474814,0.208131018580058,0.1795151758129616,-0.3630838637892469,0.1131107051845509,walking,david
1772896672048594176,5.748594088040866,0.1556427592047823,0.0498338822693202,0.287781837021233,0.1838911322326313,-0.4792349138240553,0.1025155718449646,walking,david
1772896672058651904,5.758651805388622,0.0893405382835329,0.4127834541156235,0.3039122179941539,0.1819727919322115,-0.5477530659451638,0.0833680932479193,walking,david
1772896672068709632,5.768709522736379,-0.0818732036979482,0.714896279549879,0.3295505811132958,0.1818233015123809,-0.5722079430675374,0.0560599671282109,walking,david
1772896672078767360,5.778767240084135,-0.2629232054947892,0.9634336941547708,0.3483212761555665,0.1760002019313665,-0.5572561517900785,0.0344622739579393,walking,david
1772896672088825088,5.788824957431892,-0.379022350888729,1.10481527251841,0.4197070412560796,0.1517082999552146,-0.4947108303808806,0.0276403215345542,walking,david
1772896672098882816,5.798882674779648,-0.3776909236153246,1.182165443861891,0.4803509896109265,0.1000080622742734,-0.4022513539121926,0.0358513095711477,walking,david
1772896672108940544,5.808940392127404,-0.3179487934396847,1.1880291402766363,0.4754565235710511,0.0316294745470505,-0.2952496501115709,0.0589545990985157,walking,david
1772896672118998272,5.818998109475161,-0.3367445878203369,1.0846767161881905,0.3887728249433698,-0.0283490567871537,-0.1587394687941667,0.0794473886992604,walking,david
1772896672129056000,5.829055826822917,-0.5329524459689766,0.8843182958910923,0.2170897092714754,-0.0577460898641954,0.0278850488626062,0.088555729310763,walking,david
1772896672139113728,5.839113544170674,-0.8612675813007049,0.6211229205179479,-0.0209600348450594,-0.0565262396295785,0.2448319062771556,0.103805449478298,walking,david
1772896672149171456,5.84917126151843,-1.1098663060200802,0.2672179863898904,-0.277979085997982,-0.0528365717635222,0.4430506221759011,0.1014515798282526,walking,david
1772896672159229184,5.859228978866186,-1.0452206658862542,-0.0708626370397298,-0.5848884835149764,-0.0445948064719374,0.6145174120440992,0.0886177702149557,walking,david
1772896672169286912,5.869286696213943,-1.0461452406819292,-0.1106980404704094,-0.6639307230662799,-0.0379996078186911,0.7305750552459311,0.0742484004150032,walking,david
1772896672179344640,5.879344413561699,-1.0027922385538672,-0.0400335405747161,-0.5287566195615918,-0.0388095741601366,0.7867905118687416,0.0811396200767891,walking,david
1772896672189402368,5.889402130909456,-0.9447580996801596,0.0176233065762198,-0.2369944950793875,-0.0354690175257155,0.7866546954864124,0.1028378340296227,walking,david
1772896672199460096,5.899459848257212,-0.907592238483985,0.0206494308282988,0.1207706661769627,-0.0195716812995543,0.7500388294096466,0.1229124548524478,walking,david
1772896672209517824,5.909517565604968,-0.8852411303339706,-0.0492169497846577,0.3339990716432653,0.0108389720300558,0.6987377049630198,0.1289143289832774,walking,david
1772896672219575296,5.919575282952725,-0.8676727518555629,-0.1146774536629654,0.3077054385325518,0.0530676195918268,0.649818817613582,0.1172994273474679,walking,david
1772896672229633024,5.929633000300481,-0.7996290309881969,-0.0750914896241296,0.1207212276350625,0.0958706221358471,0.599011474534089,0.0872536340826464,walking,david
1772896672239690752,5.939690717648237,-0.6029367154178241,0.0816679745916263,-0.0690697460039953,0.1248040193045823,0.5345938806591769,0.0423279255854844,walking,david
1772896672249748480,5.949748434995994,-0.2765575225009541,0.3031078717981424,-0.1470601131476523,0.1332306538717309,0.4645559557697254,-0.0022146749949918,walking,david
1772896672259806208,5.95980615234375,0.0766606149721209,0.6167490118454827,-0.1042669233507517,0.121207016863322,0.4058043862644008,-0.0269408880880001,walking,david
1772896672269863936,5.969863869691507,0.3811455315991636,1.007477209503077,0.0317168568582561,0.0861538102430573,0.3611173291518494,-0.0360787336673092,walking,david
1772896672279921664,5.979921587039264,0.598928885468745,1.3797740783492436,0.1555539876297194,0.0433227409798483,0.3258301143141119,-0.032833653709546,walking,david
1772896672289979392,5.98997930438702,0.7266661239718166,1.6596816823579197,0.2253787413210807,0.0034733337580222,0.2822543765127934,-0.0200237131372164,walking,david
1772896672300037120,6.0000370217347765,0.7142686107154484,1.788943961347213,0.2951158078300124,-0.0241989955688117,0.2531158771270377,0.0138488284383804,walking,david
1772896672310094848,6.0100947390825326,0.6295235874727781,1.7800503038187765,0.4559985089791182,-0.048205777836834,0.2307084050738387,0.0526917169747826,walking,david
1772896672320152576,6.0201524564302895,0.5821791082040807,1.7102948364315882,0.5401143163961462,-0.0766306335807799,0.2036224218153289,0.0769498657118447,walking,david
1772896672330210304,6.030210173778046,0.5950495079519144,1.573378401062557,0.456845955677608,-0.1049232390707957,0.1840780460842549,0.0866390758881522,walking,david
1772896672340268032,6.040267891125802,0.5986947359389949,1.356979929427052,0.2986989617715517,-0.1209145780356144,0.1771621185275707,0.085479111072586,walking,david
1772896672350325760,6.050325608473559,0.5205119340676048,1.08524955631719,0.1533181548444104,-0.1177311532410532,0.1710875467491536,0.0741683001279347,walking,david
1772896672360383488,6.060383325821315,0.3707256592161612,0.7887199869473439,0.0044910081128802,-0.0994177444180675,0.1626679627036276,0.0573151258603455,walking,david
1772896672370441216,6.070441043169071,0.228427281933403,0.5346490566455077,-0.0803886446804618,-0.0737389367521226,0.1629345169675493,0.0356402313148221,walking,david
1772896672380498944,6.080498760516828,0.088111392874874,0.3395968858327221,-0.128212927406224,-0.049040851699799,0.1649478383151139,0.0038664996593843,walking,david
1772896672390556672,6.090556477864584,0.1490966441330135,0.3335645536695658,-0.2203737182854299,-0.0503879017605069,0.174233982437535,-0.0284432130947436,walking,david
1772896672400614400,6.100614195212341,0.3400132294944941,0.3975363867866752,-0.2371267857536281,-0.0685830739617101,0.199514256315192,-0.047323317089785,walking,david
1772896672410672128,6.110671912560097,0.4389995856681958,0.4361411547117383,-0.1899137434989144,-0.0862908681273941,0.2263089268193068,-0.059272457804033,walking,david
1772896672420729856,6.120729629907853,0.4541167641083328,0.4369416452128233,-0.1435950125866617,-0.1021367549574487,0.2545382561270203,-0.0645172334453354,walking,david
1772896672430787584,6.13078734725561,0.4391921858280552,0.3833438947614416,-0.0688799056591157,-0.1064477668781029,0.2712684443444216,-0.062271262465017,walking,david
1772896672440845312,6.140845064603366,0.361850979520027,0.2951846405085134,0.0288748598363036,-0.0940763338917656,0.266908949685965,-0.0539391364615693,walking,david
1772896672450903040,6.150902781951123,0.2504006960581225,0.2108649093976859,0.1052706605089673,-0.0748300501993799,0.2420187768464805,-0.0438191679365403,walking,david
1772896672460960768,6.160960499298879,0.2384715784927573,0.1422454157342953,0.1401910108573818,-0.0615930121779123,0.1967891111427025,-0.0384298727700582,walking,david
1772896672471018240,6.171018216646635,0.3958088153818747,0.0891399336840697,0.1493326668838731,-0.0551417571632006,0.1290733669450968,-0.0385004578965161,walking,david
1772896672481075968,6.181075933994392,0.5933563251294744,0.0922553627838806,0.1364570081152898,-0.0510562575358129,0.0528369215386258,-0.029912950088964,walking,david
1772896672491133696,6.191133651342148,0.6875770780834976,0.0968567908828845,0.1359976533844646,-0.0487056988745164,-0.0173042809160792,-0.0123028353853636,walking,david
1772896672501191424,6.201191368689905,0.7372130275153708,0.0875589392286207,0.123461164822823,-0.0458743222480121,-0.1009989651711792,-0.0016731011331548,walking,david
1772896672511249152,6.211249086037661,0.8277262886742159,0.1243505281401568,0.0502479721989011,-0.0449432808247252,-0.1947492396260352,0.0122925563136927,walking,david
1772896672521306880,6.221306803385417,0.8729497655822506,0.1332161893576904,0.0027294172728156,-0.046817491386543,-0.275555567260371,0.0312245556463789,walking,david
1772896672531364608,6.231364520733174,0.902742440841745,0.0902749994663156,-0.0097841092811525,-0.0433267191022278,-0.3474126664491724,0.0496072945022852,walking,david
1772896672541422336,6.24142223808093,0.8630842035504724,0.0210800191544319,-0.0505804514642207,-0.0289077108849094,-0.4102009278238164,0.0645407750981365,walking,david
1772896672551480064,6.251479955428686,0.7434877315617776,-0.0841007523300162,-0.1212722611928605,-0.0144264284476102,-0.4478156260150631,0.0768062305836532,walking,david
1772896672561537792,6.261537672776443,0.6216683125718216,-0.2068230060032546,-0.2232676749204561,-0.0149806764293526,-0.4523830664785295,0.0831755789125013,walking,david
1772896672571595520,6.271595390124199,0.5750297724583723,-0.2946422262820813,-0.3772696648126931,-0.0314156123752443,-0.4330112694406977,0.0771288039130086,walking,david
1772896672581653248,6.281653107471956,0.5792077055739795,-0.3490012695594832,-0.5563082019057196,-0.0453970270600881,-0.4053000028718991,0.0562443007185928,walking,david
1772896672591710976,6.291710824819712,0.5211477808839138,-0.466296835418947,-0.6738798251874111,-0.0370368297524785,-0.3831822277321998,0.0261725326434448,walking,david
1772896672601768704,6.301768542167468,0.3125647201114588,-0.7326088641536779,-0.6727499583763538,-0.0209831096415438,-0.3584672845246504,0.0053548316223681,walking,david
1772896672611826432,6.311826259515225,0.1810342524421996,-0.9273177234100928,-0.6036719528453458,-0.0142883878093157,-0.3364444369809671,-0.0050800608159336,walking,david
1772896672621884160,6.321883976862981,0.2009052247483273,-1.0362887225684403,-0.5222379828362547,-0.0072445581263682,-0.3100635789425288,-0.0113466626696796,walking,david
1772896672631941888,6.331941694210738,0.2212554138943158,-1.1025299812485614,-0.4540153044986508,-0.0091982131783675,-0.27389158917825,-0.017327674326465,walking,david
1772896672641999616,6.341999411558494,0.2502612808823848,-1.1802310582000026,-0.4537330198673495,-0.0110563364737086,-0.2337021339438405,-0.0321175077585706,walking,david
1772896672652057344,6.35205712890625,0.249781785586085,-1.30055040627984,-0.5775014972215733,-0.0031888556642169,-0.1985845769706538,-0.0524681437956649,walking,david
1772896672662115072,6.362114846254007,0.1900006438989035,-1.4443815825711452,-0.6954039092105984,0.0223436117616524,-0.1793358230639085,-0.0597077793317286,walking,david
1772896672672172800,6.372172563601763,0.1022401870018773,-1.5405678463860597,-0.6334366682772484,0.0616065936713557,-0.1853653261898012,-0.0377684958460126,walking,david
1772896672682230528,6.38223028094952,0.0638492594290235,-1.5043960825931575,-0.3614770425861008,0.0928956556778686,-0.2162859153289058,0.0050853797449513,walking,david
1772896672692288256,6.3922879982972765,0.1529986521523797,-1.2915089767269496,-0.0407249452944066,0.0830074134465005,-0.2560295104256527,0.0433791934860702,walking,david
1772896672702345984,6.4023457156450325,0.3697343278398841,-0.903572723816141,0.1067741797580457,0.0027512647362343,-0.2856996165193855,0.0704969344170474,walking,david
1772896672712403456,6.4124034329927895,0.4280192727507385,-0.3070842235474812,0.1116755202161075,-0.1554693976635788,-0.3222744076358135,0.0979997512661957,walking,david
1772896672722461184,6.4224611503405455,0.3914435404369559,0.1595681881327555,0.0919621128453554,-0.3221343719524827,-0.3720380268116209,0.134187353324953,walking,david
1772896672732518912,6.432518867688302,0.1198512123077983,-0.0961152400667487,0.1419027378536919,-0.4025064977074422,-0.4305092850838257,0.1376185227743526,walking,david
1772896672742576640,6.442576585036059,-0.4630891845809541,-0.9976982419044595,0.0998195501716333,-0.3889386808341335,-0.5119642888003503,0.103273586072179,walking,david
1772896672752634368,6.452634302383815,-1.1505571534893395,-2.0193349388499504,-0.0563125300753538,-0.2901478878721444,-0.5774623478150688,0.0378267589388469,walking,david
1772896672762692096,6.462692019731572,-1.844696037428723,-2.873122961484836,-0.327334744118756,-0.1236643788433807,-0.6232680849700776,-0.0397867775357468,walking,david
1772896672772749824,6.472749737079328,-2.3223268051402406,-3.400171440557349,-0.6160826425444182,0.0671206743339422,-0.6310638300320408,-0.1121433435181334,walking,david
1772896672782807552,6.482807454427084,-2.3618428795690862,-3.4757805270757185,-0.7824868993212628,0.2183606744858207,-0.5902434817531685,-0.1668038556450272,walking,david
1772896672792865280,6.492865171774841,-1.9297116471739528,-3.019839781145383,-0.7649928320336381,0.2939643943116702,-0.5143988122824337,-0.1989839197653005,walking,david
1772896672802923008,6.502922889122597,-1.2578623301433274,-2.091903049842959,-0.6424163687491491,0.3072514745146666,-0.4273762343383597,-0.212985113202801,walking,david
1772896672812980736,6.512980606470354,-0.746175448798452,-0.973852374815296,-0.5344501550280955,0.2797805661292892,-0.3460265504203899,-0.2143779690609948,walking,david
1772896672823038464,6.52303832381811,-0.5321460601584017,-0.0531218707503721,-0.353437262655528,0.2402785293124482,-0.2681314830395601,-0.1939224871667322,walking,david
1772896672833096192,6.533096041165866,-0.4697934855933173,0.4756604785221549,-0.0917624750784452,0.2191388759656488,-0.1867014307845514,-0.1536941449289889,walking,david
1772896672843153920,6.543153758513623,-0.4934369803185348,0.6601314234706501,0.0672530303520167,0.2096369498775077,-0.1187680013950413,-0.1091728287267645,walking,david
1772896672853211648,6.553211475861379,-0.5294083308028792,0.6746695477855879,0.1137238781312382,0.2101434011329039,-0.0749338507933832,-0.0666497692857936,walking,david
1772896672863269376,6.563269193209135,-0.5855418224051937,0.6497990059354174,0.0515318698459276,0.2135245470020933,-0.0697594754970988,-0.03336900956778,walking,david
1772896672873327104,6.573326910556892,-0.663592803546861,0.658503626244954,-0.0356734791203242,0.2231629276886961,-0.110903923710186,-0.0173061231676585,walking,david
1772896672883384832,6.583384627904648,-0.7919989326932406,0.6954868831183144,-0.0842572510897875,0.2345769711029826,-0.1808183464484267,-0.0140762228780146,walking,david
1772896672893442560,6.593442345252405,-0.960045442026629,0.7279880119426515,-0.1145020825273828,0.2463239082681977,-0.2553233074755749,-0.0180882430118823,walking,david
1772896672903500288,6.603500062600161,-1.114896635929953,0.735084536806132,-0.187144034174795,0.2543310525848477,-0.3237410401686601,-0.0334367518301898,walking,david
1772896672913558016,6.613557779947917,-1.178687885505581,0.7260091253119597,-0.3100360106760217,0.2466268186506484,-0.3791801024947236,-0.0652406401278659,walking,david
1772896672923615744,6.623615497295674,-1.0651856738416214,0.7443356030443633,-0.4140329944869415,0.220254987297272,-0.3977083355067722,-0.1029020585270532,walking,david
1772896672933673472,6.63367321464343,-0.8761978606414863,0.811199374381684,-0.4650401266183078,0.1803205459304513,-0.3715712959788929,-0.1343550677040479,walking,david
1772896672943731200,6.643730931991187,-0.7139644917067631,0.8488719426951663,-0.5014580525165981,0.1522277679681459,-0.3016376639345568,-0.1650002880094822,walking,david
1772896672953788928,6.653788649338943,-0.7230789675639828,0.7831516902258764,-0.5554676051470981,0.1614115960926178,-0.2147117556348023,-0.2023099176434851,walking,david
1772896672963846400,6.663846366686699,-0.989039991298369,0.6560385144279419,-0.6512592448537794,0.2094554330213515,-0.1233155513421073,-0.2377309438630479,walking,david
1772896672973904128,6.673904084034456,-1.3092450920837253,0.6150460794976975,-0.7524869694411673,0.2563538784802174,-0.0327974245267724,-0.2608953257281115,walking,david
1772896672983961856,6.683961801382212,-1.3624802425452374,0.742385150524373,-0.7174289970227286,0.2817700288073729,0.0470493169339254,-0.2624764370049546,walking,david
1772896672994019584,6.694019518729968,-1.149610611201524,0.9389488783784816,-0.5018253618617166,0.2857575196164502,0.1122119276609637,-0.2430478256804106,walking,david
1772896673004077312,6.704077236077725,-0.8495125138051292,1.1362333438097698,-0.2060163522868143,0.2723478658398802,0.1553513866204475,-0.2051270308523536,walking,david
1772896673014135040,6.714134953425481,-0.5989153111114002,1.3511507292697398,0.0688628385665297,0.249586130805344,0.1726777634398656,-0.1538501280522063,walking,david
1772896673024192768,6.724192670773238,-0.4599885544947042,1.5780594022325665,0.2897619758185025,0.2275726953056342,0.1694626509741092,-0.099800802194156,walking,david
1772896673034250496,6.734250388120994,-0.4586415778346707,1.74854930141363,0.3905580003246637,0.2040594860649964,0.1506692653323326,-0.0539970423337517,walking,david
1772896673044308224,6.74430810546875,-0.4569475799552389,1.81040168576774,0.3299052120622726,0.1753908968285531,0.1308485700895925,-0.0275110228746945,walking,david
1772896673054365952,6.754365822816507,-0.3198355036898463,1.782501219089974,0.1755108577102431,0.1376362356700442,0.1052780907686615,-0.0046669286691489,walking,david
1772896673064423680,6.764423540164263,-0.1646781950418369,1.751439298327003,0.0609498566237047,0.0738960355520322,0.0946484292164837,0.0185149718756545,walking,david
1772896673074481408,6.77448125751202,-0.0770389662887419,1.7047151253623083,-0.0211858012482596,0.0178730622884167,0.0745135650702355,0.0392103030795006,walking,david
1772896673084539136,6.784538974859776,-0.1049145805314148,1.6404447380268925,-0.0751427916747062,-0.0241528643815469,0.0526712238185337,0.063837349203673,walking,david
1772896673094596864,6.7945966922075325,-0.2345947701902015,1.475109850193454,-0.0929337667477547,-0.0451459359985926,-0.0043780807300077,0.0791979430999986,walking,david
1772896673104654592,6.804654409555289,-0.428688449738785,1.1666377074223546,-0.1480129442471639,-0.0413819838028698,-0.0553954403530709,0.0785162204853924,walking,david
1772896673114712320,6.8147121269030455,-0.6568667056264629,0.8487871404802959,-0.299382026922789,-0.0237917403003032,-0.080562770567763,0.0607062721230335,walking,david
1772896673124770048,6.824769844250802,-0.7915265058915877,0.6377123356615303,-0.5235137631918924,-0.0122980202313174,-0.095555686697303,0.0312369247363055,walking,david
1772896673134827776,6.834827561598559,-0.6955028298772871,0.4985827647396454,-0.701948868944479,-0.0169563498272582,-0.0992691738583785,0.0039512144914465,walking,david
1772896673144885504,6.844885278946315,-0.4764779171999931,0.4146855033324172,-0.6970965827456657,-0.0294410272246255,-0.0794964893224619,-0.0095640127100896,walking,david
1772896673154943232,6.854942996294072,-0.2474722693942077,0.3930456652403967,-0.6181700664002768,-0.0424180385152657,-0.0493540141188566,-0.0177484317135945,walking,david
1772896673165000960,6.865000713641828,-0.1497823557544585,0.3410280983288074,-0.6022709288144714,-0.0445131647140389,-0.0214147416701341,-0.0290429372385678,walking,david
1772896673175058688,6.875058430989584,-0.2362017115802299,0.3228266609510841,-0.6719498336944619,-0.0314707649512257,0.0153547922443379,-0.0465512531237632,walking,david
1772896673185116416,6.885116148337341,-0.3288443193272012,0.3325219709249354,-0.7371240665968402,-0.0208224371005251,0.0639872867387773,-0.0671342908933888,walking,david
1772896673195174144,6.895173865685097,-0.3310233483038821,0.3332633071797218,-0.7920528972371066,-0.0169922274797552,0.1074632421920158,-0.0865201471064247,walking,david
1772896673205231872,6.905231583032854,-0.2678984140438809,0.3402822215773956,-0.7987516435166424,-0.0191588499149691,0.1381866023366744,-0.0926778727335485,walking,david
1772896673215289344,6.91528930038061,-0.177003017163887,0.3237270171353454,-0.6553152317943393,-0.0248388135315555,0.1717270011039554,-0.0796680522029379,walking,david
1772896673225347072,6.925347017728366,-0.0834395389596941,0.2706011454470605,-0.4369806145220449,-0.0324732655516037,0.2046627868042301,-0.0585583934356808,walking,david
1772896673235404800,6.935404735076123,0.025074951363704,0.2168518381722761,-0.3174628134804105,-0.0359555520067012,0.2160560584020043,-0.0412918203453794,walking,david
1772896673245462528,6.945462452423879,0.1500095426898048,0.1747244305415521,-0.3226300348572675,-0.0283028294788568,0.2043793269818938,-0.0276323696359616,walking,david
1772896673255520256,6.955520169771636,0.2131126792529458,0.0993176879894286,-0.3217738063287426,-0.0146379526704554,0.1908864447703741,-0.0153123737097936,walking,david
1772896673265577984,6.965577887119392,0.2102563992344917,0.0784258785728525,-0.3040863548350538,-0.0038518512705731,0.1596211737647728,-0.0060194589361969,walking,david
1772896673275635712,6.975635604467148,0.2778606809231984,0.1267329178829374,-0.2595950141740692,0.0023331921880713,0.1119806321586683,-0.0009597886377925,walking,david
1772896673285693440,6.985693321814905,0.4087844795548954,0.1827747531398703,-0.2207995281352524,0.0047548537760941,0.077662799130326,-0.0042561625610274,walking,david
1772896673295751168,6.995751039162661,0.4967226054694613,0.2460580305145299,-0.2334533039031435,-0.0040448781972633,0.0419085075407614,-0.0197185810791095,walking,david
1772896673305808896,7.005808756510417,0.5981511455693285,0.275374240762257,-0.291231517834626,-0.0194485767401365,0.0084018876547347,-0.0283498915663937,walking,david
1772896673315866624,7.015866473858174,0.6560095598876532,0.2395258816506762,-0.245861669565691,-0.0343258427192068,-0.0230807466696357,-0.0226292822600508,walking,david
1772896673325924352,7.02592419120593,0.6031316205344434,0.138439412280012,-0.0985237489552435,-0.0420386362041615,-0.0450253088012137,-0.0101695046414524,walking,david
1772896673335982080,7.035981908553687,0.4729706988935285,0.0441964242237359,0.0235562514313587,-0.0439493411727117,-0.0510192464800824,-0.0029477431783238,walking,david
1772896673346039808,7.046039625901443,0.3784830967091125,-0.0046302605680811,0.0148810344069156,-0.0503873895959316,-0.0355181053642834,-0.0082802582694284,walking,david
1772896673356097536,7.056097343249199,0.3738500302781891,-0.0711436216817091,-0.1205977389552308,-0.0606890081675593,0.000689273541752,-0.0237109593785631,walking,david
1772896673366155264,7.066155060596956,0.3573773601692085,-0.2375241221498968,-0.2801335772328279,-0.0525297746363936,0.0398404811598169,-0.0381454816502834,walking,david
1772896673376212992,7.076212777944712,0.2007138506251191,-0.5336841253857313,-0.3020717644970691,-0.0307425253228997,0.067956058512089,-0.0433409994068428,walking,david
1772896673386270720,7.086270495292469,-0.0038115047439732,-0.8430859829587704,-0.1771335775922428,-0.0040929905954615,0.1022198241953085,-0.0231628068062949,walking,david
1772896673396328448,7.096328212640225,-0.0930243869176486,-1.065889684114061,-0.1026018734791111,0.0099746357755134,0.1524717482095929,0.0024047455739084,walking,david
1772896673406386176,7.106385929987981,-0.0882637117065778,-1.1823477318644775,-0.190115564915566,0.0121489239607743,0.1905774430707359,0.0220063800097758,walking,david
1772896673416443904,7.116443647335738,-0.0079707069305808,-1.1906711610749643,-0.3227828685967316,0.0140105948209076,0.2252485740844344,0.0283976224641967,walking,david
1772896673426501632,7.126501364683494,0.009464503499103,-1.1948585914880308,-0.4442835151525999,0.0236702293519538,0.2468049838716671,0.0181015097534902,walking,david
1772896673436559360,7.13655908203125,-0.0026241341129725,-1.2530439434531426,-0.522147931855384,0.0415785147955528,0.2539908870270376,-0.0052666104349631,walking,david
1772896673446617088,7.146616799379007,0.0150871881680777,-1.3275382536460922,-0.5720666434062809,0.0725901061907768,0.2518184318756449,-0.0333615363790422,walking,david
1772896673456674560,7.156674516726763,0.0642149660226006,-1.3525091265882367,-0.5965777976718668,0.1122966156656586,0.2250026388649381,-0.0556210090937878,walking,david
1772896673466732288,7.16673223407452,0.1315980057816455,-1.291492051623495,-0.5232266400840403,0.1465229445744131,0.1543394045429221,-0.0630480568056649,walking,david
1772896673476790016,7.176789951422276,0.2225802451813379,-1.1208830235682337,-0.2622764306434103,0.1688137949116317,0.0603219253613094,-0.0537785789382605,walking,david
1772896673486847744,7.186847668770032,0.3224159944877403,-0.8160786247093821,0.1402395329778696,0.1615847631906856,-0.0281217635160509,-0.0352606719394948,walking,david
1772896673496905472,7.196905386117789,0.4177132584873226,-0.3902728535279298,0.4750425079885437,0.09903200085347,-0.0927552409500195,-0.0129487747251098,walking,david
1772896673506963200,7.2069631034655455,0.3823232473642482,0.0057218327154376,0.5044860116822725,0.0037670049102544,-0.091635244175812,-0.0112879186172375,walking,david
1772896673517020928,7.217020820813302,0.1728368442974061,0.2714277422260527,0.2035061437876156,-0.0906333366180148,-0.0478038190186612,-0.033630405388037,walking,david
1772896673527078656,7.227078538161058,-0.0795520572164326,0.1569455520050574,-0.1839916737287343,-0.1640440009323181,0.027821342230805,-0.055201117673262,walking,david
1772896673537136384,7.237136255508815,-0.277792160916577,-0.2206469218741698,-0.3284017482037353,-0.1996522794971575,0.1356398660322559,-0.0669423646410464,walking,david
