time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896661096310528,5.477310667173324,0.5975524664734659,0.0943041666876771,-0.2022937605089126,-0.0542199526342652,0.2610750537245505,0.0424796803103338,walking,david
1772896661106368512,5.4873686314736645,0.7210672943820292,0.0967052529786377,-0.0327745385666799,-0.0467192238517183,0.2604786325846948,0.0511301172376482,walking,david
1772896661116426496,5.497426595774004,0.7784016158769205,0.1071882453190093,0.1599352471010802,-0.0332564650133495,0.2463570146831457,0.0711429040848963,walking,david
1772896661126484480,5.507484560074345,0.8063829427138424,0.1547473998416788,0.3293536353837156,-0.015494811630268,0.2220240735238613,0.0963246089316168,walking,david
1772896661136542464,5.517542524374685,0.8561168399960575,0.197784305701419,0.4408201393521249,0.0004406853679747,0.1929463571718641,0.119965349394146,walking,david
1772896661146600448,5.527600488675025,0.9160385397791704,0.2325498418547194,0.4878539345469131,0.0094675731104147,0.1624978645354196,0.1377642147483358,walking,david
1772896661156658432,5.537658452975365,0.989937120363128,0.2710633221512698,0.4758925541131942,0.0081306668909103,0.1473742242782344,0.1499531324952834,walking,david
1772896661166716416,5.547716417275706,0.9962766412959188,0.3208795702398752,0.4793134514338495,0.0005054424907419,0.1512519499307037,0.1638749877932241,walking,david
1772896661176774400,5.557774381576046,0.8795880513203301,0.3995658824153576,0.5096931074293344,-0.0194902088288435,0.15043044887403,0.1878395753722349,walking,david
1772896661186832128,5.567832345876386,0.8291364731123745,0.3540326713345722,0.5338177982186981,-0.0576035698815686,0.1760748819478087,0.2219234637675735,walking,david
1772896661196890112,5.577890310176726,0.8095705621309582,0.1502471021755271,0.450474877874549,-0.0946395706825989,0.2087153789176726,0.2495584450061275,walking,david
1772896661206948096,5.587948274477067,0.6587799433762234,-0.121054486496676,0.3217455337235063,-0.1152616315471224,0.2386887168051087,0.2686018221160413,walking,david
1772896661217006080,5.598006238777407,0.4212545152794376,-0.3661290430820837,0.1542633948728089,-0.1136832912602733,0.2811749543874485,0.2836527158656425,walking,david
1772896661227064064,5.608064203077747,0.2136363342956731,-0.5729871342700228,-0.0107694315375414,-0.0966465362217479,0.3365160387850568,0.2940428536585581,walking,david
1772896661237122048,5.618122167378087,0.0853668159953015,-0.744712657482448,-0.1387305797516407,-0.0763186881699229,0.3890556212394463,0.2997811288442662,walking,david
1772896661247180032,5.628180131678428,0.039488856418046,-0.8421517415537949,-0.2285928455003083,-0.0615181632099613,0.425212010260551,0.3023552798455761,walking,david
1772896661257238016,5.638238095978768,0.0734682699461196,-0.8421723310231001,-0.2715539554333911,-0.0530038513092984,0.4427526800302407,0.300852886771643,walking,david
1772896661267296000,5.648296060279108,0.1052039545613031,-0.8291857732912703,-0.2523228803086372,-0.045217748971716,0.4458491562675404,0.2968313600267133,walking,david
1772896661277353984,5.658354024579448,0.0918882234058608,-0.8791764799514613,-0.2024077798411838,-0.0403283496402322,0.4328042434588554,0.2834861542909374,walking,david
1772896661287411968,5.668411988879789,0.0359428559455572,-0.9947547631339374,-0.1906876771932781,-0.0253562722054698,0.411665743717583,0.2590943552473537,walking,david
1772896661297469952,5.678469953180128,-0.1089405319536149,-1.1280336890242617,-0.2113494562606997,0.0188614339292337,0.4034677959017214,0.2240730737366016,walking,david
1772896661307527680,5.688527917480469,-0.1682012883238502,-1.2573571458593036,-0.2610672126809611,0.0745763806626211,0.3948743045330046,0.1755065657198418,walking,david
1772896661317585664,5.698585881780809,-0.0983879634384678,-1.1765613436797413,-0.2310420296345655,0.1114736646113383,0.4005448576663774,0.1212358690738183,walking,david
1772896661327643648,5.7086438460811495,-0.0304076237769684,-0.7355598130533915,-0.0343856621337552,0.0819073210079804,0.4330241997395805,0.0831885578972028,walking,david
1772896661337701632,5.718701810381489,-0.1209690453450656,-0.0324721213084651,0.2647742681824363,-0.0267417806260818,0.5015605396080431,0.0756010883637977,walking,david
1772896661347759616,5.72875977468183,-0.4366274346930258,0.602804062537689,0.4786684260290504,-0.174048848029592,0.6242285941236826,0.1022836929888192,walking,david
1772896661357817600,5.73881773898217,-0.8889927044797414,0.8017571221144533,0.4373431728838299,-0.3136928314643574,0.8140189023588393,0.1478477761910503,walking,david
1772896661367875584,5.74887570328251,-1.2834248941598747,0.4016188434959999,0.1516075046923687,-0.4332481593855011,1.047245602453919,0.182023162082319,walking,david
1772896661377933568,5.75893366758285,-1.5155014414125585,-0.4336350118042485,-0.1305541600505398,-0.5204343438468967,1.2595102298323897,0.1961089288515432,walking,david
1772896661387991552,5.768991631883191,-1.738569654703072,-1.3861143911100295,-0.1371987300017142,-0.54261036105053,1.3959059026292582,0.2027013034269378,walking,david
1772896661398049536,5.779049596183531,-2.099455264600568,-2.278275019997472,0.1637659243297282,-0.469692264353071,1.4091283462701314,0.2115358092611841,walking,david
1772896661408107520,5.789107560483871,-2.3421487665544425,-2.8659713011508066,0.4669857916811273,-0.3121271960196852,1.3161021727387558,0.2296890028381871,walking,david
1772896661418165504,5.799165524784211,-2.266122724275225,-2.943844734290088,0.7525264111688061,-0.1278827742883626,1.1161572731310172,0.2490565994934702,walking,david
1772896661428223488,5.809223489084552,-1.7351687217215963,-2.45834549903687,0.9662775126842496,0.0163990224321135,0.8376671469980452,0.2688576689650949,walking,david
1772896661438281216,5.819281453384892,-0.9341780150454456,-1.5786968251758189,1.096476388960431,0.0873261653187304,0.5320373521616933,0.2882427175038609,walking,david
1772896661448339200,5.829339417685232,-0.2360331649249046,-0.5983283438598449,1.1203835187776134,0.0901113456535723,0.2422187239011773,0.2980493528227652,walking,david
1772896661458397184,5.839397381985572,0.1723178155506997,0.208409448422962,1.0128661997140422,0.0513863603494338,0.0013009358137359,0.2930183270044864,walking,david
1772896661468455168,5.849455346285913,0.3408702542213065,0.7205742053861601,0.8294807313646708,-0.0004669649085854,-0.1669825369151697,0.2786848759779365,walking,david
1772896661478513152,5.8595133105862525,0.3067760449937221,0.9744150826589242,0.7185905850805582,-0.0463812768469337,-0.2634108029906795,0.2641293426915521,walking,david
1772896661488571136,5.869571274886593,0.0224713406715619,1.0168824929269065,0.7631177260608452,-0.0793891686104962,-0.3188407113475187,0.2532532657346417,walking,david
1772896661498629120,5.879629239186933,-0.2379314351158104,0.8521111633387795,0.8191447853655279,-0.1054254711195029,-0.335660432775814,0.2499907651455492,walking,david
1772896661508687104,5.889687203487274,-0.3796416862275926,0.5064241242739536,0.7492737772438678,-0.1267059769441368,-0.2684502402941369,0.2571126963262278,walking,david
1772896661518745088,5.899745167787613,-0.6279093244457571,0.139400857764015,0.4910168394023541,-0.1225481395639717,-0.1240064612018922,0.2490123376971288,walking,david
1772896661528803072,5.909803132087954,-0.956751893348298,-0.1447221894894966,0.1632391227613202,-0.0922606380716434,0.0422604328762515,0.2244034859762387,walking,david
1772896661538861056,5.919861096388294,-1.1623378692779949,-0.2007914484855582,-0.0462615200031207,-0.058978934351714,0.2283724640566246,0.1975668062085415,walking,david
1772896661548919040,5.9299190606886345,-1.1264807172832048,-0.157686573886244,-0.1011255668967253,-0.0367433341039758,0.4101403115257214,0.1804134961097465,walking,david
1772896661558977024,5.939977024988974,-0.8720161213712826,-0.1604841781432974,-0.0385837700358401,-0.0285824784803733,0.5624502327253162,0.1788178015780707,walking,david
1772896661569034752,5.950034989289315,-0.5531028764831298,-0.1811010909082738,0.0855119967178647,-0.0318865854373225,0.6810426301853683,0.1904426289181564,walking,david
1772896661579092736,5.960092953589655,-0.3480129679397437,-0.1831022927327524,0.1767808354364612,-0.0335317577250414,0.763478291371179,0.2018176315412405,walking,david
1772896661589150720,5.970150917889995,-0.312907819069006,-0.2222664299568275,0.1855606927109573,-0.0159958565747851,0.7895553406848688,0.1997732957124065,walking,david
1772896661599208704,5.980208882190335,-0.3257684264752671,-0.2380530140975687,0.2599844120030969,0.0188610537944013,0.7485911182017749,0.1929717599864926,walking,david
1772896661609266688,5.990266846490676,-0.2183543742222206,-0.1399597879654968,0.5050700836375627,0.0554186125556304,0.6814518147899271,0.1993220092788816,walking,david
1772896661619324672,6.000324810791016,0.0275023881417983,0.0701990818349001,0.7026626075302074,0.0716236890293655,0.594731589158377,0.2120076691110927,walking,david
1772896661629382656,6.010382775091356,0.2893188890429577,0.3418764858706166,0.7039883739825178,0.0707871901892845,0.496519085861022,0.2119925812848152,walking,david
1772896661639440640,6.020440739391696,0.3792347886768979,0.6178306574454946,0.5810000720886779,0.0674028470811824,0.4139899886663884,0.197813459822247,walking,david
1772896661649498624,6.030498703692037,0.3577464185903307,0.803901050199873,0.3626008308520254,0.0627841098654654,0.3481769161198727,0.1696799647423527,walking,david
1772896661659556608,6.040556667992377,0.3330449477819344,0.8925609761004208,0.1838323726645768,0.0573871913516232,0.2982425185381081,0.1328572967860805,walking,david
1772896661669614592,6.050614632292717,0.3485969147353167,0.9242255819896056,0.1330830350949663,0.0479836199252353,0.2541515072507238,0.0941023275616664,walking,david
1772896661679672576,6.060672596593057,0.4122945823223594,0.906687409655068,0.1904661239400322,0.0309691172999436,0.2107252262492647,0.0640357641843694,walking,david
1772896661689730560,6.070730560893398,0.509175515947581,0.8372602204014038,0.2892973286113036,0.0048787501310142,0.1730856661514563,0.0481885797394217,walking,david
1772896661699788288,6.0807885251937375,0.5828350160795833,0.7446702623611955,0.3759059905775164,-0.0269289418769586,0.1474464959314749,0.0416982088598512,walking,david
1772896661709846272,6.090846489494077,0.5559754378160643,0.6559791517464438,0.4045441171740306,-0.0544149559792335,0.1333910810450711,0.0377260417407075,walking,david
1772896661719904256,6.100904453794418,0.4211822136927842,0.5680464072164606,0.3707877425467319,-0.0693520900082365,0.1320930822121522,0.028771476075303,walking,david
1772896661729962240,6.110962418094758,0.3199557428209973,0.502335924753448,0.3414648060823689,-0.0766363864944829,0.1395150254811012,0.0154264220186774,walking,david
1772896661740020224,6.121020382395098,0.2422159479628274,0.4657956984356992,0.3392062742901119,-0.0769944407786893,0.1475106603516048,0.0043667441572593,walking,david
1772896661750078208,6.131078346695438,0.193557796045706,0.3864694895636106,0.2900806136734449,-0.0803768808242453,0.1576989454928262,-0.0026974074338481,walking,david
1772896661760136192,6.141136310995779,0.1534354475311106,0.3036076107006545,0.2457055780654508,-0.0807338588600677,0.1677333630861771,-0.003528313669038,walking,david
1772896661770194176,6.151194275296119,0.1166939296301904,0.2051810138221259,0.2779207182828387,-0.0750705603389972,0.166671192694095,0.0045619277566448,walking,david
1772896661780252160,6.161252239596459,0.0895513826700172,0.0764794631369847,0.3852250125567473,-0.0582828100680589,0.1530668740511265,0.0169722801237113,walking,david
1772896661790310144,6.171310203896799,0.0972705940653471,-0.0476862998183917,0.4899317627522149,-0.0289973304757193,0.130625696191865,0.0275047809606596,walking,david
1772896661800368128,6.18136816819714,0.1396419891492986,-0.1138809526045715,0.5118439920814173,0.0065671451970609,0.1045287945758434,0.0330298875698879,walking,david
1772896661810426112,6.19142613249748,0.1957327234324579,-0.0991935846611705,0.4545609983748291,0.0401228657493023,0.0782195929317707,0.0332078800126109,walking,david
1772896661820484096,6.20148409679782,0.2896886773101315,-0.0142980276547139,0.4075879334527285,0.0685007607323987,0.050312304178313,0.0291615016758441,walking,david
1772896661830541824,6.21154206109816,0.4511602877317212,0.1092309536971869,0.4164152156387118,0.0870874602027157,0.0232203099042547,0.0248347871325989,walking,david
1772896661840599808,6.221600025398501,0.6798039705306557,0.233988482214054,0.4980074400393427,0.0831696556841013,0.0006030970977564,0.027705952715409,walking,david
1772896661850657792,6.23165798969884,0.8611364280089266,0.3612644987148151,0.5938256279700592,0.073996087235789,-0.0175189450955288,0.0341712379707924,walking,david
1772896661860715776,6.241715953999181,0.9659951988249388,0.4706169418299242,0.6022858895784113,0.0673724728466201,-0.0311827455692354,0.0425148200423967,walking,david
1772896661870773760,6.251773918299521,1.018267131005853,0.5281167482283573,0.5982147500049071,0.0585126663427998,-0.0420993958569824,0.0511218364480683,walking,david
1772896661880831744,6.261831882599862,1.0182152676513294,0.5247733985095611,0.5882108255987053,0.0524282544370619,-0.0495071552934186,0.0707132237392572,walking,david
1772896661890889728,6.271889846900201,0.9420087648449376,0.4751365562161114,0.5708274205581811,0.0498345045232644,-0.0587946565881854,0.0990487607095838,walking,david
1772896661900947712,6.281947811200542,0.8221095571870835,0.3572201014105884,0.5552358314271095,0.0538008864768729,-0.0693179117315397,0.1285697326204306,walking,david
1772896661911005696,6.292005775500882,0.7270724412962459,0.1860227479351948,0.5123706365325356,0.0639749656341242,-0.0756167081455067,0.1502037669622123,walking,david
1772896661921063680,6.302063739801223,0.7021519680485471,0.0312584370267421,0.3991988385383722,0.0714769358997063,-0.076851273055679,0.1576905668342627,walking,david
1772896661931121664,6.312121704101562,0.7439961687770963,-0.0844795848319887,0.2572919075708712,0.068481312443813,-0.0762512944638731,0.1538188556830093,walking,david
1772896661941179648,6.322179668401903,0.782685210301783,-0.1789302323909632,0.1901169557946974,0.0589030059354923,-0.0701769818702051,0.1418720950642905,walking,david
1772896661951237632,6.332237632702243,0.7335761413860921,-0.2432025018869928,0.2302002942493682,0.0504135831549605,-0.0696913435734728,0.128243999175167,walking,david
1772896661961295360,6.342295597002583,0.5181948721541874,-0.3301211229365053,0.3067516880981759,0.0468516769889061,-0.0580889773404889,0.1167433528349767,walking,david
1772896661971353344,6.352353561302923,0.2790554828781331,-0.4650649423680925,0.3425932491598402,0.0539410196004373,-0.0528220261537259,0.1032702158535683,walking,david
1772896661981411328,6.362411525603264,0.0784358304040963,-0.6039299844716678,0.3121779430004805,0.071879487344494,-0.0548988717598138,0.0889815384201627,walking,david
1772896661991469312,6.372469489903604,-0.0667612061272887,-0.7355836056083901,0.296701171640705,0.0922602319949733,-0.0498565764276571,0.0775557538915066,walking,david
1772896662001527296,6.382527454203944,-0.1599396582919615,-0.8450707495931645,0.3120605211016704,0.1134035130662299,-0.0376748345461825,0.0728075678850854,walking,david
1772896662011585280,6.392585418504284,-0.2054225989189437,-0.8870954505241206,0.3282779604323087,0.1365279407510832,-0.0242679460394767,0.0735019441013053,walking,david
1772896662021643264,6.402643382804625,-0.2050969204491304,-0.8806858506020359,0.30741686772346,0.1600751579408683,-0.0083682514427941,0.0745104853644646,walking,david
1772896662031701248,6.4127013471049645,-0.1886596345989454,-0.8782749680698878,0.2351061381521752,0.1847673273615299,0.0132633576868102,0.0706424835708833,walking,david
1772896662041759232,6.422759311405305,-0.1914615159220789,-0.8298827708628018,0.1415038079384284,0.2135144291665926,0.0385327009954842,0.060393868590034,walking,david
1772896662051817216,6.432817275705645,-0.1234149461593662,-0.6483295562010896,0.0728108360215234,0.2252244388544426,0.0768882582585022,0.0487117721268564,walking,david
1772896662061875200,6.442875240005986,0.035527266381527,-0.2434704784613883,0.0188533664975896,0.1791777222627586,0.1266506854444749,0.0314976260246285,walking,david
1772896662071933184,6.452933204306325,-0.0260772703506978,0.3605302967963584,0.1611828837620247,0.0651216798772477,0.1495113047540816,-0.0013780422253335,walking,david
1772896662081990912,6.462991168606666,-0.4437906326039353,0.8832205402127934,0.4254486853679109,-0.0793912060238253,0.1369887606631372,-0.0117414900019098,walking,david
1772896662092048896,6.473049132907006,-0.649812730214713,0.9321480691213796,0.6148915317182548,-0.2377999447766723,0.121326654668778,0.0081744842651856,walking,david
1772896662102106880,6.483107097207347,-0.5704490557678872,0.2921478060748312,0.6751953980409062,-0.3587047449283009,0.0850060460388041,0.0435988351312115,walking,david
1772896662112164864,6.493165061507686,-0.6721267944299153,-0.8362897066534735,0.6282044280603918,-0.3926390788407741,0.0537429549781394,0.0759838790662814,walking,david
1772896662122222848,6.503223025808027,-1.2535751336747474,-1.909932927545136,0.485652185884193,-0.3179722072616756,0.0586039237527824,0.091514410661353,walking,david
1772896662132280832,6.513280990108367,-2.082397018520328,-2.463410516342461,0.233888926508639,-0.1617948852719714,0.1056731815139484,0.0863554037867045,walking,david
1772896662142338816,6.523338954408708,-2.5417057975153856,-2.4220456958430203,-0.1019945972298235,-0.0003170786195091,0.2014123509207476,0.0609403376828016,walking,david
1772896662152396800,6.533396918709047,-2.157090772783763,-2.0118060681823686,-0.4210790172959531,0.0872503822489137,0.3588700316125438,0.0130764511263623,walking,david
1772896662162454784,6.543454883009388,-1.1940154599595112,-1.4350409151750896,-0.6152104441900682,0.0953288517631967,0.5253911064036515,-0.0502831852464133,walking,david
1772896662172512768,6.553512847309728,-0.4361036960089936,-0.8664988443952454,-0.5019347731354004,0.0572050619990567,0.6697480806740459,-0.0985856679097953,walking,david
1772896662182570752,6.563570811610068,-0.0148748399834798,-0.4177657610266618,-0.0610980487357465,0.0147335278771548,0.7928955175222971,-0.1199980849520346,walking,david
1772896662192628736,6.573628775910408,0.1789685193603999,-0.1079940990934077,0.3174310095762481,-0.0223920651341023,0.8383732559860421,-0.1133644328883251,walking,david
1772896662202686720,6.583686740210749,0.1994447866523706,0.0891058587501096,0.5457765427552911,-0.049321619543419,0.8184724442901125,-0.0879670211204094,walking,david
1772896662212744448,6.593744704511089,0.0884111513416012,0.1957228179862485,0.713880664921222,-0.054542938307408,0.7414559856537773,-0.0506737751345447,walking,david
1772896662222802432,6.603802668811429,-0.0682070084510733,0.2427930702296446,0.8522748188616596,-0.0452112935944103,0.608153087878093,-0.0053430325001139,walking,david
1772896662232860416,6.613860633111769,-0.2049520760819962,0.2789057415688713,0.9797925235754976,-0.0345989974385867,0.4499447470711114,0.0465802823403672,walking,david
1772896662242918400,6.62391859741211,-0.3035199689498178,0.3035721009958534,1.0269570202512193,-0.0318433565553277,0.2809703890234212,0.0880843661725523,walking,david
1772896662252976384,6.6339765617124495,-0.4078291025981972,0.2830082210219987,0.9119179715733702,-0.0305544350256199,0.1012108841890905,0.0993006893543784,walking,david
1772896662263034368,6.64403452601279,-0.616220061980986,0.2124818650668002,0.7050032562022525,-0.0100921799243489,-0.0611228930052914,0.0820459139743632,walking,david
1772896662273092352,6.65409249031313,-0.9619481381750076,0.0924334821588551,0.5402625318149491,0.0338923201535746,-0.1905388143514459,0.0446234812036206,walking,david
1772896662283150336,6.664150454613471,-1.1321947546192852,0.0150551610582353,0.4564703791464191,0.0728849868780825,-0.3030302121594412,0.0037440838478746,walking,david
1772896662293208320,6.67420841891381,-0.9786078110347785,-0.0724939257728824,0.4413358005465854,0.0856305243827966,-0.3921789004597641,-0.0309549820288946,walking,david
1772896662303266304,6.684266383214151,-0.8037292251193772,-0.1215140707606886,0.4102853344833616,0.0800328413625394,-0.4479796527133853,-0.0636293716999082,walking,david
1772896662313324288,6.694324347514491,-0.7579246301101134,-0.1375303295790992,0.2817634619185073,0.077129690617483,-0.4436804979879362,-0.0973705114215946,walking,david
1772896662323382272,6.704382311814832,-0.8754533167080089,-0.1377262630449465,0.0881077302957165,0.0863721816530156,-0.3891188100941687,-0.1342791101885275,walking,david
1772896662333440256,6.714440276115171,-1.025858024526274,-0.1503718763864819,-0.0796482532793673,0.1083770661104122,-0.2950642750628478,-0.1674735711947578,walking,david
1772896662343497984,6.724498240415512,-1.063805599641056,-0.1280513840017785,-0.143401862812759,0.13815985285547,-0.1772762830118751,-0.1889127055884055,walking,david
1772896662353555968,6.734556204715852,-0.9372882595558952,-0.0020985027209602,-0.0922538232869269,0.1657410765927978,-0.0557724240746642,-0.1916542201032554,walking,david
1772896662363613952,6.7446141690161925,-0.6763579197658678,0.2508310844989524,0.0412228838021605,0.1813783235847952,0.0543428818214625,-0.1747414503967552,walking,david
1772896662373671936,6.754672133316532,-0.3483619133662162,0.6202677350433197,0.2291187498221959,0.1818040359404773,0.1470587386559451,-0.1433300830183468,walking,david
1772896662383729920,6.764730097616873,-0.0506035032249977,1.0787604397730317,0.4284204254426619,0.1676827518529793,0.2177587878359576,-0.0986194921387063,walking,david
1772896662393787904,6.774788061917213,0.2188880544922145,1.4381596466448503,0.5374561287946793,0.1349017228931191,0.2639088649903572,-0.0523623940159359,walking,david
1772896662403845888,6.784846026217553,0.4607873377213087,1.6189032317092895,0.4846622375200248,0.0907245225583514,0.2947056224589706,-0.0117116263899852,walking,david
1772896662413903872,6.794903990517893,0.5282790897554448,1.6118075712173214,0.4118823897025727,0.05424881936802,0.3104301268054593,0.0218306446838523,walking,david
1772896662423961856,6.804961954818234,0.5063441964050813,1.5759777204801595,0.3668271378106345,0.0257818122439444,0.3121864752423378,0.0430502826347947,walking,david
1772896662434019840,6.815019919118574,0.4538827738551156,1.4899096290615923,0.3259455864964689,0.0074939103721969,0.2953125630976048,0.051435989838454,walking,david
1772896662444077824,6.825077883418914,0.444278395301242,1.37372515268324,0.3162242129696571,-0.0084579053813073,0.2585648735684726,0.0508242605544465,walking,david
1772896662454135808,6.835135847719254,0.4846739641958197,1.2417710299429363,0.3164445457560279,-0.0216300494127697,0.2092399126098991,0.0438702468189498,walking,david
1772896662464193792,6.845193812019595,0.4450116740836112,1.0773467240870194,0.3186986474282084,-0.0239564139791511,0.1631385202329316,0.0346393446182649,walking,david
1772896662474251520,6.855251776319935,0.233746662208562,0.8957422734104776,0.3191414203535987,-0.0101131272567329,0.1347705554817949,0.0289832811592326,walking,david
1772896662484309504,6.865309740620275,-0.0222239806713217,0.7624403194003864,0.2715323712113353,0.0108363038011558,0.1268954878492702,0.0288914246334423,walking,david
1772896662494367488,6.875367704920615,-0.1179958468626697,0.685500949883843,0.1751380860385444,0.0152043538363345,0.1330169173338086,0.0290641746013073,walking,david
1772896662504425472,6.885425669220956,0.0087519394061945,0.6139293297302424,0.1663327071948921,0.0045395042735987,0.1520964389526727,0.02821864347945,walking,david
1772896662514483456,6.895483633521296,0.1265790260000626,0.5279508948560405,0.2350795961739623,-0.0076990819032939,0.1805836755421866,0.0352218362592884,walking,david
1772896662524541440,6.905541597821636,0.1193582683959227,0.4589804913892708,0.2628265755216507,-0.0206829587733679,0.2243640752088661,0.0479331968542475,walking,david
1772896662534599424,6.915599562121976,0.0481878337414041,0.3742512395025589,0.2491733403517476,-0.024256653963558,0.264830310498514,0.0700760633554507,walking,david
1772896662544657408,6.925657526422317,-0.0563131723598518,0.2390767711901533,0.2789705720878036,-0.0131460392487148,0.30600917735888,0.0996503646996224,walking,david
1772896662554715392,6.935715490722656,-0.1650388300600128,0.1087257476568245,0.3019062744979434,0.0053999309893693,0.3414671868085854,0.1283259323487673,walking,david
1772896662564773376,6.945773455022996,-0.2403133830287675,0.0391142839491972,0.2962845375335018,0.0253048048151893,0.3759123647725704,0.1540618912987807,walking,david
1772896662574831360,6.955831419323337,-0.2532159856616012,0.0406894078128275,0.2459636964798044,0.0401782942034543,0.4169554700774525,0.1747562805971789,walking,david
1772896662584889344,6.965889383623677,-0.1825611543091245,0.0897337036109693,0.1317602133100874,0.044799852490385,0.4628483028982272,0.1862974929352921,walking,david
1772896662594947328,6.975947347924017,-0.0395033806870986,0.1538771378830713,-0.0208666654583709,0.0410694107513434,0.5087425290576871,0.1878208238431201,walking,david
1772896662605005056,6.986005312224357,0.0785069947656903,0.2027082929594141,-0.1507982988047392,0.0392372852732096,0.5593183588597083,0.1814122046193768,walking,david
1772896662615063040,6.996063276524698,0.066382545147804,0.2232087468087031,-0.2563922689680335,0.0544517121568163,0.6083016773705843,0.1637560633882397,walking,david
1772896662625121024,7.0061212408250375,0.0528878630872233,0.2048263213827041,-0.3605504151716953,0.0766366101571069,0.6232492379764076,0.1334200494231712,walking,david
1772896662635179008,7.016179205125378,0.1856517038101649,0.2055212809840998,-0.3315878392020896,0.0972776715193066,0.6295189645982558,0.1050819647648638,walking,david
1772896662645236992,7.026237169425718,0.3805261000582444,0.2939511338835941,-0.2271041938281494,0.1001394411689171,0.62257510375592,0.0803615870755361,walking,david
1772896662655294976,7.036295133726059,0.6012885685489193,0.4149120088853851,-0.1211308402577561,0.0810827503121021,0.6019719406481706,0.0589654673972432,walking,david
1772896662665352960,7.046353098026398,0.7570496228393919,0.526767379446018,-0.0316805541569688,0.0415326660168493,0.5786636524623434,0.047668232432296,walking,david
1772896662675410944,7.056411062326739,0.7808741827526784,0.600577958059665,0.0363818813191407,-0.0061317601952196,0.5508680228264091,0.0466350143254605,walking,david
1772896662685468928,7.066469026627079,0.6779109504305144,0.6014617763693574,0.0972714549326787,-0.0432576718740165,0.5202292030056317,0.055590821064568,walking,david
1772896662695526912,7.07652699092742,0.4889178570925808,0.5118206032020494,0.1514689921546894,-0.0570715524015889,0.5005318868544795,0.073066073800286,walking,david
1772896662705584896,7.086584955227759,0.2672645874554421,0.3491753784955868,0.1431754889970826,-0.0490954109237245,0.49733843257831,0.0891949239597523,walking,david
1772896662715642880,7.0966429195281,0.0968269356658977,0.1500948774338865,0.0306209586274071,-0.0302226475930671,0.4919736962965741,0.0918005915378691,walking,david
1772896662725700864,7.10670088382844,-0.0021303642706697,-0.0087836505043514,-0.0014226362369082,-0.0055935711659976,0.4845930228550592,0.0920666906862484,walking,david
1772896662735758592,7.1167588481287805,-0.0251595898394376,-0.063617115521061,0.1045310904667502,0.0108850700680602,0.4697767971984805,0.1076512379992388,walking,david
1772896662745816576,7.12681681242912,0.0907924212406053,-0.1294768514061071,0.2078692964905017,0.0076630922429944,0.4316922897693298,0.1344300453420923,walking,david
1772896662755874560,7.136874776729461,0.1654134229557036,-0.196173522074279,0.2369553876092481,-0.00523227873078,0.3828225248763646,0.166720645321953,walking,david
1772896662765932544,7.146932741029801,0.1230719755836521,-0.1774062337658423,0.1786835635642831,-0.0153763313159365,0.3401135409310946,0.2002905687737845,walking,david
1772896662775990528,7.156990705330141,0.0727761429975112,-0.133608366826978,0.0194459537729246,-0.024269549957206,0.3127700375613347,0.2207628522188431,walking,david
1772896662786048512,7.167048669630481,0.0344417785921164,-0.1425639484742594,-0.2043803874283377,-0.0313811903639185,0.2978271926122326,0.2206230054218922,walking,david
1772896662796106496,7.177106633930822,0.0010263230179746,-0.191848581760673,-0.3662015715245067,-0.032059711599422,0.2793407348855848,0.2063903269027509,walking,david
1772896662806164480,7.187164598231162,-0.0354996261169254,-0.2415798636216912,-0.3687767699655182,-0.0231452775312966,0.2508167881037918,0.191656897425331,walking,david
1772896662816222464,7.197222562531502,-0.0963248140784047,-0.291408447950502,-0.2652087744736014,-0.0031984068092796,0.2205516015810348,0.1820385665182143,walking,david
1772896662826280448,7.207280526831842,-0.1643412157550375,-0.3308601487318153,-0.191494105619887,0.027675699517732,0.1854957330731607,0.1676836549755061,walking,david
1772896662836338432,7.217338491132183,-0.1641933702136806,-0.3309196293336262,-0.1682483127023192,0.0520097559257864,0.1334315493142084,0.1398681508156876,walking,david
1772896662846396416,7.227396455432522,0.0192019200086333,-0.4059886018684089,-0.1325738147017408,0.0777353924969516,0.0895305442353399,0.1135585781246898,walking,david
1772896662856454144,7.237454419732863,0.0993573702087289,-0.4455228168708324,-0.0806889921961095,0.1092797663583535,0.0416981405628646,0.0788819531119013,walking,david
1772896662866512128,7.247512384033203,0.2074791378392468,-0.4940092108803465,-0.0085990133051891,0.1337186138456054,0.0045723693231915,0.0497690044964367,walking,david
1772896662876570112,7.257570348333544,0.3638759091805586,-0.493603653251813,0.054980871804508,0.1624234626370077,-0.0594376190884694,0.0226253761399189,walking,david
1772896662886628096,7.267628312633883,0.3378114111045487,-0.4297169639345776,0.0544804489039715,0.2063647471969144,-0.1186524071700607,-0.0061260398917928,walking,david
1772896662896686080,7.277686276934224,0.3340478380715702,-0.257055116005299,0.2512774795302775,0.2313519415836178,-0.1563988412900626,-0.0097161692689849,walking,david
1772896662906744064,7.287744241234564,0.4811408640585765,0.0667662892679028,0.671458773558822,0.2000213472112557,-0.1665788615543036,0.0203577145631784,walking,david
1772896662916802048,7.297802205534904,0.579305964384956,0.49070073841994,1.040860499067598,0.1099300542345646,-0.1181562380885278,0.0761926656548833,walking,david
