time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792140594279424,5.378279618482268,-4.321184262626936,-3.821404500545552,1.4928787944712207,-1.406599992629326,-0.1111558857350167,0.4621196710661545,jumping,queen
1772792140604229376,5.388229521155196,-0.6307857010528997,-3.810083974951925,3.2822742143640955,-1.824801628387492,0.2541566442420391,0.4660427206261537,jumping,queen
1772792140614179328,5.398179423828124,2.4654439320082524,-3.1725723435118605,4.085413616048747,-2.0829337076707346,0.6286359808661793,0.3792311386628554,jumping,queen
1772792140624129280,5.408129326501053,4.89137934585857,-2.2033457143905766,3.928716530067954,-2.134187245636848,1.00302564525506,0.2490213108348908,jumping,queen
1772792140634079232,5.418079229173981,6.765366358968609,-1.1637810995292484,3.420158064489188,-1.8997771781360429,1.3845343180647594,0.1953315001677432,jumping,queen
1772792140644028928,5.42802913184691,8.093320310770656,-0.0202019547830816,3.11495563066667,-1.2878651789430609,1.7000762152355144,0.2436606766345905,jumping,queen
1772792140653978880,5.437979034519838,8.422428945944423,0.8505222509526966,3.059317617857951,-0.3563746304629365,1.9679044469262408,0.3846434390703119,jumping,queen
1772792140663928832,5.447928937192766,8.430353207105632,1.4016908439656692,3.125346557484648,0.6097577575886914,2.148247563437125,0.5540427592363201,jumping,queen
1772792140673878784,5.457878839865694,9.167848605188237,1.367009743426845,3.0850929458708367,1.3871361910992233,2.1629973283461843,0.6461975987890268,jumping,queen
1772792140683828736,5.467828742538623,11.00485833128493,0.6397420645753806,2.9321789410866925,1.8270478121958973,1.9128361184215112,0.5739722173961802,jumping,queen
1772792140693778432,5.477778645211552,13.716185745176093,-0.4996903508307271,2.640964095635064,1.9059905677090196,1.283873382731317,0.347054676378233,jumping,queen
1772792140703728384,5.48772854788448,16.63272809282995,-1.4859098453767807,2.092316441643866,1.7599698727659363,0.3512180410439764,0.0577196235767621,jumping,queen
1772792140713678336,5.497678450557408,18.53517262160734,-2.096621095633452,1.4298993462923608,1.7140966750019266,-0.0324257384068902,-0.2953195075853858,jumping,queen
1772792140723628288,5.507628353230336,18.35102892101296,-2.3780446873044303,1.3539746409384434,1.236717346861627,-0.0250294434212998,-0.6659696266526811,jumping,queen
1772792140733578240,5.517578255903265,19.029418014308728,-1.2029982478545072,0.8082274459118284,0.4614178952937319,0.2199964646261307,-0.955236435058279,jumping,queen
1772792140743527936,5.527528158576193,19.90657709345873,-0.1406666651033962,0.0971603985550071,-0.3663864074859166,0.1876301687815783,-1.091224226084624,jumping,queen
1772792140753477888,5.5374780612491215,19.880350036898907,0.7279596208186248,-0.0486294965752515,-0.8896366763285304,-0.002979877624611,-1.0344125095743524,jumping,queen
1772792140763427840,5.54742796392205,18.03689853925349,1.7060598489839711,0.4428897512243052,-0.9215962797920996,-0.1909037782174119,-0.831410407167666,jumping,queen
1772792140773377792,5.557377866594979,14.24347037852286,2.664539146080576,1.047655724482234,-0.5480107894439527,-0.3615024970488589,-0.5926939865176655,jumping,queen
1772792140783327744,5.567327769267907,9.68534160188949,2.80770343978322,1.7286920695770502,-0.0376146421734627,-0.3990954311832924,-0.3971890687212015,jumping,queen
1772792140793277440,5.577277671940835,7.470717883932325,3.5326954041590333,0.9937180412950624,0.2804070829553514,-0.2066678085932422,-0.1707968565733479,jumping,queen
1772792140803227392,5.587227574613763,6.810744014850103,3.941975706395664,0.4694527632329484,0.3786445116972379,0.0779872250964709,0.0137045813288611,jumping,queen
1772792140813177344,5.597177477286692,7.215050331350248,4.235664555522652,-0.0628931650010848,0.3453072217255973,0.2252322947711097,0.0777012317139843,jumping,queen
1772792140823127296,5.60712737995962,7.780933929179396,4.552212048737533,-0.6806145512780161,0.2616477919793885,0.1289511299611369,0.0117591620937626,jumping,queen
1772792140833077248,5.617077282632549,7.933300043505465,4.611234723607317,-1.3986236868512487,0.0648615661936431,-0.0553064684443456,-0.1406184706125264,jumping,queen
1772792140843026944,5.627027185305477,7.773501412133682,4.221605975654734,-2.1396830975957384,-0.2492567520280366,-0.2479257244422467,-0.3746873387216269,jumping,queen
1772792140852976896,5.636977087978405,7.994094044494063,3.968824201074471,-2.727561116435681,-0.3795984614492005,-0.8011615002362183,-0.7796561841579837,jumping,queen
1772792140862926848,5.646926990651334,8.442643227034319,3.916056851092648,-3.457157638563647,-0.4902907618463154,-1.0084904946150766,-0.9535596348170134,jumping,queen
1772792140872876800,5.656876893324262,6.900557046279626,3.902229058557691,-2.9533625935172507,-0.43640188128517,-0.987774504095589,-1.0234850237756767,jumping,queen
1772792140882826752,5.66682679599719,6.273479334765093,3.9781903341445575,-2.269955562498867,-0.285476907752865,-0.5934116726510754,-0.8682862908652559,jumping,queen
1772792140892776704,5.676776698670119,5.10396705184304,4.312099311453398,-1.442476666939542,0.0235876875859822,-0.1289600078492453,-0.5643794350288247,jumping,queen
1772792140902726400,5.686726601343048,3.5705965868293,4.469797541629491,-0.5553953397577409,0.4163637468714893,0.1829533458851896,-0.2088244002506587,jumping,queen
1772792140912676352,5.696676504015976,2.6670183446270306,4.227226685604654,0.1580781972422908,0.7751541091424204,0.2289116175186866,0.1206722991565864,jumping,queen
1772792140922626304,5.706626406688904,2.463762395078881,4.183423665420342,0.4563883374038829,1.058897768635297,-0.0461565291335574,0.3617118322142995,jumping,queen
1772792140932576256,5.716576309361832,3.1048644823778564,4.334599296133971,0.3149790618683541,1.19269325942622,-0.4965712873681487,0.4094149673374694,jumping,queen
1772792140942526208,5.72652621203476,3.7646884821969473,4.111943108055497,-0.1906679018198122,1.1993023018306073,-0.914113410951174,0.32332546587375,jumping,queen
1772792140952475904,5.736476114707689,4.257803787502883,3.623847268946108,-0.9669710665451542,1.141431019912585,-1.028316458715723,0.1950396326911931,jumping,queen
1772792140962425856,5.746426017380617,4.391370105797252,3.0802954272332084,-1.5384405231022176,1.0381066107530854,-0.9225169533485194,0.0623385844993923,jumping,queen
1772792140972375808,5.756375920053546,4.270538736657579,2.209491130952922,-1.7268987217153375,0.8398459533018385,-0.7145915268877637,-0.0385842606029519,jumping,queen
1772792140982325760,5.766325822726474,3.9245201793570064,1.1675938641684145,-1.7402838431058532,0.5266197295792764,-0.47502507922354,-0.0976215777072049,jumping,queen
1772792140992275712,5.776275725399403,3.219295926720997,0.5750717305500628,-1.8264495442190152,0.1586025973384537,-0.2495358321773884,-0.1418763750724526,jumping,queen
1772792141002225408,5.786225628072331,2.4228437456255456,-0.3010421971905583,-1.291064197538954,-0.1827750380728488,-0.231393775030346,-0.2157467742801581,jumping,queen
1772792141012175360,5.796175530745259,1.1799540153797357,-2.582821273235398,0.1775107288905344,-0.9126681643438456,-1.0845728719624312,-0.2747244395932102,jumping,queen
1772792141022125312,5.806125433418187,-0.4826156102486034,-5.630056236424531,1.5751663118104324,-2.018724582046622,-1.9526734904930436,-0.361374467885279,jumping,queen
1772792141032075264,5.816075336091116,-2.7742852217738205,-6.58080647938599,1.091403948724741,-3.0909987350771413,-2.316712224812256,-0.4016278244867018,jumping,queen
1772792141042025216,5.8260252387640445,-5.90230634902242,-5.4969184828331885,-1.1242719234111938,-3.7655643817718536,-2.257029442792037,-0.3594438378243434,jumping,queen
1772792141051974912,5.835975141436973,-10.613973860151525,-3.78643902324117,-3.846310763622016,-3.920634381739425,-1.9476113589718271,-0.3689878945818263,jumping,queen
1772792141061924864,5.845925044109901,-17.323037181606594,-2.727025119117338,-5.958918830274144,-3.631047558127001,-1.346341564140324,-0.5828827039335628,jumping,queen
1772792141071874816,5.855874946782829,-24.09348302684128,-2.364841266841984,-7.639865854564625,-2.913548810976381,-0.1629437787479091,-0.790522694526823,jumping,queen
1772792141081824768,5.865824849455758,-27.75830080767676,0.4803105589238914,-8.786080494472898,-1.657333914179102,0.9573969074179732,-0.684575066320498,jumping,queen
1772792141091774720,5.875774752128686,-28.73470415566095,2.5202620191249645,-7.308140717309467,-0.4676856279024266,1.331760770575602,-0.350044823779673,jumping,queen
1772792141101724416,5.885724654801614,-27.40134510904799,2.18207439412511,-3.896674701096814,0.3665291882130294,1.0403707308715835,0.0310545109965691,jumping,queen
1772792141111674368,5.895674557474543,-23.31614748906241,0.7351589267657198,-0.4589515956014505,0.8440018467323545,0.2612849269994498,0.3203498380176879,jumping,queen
1772792141121624320,5.905624460147472,-17.43341002955542,-0.7404268649183058,1.80321559841809,1.017914724057739,-0.6826995354871654,0.4718445682549925,jumping,queen
1772792141131574272,5.9155743628204,-11.562344730635877,-2.0268814313357666,2.795201260499787,0.9242965233825474,-1.4405252850700718,0.5169865142580686,jumping,queen
1772792141141524224,5.925524265493328,-6.672527526393216,-3.186820678649357,3.023144001872452,0.5940186904935473,-1.8029943350264923,0.5104599198720307,jumping,queen
1772792141151473920,5.935474168166256,-2.930949815144119,-3.4096036703631114,2.674524178868365,0.1045287658172199,-1.6953438455895335,0.4949509797958358,jumping,queen
1772792141161423872,5.945424070839184,-0.6423275478893138,-3.3394895442671224,2.114562172586994,-0.3918948642932225,-1.21928095659271,0.476500928736805,jumping,queen
1772792141171373824,5.955373973512113,0.5200560732431498,-3.2468971787198755,1.511181032812788,-0.8248539623006231,-0.5672567256015735,0.4521277920401012,jumping,queen
1772792141181323776,5.965323876185042,0.993879664657456,-3.003661722799128,0.9387627154986132,-1.147499541705425,0.0722199351478244,0.4187413637314195,jumping,queen
1772792141191273728,5.97527377885797,1.1709788543140014,-2.609353408427431,0.5083655363374574,-1.307943971943683,0.5584463326752963,0.383704994866994,jumping,queen
1772792141201223680,5.985223681530898,1.242786464512936,-2.1824934946780576,0.3445916415992193,-1.2653309328441622,0.817924506087103,0.3583032417285187,jumping,queen
1772792141211173376,5.995173584203827,1.1735204223611069,-1.8363882257344455,0.4965460041378883,-1.0181003407146196,0.8341777083579102,0.3483255113778489,jumping,queen
1772792141221123328,6.005123486876755,0.9655546581323649,-1.6081616515180783,0.7119440662912815,-0.6431921041048387,0.5869013335293265,0.3505629093763898,jumping,queen
1772792141231073280,6.015073389549683,1.0046747558223834,-1.6067595454572834,1.0841958780838428,-0.282823254644457,0.2024022821295262,0.3429894533476379,jumping,queen
1772792141241023232,6.025023292222612,1.5542314703170237,-1.594835799542616,1.4146792582905596,0.0027283851258924,-0.1394716425588544,0.3263714636492415,jumping,queen
1772792141250973184,6.03497319489554,2.4726154907787627,-1.510453573379112,1.5557211388316092,0.1935087035698324,-0.3475486466602091,0.3051400746278795,jumping,queen
1772792141260922880,6.044923097568469,3.475478517123113,-1.4192112629348572,1.5455551311408855,0.2983526928127676,-0.4111753958177534,0.2838648282775369,jumping,queen
1772792141270872832,6.054873000241397,4.327428591756468,-1.3193874049725596,1.4526740535743443,0.3367774579997448,-0.366652513427074,0.2581764087461483,jumping,queen
1772792141280822784,6.064822902914325,4.940550579851244,-1.1090227539526392,1.2813585387496855,0.3268190325524155,-0.2631843911371641,0.2171026342705398,jumping,queen
1772792141290772736,6.074772805587253,5.317105895695512,-0.8712711071637788,1.0517683603442851,0.2867916963986903,-0.1449976822816101,0.1653782693522713,jumping,queen
1772792141300722688,6.084722708260182,5.604964715434434,-0.679345263935049,1.0473143763862065,0.2349566344677867,-0.0545046817096576,0.1329269926077993,jumping,queen
1772792141310672384,6.09467261093311,5.780035550845402,-0.551120355627606,1.1744344714513986,0.1983139559824458,0.0004032072711025,0.1353995760444232,jumping,queen
1772792141320622336,6.104622513606039,5.694322232955687,-0.3915751939040161,1.433369976507355,0.1989396812205909,-0.0039555082997589,0.180428488870687,jumping,queen
1772792141330572288,6.114572416278967,5.3695110301797015,-0.181890195562079,1.7387852512287485,0.2316722761348742,-0.084743053303215,0.2370946301990177,jumping,queen
1772792141340522240,6.124522318951896,4.946460734413295,0.0341075824677735,2.0375480002278668,0.3009506220776129,-0.20975652434487,0.2678596414511491,jumping,queen
1772792141350472192,6.134472221624824,4.516014425261848,0.2002084028744458,2.263448726618634,0.4197016232651732,-0.3155642490647531,0.2544346076110051,jumping,queen
1772792141360421888,6.144422124297752,3.896945120387017,0.3235427153443275,2.1631744036379392,0.5725233646773664,-0.3788739300663052,0.2125922122150222,jumping,queen
1772792141370371840,6.15437202697068,3.408057744303443,0.5785647921656087,1.7120907616487686,0.6932349472294257,-0.4106945017689448,0.1588230546757948,jumping,queen
1772792141380321792,6.1643219296436085,3.21157081019727,0.8334701691020547,1.4272491021026183,0.7698806021990373,-0.4007389828243106,0.106362377766206,jumping,queen
1772792141390271744,6.1742718323165375,3.171669562588582,1.0412006211774725,1.251928834065685,0.7934634481557666,-0.3807468665754217,0.0567434250707207,jumping,queen
1772792141400221696,6.184221734989466,3.189680063607018,1.20531267780022,1.0939870078252132,0.7371473252103615,-0.3419503367470792,0.0053205219524592,jumping,queen
1772792141410171392,6.194171637662394,3.211226237230065,1.3129254721952068,0.9416839057350646,0.5929738061542621,-0.2667838516164775,-0.0509243184458951,jumping,queen
1772792141420121344,6.204121540335322,3.236765810070974,1.3538965005416652,0.8391104999412733,0.3772673685411939,-0.1480732003304919,-0.1123713435066715,jumping,queen
1772792141430071296,6.214071443008251,3.313934079476112,1.363212907456918,0.7884331652938056,0.1185438272993351,0.0034900207197973,-0.1789052610316938,jumping,queen
1772792141440021248,6.224021345681179,3.456895330335532,1.3261008018730291,0.6291899210674514,-0.1657308805372285,0.2030473213121424,-0.2503653503231386,jumping,queen
1772792141449971200,6.233971248354107,3.7237666981777817,1.3328264600007995,0.3910946494428941,-0.4573858060224406,0.4974383505268755,-0.3090247990101199,jumping,queen
1772792141459920896,6.243921151027036,4.098547316602975,1.4729714187190828,0.1333727255699226,-0.7573184473278171,0.8284951857575422,-0.3419625592609213,jumping,queen
1772792141469870848,6.253871053699964,4.56957634528335,1.7452844501125893,-0.0613398054678472,-1.0446631123632255,1.0787445185011468,-0.3131832251205422,jumping,queen
1772792141479820800,6.263820956372893,4.9749311143385215,1.992670918085971,0.1660139414374835,-1.299925205899937,1.252807270396837,-0.2463270036905132,jumping,queen
1772792141489770752,6.273770859045821,5.200918472963353,1.9610668166010503,0.8557586967199197,-1.522262267730342,1.4107019046475702,-0.2037708011814486,jumping,queen
1772792141499720704,6.283720761718749,5.411889439165545,1.4645213880292107,1.3077111493725646,-1.735557881268574,1.5632446245713614,-0.2237576964226652,jumping,queen
1772792141509670656,6.293670664391677,6.189947577353226,0.8031155316675493,0.770383888726191,-1.9681050382912075,1.6547833202564624,-0.1956584820860634,jumping,queen
1772792141519620352,6.303620567064606,6.830572558660567,1.316895859072881,0.1292848273280201,-2.086678698065335,1.5843917385915671,-0.310375791876385,jumping,queen
1772792141529570304,6.313570469737535,7.031549272869185,1.857983273656716,-0.1555581211963321,-2.124131795700041,1.4476515003560977,-0.6195297942585076,jumping,queen
1772792141539520256,6.323520372410463,6.881924582326431,1.1616252705528431,-0.3372079689997349,-2.149647329630475,1.3738994102799509,-0.8759192080979809,jumping,queen
1772792141549470208,6.333470275083391,6.557486889634984,0.0935257952101213,-0.6583058000387166,-2.199987226901184,1.5046597124972476,-0.956939398511804,jumping,queen
1772792141559420160,6.34342017775632,6.166552227833615,-0.162337055300134,-0.9366371231409432,-2.299605743147125,1.7803795029607916,-0.8431763790844833,jumping,queen
1772792141569369856,6.353370080429248,5.804808137825655,0.3449620842872721,-0.6255169353001777,-2.4391248637736136,1.8732555622465443,-0.5541170854597357,jumping,queen
1772792141579319808,6.363319983102176,5.956776936681776,0.0463420263955365,0.4015045383689546,-2.4587797845834616,1.3707711656441672,-0.0987254744576202,jumping,queen
1772792141589269760,6.373269885775104,5.634879631052436,0.1036612080459527,1.207248474064392,-2.696299041011612,1.0775037197827948,-0.2771617285184344,jumping,queen
1772792141599219712,6.383219788448033,5.397226926086836,-0.9128995760577646,1.60702543515074,-2.92218433118084,0.7195585020594544,-0.5946149037612208,jumping,queen
1772792141609169664,6.393169691120962,5.027324952444605,-2.424230365289349,0.697759256525601,-3.105796196609276,0.5282982470918618,-0.8614732227968331,jumping,queen
1772792141619119360,6.40311959379389,3.748268704661397,-3.096411678492829,-0.2158545012437557,-3.21618893903902,0.5609102325249545,-1.00505799195131,jumping,queen
1772792141629069312,6.413069496466818,1.444037401285298,-2.770108261188533,-0.4442184324321139,-3.2434431079459287,0.7976670979357289,-1.0154638385383123,jumping,queen
1772792141639019264,6.423019399139746,-1.470934154544592,-2.5531879046162285,-0.5712485234033252,-3.229847102413621,1.1526313871601703,-0.9370052184342638,jumping,queen
1772792141648969216,6.432969301812675,-5.32899413414448,-3.2120658572495144,-0.9838139210543048,-3.291215307257149,1.4072401831659065,-0.8952767239527779,jumping,queen
1772792141658919168,6.442919204485603,-9.949689380957013,-3.8589645221488182,-0.922923841444392,-3.305991902414698,1.5166484648409393,-0.989724502073978,jumping,queen
1772792141668868864,6.452869107158532,-15.183128621857428,-3.683099203570402,-0.2046101453752833,-3.2088673221931128,1.197363993242432,-1.17158686773768,jumping,queen
1772792141678818816,6.46281900983146,-21.258712484177607,-2.7590525314741634,0.492411966691987,-3.012021102505885,0.5064408743832224,-1.3771052994937478,jumping,queen
1772792141688768768,6.472768912504388,-28.13378937047539,-1.0468163038808749,1.2801351266728038,-2.5027451230264286,-0.3308862978031399,-1.3842359095720491,jumping,queen
1772792141698718720,6.482718815177317,-35.859341647757155,1.5345859741035297,2.6697887285142823,-1.467790114258739,-0.8538891118442198,-1.0178561866344942,jumping,queen
1772792141708668672,6.492668717850245,-44.347805604833134,5.025808144411196,4.702326759384491,0.1199453920581214,-0.559324373811791,-0.2969943820152257,jumping,queen
1772792141718618368,6.502618620523173,-52.82164699514043,9.335074393796829,6.158650425687093,1.9668828499816595,0.7293263210461413,0.519789253788667,jumping,queen
1772792141728568320,6.5125685231961015,-58.37666206298965,14.180435776762511,5.5829675769044265,3.388105046274087,1.9301329940647631,1.3173830112835434,jumping,queen
1772792141738518272,6.522518425869031,-58.06206847002276,17.38162778344863,3.814385813355086,4.155066441466777,2.481549234263615,1.8228690151783424,jumping,queen
1772792141748468224,6.532468328541959,-52.92945683819315,17.481205908020446,2.76569836265946,4.494172830260204,2.3985880690039827,2.092774339788904,jumping,queen
1772792141758418176,6.542418231214887,-44.80098444911732,16.76472302044911,2.025002386161689,4.700036654311621,1.805250122306047,2.150791920972674,jumping,queen
1772792141768368128,6.552368133887815,-36.05962432491592,15.55842808973554,1.607622924739177,4.912961582363063,1.081178193438201,2.0788992011388863,jumping,queen
1772792141778317824,6.562318036560743,-28.33030041148214,13.471421505091271,1.6810511727766366,5.067417286024395,0.5995943954821379,1.978590154306881,jumping,queen
1772792141788267776,6.572267939233672,-21.58586132671738,11.2861691559066,1.9057006303534716,4.9691501097245645,0.4888732902728503,1.9067231702853271,jumping,queen
1772792141798217728,6.5822178419066,-14.970097250027656,9.470050951454754,1.631484917517741,4.557260253212713,0.7854412261384907,1.807323739526232,jumping,queen
1772792141808167680,6.592167744579529,-7.793056360891036,8.093543887706753,0.5064675980903361,3.8537598401460422,1.1752300760475594,1.5645551083645666,jumping,queen
1772792141818117632,6.602117647252457,-0.5565524796503203,6.635061805963181,-1.0452939310979266,2.9689769457504416,1.4539625012716295,1.3387304960889894,jumping,queen
1772792141828067328,6.612067549925386,6.186377103306437,5.2346758760690975,-2.2402270583150545,2.0356053586391,1.644615306674033,1.2692083329784247,jumping,queen
1772792141838017280,6.622017452598314,11.932177714573708,4.041503592535095,-2.654320499178542,1.1459089326420766,1.6863100946375802,1.315187462138442,jumping,queen
1772792141847967232,6.631967355271242,16.57279128752047,3.1690309301739057,-2.6658519798565714,0.3597815606336001,1.5152782198114008,1.3796884302464636,jumping,queen
1772792141857917184,6.64191725794417,20.395986772987527,2.592044951633849,-3.133737456978936,-0.2398484632662031,1.1584327656840443,1.4112296204279589,jumping,queen
1772792141867867136,6.651867160617099,23.50111205541929,1.8524213278598047,-3.933482747229937,-0.4259153038597953,0.7857281411632173,1.4049349072274204,jumping,queen
1772792141877816832,6.661817063290028,24.940133011632536,1.2302676838226925,-4.7727087630858325,0.2265290562843323,0.3320901873650069,1.2470832255814537,jumping,queen
1772792141887766784,6.671766965962956,24.96251712156543,0.6877800898911195,-5.926960002217198,1.003149119016452,-0.3368031316197941,0.8615223987596947,jumping,queen
1772792141897716736,6.681716868635884,24.533371278686005,0.4234495581002337,-7.327798629686796,1.815216109506635,-0.96910204475816,0.4377412770906457,jumping,queen
1772792141907666688,6.691666771308812,24.43241163573232,0.8101851812258749,-8.016561134444048,2.52900957087086,-1.5783444996143023,0.0839271726081082,jumping,queen
1772792141917616640,6.701616673981741,24.652787916181595,1.3196333292730569,-7.415700958768165,2.9744165966532665,-2.121900750862558,-0.1935747060639326,jumping,queen
1772792141927566336,6.711566576654669,24.753669578302794,1.0349520732208184,-5.785140803838847,3.001394910149971,-2.409259357540065,-0.4417103171287678,jumping,queen
1772792141937516288,6.721516479327597,24.95035060711169,0.4587434586409757,-3.871181898365801,2.566129523107803,-2.2426394325233154,-0.6623885296094869,jumping,queen
1772792141947466240,6.731466382000526,25.17543499584368,0.9011004873472022,-2.8443378041034686,1.7640133867225032,-1.4557745897490066,-0.7619588168697506,jumping,queen
1772792141957416192,6.741416284673455,24.602620022811067,0.9937155101331392,-1.9335697336870417,0.7989354441675177,-0.292262598491698,-0.6513145559898353,jumping,queen
1772792141967366144,6.751366187346383,23.56670268602349,0.8230727205960452,-0.7726850237097048,-0.1609557480441227,0.7751751837374135,-0.4617687166650549,jumping,queen
1772792141977315840,6.761316090019311,22.17446746130945,0.7654589264793644,0.2289126527542073,-1.0127095017540084,1.441097029139475,-0.3069130684552601,jumping,queen
1772792141987265792,6.771265992692239,20.602064616295205,1.0233321446487644,0.7036119969250363,-1.6516266140679523,1.6694825178999708,-0.2368959159389581,jumping,queen
1772792141997215744,6.781215895365167,18.9514952913356,1.732976910647808,0.5256482928259849,-1.9905086317393577,1.574667176503818,-0.2378442984709819,jumping,queen
1772792142007165696,6.791165798038096,17.020980500106422,3.1208131875130327,-0.2163115716505631,-2.010698315802593,1.216992664325001,-0.2701749031158909,jumping,queen
1772792142017115648,6.801115700711025,14.726360181482065,3.830503154548013,-0.646653035247978,-1.7850682521134364,0.6618392975873637,-0.3860075947761006,jumping,queen
1772792142027065344,6.811065603383953,12.83446685912659,4.253418726676262,-1.1143649819119563,-1.446549629653665,0.0165125193403192,-0.5548421140528147,jumping,queen
1772792142037015296,6.821015506056881,11.632674669497288,4.728701590720514,-1.5881240988900187,-1.0335275852278554,-0.5586710153366155,-0.69369971423397,jumping,queen
1772792142046965248,6.83096540872981,10.64548660008882,4.831537932252703,-1.804412500725792,-0.5991589960331267,-0.9541317018717254,-0.7891732767239502,jumping,queen
1772792142056915200,6.840915311402738,9.72845176660456,4.5892452743164025,-1.7559622776186516,-0.167009564263099,-1.1366912116799823,-0.8281384027040772,jumping,queen
1772792142066865152,6.850865214075666,8.97226352984603,4.3868108568503805,-1.6115268118033332,0.2282034420808668,-1.1160806049730818,-0.7922775382528074,jumping,queen
1772792142076815104,6.8608151167485945,8.444694403904283,4.53259915588958,-1.4796915250830511,0.5057296035116823,-0.921063401117034,-0.6695530365266004,jumping,queen
1772792142086764800,6.870765019421524,8.388841559299594,4.705341502080816,-1.0942053828746772,0.5763728317249992,-0.6833475908536706,-0.4782977593079135,jumping,queen
1772792142096714752,6.880714922094452,8.973650021141907,5.136815089048955,-0.4466044600029102,0.4359207370673249,-0.8138761192834227,-0.2925558691126992,jumping,queen
1772792142106664704,6.89066482476738,9.940110266081676,5.065370360368282,-0.1151585546458024,0.0047863604799862,-1.2355588424923942,-0.1454306215778505,jumping,queen
1772792142116614656,6.900614727440308,11.485361420912614,4.625725014087933,-0.2675691439825913,-0.6338905633195651,-1.605854540728435,-0.0887387271768839,jumping,queen
1772792142126564608,6.910564630113236,13.26369790368405,4.20518339313065,-0.9324440144666316,-1.2032867013738349,-1.7254296608185509,-0.1606024179200454,jumping,queen
1772792142136514304,6.920514532786165,14.21939771799503,4.177664688877246,-2.025952842188858,-1.4680926534323475,-1.56037930619122,-0.2941199878993595,jumping,queen
1772792142146464256,6.930464435459093,13.182063171763817,4.557968549570713,-3.199314752244156,-1.3783047631520142,-1.1920881562993064,-0.3374561830000491,jumping,queen
1772792142156414208,6.940414338132022,10.507629198534536,4.479298011144263,-3.3844635785292896,-1.0144937719095934,-0.7315335894142679,-0.2563784014095008,jumping,queen
1772792142166364160,6.95036424080495,8.05299950541013,4.481488528718555,-2.898879708806925,-0.5814968950292905,-0.3820939499949426,-0.0185786630916389,jumping,queen
1772792142176314112,6.960314143477879,6.666262310905413,4.686166997963339,-1.9825785201503776,-0.2737532852253884,-0.4127316426207927,0.2658357807302677,jumping,queen
1772792142186263808,6.970264046150807,6.433835293130705,4.586679963276738,-0.8958256743453726,-0.2208785350159554,-0.7391378489894678,0.4642015413073885,jumping,queen
1772792142196213760,6.980213948823735,7.494886410826421,4.362912984189752,-0.1621796751695172,-0.3930915145391944,-1.2014924743202495,0.4599519402123505,jumping,queen
1772792142206163712,6.990163851496663,9.424022685692025,4.097516803914448,-0.3195698517118244,-0.6675438474829339,-1.633764253938748,0.2246617756867942,jumping,queen
1772792142216113664,7.000113754169592,11.177886053123547,3.5696915296141887,-1.481978078588729,-0.9057325026109764,-1.9331549811533597,-0.1561954715826471,jumping,queen
1772792142226063616,7.0100636568425205,11.61938681159386,2.623474228233873,-2.8393508588778524,-1.0274268470331618,-2.113115803822794,-0.5058534426635611,jumping,queen
1772792142236013312,7.020013559515449,10.9351699383342,1.900376368531288,-3.278044398133071,-0.9475868115995036,-1.9983089705653363,-0.6175470392355675,jumping,queen
1772792142245963264,7.029963462188377,9.52665831530402,1.7088885186299223,-2.850894103730647,-0.781335271963439,-1.644760919055637,-0.5423963295183659,jumping,queen
1772792142255913216,7.039913364861305,8.137463142964547,1.743598946166411,-2.048563402111282,-0.6168156496350945,-1.23650399109195,-0.3304847055424006,jumping,queen
1772792142265863168,7.049863267534234,7.215843945496632,1.817528646218897,-1.205321414432155,-0.4718810989615582,-0.9140072729784744,-0.0402014138627859,jumping,queen
1772792142275813120,7.059813170207162,6.652783574065256,1.7764242400078387,-0.5355070670944457,-0.358503736806726,-0.8756244227640001,0.2349343671861856,jumping,queen
1772792142285762816,7.06976307288009,6.133760301445172,1.5545307377627915,-0.1550752161086489,-0.2778698949636111,-1.291919115736679,0.3940307082450429,jumping,queen
1772792142295712768,7.079712975553019,5.679609519656318,1.1748095483710466,-0.0708411261665033,-0.1895091989067109,-2.132969584236124,0.3723476793049972,jumping,queen
1772792142305662720,7.089662878225948,5.347266524851819,-0.1260968154617301,0.2762562322565675,0.0292389319183933,-2.8508437537074816,0.1185201523679242,jumping,queen
1772792142315612672,7.099612780898876,4.112672235526094,-0.8469042677846573,-0.0934266603871353,0.1701546714425091,-3.122865453316783,-0.1746088471853193,jumping,queen
1772792142325562624,7.109562683571804,1.188986306743372,-1.6559721215368062,-0.5190992458377477,-0.7241432034810804,-3.868850285721977,-0.42638043007519,jumping,queen
1772792142335512576,7.119512586244732,-1.902796083765588,-3.939753744051078,-0.0259854155689861,-2.726068181085406,-4.72592144772266,-0.6689996073389464,jumping,queen
1772792142345462272,7.12946248891766,-4.153354741121133,-4.842264272538195,-0.7592531241486052,-4.682778394015195,-4.550950764392155,-0.8417233902660366,jumping,queen
1772792142355412224,7.139412391590589,-7.414579696518796,-1.942205935792855,-4.480390421058964,-5.343190192202127,-2.866689921825696,-0.8449186857435843,jumping,queen
1772792142365362176,7.1493622942635175,-16.371283340235152,2.4242375588193905,-9.231810810945724,-4.469527794951903,-0.7073620463415857,-0.6492606353954559,jumping,queen
1772792142375312128,7.159312196936446,-32.14602905073434,4.598685974975096,-11.16725647598874,-2.760316560412253,1.033352095272082,-0.4021592279011671,jumping,queen
