time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896993928035840,5.5120357094498855,2.671536406212191,12.869349883537598,-0.7889743558296194,-0.2386390354889673,0.3568344777112187,0.2729571993641276,jumping,david
1772896993938092032,5.522091947204905,2.501673512958452,12.260014143165025,-0.5214047575822576,-0.3239916888852211,0.3618844123701973,0.1868531177389787,jumping,david
1772896993948148224,5.532148184959924,2.453933171438881,11.747645450796078,-0.4439917382420358,-0.4674957616187208,0.3520876904997794,0.0406635627922538,jumping,david
1772896993958204416,5.542204422714944,2.4389588767972903,11.267729444028635,-0.5302550084354974,-0.644844318300963,0.3450352064686122,-0.1259296621374633,jumping,david
1772896993968260608,5.552260660469964,2.365732595720017,10.772431168298048,-0.457976198915902,-0.8032665275848037,0.3381751334883349,-0.2652075323879489,jumping,david
1772896993978317056,5.562316898224982,2.166043138184776,10.168602423679578,-0.222860336630136,-0.8883554203522601,0.2798782477415816,-0.3765357271068478,jumping,david
1772896993988373248,5.572373135980002,1.6859561065210849,9.607960526159124,0.1370852217629481,-0.8261834052560213,0.1295258901588584,-0.4168406489445157,jumping,david
1772896993998429440,5.582429373735021,0.952994577816046,9.159378707214248,0.4158535442386428,-0.7043478047291801,-0.0523447154253944,-0.3887558999456876,jumping,david
1772896994008485632,5.592485611490041,0.4527175399745399,8.463743055662626,0.4115359564538159,-0.5544489642190201,-0.2354440676926628,-0.3141256952224006,jumping,david
1772896994018541824,5.6025418492450605,0.2752165348861191,7.689576358224679,0.4007042770012075,-0.3992051324696096,-0.3805772655986151,-0.2003610796956179,jumping,david
1772896994028598016,5.612598087000079,0.6106318540621414,6.989086502239591,0.3922413447758341,-0.2900319089389215,-0.4594726054470774,-0.0756490831963056,jumping,david
1772896994038654464,5.622654324755099,1.5642369180485138,6.364626226170959,0.2005782963230217,-0.2802296498587706,-0.4465394421562637,0.019651525774536,jumping,david
1772896994048710656,5.632710562510119,2.76686455402417,5.739593220108894,-0.1988138758288161,-0.3756358439749368,-0.315498102996791,0.0557724634291601,jumping,david
1772896994058766848,5.642766800265138,3.0236250419321613,5.296569318466264,-0.5327991036170218,-0.4827358259438202,-0.1308039598205598,0.0173142541373651,jumping,david
1772896994068823040,5.652823038020157,2.2952496681878287,5.170343118691085,-0.5707434074851012,-0.504908234653078,-0.0258977416754366,-0.0734357601562494,jumping,david
1772896994078879232,5.662879275775177,1.4497965785083995,4.960097987809845,-0.3590661474341806,-0.4428831178289589,0.0205635972480286,-0.1620366877533641,jumping,david
1772896994088935680,5.672935513530196,0.916998977839514,4.42489898798714,0.0059038743340247,-0.3436689473341138,0.0351991895972293,-0.2265692828078356,jumping,david
1772896994098991872,5.682991751285216,1.0347734075238144,3.417142321520746,0.2585762141106926,-0.2675656810634489,0.0462023814840948,-0.2615337367193688,jumping,david
1772896994109048064,5.693047989040236,1.6478902481271096,1.980111931257508,0.1743398473920967,-0.2410985459935479,0.0950136488892257,-0.2722915993916555,jumping,david
1772896994119104256,5.703104226795254,1.953059631280376,0.4086465429461506,-0.216449862540672,-0.2302919571418217,0.2061985203021548,-0.2713115570458723,jumping,david
1772896994129160448,5.713160464550274,1.0380471730403242,-0.7572146676825949,-0.5088708394640344,-0.1564959969004771,0.2388787588847754,-0.2814283519211217,jumping,david
1772896994139216640,5.723216702305294,-0.5013600796736384,-1.9813336213789683,-0.3455452145116949,0.0145899065495252,0.1833343399312179,-0.2732868271788162,jumping,david
1772896994149273088,5.733272940060313,-1.1447752043234676,-3.754932518305643,-0.066718635866758,0.1717092796889989,0.2010686460863139,-0.2755609048154072,jumping,david
1772896994159329280,5.743329177815332,-0.747519053182023,-5.88168499153451,0.0277015792212962,0.2152013337828328,0.3133970441904763,-0.2920768013889933,jumping,david
1772896994169385472,5.753385415570352,0.2066484934930534,-7.969916816538764,-0.0553195744978981,0.1092865398694071,0.4743261310257482,-0.3214120354522703,jumping,david
1772896994179441664,5.763441653325371,0.8528087873401958,-9.586549930002844,-0.1730935644775754,-0.1235811092500044,0.6049961710223283,-0.3539765750497125,jumping,david
1772896994189497856,5.773497891080391,0.2006289651712063,-10.338677623309474,-0.0603236399069075,-0.4119008694597063,0.6325728601433364,-0.367830078759338,jumping,david
1772896994199554304,5.78355412883541,-2.584360630625125,-9.9012691265455,0.8505811058963759,-0.6432539196829801,0.5306115894737495,-0.3264956931376073,jumping,david
1772896994209610496,5.793610366590429,-6.225815991677612,-9.26518584924612,1.993149934863779,-0.7460730863358758,0.3436612459044258,-0.3084672752748487,jumping,david
1772896994219666688,5.803666604345449,-9.589136663482051,-9.4425524779008,2.250273613971412,-0.749860710739471,0.1544636873229075,-0.3757699984342986,jumping,david
1772896994229722880,5.813722842100468,-11.768375837618049,-10.105863560146176,1.6988502475164844,-0.6549923648488278,-0.0387327594036042,-0.4821326902493346,jumping,david
1772896994239779072,5.823779079855488,-11.564453180184945,-10.963310819427674,0.8386204164511428,-0.4960777815141765,-0.1468576734856631,-0.5387264638367096,jumping,david
1772896994249835264,5.833835317610507,-8.872331163077309,-11.817595557853998,0.2095264776859441,-0.3483524666085793,-0.1175582429992535,-0.4881160085528676,jumping,david
1772896994259891712,5.843891555365526,-4.852713875377583,-12.421536875936958,-0.0114520183564515,-0.2947083564928784,0.0097111135701917,-0.3458791419940891,jumping,david
1772896994269947904,5.853947793120546,-1.2757931767484674,-12.317018801531518,-0.2177142532354006,-0.3812819096245298,0.117936550451375,-0.1995999162263896,jumping,david
1772896994280004096,5.864004030875566,0.1718914363427952,-11.58103987618784,0.0814611784040124,-0.697391332894406,0.2185250791706559,-0.0419020939985102,jumping,david
1772896994290060288,5.8740602686305845,-0.7333605231954786,-11.55737385083375,0.7908963274037247,-1.302077185459074,0.3385055262807711,0.1096274818925859,jumping,david
1772896994300116480,5.884116506385604,-3.63199649230317,-12.252380396315688,1.4400755403343526,-1.8407691352725488,0.4180810494744077,0.1783776986629838,jumping,david
1772896994310172672,5.894172744140624,-7.581228450968861,-12.630336132866145,1.7261731466781347,-2.0138909816741943,0.4195168167352676,0.1456311307847499,jumping,david
1772896994320229120,5.904228981895643,-10.773013776105788,-12.157247502286594,1.5525437794910697,-1.71938632312832,0.3229710516843099,0.0408342285709017,jumping,david
1772896994330285312,5.914285219650663,-11.476918068251615,-10.96533651032243,1.254203438640265,-1.1032612518325235,0.1300530437322113,-0.0621604560609004,jumping,david
1772896994340341504,5.924341457405682,-9.07150742553625,-9.430713341372623,1.4881318704503184,-0.5010660749334098,-0.1215865957922284,-0.0742648207809324,jumping,david
1772896994350397696,5.934397695160701,-4.2741765358290245,-7.074598172021662,1.8329318842892253,-0.2100926802102767,-0.2836919577666822,0.0002794022059037,jumping,david
1772896994360453888,5.944453932915721,0.1697713890776144,-4.56253639975224,1.825819867519888,-0.2690032651078506,-0.3574654438335035,0.1403071653348777,jumping,david
1772896994370510336,5.954510170670741,3.131025618650098,-2.045167769903565,1.4178799170835477,-0.5502948275347568,-0.360750480714239,0.2846902462562182,jumping,david
1772896994380566528,5.96456640842576,4.234587728366036,0.2276769758786134,0.8464752492408225,-0.916227749592302,-0.2846755760630118,0.4254317127670103,jumping,david
1772896994390622720,5.974622646180779,3.638240291528023,1.9124786857394,0.2668950144628332,-1.2211815001433466,-0.1788328793768397,0.5495531299571343,jumping,david
1772896994400678912,5.984678883935799,1.9559540413333347,2.9077220817364737,-0.2334857496084118,-1.35148995898548,-0.1204167338850593,0.6451938464233933,jumping,david
1772896994410735104,5.994735121690818,0.1403744809426559,3.456170937439165,-0.6198769138656878,-1.2563755187963517,-0.1548787804001982,0.7103236808678038,jumping,david
1772896994420791296,6.0047913594458375,-0.6411218075307146,3.806942315980239,-0.9760618153877492,-0.9640148223372912,-0.2125300260096638,0.7558974388967528,jumping,david
1772896994430847744,6.014847597200857,-0.1810093266705591,4.108414170389979,-1.304690978715676,-0.5556647539756168,-0.1597955255851187,0.7574354776137852,jumping,david
1772896994440903936,6.024903834955876,0.7675824036123211,4.572961459713407,-1.5187932326915912,-0.1624055408288492,-0.0373753743159239,0.7092208819068115,jumping,david
1772896994450960128,6.034960072710896,1.935645726259422,5.289012203042446,-1.4798641089103133,0.1771610306450626,0.1128579283741259,0.6259872584454077,jumping,david
1772896994461016320,6.045016310465915,3.15775115650497,6.109559438896143,-1.1754531232229286,0.4417128788374976,0.2383834730467078,0.5285596798120952,jumping,david
1772896994471072512,6.055072548220934,4.455539745074716,6.800282577684355,-0.6326303073066607,0.6060687230967514,0.2984378764820837,0.4322714773947674,jumping,david
1772896994481128960,6.065128785975954,5.798337149101365,7.266836180850515,0.0958769711109586,0.6477741330398766,0.2910785600929054,0.3464709024664005,jumping,david
1772896994491185152,6.075185023730973,6.670272049936472,7.771841219398037,0.8664334839714817,0.5751311845421014,0.2709072718271195,0.2813304729875431,jumping,david
1772896994501241344,6.085241261485993,6.717320861931446,8.123996297539456,1.005947303185756,0.4221619818494716,0.1514442509011274,0.2105821466816516,jumping,david
1772896994511297536,6.0952974992410125,6.215820628748944,8.099280620787729,0.7926492385142864,0.2307884050774457,0.0141336398459782,0.1445805067920316,jumping,david
1772896994521353728,6.105353736996031,5.6865536099517975,8.010092870126844,0.7070337753998417,0.0233878281758886,-0.0975168595196654,0.0989639519718649,jumping,david
1772896994531409920,6.115409974751051,5.217706756295892,7.86204777051234,0.5962187346011703,-0.155690911906367,-0.1699667701912654,0.0858311218262643,jumping,david
1772896994541466368,6.125466212506071,4.734534355366434,7.738327388820761,0.350687795601974,-0.2622791179721217,-0.2055575716371979,0.096447882141165,jumping,david
1772896994551522560,6.13552245026109,4.155814302755195,7.719487018700167,0.0114840143757919,-0.2722062171663616,-0.2074407142987508,0.1139874238655982,jumping,david
1772896994561578752,6.145578688016109,3.4936057378237844,7.695538157438132,-0.3457610658768407,-0.1935300523405516,-0.1706799272968963,0.1334975419730105,jumping,david
1772896994571634944,6.155634925771129,2.7995018788847625,7.571721247862269,-0.6851765518976694,-0.051040863483138,-0.11819460600074,0.1477794558427496,jumping,david
1772896994581691136,6.165691163526148,2.2854817910330407,7.436308317435219,-0.9366287478007508,0.1203233126377205,-0.0654534629396511,0.1304254328803075,jumping,david
1772896994591747584,6.175747401281168,2.1510875641438933,7.372802409751936,-1.089307914052821,0.2881107241918996,0.0005575822608377,0.1047779468558922,jumping,david
1772896994601803776,6.185803639036188,2.4471415563304797,7.365896877233012,-1.0209598495606622,0.4110568658366749,0.1014389200859925,0.0763208171632614,jumping,david
1772896994611859968,6.195859876791206,3.0358011719871083,7.385023004356699,-0.8721421089235369,0.4766725586640419,0.2020745124532812,0.0318115356551937,jumping,david
1772896994621916160,6.205916114546226,3.596688311269288,7.379907355093565,-0.7972786043692689,0.4979497104728778,0.2576952151992782,-0.0363389953025147,jumping,david
1772896994631972352,6.215972352301246,3.782823464849681,7.300808153930504,-0.7208081110545131,0.4989380532286945,0.2643687884115802,-0.1122275181886774,jumping,david
1772896994642028544,6.226028590056265,3.700996593802701,7.219185005419439,-0.3792128506290571,0.4984682233222408,0.2644611397864287,-0.1666186150028311,jumping,david
1772896994652084992,6.236084827811284,3.3691230063291973,6.964463510065015,-0.1281231502679753,0.5167426761876737,0.2154909545661863,-0.2268391643781127,jumping,david
1772896994662141184,6.246141065566304,3.152107733947459,6.278815511355741,-0.1079984271925247,0.5247503438761818,0.1136441045474437,-0.2840640815119705,jumping,david
1772896994672197376,6.256197303321323,3.0914427010779173,5.25962247574358,-0.0626271484790623,0.5139963347368274,0.0727910052386588,-0.2953234415289023,jumping,david
1772896994682253568,6.266253541076343,2.920492195061241,3.916837619251554,0.070858662291505,0.476791109136963,0.147583823747596,-0.2431451864347492,jumping,david
1772896994692309760,6.2763097788313615,2.350148254813798,2.224040293519585,0.1884045999462077,0.4239788653782585,0.307422015642265,-0.1489793310434032,jumping,david
1772896994702365952,6.286366016586381,1.291221571454466,0.1311457661730635,0.1678202016306226,0.3856202001089878,0.4719707193770001,-0.057640733824644,jumping,david
1772896994712422400,6.296422254341401,-0.0480733122940403,-2.5017299026635627,0.1004202009788675,0.3884608762560734,0.6032519737364729,0.0071039594338317,jumping,david
1772896994722478592,6.30647849209642,-1.0389383773625456,-5.656114684032825,0.3274094011066066,0.3972968871420531,0.6418746453492763,0.0303192225579236,jumping,david
1772896994732534784,6.31653472985144,-1.532974817220929,-9.06590918833837,0.636289385434214,0.3450209428918127,0.6140392620328764,0.0643965688394168,jumping,david
1772896994742590976,6.326590967606459,-2.168445989557485,-12.188833599357665,0.7765111359935816,0.2150052986614438,0.5943383330508217,0.0966364333666668,jumping,david
1772896994752647168,6.336647205361478,-3.788401738959595,-14.345472492060932,0.5938510751184389,0.0544861774370471,0.6092642040759167,0.1195240836455412,jumping,david
1772896994762703616,6.346703443116498,-6.808952297210418,-15.368062331261653,0.4734922317763322,-0.0504687077563659,0.6167074475881357,0.1343719203391838,jumping,david
1772896994772759808,6.356759680871518,-10.830998520193347,-15.725646825776554,0.7674874581771082,-0.0209014499029244,0.539240396933858,0.1256580877122663,jumping,david
1772896994782816000,6.3668159186265365,-14.584016699024104,-16.174609045812904,0.8689086402097563,0.1607680458170052,0.3329872625826955,0.0314378176328506,jumping,david
1772896994792872192,6.376872156381556,-16.8066396511345,-16.165999247351966,0.7305541862810697,0.415327206022388,0.073943986127947,-0.1769002218455749,jumping,david
1772896994802928384,6.386928394136576,-16.061876161342,-15.729419729829225,0.8348164403657252,0.6063272662731076,-0.1451437805291953,-0.3793817821870862,jumping,david
1772896994812984576,6.396984631891595,-12.772871813837828,-15.466293448738002,0.8034574097950067,0.6710779671533122,-0.2065849584850622,-0.4639754635836799,jumping,david
1772896994823041024,6.407040869646615,-8.45334197624198,-15.268644401146217,0.8239250867743202,0.6929571514302585,-0.151083755524047,-0.413108005424855,jumping,david
1772896994833097216,6.417097107401634,-4.343477354154747,-15.068982175365246,0.6421386050786407,0.6693431281055201,0.0081396314648437,-0.311977245183807,jumping,david
1772896994843153408,6.427153345156653,-1.1722105675409502,-14.829213286013122,0.1521136610097711,0.5286724575134141,0.2492343133286489,-0.2177790901744304,jumping,david
1772896994853209600,6.437209582911673,0.6058191256967848,-14.41139695446401,0.0440004158209765,0.2208464829723835,0.4662680412821191,-0.0675807616871159,jumping,david
1772896994863265792,6.447265820666693,0.1118512270872005,-13.746962963268022,1.1210148373635624,-0.2025430228735069,0.4473559606260577,0.1057921943346529,jumping,david
1772896994873322240,6.457322058421712,-1.629103850880129,-12.892884848786728,1.9248734828210308,-0.541305368968871,0.2444094817100957,0.2133330969728679,jumping,david
1772896994883378432,6.467378296176731,-3.2198854275447752,-11.401297905032646,2.079014374395621,-0.6737143008202486,-0.034161871887866,0.2727849722062995,jumping,david
1772896994893434624,6.477434533931751,-4.057762779629487,-9.447600557342025,1.899065030471352,-0.6125368140830878,-0.3693083226294757,0.3024872899673147,jumping,david
1772896994903490816,6.48749077168677,-3.943632048159874,-7.24106384449559,1.546198774692551,-0.444168389306778,-0.6841518755403918,0.3241518303520329,jumping,david
1772896994913547008,6.4975470094417895,-2.8930732681145903,-4.883740907547082,1.037846072524242,-0.2624761527452331,-0.8995032784543585,0.3449038021613905,jumping,david
1772896994923603200,6.507603247196809,-1.1261193296028214,-2.34522050965211,0.452734360879063,-0.1276965495681482,-0.9745907928659446,0.3570858817644079,jumping,david
1772896994933659648,6.517659484951828,0.5723441953542847,0.4560647076604325,0.3021055138538034,-0.0775024975056447,-0.8790512901822468,0.3715875672244045,jumping,david
1772896994943715840,6.527715722706848,1.3036529376869372,2.9942297283608843,0.1982107285504069,-0.0556076874695901,-0.7876739804608794,0.3544073963412341,jumping,david
1772896994953772032,6.537771960461867,1.277989845596082,5.228768677084812,-0.0817725101799948,-0.0417711832632977,-0.628804743289942,0.2971654505000809,jumping,david
1772896994963828224,6.547828198216886,1.0505994406598196,7.109097091585349,-0.3567190636709318,-0.0209817075040269,-0.4693080569795885,0.2181832226755644,jumping,david
1772896994973884416,6.557884435971906,1.1292203530009388,8.452503584078402,-0.4430661291848177,0.0348186300744245,-0.3500104786664009,0.1497613594823809,jumping,david
1772896994983940608,6.567940673726925,1.5931237021188545,9.20366630140322,-0.2749844755315448,0.1561483347817566,-0.2774566711539392,0.1187872081763392,jumping,david
1772896994993997056,6.577996911481945,2.2368943569080253,9.531654214499865,0.0495489679959795,0.3534450084743077,-0.2457422800555127,0.1312463501265625,jumping,david
1772896995004053248,6.5880531492369645,3.133989787453336,9.761170223444964,0.3042796431644636,0.5886367615022765,-0.2741251502938832,0.1629744528797622,jumping,david
1772896995014109440,6.598109386991983,4.509657979834829,10.384079611509716,0.4569761131952084,0.7787920474388376,-0.3044729896005561,0.1654844717194995,jumping,david
1772896995024165632,6.608165624747003,5.916660300981039,11.185639468473306,0.5375753667508435,0.8755653062015016,-0.2436407914896687,0.1437426561518648,jumping,david
1772896995034221824,6.618221862502023,7.239202694998536,11.89765961688311,0.6702108456392353,0.8647889246285874,-0.1274872636663749,0.1175543411292242,jumping,david
1772896995044278272,6.628278100257042,8.267231572469282,12.4325704807289,0.96033325922693,0.758162668331914,0.0075444113945741,0.0984826222679772,jumping,david
1772896995054334464,6.638334338012061,8.593370929032583,12.784999782923403,1.3345323570684218,0.5821337357858283,0.1078621241905841,0.0914699849648487,jumping,david
1772896995064390656,6.648390575767081,7.958277430523401,12.951693953484204,1.598933353767266,0.3691278039791427,0.1517076365688303,0.0938812136804501,jumping,david
1772896995074446848,6.6584468135221,6.66940540537669,12.880751703805336,1.6225670782297228,0.1501348222475609,0.1926501032756397,0.0981199068108986,jumping,david
1772896995084503040,6.66850305127712,5.4462840427720565,12.573280945156595,1.681384144387884,-0.0520000721815449,0.2185306762166605,0.1190151509688937,jumping,david
1772896995094559232,6.67855928903214,4.889817800029353,12.224591671444218,1.665001345066088,-0.2162605774989482,0.1766606842606771,0.1235178243851415,jumping,david
1772896995104615680,6.688615526787158,4.645956895530448,11.930510068116217,1.42908819530136,-0.3107356524838097,0.1526763670802727,0.1258919493830884,jumping,david
1772896995114671872,6.698671764542178,4.445682133966789,11.691091231660746,1.0454457440946006,-0.3458488923280353,0.1459633822268154,0.1338074084545049,jumping,david
1772896995124728064,6.708728002297198,4.387840342581583,11.38801479349148,0.6195463784729222,-0.3424051518267296,0.1315477048408793,0.1471063009815514,jumping,david
1772896995134784256,6.718784240052217,4.567573000758445,10.980608445478865,0.2373881889550946,-0.3226296639195372,0.0964389126265283,0.1560441071428162,jumping,david
1772896995144840448,6.728840477807236,4.807306679481103,10.604599584769376,-0.0484175561258121,-0.3072279370510526,0.0529025086042438,0.1467376750522306,jumping,david
1772896995154896896,6.738896715562256,5.051012284388322,10.30430046450132,-0.1841614053488149,-0.3193738654333083,-0.0029539327388138,0.1229622930944566,jumping,david
1772896995164953088,6.748952953317275,5.412236227219794,9.930925083879032,-0.1944692193615142,-0.4126091397179282,-0.0696427940579239,0.0854122530225003,jumping,david
1772896995175009280,6.759009191072295,5.891386411881881,9.265509486599145,-0.3014118331164193,-0.5699067833819006,-0.0885499270893443,0.036580439922373,jumping,david
1772896995185065472,6.7690654288273135,6.091208780003243,8.369599393759437,-0.5221512677506741,-0.727532139713906,-0.0413368565254751,-0.0188414375900935,jumping,david
1772896995195121664,6.779121666582333,5.749719852873538,7.328902197602383,-0.7899628056275371,-0.8249132577619416,0.0349387937639209,-0.0842792138148486,jumping,david
1772896995205177856,6.789177904337353,4.843142247661464,6.178395544147779,-0.9746371447400984,-0.8357456298689746,0.0961700392973868,-0.1477058881150643,jumping,david
1772896995215234304,6.799234142092372,3.540400627301111,4.9066971582678605,-0.9713364086869392,-0.7710308627143313,0.1200418715109461,-0.1759463674895466,jumping,david
1772896995225290496,6.809290379847392,2.018085438221424,3.543268486280167,-0.8678809984841308,-0.6497198616593473,0.1012522438492765,-0.1355795629438312,jumping,david
1772896995235346688,6.819346617602411,0.4226127319163002,1.920548395060074,-0.6869932249198246,-0.4771331135627545,0.0600993322507711,-0.1008659229454603,jumping,david
1772896995245402880,6.82940285535743,-0.8142559313537391,-0.0442456751864122,-1.010181125084433,-0.3123223914383649,0.046479524513755,-0.1360120096200475,jumping,david
1772896995255459072,6.83945909311245,-1.6808616340620106,-1.95702886502986,-1.48253261052808,-0.1707323033536393,0.0994940578956802,-0.2050746007209585,jumping,david
1772896995265515264,6.84951533086747,-2.3004833242432547,-3.867897791113814,-1.780432502209888,-0.0489087092058038,0.2537622391559897,-0.2742340654289161,jumping,david
1772896995275571712,6.8595715686224885,-3.047555217422579,-5.822640513803673,-1.688547487403475,0.0665092265011456,0.4756675695353899,-0.3088722678354982,jumping,david
1772896995285627904,6.869627806377508,-4.286056128540616,-7.724534234987373,-1.1343015238012022,0.1890766980425703,0.6369086652222062,-0.2878324532292657,jumping,david
1772896995295684096,6.879684044132528,-5.893419412328909,-9.422353547163995,-0.1951351098025662,0.3235712402688414,0.5508356675737254,-0.2235110456924978,jumping,david
1772896995305740288,6.889740281887547,-6.7507589787523,-10.95188772316886,0.727807903690735,0.4653720199444124,0.3776307925967982,-0.1446808171241398,jumping,david
1772896995315796480,6.899796519642567,-6.177917892848423,-12.723979922552198,0.7297401093194211,0.5750894883908121,0.2937430212843615,-0.0942611763437184,jumping,david
1772896995325852928,6.909852757397586,-5.386743125754604,-14.235995006853472,0.2618880855140405,0.6269163300954007,0.2564634991124497,-0.0306740386756552,jumping,david
1772896995335909120,6.919908995152605,-5.217397682018044,-15.040845705398578,-0.2480856001757865,0.6157841155874894,0.269628654489865,0.0126928184564487,jumping,david
1772896995345965312,6.929965232907625,-5.606838231858691,-15.321123830358852,-0.577244500544515,0.5384182299974624,0.3115731368101956,-0.005689450689242,jumping,david
1772896995356021504,6.940021470662645,-6.170341457916104,-15.4175127316986,-0.5848670322586322,0.4217769218695573,0.3001862632332644,-0.1017196571039449,jumping,david
1772896995366077696,6.950077708417664,-6.920303544564984,-15.29461467841888,-0.1396205586278422,0.3382591619083916,0.1186809885687119,-0.2506134762510756,jumping,david
1772896995376133888,6.960133946172683,-7.915750853900476,-15.156984977496997,0.2011512076545238,0.3229433857097525,-0.1613937098281999,-0.4027328637520271,jumping,david
1772896995386190336,6.970190183927703,-8.16649444004964,-15.024161173151557,0.2330773982247797,0.2538294305764286,-0.3580363002157083,-0.4907325345617553,jumping,david
1772896995396246528,6.980246421682722,-7.323102191322207,-15.036738294308623,0.1803060047528574,0.0866814212188223,-0.4380251088908331,-0.518570326461694,jumping,david
1772896995406302720,6.9903026594377415,-6.023105374454461,-14.960157062015778,0.1954767730686581,-0.1507416029745583,-0.3627797599901103,-0.4785123547741745,jumping,david
1772896995416358912,7.00035889719276,-5.357176241379869,-14.760255781924975,0.317110808125463,-0.4190264087884663,-0.1835765043862182,-0.408981058572855,jumping,david
1772896995426415104,7.01041513494778,-5.924320202913482,-14.675017283753728,0.4788755195675755,-0.6599380163948829,-0.0407830008300789,-0.3551391363143912,jumping,david
1772896995436471552,7.0204713727028,-7.374465401785646,-14.912435780301298,0.6217596921870924,-0.7928607900834431,-0.104912578548109,-0.3263110821883275,jumping,david
1772896995446527744,7.030527610457819,-8.919401304064046,-14.773632153479378,0.9701525849081952,-0.726275808761768,-0.4480150816624672,-0.2697441425039305,jumping,david
1772896995456583936,7.0405838482128384,-9.50611652885478,-13.392660974083292,1.06870515440553,-0.4811208756939515,-0.8811597353127719,-0.1822976681543677,jumping,david
1772896995466640128,7.050640085967858,-8.66487299167962,-11.261526097958518,0.7372954007623728,-0.2624533425804082,-1.2576547941395937,-0.0983566519046629,jumping,david
1772896995476696320,7.060696323722877,-6.698646432426742,-8.603844967688104,0.2207722276041649,-0.1315090453030239,-1.488688599260357,-0.0246779267492819,jumping,david
1772896995486752512,7.070752561477897,-4.469374949655169,-5.754685744902886,-0.4842301689567617,-0.0739513175861212,-1.5355318815597,0.0254357719523677,jumping,david
1772896995496808960,7.0808087992329165,-2.5434958739632094,-2.883685324131036,-1.3372240756382074,-0.0424845106682596,-1.4022091691975809,0.0415976223067763,jumping,david
1772896995506865152,7.090865036987935,-0.9753962580938368,-0.0284001226535615,-2.1130007462486744,0.0199363888217275,-1.1172206420354756,0.0259896150522933,jumping,david
1772896995516921344,7.100921274742955,0.2961669381701866,2.591670369116366,-2.455650429742759,0.1741311745476899,-0.7082108349920435,0.0004696352772264,jumping,david
1772896995526977536,7.110977512497975,1.566141458453037,4.558251409095039,-2.1676514357783714,0.4055944951395941,-0.1863937248992115,-8.70292867561148e-06,jumping,david
1772896995537033728,7.121033750252994,3.471729638883223,5.992119077100525,-1.452279004927005,0.6650510750749572,0.1227894688285696,-0.0055324592094667,jumping,david
1772896995547089920,7.131089988008013,5.265454188550537,7.107888006542096,-0.5017025158032691,0.9309913590164356,0.2901328042381155,0.0191518524902931,jumping,david
1772896995557146368,7.141146225763033,6.769121499199497,8.07638285254211,0.2587901288211713,1.1467006311515486,0.3344201745918991,0.0559923542673112,jumping,david
1772896995567202560,7.151202463518052,8.067272246023416,9.04155555475335,0.6506642572315384,1.2556621707165183,0.2923022398985687,0.0783708970704226,jumping,david
1772896995577258752,7.161258701273072,9.256136281350082,10.075113371777965,0.8678482658262069,1.2148179133938914,0.2150391743667969,0.0853863831397177,jumping,david
1772896995587314944,7.171314939028092,10.258479732996618,11.110815857159432,1.3066398339430791,1.001186596297218,0.1432373093663103,0.1126993075785244,jumping,david
1772896995597371136,7.18137117678311,10.993821269020003,11.756900700739363,1.6828075714122162,0.6422737248512052,0.1476167879342415,0.1238290623139225,jumping,david
1772896995607427584,7.19142741453813,10.646663542602742,12.20917960095054,1.4901252324388523,0.2577780142349241,0.190501958440623,0.0874435532201134,jumping,david
1772896995617483776,7.20148365229315,9.321121871367948,12.454757141752404,1.109548309500433,-0.0362392800614152,0.2279675568941362,0.0239434467104991,jumping,david
1772896995627539968,7.211539890048169,7.5483676146290595,12.348541079715163,0.8914750163443445,-0.1908522405000607,0.2067287217613284,-0.0476723926219119,jumping,david
1772896995637596160,7.221596127803188,5.671988590420007,11.9208428392707,0.8527298645813652,-0.2118064231128236,0.1101001568242255,-0.1111822312437223,jumping,david
1772896995647652352,7.231652365558207,3.943588293819204,11.364285058280014,0.8273699112590337,-0.1513983759392072,-0.027657293755606,-0.1586494228846069,jumping,david
1772896995657708544,7.241708603313227,2.693410373767896,10.918218801974067,0.6801500931412177,-0.0890278146635996,-0.13877061121359,-0.19610893973415,jumping,david
1772896995667764992,7.251764841068247,2.289029964590778,10.68649954528147,0.3424931637508042,-0.1000716391699922,-0.1941397468815213,-0.254494908405711,jumping,david
1772896995677821184,7.2618210788232656,2.367581347598793,10.529759461469276,-0.0066443265236389,-0.1984912632274597,-0.2341953436096133,-0.3250733070423013,jumping,david
1772896995687877376,7.271877316578285,2.393839038524665,10.48141880461172,-0.1581228839151541,-0.2898274230833582,-0.267872487479544,-0.3665341056999179,jumping,david
1772896995697933568,7.281933554333305,2.4867925108876525,10.25640375656188,-0.189165775405387,-0.3388441049064401,-0.3152859066588938,-0.3510300608959804,jumping,david
1772896995707989760,7.291989792088324,2.8678138769756485,9.851189029459782,-0.1939889210562317,-0.3561391577201809,-0.3561579368892746,-0.2803897462360525,jumping,david
1772896995718046208,7.302046029843344,3.540431598632771,9.455171022882418,-0.2806096888030353,-0.3564623906204728,-0.3551178997662366,-0.182105660824572,jumping,david
1772896995728102400,7.312102267598363,4.187321628687228,9.246417802352134,-0.5011667119580476,-0.3371619330477854,-0.2940130953344069,-0.0951442873115073,jumping,david
1772896995738158592,7.322158505353382,4.350588318860379,9.1290208647786,-0.6802400790368432,-0.2904049930177227,-0.2018571648109808,-0.0469258946265275,jumping,david
