time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792176000513536,5.381513674304013,0.9957696770318883,-0.1721258417273474,0.6851894534358229,-0.0239787002278526,-0.1770141655721081,0.0766920879256279,jumping,queen
1772792176010473472,5.391473522812896,0.3947331746784401,-0.0097361660005975,0.4868454505493452,0.0381497791802776,-0.1310687541659141,0.097829369951019,jumping,queen
1772792176020433408,5.401433371321779,-0.173871560857597,0.1511561842113735,0.1915472468879872,0.1050354656456054,-0.1089581570346957,0.0770294471894433,jumping,queen
1772792176030393088,5.411393219830663,-0.4859910167757075,0.2562206736795169,-0.0670184855897648,0.1447792048684197,-0.1014950843102439,0.0403858571015528,jumping,queen
1772792176040353024,5.4213530683395454,-0.5284888320883274,0.310469301666105,-0.2585169805333919,0.1597027677267332,-0.0751798398376751,-0.0063125266773862,jumping,queen
1772792176050312960,5.431312916848428,-0.3460067059777858,0.3506484729323493,-0.3881310496335774,0.1478024047945976,0.0016137066907027,-0.0488762218259296,jumping,queen
1772792176060272640,5.441272765357312,-0.0252861795785531,0.4071491777135242,-0.4425207194883176,0.1062539110934081,0.1387808843690697,-0.0734725944357473,jumping,queen
1772792176070232576,5.451232613866195,0.3441057666145728,0.4847041280425821,-0.3902801604494447,0.0402181763202003,0.3130954718831711,-0.0760564079442007,jumping,queen
1772792176080192512,5.461192462375078,0.7671824730004393,0.5794771720340816,-0.2763788267716084,-0.026978367939588,0.4674715048770537,-0.0663931856905752,jumping,queen
1772792176090152192,5.471152310883962,1.164981485760067,0.717025895835252,-0.2300970682082811,-0.0399146498214015,0.5362505383297862,-0.0526784345280703,jumping,queen
1772792176100112128,5.481112159392845,1.449308931594113,0.905164670223791,-0.159675910831228,0.0085037204290354,0.541817708366414,-0.0407046399594572,jumping,queen
1772792176110072064,5.491072007901728,1.6735117318786688,1.09477607333551,-0.0380465353630501,0.1094204150707525,0.5248893157479738,-0.0167357413225874,jumping,queen
1772792176120031744,5.501031856410611,1.8707906201646065,1.303700873386053,0.1410937934286842,0.2394111114104959,0.5192067877290211,0.0353077220739921,jumping,queen
1772792176129991680,5.510991704919495,2.117173094651967,1.5330145965866793,0.3719522529519312,0.3740011647268001,0.5243134474391259,0.1154214180816857,jumping,queen
1772792176139951616,5.520951553428378,2.4980419530892317,1.752049155204555,0.6266188961882444,0.4998941760377768,0.5173601042195638,0.2055151406580984,jumping,queen
1772792176149911296,5.530911401937261,3.0005403130971557,1.943486845036066,0.8317618514809874,0.6228263226862456,0.4944933776928089,0.2824938937189599,jumping,queen
1772792176159871232,5.540871250446145,3.5332413998180097,2.0948607161775006,0.8189553922742208,0.7391672067835855,0.4716223342164518,0.3414862747422331,jumping,queen
1772792176169831168,5.550831098955028,4.01810723272588,2.1212820075946555,0.6287868533843899,0.8403113702226961,0.4320169464888329,0.3881879456454702,jumping,queen
1772792176179790848,5.560790947463911,4.4786979249632015,2.0689170740919387,0.5174416265123557,0.8986065487571162,0.3486930269577808,0.4068261909908447,jumping,queen
1772792176189750784,5.570750795972795,4.912415703995004,1.933832032910776,0.416535610841311,0.8945282779369257,0.2218520521058647,0.3860603434785368,jumping,queen
1772792176199710720,5.580710644481678,5.315440004197182,1.7301425476719514,0.2366206974524664,0.8361679978177002,0.0745228213555879,0.3240960666975973,jumping,queen
1772792176209670400,5.590670492990561,5.674556174254272,1.481882584424265,0.0082531390187362,0.7446721643965896,-0.053356896197128,0.2386831193405986,jumping,queen
1772792176219630336,5.600630341499444,5.94434294081008,1.1905598268850737,-0.0865792769677523,0.6292664708219812,-0.117480519610613,0.1720217411893272,jumping,queen
1772792176229590272,5.610590190008328,5.973290512097533,0.8092192444472117,0.1127521080092858,0.4791640318589727,-0.0994036615197423,0.1756673080061898,jumping,queen
1772792176239549952,5.6205500385172105,5.693927431442405,0.4579351796213102,0.3413578116392026,0.3799827410484964,0.0091908784384616,0.2292323207794693,jumping,queen
1772792176249509888,5.6305098870260935,4.935087139134066,0.1223827781937048,0.4696676544045544,0.371531681360931,0.2354752664941055,0.2670528687498876,jumping,queen
1772792176259469824,5.640469735534977,3.7157627066979546,-0.305373052623126,0.317341975412165,0.4190460749083927,0.4862935630803026,0.2638500529497424,jumping,queen
1772792176269429504,5.65042958404386,2.1503639150677287,-0.789004146832075,-0.1428776811707543,0.490118245182906,0.751983126710504,0.2445984963838222,jumping,queen
1772792176279389440,5.660389432552743,0.3507503800216835,-1.2733662361050069,-0.7475774081690916,0.5249249845894524,1.0093036272803984,0.2255780007028374,jumping,queen
1772792176289349120,5.670349281061626,-1.579082018835797,-1.840101643933746,-1.2389789991504228,0.4225613189681748,1.1446857615775945,0.1803238780667997,jumping,queen
1772792176299309056,5.68030912957051,-3.317087863547953,-2.810104044266448,-1.5659034161277394,0.091683374594928,1.0296022692307645,0.0915466634755239,jumping,queen
1772792176309268992,5.690268978079393,-5.2986299320340375,-4.079876871228684,-1.6120539246772374,-0.2833711048067768,0.7043049886142255,0.0343720650366621,jumping,queen
1772792176319228672,5.700228826588276,-7.860991181404971,-5.6587235532438935,-1.195766419270318,-0.405329107330531,0.1517187541890067,0.0329294526278208,jumping,queen
1772792176329188608,5.71018867509716,-11.72860727489195,-7.336613879255937,-0.4981838118193913,-0.0892415756199163,-0.5570320245350984,0.0940739511687103,jumping,queen
1772792176339148544,5.720148523606043,-17.086133033173635,-8.763112663029174,0.3003601105597219,0.5673555848259526,-1.2640485376270827,0.1867877676856083,jumping,queen
1772792176349108224,5.730108372114926,-23.087372762072064,-9.56227923029034,0.8228333226392119,1.3382284368959887,-1.7662984562404118,0.3067699949148228,jumping,queen
1772792176359068160,5.74006822062381,-28.10350687876856,-9.440644824076712,0.5331394896357395,1.9947153559795936,-1.9025869696273507,0.4832280571690573,jumping,queen
1772792176369028096,5.750028069132693,-30.72899729928136,-8.302487297072078,-0.9254185532399902,2.370799621349664,-1.6734054929713995,0.7174110451930651,jumping,queen
1772792176378987776,5.759987917641576,-30.66427547511583,-7.517460275749971,-2.541505345155402,2.397068338345753,-1.0375236696398655,0.8724868578959126,jumping,queen
1772792176388947712,5.769947766150459,-29.07255502783025,-7.648520836246712,-3.895358555697687,2.27106556432502,-0.1677944877275147,0.9277222728366156,jumping,queen
1772792176398907648,5.779907614659343,-26.439328908142084,-7.659424510544055,-4.966642449499659,2.003067557581795,0.6382096439297313,0.9271025215913804,jumping,queen
1772792176408867328,5.789867463168226,-23.19890112899888,-7.448654622641973,-5.291250340209815,1.55876684551916,1.0844847487314122,0.8489369268949849,jumping,queen
1772792176418827264,5.799827311677109,-19.42556781102689,-6.988039668295607,-4.857720609584479,0.9479808982859126,1.001187888498862,0.7101132948386558,jumping,queen
1772792176428787200,5.8097871601859925,-15.0878471155909,-6.155637569144843,-4.075278269880593,0.2537267882811954,0.4435104198262298,0.5747186187560196,jumping,queen
1772792176438746880,5.819747008694876,-10.540553914958936,-4.9238037511092,-3.260792141988908,-0.3772742944925608,-0.283370516929536,0.5068170538711062,jumping,queen
1772792176448706816,5.829706857203759,-6.5368504320664105,-3.585686896459618,-2.299263573293774,-0.7298694237839582,-0.8639557528011412,0.4925180160757255,jumping,queen
1772792176458666752,5.8396667057126415,-3.362453153356032,-2.5934823934927995,-1.6419745743298864,-0.7450030225182551,-1.1587595313333563,0.455394595558874,jumping,queen
1772792176468626432,5.849626554221525,-1.171409297921087,-1.8363595244111235,-1.487048459073973,-0.5475791921167786,-1.2584029242472,0.4231163756496407,jumping,queen
1772792176478586368,5.859586402730408,0.2368535956746074,-1.1749674280522957,-1.355479309641478,-0.2010871299027034,-1.1530084422397051,0.4583345076759484,jumping,queen
1772792176488546304,5.869546251239291,1.3117195642353183,-0.5909222916282648,-0.8377842847304331,0.2239159952262694,-0.8591996364787364,0.5571318008572855,jumping,queen
1772792176498505984,5.879506099748175,2.523165499095,-0.0871889110453636,0.076189182295457,0.6490546903634138,-0.4328371770727616,0.6468158297732396,jumping,queen
1772792176508465920,5.889465948257058,4.107082163757104,0.464960836023659,0.8968411645610463,1.0047148792876672,0.0456307148655198,0.6344895952849279,jumping,queen
1772792176518425856,5.899425796765941,5.7794829628269175,1.4846458315454991,0.7672658652845895,1.2673517453488672,0.4926498655777702,0.5202845180700401,jumping,queen
1772792176528385536,5.909385645274825,7.186468726534669,2.968387751913233,0.1494682956592689,1.509342420524732,0.9205607429978458,0.3579060901240181,jumping,queen
1772792176538345472,5.919345493783708,8.32446900824965,4.003471175497629,-0.1733288404426051,1.739912958919687,1.4612531468347538,0.196480974328103,jumping,queen
1772792176548305408,5.929305342292591,9.530268562537003,4.530893216564804,-0.0168839733841518,1.9081105217715773,1.9033346030917773,0.0504759430204587,jumping,queen
1772792176558265088,5.939265190801474,11.06782803044824,4.615574772006922,0.6901426911871371,1.9460046152173016,2.0132388421121736,-0.0713743269821624,jumping,queen
1772792176568225024,5.949225039310358,12.958138518782562,4.2779686128638525,1.921614414231222,1.81182099780457,1.6991364538367373,-0.1546563151372849,jumping,queen
1772792176578184960,5.959184887819241,14.97549688715046,3.568061306477216,3.477289285149406,1.517800027343838,1.0613869809862535,-0.1881029763197532,jumping,queen
1772792176588144640,5.969144736328124,16.837073537444905,2.9219547839165294,4.820549101635695,1.1343545913696624,0.3002796173096368,-0.1989123225212087,jumping,queen
1772792176598104576,5.979104584837008,17.673096384747087,3.141565206378988,5.360030968659767,0.7256768118911829,-0.2997137168942015,-0.2340371619323767,jumping,queen
1772792176608064512,5.989064433345891,17.567284600362175,3.758633025645553,4.966404308754178,0.3306388033525713,-0.4971423224749262,-0.2805873806101401,jumping,queen
1772792176618024192,5.999024281854774,16.83483636150799,4.700838677409637,3.9307096087934577,-0.0507038930043342,-0.3395966379170496,-0.3097044600145465,jumping,queen
1772792176627984128,6.008984130363657,15.90669319077415,5.718451525029843,2.724380212117243,-0.3998978622068409,-0.0064442537460459,-0.3455929335603828,jumping,queen
1772792176637944064,6.0189439788725405,14.951648322840544,6.576971088834033,1.6590545917568158,-0.6876633076498277,0.3290597834260242,-0.4055591479775844,jumping,queen
1772792176647903744,6.028903827381424,13.90161978720548,7.122086055618388,0.8894453311134899,-0.8864847285493371,0.5496924159490516,-0.469827384966884,jumping,queen
1772792176657863680,6.0388636758903065,12.7494026424379,7.263251183712777,0.623137087703253,-0.9863181988599926,0.5836231502784766,-0.4830311883222058,jumping,queen
1772792176667823616,6.04882352439919,11.648011841973291,7.136587337527863,0.909511563316838,-1.010895871571477,0.4647752237198962,-0.4343685690824167,jumping,queen
1772792176677783296,6.058783372908073,10.56233182085968,7.090707256027829,1.3485879167302843,-0.933020326994398,0.2263245652926166,-0.3680929311640981,jumping,queen
1772792176687743232,6.068743221416956,9.520473939896789,7.05416456159583,1.7608544018521617,-0.8118651515336177,-0.1370979772152722,-0.3217537914435867,jumping,queen
1772792176697702912,6.07870306992584,8.468198395301675,6.918437400865487,2.001793965759899,-0.673010686024802,-0.5460783454972321,-0.2844228575072326,jumping,queen
1772792176707662848,6.088662918434723,7.479609163189698,6.735350991871409,2.06082371131299,-0.5393044636939394,-0.905731888591938,-0.251425550673819,jumping,queen
1772792176717622784,6.098622766943606,6.691362443976207,6.612463305449681,1.937496283436124,-0.4346837523927531,-1.146303291248188,-0.2534240081830695,jumping,queen
1772792176727582464,6.108582615452489,6.136468034318118,6.548620050322636,1.51493749163218,-0.376920711721867,-1.2320375097584682,-0.3456704795057949,jumping,queen
1772792176737542400,6.118542463961373,5.5115381463975295,6.4404549274017,0.7231360581800439,-0.3488146936530415,-1.0633730603958909,-0.4635561768173456,jumping,queen
1772792176747502336,6.128502312470256,4.905359759270551,6.3645905820196695,-0.0219533945042176,-0.3989160672057059,-0.7893195594022919,-0.5049281722397948,jumping,queen
1772792176757462016,6.138462160979139,4.598794988166055,6.062892166312107,-0.2104161891075963,-0.4755421102349493,-0.5275465364988792,-0.4754264678446794,jumping,queen
1772792176767421952,6.148422009488023,4.446714661495058,5.727612947272242,0.1523912589361933,-0.622591458601376,-0.2733222794563286,-0.3662384535153047,jumping,queen
1772792176777381888,6.158381857996906,4.591798922813375,5.442364164386912,0.7668711653949609,-0.8144023200581983,-0.2010579323254158,-0.1876118383583234,jumping,queen
1772792176787341568,6.168341706505789,4.671783227711737,5.127569351779709,1.4598416414478297,-0.9564016648960592,-0.2948847158911271,0.015680533526505,jumping,queen
1772792176797301504,6.178301555014672,3.8856348144962976,4.671604292802711,2.236563508720863,-0.9736141671383997,-0.2727846515360277,0.1767227157269548,jumping,queen
1772792176807261440,6.188261403523556,3.018707790476723,4.281425694886045,2.559838584189906,-1.0212738202308,-0.2144518791116477,0.2629615893672501,jumping,queen
1772792176817221120,6.198221252032439,2.4782177389105207,4.170043909433625,1.4421724956834336,-1.1786592799394795,-0.4394904526357011,0.3870603968649289,jumping,queen
1772792176827181056,6.208181100541322,1.8626518619915065,4.013358484913495,0.1889413563231714,-1.1588529166836434,-0.3914943903230792,0.3530366677923263,jumping,queen
1772792176837140992,6.2181409490502055,1.6735874853221568,3.590425870591278,-0.4492859839990946,-1.027705591947307,-0.0593590716722995,0.1230509758733338,jumping,queen
1772792176847100672,6.2281007975590885,2.254377698251445,3.4495830662629348,-0.3778248657490538,-0.9177201108884112,0.0646845436262692,-0.12310472852195,jumping,queen
1772792176857060608,6.238060646067972,2.672561487616336,3.540404344686598,0.0393479306981274,-0.8605397628043522,-0.1941887681481119,-0.2181498191229596,jumping,queen
1772792176867020544,6.248020494576855,1.7020743524786912,3.2795133485262937,0.3747580322003105,-0.7773715218311769,-0.5303679753075915,-0.1221385483965823,jumping,queen
1772792176876980224,6.257980343085738,0.4209237995157348,2.896265147746689,0.622049753482234,-0.6100869131875051,-0.6374843507853847,0.0924248733193607,jumping,queen
1772792176886940160,6.267940191594621,0.1986041922724084,3.084135082122059,0.7929026682416648,-0.3463282135840053,-0.6672780955503428,0.3553860915191223,jumping,queen
1772792176896900096,6.277900040103504,-0.6237386708819529,2.898534528762917,0.6761025903727074,-0.0533536320107823,-0.721935628029296,0.493332122939493,jumping,queen
1772792176906859776,6.287859888612388,-2.1870600390778216,2.377477165558529,0.2272673610222744,0.3756159011482332,-0.4314917579369119,0.4962718680425367,jumping,queen
1772792176916819712,6.297819737121271,-3.789086758519788,1.4019976556650275,-0.2849916674317478,0.9638856380118772,0.2918834407165942,0.4890098366035417,jumping,queen
1772792176926779648,6.307779585630154,-4.307206062501802,0.0848716615435832,-1.0813657622188644,1.538470748112288,1.3821782139957306,0.5724345267121569,jumping,queen
1772792176936739328,6.317739434139038,-3.578067048335801,-1.2736792772480794,-2.2347194756791264,1.9008375733031744,2.539243314471907,0.7389089834266435,jumping,queen
1772792176946699264,6.327699282647921,-3.369955052676886,-2.5780777671245554,-2.666593252082229,2.024376719131094,3.1606779631019397,0.8625466448401432,jumping,queen
1772792176956659200,6.337659131156804,-3.995067032518182,-5.578793226123466,-0.1379231026537182,1.5968832751821131,2.6025770787660227,0.8787866776364709,jumping,queen
1772792176966618880,6.347618979665688,-2.225173726585433,-7.860697763285062,0.3156791541702407,0.4944172044695585,1.5282799410940693,0.5847708355956779,jumping,queen
1772792176976578816,6.357578828174571,-1.2002677845120897,-7.678282183656464,-1.055175433351209,-0.6006868877990883,0.807646144162631,0.1414002852732268,jumping,queen
1772792176986538752,6.367538676683454,-1.0114094087856076,-6.419975461217602,-2.2477745888658247,-1.351002686519866,0.2926143136651185,-0.2214990610133625,jumping,queen
1772792176996498432,6.377498525192337,-1.9731406760233043,-5.744008964304871,-2.21800373555779,-1.6632136039927508,-0.1328811179184446,-0.3788947370754281,jumping,queen
1772792177006458368,6.387458373701221,-4.565385295456879,-5.694892224877511,-1.2913009795666008,-1.5833657017819591,-0.2994781817276906,-0.2942667114856022,jumping,queen
1772792177016418304,6.397418222210104,-8.436148935471083,-4.539096818095374,-0.6394040733832331,-1.2242129260513703,0.1040371031627473,0.0251206425845474,jumping,queen
1772792177026377984,6.407378070718987,-10.171026935307854,-2.297908449789672,-0.8337920536319042,-0.8678855097233561,0.7339504353399118,0.5262788915769999,jumping,queen
1772792177036337920,6.417337919227871,-10.606878204401513,-2.33791838564957,-1.0648290267336828,-0.6903451566163715,1.203747134523328,0.8529937814939944,jumping,queen
1772792177046297856,6.4272977677367535,-10.456504844839827,-3.3549138446339866,-1.4214828820113208,-0.634716957353701,1.3893311174992873,0.8985656865962285,jumping,queen
1772792177056257536,6.4372576162456365,-9.521709310591604,-3.6485115049927503,-2.289879822809797,-0.6396524609648017,1.2715019205500186,0.7398052932647429,jumping,queen
1772792177066217472,6.44721746475452,-8.208000143626998,-3.147404499944861,-3.2095045238684934,-0.6307343889008938,0.8809842887868929,0.511553571157657,jumping,queen
1772792177076177408,6.457177313263403,-6.90096081055691,-2.5482097815590627,-3.528330757244849,-0.5948674409522625,0.351294736571727,0.3119656175828837,jumping,queen
1772792177086137088,6.467137161772286,-5.66202833319219,-2.503369601589691,-3.0886052607473258,-0.597318428724542,-0.0772765074587076,0.1735277527631278,jumping,queen
1772792177096097024,6.477097010281169,-4.455028610076629,-3.1878088560437274,-2.7097904033290394,-0.7249118594953767,-0.1260230336432883,0.1106523596847105,jumping,queen
1772792177106056704,6.487056858790053,-2.680083325958072,-3.565093227456688,-2.1234998156808027,-0.9614103975029744,0.0093603759323266,0.1427190383224919,jumping,queen
1772792177116016640,6.497016707298936,-1.054483992913399,-3.4641678012824277,-1.6140884324846871,-1.2250789125558506,0.2088251431202986,0.1740636150092621,jumping,queen
1772792177125976576,6.506976555807819,0.2730709369147915,-3.308483552976026,-1.009088619514297,-1.449984808863714,0.3243706410911453,0.16313260423048,jumping,queen
1772792177135936256,6.516936404316703,1.0864808398393755,-3.309597176959171,-0.5784102908867462,-1.584240379067241,0.2992286949139573,0.1032968161031991,jumping,queen
1772792177145896192,6.526896252825586,1.3767675545824662,-3.287241618042771,-0.386573333290291,-1.586619434622942,0.1240371455849682,0.0193196539081581,jumping,queen
1772792177155856128,6.536856101334469,1.2709064211210208,-2.943208576929603,-0.2595861252195182,-1.44626912429249,-0.1587774974440438,-0.0465171873039999,jumping,queen
1772792177165815808,6.546815949843352,0.8112379026617271,-2.3423020491009114,-0.0835400042195768,-1.2062033783965946,-0.4349833094529075,-0.0566785834578396,jumping,queen
1772792177175775744,6.556775798352236,0.2379373793701751,-1.9392789090411635,0.2379999647520113,-0.9304948536877664,-0.5355167331429317,-0.0108461645502722,jumping,queen
1772792177185735680,6.566735646861119,-0.0168041735359459,-1.5672130348253837,0.4466933397536319,-0.6764347047975332,-0.4843208264881009,0.0526160593640956,jumping,queen
1772792177195695360,6.576695495370002,0.0904923735938363,-1.1405955232997451,0.5094157318758119,-0.4306676493683481,-0.366889649084984,0.1180832540323275,jumping,queen
1772792177205655296,6.586655343878886,0.2544537040630739,-0.9014089865294572,0.551841933242898,-0.1921174430718549,-0.247911879783353,0.1838555706636562,jumping,queen
1772792177215615232,6.596615192387769,0.4125232764179869,-0.7586500838413747,0.6643173087099291,0.0267472667856043,-0.2066315153074768,0.1994143527776435,jumping,queen
1772792177225574912,6.606575040896652,0.5797748093934659,-0.5355547240698568,0.8419776966915227,0.2138713855428682,-0.3076097223964346,0.1446374879421944,jumping,queen
1772792177235534848,6.616534889405535,0.6234034757658227,-0.2632235930706031,0.9986139753826162,0.3714633965250089,-0.5527403006698689,0.0919578253920303,jumping,queen
1772792177245494784,6.626494737914419,0.5339474149756518,0.217133632606721,1.0829791546430263,0.5138699817778426,-0.799499856941579,0.0970360696467043,jumping,queen
1772792177255454464,6.6364545864233015,0.658684561294605,0.6551950338568162,1.0459131554917211,0.5825303390546429,-0.8682194439892779,0.1484970066904357,jumping,queen
1772792177265414400,6.6464144349321845,1.0887815239313794,0.7871409224828296,0.9106074877101524,0.5352499633271138,-0.8032873348536304,0.1885380562640659,jumping,queen
1772792177275374336,6.656374283441068,1.6701993768829064,0.7658340848500235,0.6708522248641218,0.4420494927367635,-0.604418491046454,0.1756006344623392,jumping,queen
1772792177285334016,6.666334131949951,2.005266135567941,0.8948712976051842,0.3353940738823182,0.3764832700569622,-0.2387557105364643,0.1135143843399105,jumping,queen
1772792177295293952,6.676293980458834,2.0269075363211333,1.2458062752769463,-0.0117642581609926,0.3675133381700737,0.2539125214978109,0.0273382759033798,jumping,queen
1772792177305253888,6.686253828967718,2.1009396251455814,1.5434861742037462,-0.2084299444121589,0.3838753916587941,0.6928907130575386,-0.0573750741136828,jumping,queen
1772792177315213568,6.696213677476601,2.3215623979814257,1.4813865241366988,-0.0979947253999928,0.3572693607831371,0.760331114536613,-0.1169206115800096,jumping,queen
1772792177325173504,6.706173525985484,1.9201119837931608,1.6936742788989276,0.0962031639536366,0.4766319613468727,0.5959302099223204,-0.1177730558411722,jumping,queen
1772792177335133440,6.716133374494367,1.662102953523652,2.0418329007300198,0.4813905843459005,0.6425113733952323,0.6144574895728028,-0.0935970145811905,jumping,queen
1772792177345093120,6.726093223003251,1.8333810708688496,2.069486735180183,0.97697106510905,0.8323896717904129,0.744519893893126,-0.0088625530981805,jumping,queen
1772792177355053056,6.736053071512134,2.290736633243537,2.013651397303556,1.542876758209212,1.022316939334579,0.7476993375623284,0.0488570606723654,jumping,queen
1772792177365012992,6.746012920021017,2.6121329322238,2.041436077127055,2.0195529743471234,1.20664129281406,0.5889558186991063,0.017403612433357,jumping,queen
1772792177374972672,6.755972768529901,2.5296218875521963,1.9925525174268124,2.173991639144896,1.3689161182054994,0.4249860553572053,-0.0665044894224491,jumping,queen
1772792177384932608,6.765932617038784,2.4563646937593737,1.6097865175350667,1.9037722025136208,1.4291839133664437,0.316703387172089,-0.0761177205305717,jumping,queen
1772792177394892544,6.775892465547667,2.9136242402540726,1.722877201689372,1.4037143712345488,1.3401358266772403,0.2975041168897901,0.0089404420161256,jumping,queen
1772792177404852224,6.78585231405655,3.541738941680956,1.901807600705448,0.8872892408985903,1.1435569367433025,0.2070396536497931,0.0873737581981898,jumping,queen
1772792177414812160,6.795812162565434,4.15003857358119,1.922727315721672,0.4212006952493716,0.8568735261859033,0.0700555346660358,0.0767766258438227,jumping,queen
1772792177424772096,6.805772011074317,4.601346696222109,1.9089648279411389,-0.0076328255482198,0.5315061674505237,-0.0529147073115971,-0.036920801712781,jumping,queen
1772792177434731776,6.8157318595832,4.983723983122945,2.035356355169118,-0.3512125766119597,0.2423622620665558,-0.1879575468864475,-0.2182176447459214,jumping,queen
1772792177444691712,6.825691708092084,5.313875167887692,2.360219854037801,-0.5796411207810146,0.02018809027327,-0.3851150160816102,-0.4272785046076399,jumping,queen
1772792177454651648,6.835651556600967,5.278069611933788,2.7665423976311168,-0.7518354965872415,-0.1862708495050549,-0.6327975510340742,-0.6483286056421763,jumping,queen
1772792177464611328,6.84561140510985,4.927960820347703,3.192758045906887,-0.6500453563235491,-0.3237393843340945,-1.003538217641362,-0.7684136840897725,jumping,queen
1772792177474571264,6.855571253618733,4.549022435948161,3.03331656803864,-0.187417966547115,-0.4753465416467616,-1.3192945410152137,-0.7311812494006897,jumping,queen
1772792177484531200,6.865531102127616,3.89513513778282,2.426107965531812,0.3263384679046976,-0.6476764191830705,-0.7158786887445403,-0.4812652045095233,jumping,queen
1772792177494490880,6.875490950636499,3.3267242142763864,1.3805846516477902,0.6173955439259087,-0.820852778587238,0.3230516184404585,-0.1022324474330037,jumping,queen
1772792177504450816,6.885450799145382,2.549768369121954,0.1251680309323963,0.8982760007543387,-0.9275062356503452,1.475254791036967,0.2455876965812975,jumping,queen
1772792177514410752,6.895410647654266,1.5673278028796855,-0.9172058493389196,1.1026099510477667,-0.965396272954598,2.5673023492551064,0.485586582404089,jumping,queen
1772792177524370432,6.905370496163149,1.0886951541462042,-1.339617678394435,0.7375200038106654,-1.0217249641563664,3.314763270053781,0.6514462565407555,jumping,queen
1772792177534330368,6.915330344672032,1.1587223600887484,-1.214386355906692,0.4200457350724754,-1.0770598710490913,2.963421289085772,0.6036549800543664,jumping,queen
1772792177544290048,6.925290193180916,-0.81349161433719,-1.4221326455936212,-1.126622944591938,-0.8923554783545304,1.4293920800166589,0.2889568923693851,jumping,queen
1772792177554249984,6.935250041689799,-4.4518748118356815,-1.4970800022331798,-3.257475349670817,-0.4754975433579755,0.0532890759446864,-0.0003898566219891,jumping,queen
1772792177564209920,6.945209890198682,-7.409041229992405,-2.2678204214036377,-3.0798424616639664,0.0294422054956332,-0.7703831984004315,-0.290015302749753,jumping,queen
1772792177574169600,6.955169738707565,-8.97237653473311,-3.2478054690459817,-2.0365785800556035,0.5636584202044712,-1.2075050427828715,-0.481864478079794,jumping,queen
1772792177584129536,6.965129587216449,-10.086985137590483,-4.070368073858366,-1.503201651026466,1.1490724655577076,-1.4733726839123569,-0.452984388709685,jumping,queen
1772792177594089472,6.975089435725332,-12.153236156902622,-4.8382693722958265,-1.0081494710499828,1.7858725998002176,-1.5940953565733098,-0.1822713208833979,jumping,queen
1772792177604049152,6.985049284234215,-14.909417601393226,-5.276455942826004,0.3214314461404413,2.2851439938327305,-1.4933271377824875,0.1401792344859198,jumping,queen
1772792177614009088,6.995009132743099,-14.953050053805836,-5.766850165963875,1.7320034515508431,2.3879674279750254,-1.5113076443599556,0.4189222596472158,jumping,queen
1772792177623969024,7.004968981251982,-14.231623648717092,-5.290272040461931,2.6367220590639686,2.1665455145279218,-1.346374374355765,0.609132786087575,jumping,queen
1772792177633928704,7.014928829760865,-12.428313920656173,-4.709533342603887,2.264799563320328,1.6719965426449792,-0.9299586018935024,0.7535339711886385,jumping,queen
1772792177643888640,7.024888678269749,-9.917224741716964,-4.364436817320509,1.1366503521476887,1.1674107425104152,-0.3057334900356541,0.915944917552958,jumping,queen
1772792177653848576,7.034848526778632,-7.897050253700684,-4.961240853045881,-0.1341554770584586,0.6982408680286614,0.4143823372379626,1.006468996783805,jumping,queen
1772792177663808256,7.044808375287515,-7.365196468547883,-6.825885160263934,-1.145736649233307,0.1328208969934283,1.0095021549215184,0.8893155352718312,jumping,queen
1772792177673768192,7.054768223796398,-7.926408972344459,-8.748493278026848,-1.6455606279915496,-0.5797842247836729,1.1670814643656555,0.5993387175695647,jumping,queen
1772792177683728128,7.064728072305281,-8.975028928910028,-8.539956162861417,-1.968956005186568,-1.273037748590928,1.1418405311361792,0.401404908163298,jumping,queen
1772792177693687808,7.074687920814164,-9.337748157171749,-6.911032057439636,-2.040474921376512,-1.865993243183584,1.1257911394090214,0.3890569573126468,jumping,queen
1772792177703647744,7.084647769323047,-8.616625210924298,-5.024707492114743,-1.520518383499525,-2.352989028553082,1.073574159351095,0.4462938459996669,jumping,queen
1772792177713607680,7.094607617831931,-7.122121049786793,-3.3935494775509225,-0.786464641041392,-2.699848375949756,0.9581745569476056,0.4684403994059202,jumping,queen
1772792177723567360,7.104567466340814,-5.31204509809481,-2.2656437850218047,-0.1461702532902166,-2.8841851883128187,0.7078165218309815,0.4174033689317393,jumping,queen
1772792177733527296,7.114527314849697,-3.509655238362714,-1.64000267044878,0.2855010456203281,-2.8949990236214656,0.2500780710411925,0.3283913138554214,jumping,queen
1772792177743487232,7.124487163358581,-1.8798655806412043,-1.2857630300300178,0.5466459505233852,-2.710746616276444,-0.397664639399073,0.2814988088486699,jumping,queen
1772792177753446912,7.134447011867464,-1.00408868751364,-0.7996625949104846,0.7488642616677608,-2.219384090549492,-0.9489086855788648,0.3374780737203946,jumping,queen
1772792177763406848,7.144406860376347,-0.7822186250772837,-0.5594270520134381,0.6119021957090732,-1.5632118845954546,-1.2217563281809467,0.416118357689848,jumping,queen
1772792177773366784,7.15436670888523,-0.8324142554257845,-0.255168703403723,-0.4284298798742202,-1.0401457838600807,-1.2716988833422591,0.3822248605302161,jumping,queen
