time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702248386551000,3.717551025390625,0.0512993946045637,0.0200616086713736,-0.018537742980296,-0.0015847305767238,-0.0006137886084616,-0.0002487134188413,still,queen
1772702248396499200,3.727499267578125,0.0459124408692121,0.0158117486575734,-0.0091065456514625,-0.0006044209003448,0.000679176300764,0.0006892518140375,still,queen
1772702248406447000,3.737447021484375,0.0492050526738166,0.0166045087537495,-0.0075639392981189,-0.0006594224832952,-0.0021834047511219,-6.6046603024e-05,still,queen
1772702248416395300,3.747395263671875,0.0466612134099006,0.0102381566261872,-0.0104824696514115,0.0004428601823747,-0.0003428943455219,-0.0022357236593961,still,queen
1772702248426343200,3.75734326171875,0.0620738865971565,0.0097705413977266,-0.0138361023446952,0.0002088109031319,0.0014129760675132,0.0009274608455598,still,queen
1772702248436290300,3.767290283203125,0.0560883824467658,0.0119269111474393,-0.0068984394354687,0.0004138741642236,0.0007104342803359,-0.00270855310373,still,queen
1772702248446238200,3.77723828125,0.045763387787342,0.0199797756068175,-0.0097469641593168,0.0014178860001266,0.0026015448383986,0.0003301654942333,still,queen
1772702248456186400,3.787186279296875,0.0480079518437385,0.018575409251207,-0.0122903364907077,-1.19651667773e-05,0.0011597094126045,-0.0009976865258067,still,queen
1772702248466134300,3.79713427734375,0.0611760609745979,0.0220503119702916,-0.0124704822555184,-0.0013939570635557,-0.0017999783158302,0.0008813040331006,still,queen
1772702248476082200,3.807082275390625,0.05324585249722,0.0193088152594049,-0.0058863991489808,-0.0016544144600629,-0.0027826842851936,-0.0011962277349084,still,queen
1772702248486030000,3.817030029296875,0.0484574491769075,0.0111459876195294,-0.0091121956491813,-0.0004581767134368,-0.0011253636330366,-0.0004340852610766,still,queen
1772702248495978200,3.826978271484375,0.0501040473401546,0.0146873386043705,-0.0151817790493194,-0.0009548561647534,-0.001300333533436,0.000736906658858,still,queen
1772702248505926100,3.836926025390625,0.0587836128801107,0.0128762409116607,-0.0142095090842165,-0.00058318907395,0.00131391081959,0.0002395459450781,still,queen
1772702248515874000,3.8468740234375,0.0489075310319662,0.0050434740599244,-0.0141588931418315,-0.000787719618529,0.0003735483624041,-0.0001697819679975,still,queen
1772702248525822200,3.856822265625,0.0429220268815755,0.0104370127996895,-0.009923323089932,0.0022882595658302,0.0006641633808612,-2.1768733859e-05,still,queen
1772702248535769300,3.866769287109375,0.0502536849439144,0.0116095614271122,-0.0132351601848145,0.003035276196897,-0.0001741996966302,-0.0003314944915473,still,queen
1772702248545717200,3.87671728515625,0.0547428130567073,0.0110386319546494,-0.014360617125855,0.0002528470940887,-0.0009727524593472,-0.0001596785150468,still,queen
1772702248555665200,3.8866650390625,0.0562386045724153,0.020795482753741,-0.0102574013244186,0.0013543306849896,0.0007745479233562,-0.0006622171495109,still,queen
1772702248565613300,3.89661328125,0.0593809942513704,0.0241402745534433,-0.0148456595547962,-0.0001883306540548,-0.0004089260473847,-7.94408842921e-05,still,queen
1772702248575561200,3.906561279296875,0.0538449874341487,0.0179362071653711,-0.0153032351631438,-0.0018131248652935,0.0001066615805029,-0.0010946379043161,still,queen
1772702248585509400,3.91650927734375,0.0545931754529476,0.0303387501676566,-0.0097184116349788,-0.0020164302550256,0.0011683101765811,-0.0026237019337713,still,queen
1772702248595457000,3.92645703125,0.0498053566545248,0.0122994707868783,-0.0040232190717622,0.0006453995592892,0.0002252850681543,0.0018767742440104,still,queen
1772702248605405200,3.9364052734375,0.050254269465804,0.0094892904706648,-0.0108796317258558,-5.75804151594e-05,-0.0027136458083987,0.0013551628217101,still,queen
1772702248615352000,3.94635205078125,0.0417249260514974,0.0054867128989542,-0.0084406119639723,0.0006995559670031,-0.0009439750574529,-0.0018398314714431,still,queen
1772702248625300200,3.95630029296875,0.0514513702958822,0.0063105325703858,-0.0029823525517116,0.0001838048920035,-0.0012872139923274,0.0004854784347116,still,queen
1772702248635248000,3.966248046875,0.0456155037492513,0.0143127947871107,-0.0105858969182008,0.0036680183839052,0.0006987052038311,-0.0019300088752061,still,queen
1772702248645196300,3.9761962890625,0.0490565841138362,0.0192192486962536,-0.0131342468188086,0.00309454719536,-0.0008417330682277,-0.0007986102718859,still,queen
1772702248655144200,3.986144287109375,0.0517494764596223,0.0217458171649603,-0.0074721048585342,0.0019962596707046,-0.0009384057484567,-9.63346101343e-05,still,queen
1772702248665092400,3.99609228515625,0.0536947653084993,0.0291679482560371,-0.0084821518340468,0.0010663415305316,0.0023403873201459,0.0018778489902615,still,queen
1772702248675040300,4.006040283203125,0.0536947653084993,0.0204435001114499,-0.0038079454821767,0.0007108091376721,-0.0019217357039451,-0.0001821061596274,still,queen
1772702248684988200,4.01598828125,0.049206221717596,0.0227115706243086,-0.0067234225077467,-0.0018465891480445,-0.003802744206041,-0.0021646900568157,still,queen
1772702248694936300,4.025936279296875,0.0480097054094076,0.0207678481114329,-0.0105985520454414,-0.0024774922057986,-0.0033308318816125,-0.0007273820228874,still,queen
1772702248704883200,4.03588330078125,0.0471124643087387,0.0114863163566449,-0.0145676006652414,-0.0026518376544117,0.0019259841646999,-0.0002766163088381,still,queen
1772702248714831000,4.0458310546875,0.050703766798973,0.0080847368853865,-0.016087894151255,-0.000312250573188,-0.0022967238910496,-0.0001666275784373,still,queen
1772702248724779000,4.055779052734375,0.0511526796102523,0.0171015030570328,-0.0149022839712153,0.0018493789248168,0.0017113923095166,0.0019561545923352,still,queen
1772702248734727200,4.06572705078125,0.045616088271141,0.0032882415901636,-0.007213211893753,0.0015252721495926,0.0006682318635284,1.65742821991e-05,still,queen
1772702248744675000,4.075675048828125,0.043072249007225,0.0177584508621133,-0.0034515803527683,0.0016617192886769,0.0036882159765809,-0.0001507550477981,still,queen
1772702248754623200,4.085623291015625,0.0456155037492513,0.0207527784064644,-0.0032922538991115,0.0003013764508068,0.0020639540161937,-0.0014964502770453,still,queen
1772702248764571100,4.095571044921875,0.0539957940816879,0.0147090344129479,-0.005558903064797,-0.000271906144917,0.001153714954853,-0.0005824128165841,still,queen
1772702248774519300,4.105519287109375,0.0553425325155258,0.0224880412338534,-0.0126373712465341,-0.0009882966987788,-0.0011105048470199,0.0005488982424139,still,queen
1772702248784467200,4.11546728515625,0.0444189874410629,0.0167717938953428,-0.0166879252789716,-0.002990654669702,0.000155908986926,0.0003092028200626,still,queen
1772702248794414300,4.125414306640625,0.0495072504907846,0.0225353897902066,-0.0139729717984271,-0.0018697301857173,-0.0013154875487089,-0.0007241035345941,still,queen
1772702248804362200,4.1353623046875,0.0562415271818637,0.011754792283813,-0.0123170110101462,-0.0006579030305147,-9.4071496278e-05,-0.0019546947441995,still,queen
1772702248814310100,4.14531005859375,0.0379857395231723,0.0144746000359882,-0.012054145123146,-0.0007303413003683,0.0012907723430544,-0.0022644205018877,still,queen
1772702248824258000,4.155258056640625,0.0430734180510044,0.0034954751496552,-0.0148569664000999,-0.0003302386030554,0.0027192204724997,0.0002121031284332,still,queen
1772702248834206200,4.165206298828125,0.0438216060698032,0.0159749124631867,-0.0110977314559451,0.0020713999401777,0.001346094533801,-0.0003218608908355,still,queen
1772702248844154000,4.175154052734375,0.0462158077299594,0.0059313673769356,-0.0161227177278196,0.0015592412091791,-0.0010183029808104,0.0011456022039055,still,queen
1772702248854102000,4.18510205078125,0.0430728335291147,0.0079879619800252,-0.0079293493900302,0.0017632395029067,-0.0020500118844211,-0.0018176971934735,still,queen
1772702248864050200,4.19505029296875,0.040977907076478,0.0178481361562735,0.0004236889293259,0.0040218513458967,-0.0034481305629014,0.0020099678076803,still,queen
1772702248873998000,4.204998046875,0.0508534044027328,0.0137691734466818,-0.0066738471741555,0.0013083568774163,0.0013775175902992,-0.0023136739619076,still,queen
1772702248883945200,4.2149453125,0.05264905564785,0.018079262048006,-0.0137748314359108,-0.00204305537045,0.0018159837927669,0.0022453772835433,still,queen
1772702248893893000,4.22489306640625,0.060131520357728,0.0126300384650938,-0.0218986513728043,-0.0034292312338948,-0.0012407922185957,-0.0002811634913086,still,queen
1772702248903841300,4.23484130859375,0.0575882656157016,0.0181882890801643,-0.0162659529902564,0.0006832047365605,0.001258275238797,-0.0012726266868412,still,queen
1772702248913789200,4.2447890625,0.0578875408232212,0.0157277533186832,-0.0125630696095293,-0.0012465217150747,-0.0014688018709421,-0.000941329402849,still,queen
1772702248923737300,4.2547373046875,0.0468149426668882,0.0117835822701686,-0.0171579425270727,-0.0031177261844277,0.003025981830433,0.0015702797099947,still,queen
1772702248933685200,4.264685302734375,0.0499573323458433,0.0127607361896545,-0.0146014664022251,-0.0003597568720579,0.0004126220010221,-0.0020486898720264,still,queen
1772702248943633200,4.274633056640625,0.0435223308622837,0.0099055613876669,-0.0073290242889022,0.0018793204799294,0.0016546575352549,0.0006025764159858,still,queen
1772702248953581000,4.2845810546875,0.0475625461637973,0.0120831588717875,-0.0217861331923282,0.0030082343146204,9.75071452558e-05,-0.0003822604194283,still,queen
1772702248963529200,4.294529296875,0.0489087000757455,0.0128634339457261,-0.0094410348779027,0.0009727296419441,0.0012606685049831,0.0015654801391065,still,queen
1772702248973476000,4.30447607421875,0.0523497804403305,0.0123615945039666,-0.0194897042346652,0.0015961755998432,0.0009770421311259,0.0021151565015316,still,queen
1772702248983424300,4.31442431640625,0.0445686250448226,0.0147720691622002,-0.0156448630914906,0.0027830856852233,-0.0002028425224125,-1.41588971018e-05,still,queen
1772702248993372200,4.3243720703125,0.0460644165605306,0.010676554893318,-0.0153306357683672,0.0009622825309634,-0.0016859569586813,0.0005634808912873,still,queen
1772702249003320300,4.3343203125,0.0469622421830892,0.0226336282835807,-0.0102521280693239,0.0024868450127542,0.000421090517193,-0.0017523493152111,still,queen
1772702249013268200,4.344268310546875,0.0550426727861165,0.025658905805333,-0.0067554267936735,-0.0023566456511616,0.0004759514704346,0.0014892504550516,still,queen
1772702249023216000,4.354216064453125,0.0478606523275375,0.0212659452431253,-0.003998291838949,-0.002969617024064,0.0008162413723766,-0.0003019659779965,still,queen
1772702249033164300,4.364164306640625,0.0504050761133432,0.0099246108647203,-0.0069330523786571,-0.0004635821096599,-0.001679406967014,0.0011952631175518,still,queen
1772702249043112200,4.3741123046875,0.0589344195276498,0.0070567820771364,-0.0079518740323808,0.0012728907167911,-0.0004882873035967,-0.0020037849899381,still,queen
1772702249053059000,4.38405908203125,0.0554927546411752,0.0044648864373913,-0.015316087794851,0.0008739489130675,0.0004933541640639,0.0007336782291531,still,queen
1772702249063007200,4.39400732421875,0.058186231508851,0.0178350529124145,-0.0164237876002036,-0.0002758093178272,0.0011532241478562,0.0006936346180737,still,queen
1772702249072955100,4.403955078125,0.0572878213644027,0.0093775760077871,-0.014901176576229,0.0016339435242116,0.0008261878974735,-0.000502391019836,still,queen
1772702249082903000,4.413903076171875,0.0511526796102523,0.0177877774212975,-0.011395424344443,0.003662219736725,0.0018222185317426,0.0010895365849137,still,queen
1772702249092851200,4.423851318359375,0.0578857872575521,0.0152162121835281,-0.0038311328490526,0.0009420667774975,-2.14879401028e-05,0.0002535702660679,still,queen
1772702249102799000,4.433799072265625,0.0441191277116537,0.0163743349933763,-0.008019033542546,0.0004461067728698,-6.2049366533e-06,0.0015262570232152,still,queen
1772702249112747300,4.443747314453125,0.0436702149003744,0.0165904847949743,-0.0116425298316637,-9.15853306651e-05,-0.0024930648505687,1.6510952264e-05,still,queen
1772702249122695200,4.453695068359375,0.0499549942582845,0.0153807687952066,-0.0134338382618036,0.0003978912718594,-0.0037965332157909,-0.000912454444915,still,queen
1772702249132642300,4.463642333984375,0.0604296265214681,0.013837327329046,-0.016726128122711,0.0015611597336828,0.0011686640791594,0.000692100264132,still,queen
1772702249142590200,4.473590087890625,0.0593827478170394,0.0182701723770704,-0.0088700294860929,0.0009899442084133,0.0014552783686667,-0.0018994922284036,still,queen
1772702249152538400,4.483538330078125,0.0551923103898763,0.0149062192191719,-0.0037505584473547,0.001439219340682,0.0006853584200143,-0.000118370167911,still,queen
1772702249162486000,4.493486083984375,0.0472615173906087,0.0096181866804952,-0.014128806247533,0.0013443273492157,-0.0013894820585846,-5.95063902437e-05,still,queen
1772702249172434200,4.50343408203125,0.0499544097363948,0.019920058475947,-0.0136508534297929,0.0018458003178238,-0.0004959912039339,-0.0005447342991828,still,queen
1772702249182382000,4.513382080078125,0.0460638320386409,0.0177257701519294,-0.0135062561856873,0.0014574504457414,-0.004877611529082,0.0002862154506146,still,queen
1772702249192330200,4.523330322265625,0.0515998388558626,0.016425994398666,-0.0153946146574686,0.0002177492715418,5.16329891979e-05,0.0005253674462437,still,queen
1772702249202278100,4.533278076171875,0.0490565841138362,0.0108068758752546,-0.0145191195977269,0.0003975825384259,0.0009680963121354,-0.0014922108966857,still,queen
1772702249212226000,4.54322607421875,0.0480091208875179,0.0191758913284284,-0.0081960152401356,0.0008388683199882,0.0024522761814296,0.0015049106441438,still,queen
1772702249222173200,4.553173095703125,0.0535457122266292,0.0242266353793558,-0.0033982604258213,-0.0002292310819029,0.0020788630936294,0.0001203804276883,still,queen
1772702249232121300,4.563121337890625,0.0511520950883626,0.0119672637074254,-0.0066902714401046,-0.002088916953653,7.7225267887e-06,0.0008524837903678,still,queen
1772702249242069200,4.5730693359375,0.0560901360124349,0.0124969592704903,-0.0112353053042199,0.0003655133768916,4.72306273877e-05,0.0015582842752337,still,queen
1772702249252017200,4.58301708984375,0.0393307243913412,0.0108799799273721,-0.012071393085469,-0.0021618264727294,-0.0012143086642026,-0.0008888945449143,still,queen
1772702249261965300,4.59296533203125,0.0553425325155258,0.0232188899587839,-0.0080179575427784,0.0008980217389762,0.0031321418937295,0.0001516039483249,still,queen
1772702249271913200,4.602913330078125,0.047561377120018,0.0183119930916465,-0.0157893176300567,-6.89718872308e-05,0.0008657919242978,-0.0004904840607196,still,queen
1772702249281861400,4.612861328125,0.0516015924215316,0.0197810290311696,-0.00905529552566,4.52338717877e-05,5.72204589843e-05,-0.001188252819702,still,queen
1772702249291809000,4.62280908203125,0.0554915855973958,0.0176836366268107,-0.0128861446761002,0.0011800066567957,-0.0002988441847264,0.0002226899378001,still,queen
1772702249301756200,4.632756103515625,0.0553413634717464,0.0142618934336467,-0.0127303433346794,0.0016982685774564,-4.09055501222e-05,0.0013111480511724,still,queen
1772702249311704000,4.6427041015625,0.0569873771131038,0.0132957152826129,-0.0119445495521184,0.0009752204641699,-0.0002094837836921,-0.0006183120422065,still,queen
1772702249321652200,4.65265234375,0.058783028358221,0.0120212109679239,-0.011397832072305,0.0006577861495316,-0.000694538000971,0.000387021806091,still,queen
1772702249331600100,4.66260009765625,0.0524988335222005,0.0125773127640131,-0.0181540945496177,-0.0021467888727784,-0.0006005284376442,-0.0022013043053448,still,queen
1772702249341548300,4.67254833984375,0.050254269465804,0.0185581407392863,-0.0178367060133838,-0.0010916325263679,6.5698288381e-05,-0.0009710392914712,still,queen
1772702249351496200,4.68249609375,0.0541454316854476,0.0132155079195625,-0.0147270975093124,0.0005627232603728,0.0006348155438899,0.0001898328773677,still,queen
1772702249361444400,4.6924443359375,0.0496563035726547,0.0185585585811059,-0.007092964781259,-0.0003150138072669,-0.0016464013606309,0.001641783863306,still,queen
1772702249371392300,4.702392333984375,0.0418751481771469,0.0147277916290564,-0.006735917804783,0.0004176218062639,-0.0009220214560627,0.0009320518001914,still,queen
1772702249381339000,4.7123388671875,0.048159927535057,0.0152676546763977,-0.0109388294085627,0.001168378163129,0.0011277245357632,0.000295577570796,still,queen
1772702249391286800,4.722286865234375,0.054743397578597,0.0158563390012597,-0.0102747577429516,0.0029100854881107,0.0019487768877297,-0.0031095398589968,still,queen
1772702249401235000,4.73223486328125,0.0550426727861165,0.0200441369467647,-0.0145987527136865,0.0005804281681776,0.0006457287818193,-0.0002781804651021,still,queen
1772702249411182800,4.742182861328125,0.0550426727861165,0.0143348285224055,-0.010250649639935,-0.0001383586786687,-2.75182537734e-05,-0.0006086789071559,still,queen
1772702249421131000,4.752131103515625,0.0454658661454916,0.0236078687267727,-0.0111963843662058,0.0014864364638924,-0.0001005069352686,-0.0004206881858408,still,queen
1772702249431079000,4.762078857421875,0.0441191277116537,0.0223836721105035,-0.010355293899565,-0.0012049539946019,0.0012212200090289,-0.000736272893846,still,queen
1772702249441026800,4.77202685546875,0.0547439821004867,0.01949091437764,-0.0149769281015149,-0.0021588685922324,0.0010056761093437,-0.0002432637847959,still,queen
1772702249450975000,4.78197509765625,0.0541454316854476,0.0165149832897936,-0.0100011398497852,0.0007913811132311,8.44886526465e-05,0.0023067127913236,still,queen
1772702249460922000,4.791922119140625,0.0462152232080698,0.0150408578999107,-0.0071733382535574,-0.0013696993701159,0.0001257937401533,-0.0003231666050851,still,queen
1772702249470870000,4.8018701171875,0.0472626864343881,0.0104335901500307,-0.0065476304035342,-0.0008732862770557,0.0007271352224051,-0.001531975576654,still,queen
1772702249480818000,4.81181787109375,0.0501058009058237,0.0127472077045124,-0.0100292950819013,0.0006232694722712,-1.05258077383e-05,-0.0014000164810568,still,queen
1772702249490766000,4.82176611328125,0.0614776742696762,0.0159297261811676,-0.0097527728455956,0.0023790916893631,0.0004965402185916,0.0020841970108449,still,queen
1772702249500713700,4.831713623046875,0.0513023172140121,0.0224832463277271,-0.0169366370597446,0.0002497760578989,-0.0022432897239923,-0.0015037998091429,still,queen
1772702249510662000,4.841661865234375,0.0526484711259603,0.02071774590899,-0.0112071078312641,-7.14012421667e-05,0.0021754270419478,0.0011561652645468,still,queen
1772702249520609800,4.85160986328125,0.0409767380326986,0.0163682112132664,-0.0093926417170005,0.0001989277079701,-7.76113010942e-05,0.0018285908736288,still,queen
1772702249530558000,4.861557861328125,0.039629415076971,0.0144016375477658,-0.016739558426442,0.0015893639065325,0.001384730450809,-0.0011980915442109,still,queen
1772702249540504800,4.8715048828125,0.0454658661454916,0.0188149399283924,-0.0106367343395831,-0.001491627190262,-0.0008416287600994,-0.0004193312488496,still,queen
1772702249550453000,4.881452880859375,0.0520499207109212,0.0133366500812,-0.0047225549886439,-0.0024626152589917,-0.0002847616560757,-0.001262221718207,still,queen
1772702249560401000,4.89140087890625,0.0366372475236654,0.0133758678467362,-0.0039667847391217,-0.0009921281598508,-0.0022301399149,0.0012293509207665,still,queen
1772702249570349000,4.90134912109375,0.0545937599748373,0.0126265747162397,-0.0108107551826396,-0.0031162654049694,0.0002141091972589,-0.0010862674098461,still,queen
1772702249580297000,4.911296875,0.0468131891012191,0.0185234142024884,-0.0116776011450448,-0.0001766658388078,0.0003187088295817,0.0027514416724443,still,queen
1772702249590245000,4.9212451171875,0.0475607925981283,0.0115698618876747,-0.0084062216414255,0.0023330973926931,0.0024162146728485,0.0001724362373352,still,queen
1772702249600193000,4.931193115234375,0.0544447068929672,0.015260891575471,-0.0130239297285734,0.0003777598030865,0.0035764793865382,0.0013201353140175,still,queen
1772702249610141000,4.941140869140625,0.0469628267049789,0.017876220606442,-0.0106195046435692,-0.0028057829476892,0.0011934828944504,0.0014098840765655,still,queen
1772702249620087800,4.951087890625,0.0474123240381479,0.0116799323827377,-0.0101752657241187,-0.0011157779954373,-0.0017870548181235,0.0002798056229948,still,queen
1772702249630036000,4.961035888671875,0.0544452914148569,0.014793557191512,-0.0105223963780677,0.0001580119132995,-0.0011771912686526,-0.0003481674939393,still,queen
1772702249639983900,4.97098388671875,0.0471130488306283,0.0178443299141246,-0.0163798148860922,-0.0018783565610647,-3.92920337617e-05,0.000272886827588,still,queen
1772702249649932000,4.98093212890625,0.0553431170374155,0.0175333619855227,-0.0067087466700671,0.0029731236863881,-0.0008960310369729,0.000941873062402,still,queen
1772702249659880000,4.9908798828125,0.0590840571314096,0.0172388383016455,-0.0044906407915113,-0.0020933835767209,0.0007803086191415,0.0005020019598305,still,queen
1772702249669827800,5.000827880859375,0.0459165325224399,0.0099171833268017,-0.0084770618128648,-0.002226807642728,0.0004013408906757,0.0009233141317963,still,queen
1772702249679776000,5.01077587890625,0.0501063854277133,0.0095680159793933,-0.0056560164676979,-0.0011042016558349,-0.0004079770296812,0.0001577045768499,still,queen
1772702249689724000,5.020723876953125,0.0513034862577915,0.0126447337107267,-0.0054157871041912,0.0006718602962791,0.0001928317360579,0.0014530657790601,still,queen
1772702249699671000,5.030671142578125,0.0493576128870248,0.0154734703136491,-0.0096417833268584,0.0016510332934558,0.001144372858107,0.0005991896614432,still,queen
1772702249709619000,5.040618896484375,0.0447188471704721,0.0071379849540302,-0.0099828141752281,0.0018995064310729,0.0022735530510544,-0.0021542524918913,still,queen
1772702249719566800,5.05056689453125,0.0468137736231088,0.0132645506760803,-0.0078844102740054,-0.0006638239137828,0.0021338847000151,0.0014704829081892,still,queen
1772702249729514800,5.0605146484375,0.0444201564848423,0.0158248981168027,-0.0073522099433117,-0.003228448331356,0.0017400032375007,-0.0034459787420928,still,queen
1772702249739463000,5.070462890625,0.0430734180510044,0.0190754448949475,-0.0057364064938388,0.0018225796520709,0.0001326780766248,-0.000310062430799,still,queen
1772702249749410800,5.080410888671875,0.0501063854277133,0.017671183570614,-0.0074458613098249,0.0017557339742779,-0.0038247792981565,-0.0003417539410293,still,queen
1772702249759359000,5.09035888671875,0.0481610965788364,0.0152885718835517,-0.0136848641556047,-0.00037621287629,-0.0008596200495958,0.000535980798304,still,queen
1772702249769307000,5.100306884765625,0.0435223308622837,0.0204181578909279,-0.0139496993790497,-0.0015935436822474,-0.0002883719280362,-0.001109320204705,still,queen
1772702249779254000,5.11025390625,0.0442705188810825,0.0112719772029318,-0.0139362645087414,0.0028633065521717,0.0022335157264024,-0.0012070620432496,still,queen
1772702249789202000,5.120201904296875,0.0519014521509408,0.0067010936573962,-0.0179479935012874,0.0014632828533649,0.004006914794445,-4.6449713408e-06,still,queen
1772702249799150000,5.130150146484375,0.0679126757532358,0.0082910776790231,-0.015238824732491,-0.0006246473640203,0.0032918327488005,-0.00084810401313,still,queen
1772702249809098000,5.140097900390625,0.046664136019349,0.0191489371061325,-0.0067159590080322,0.0005066632293164,-0.0006517758592963,-0.0011160180438309,still,queen
1772702249819046100,5.150046142578125,0.040977907076478,0.0170352511540986,-0.0037446618544636,0.0018924234900623,-0.0016782502643764,-0.0018682519439607,still,queen
1772702249828994000,5.159994140625,0.0581868160307407,0.0157471772550721,-0.0042028254096338,-0.0006572869606316,-0.0031323358416557,0.0014934563077986,still,queen
1772702249838942000,5.16994189453125,0.0536976879179477,0.0192943757420987,-0.0137326807861274,0.0003678845241665,-0.0002072490751743,0.0004969742149114,still,queen
1772702249848889900,5.179889892578125,0.0565408023893833,0.0096851669525029,-0.0156118010721052,-0.000684330239892,-1.70995481312e-05,-0.0001922519877552,still,queen
1772702249858837000,5.1898369140625,0.0559422519743442,0.0197364318376174,-0.0127969331643311,-0.0005204486660659,0.0020166796166449,-8.99406149983e-05,still,queen
1772702249868785000,5.199784912109375,0.0571393528044223,0.0158245213741785,-0.0086224867490993,0.0008545415475964,0.0006416896358132,0.0001015407033264,still,queen
1772702249878732800,5.20973291015625,0.0664168842375278,0.0135900494535337,-0.0081482682499161,-0.0012433361262083,0.000843733549118,-0.0008570267818868,still,queen
1772702249888681000,5.219680908203125,0.0409790761202573,0.0174221452795667,-0.0071272506433509,0.0033847054000943,-0.0012140907347202,-0.0017164289020001,still,queen
1772702249898628900,5.22962890625,0.0456172573149204,0.0136419143548002,-0.0114967955098196,0.0025827176868915,-0.000788249541074,0.000214472413063,still,queen
1772702249908577000,5.239576904296875,0.0453173975855112,0.0090656262650736,-0.0084607163203734,0.0013406192883849,8.63326713442e-05,-0.0007352107204496,still,queen
1772702249918525000,5.24952490234375,0.0457663103967905,0.0116697968645021,-0.0152146481308154,0.0046158768236637,-0.0008053393103182,0.0013827923685312,still,queen
1772702249928473000,5.25947314453125,0.0450181223779916,0.0119377544851507,-0.0177534915592055,0.0008355197496712,0.0006972160190343,-0.0009589253459125,still,queen
1772702249938420000,5.269419921875,0.043670799422264,0.0115306509720045,-0.0187724239524279,3.5660341382e-05,0.0005066059529781,0.0010396824218332,still,queen
1772702249948368000,5.279367919921875,0.0544447068929672,0.0127400427447864,-0.0060994316907745,0.0004684240557253,0.0010687988251447,-0.0006205320823937,still,queen
1772702249958315800,5.289315673828125,0.0490583376795053,0.0095688219802803,-0.0073445677762618,-0.000647822394967,-0.0010002399794757,-0.0006470421794801,still,queen
1772702249968264000,5.299263916015625,0.0541460162073373,0.0205474787924438,-0.0002993855189015,-0.0023655612021684,-0.000262810382992,0.0015647131949663,still,queen
1772702249978211800,5.3092119140625,0.0511538486540317,0.0180223807616159,-0.0010360369364781,-0.0005685407668352,-0.0009442921727895,0.0013447487726807,still,queen
1772702249988160000,5.319159912109375,0.0507049358427524,0.0145741034712642,-0.0081034935306728,-0.0008787987753748,-0.0009131329134106,-4.40897420048e-05,still,queen
1772702249998108000,5.32910791015625,0.0426245052397251,0.0190468444215483,-0.0126938461075478,0.0011336104944348,-0.0018308185972273,0.0013782032765448,still,queen
1772702250008055800,5.339055908203125,0.0484603717863559,0.0135918441183981,-0.0110075118722452,0.0007676919922232,0.0021061322186142,-0.0003576450981199,still,queen
1772702250018003000,5.3490029296875,0.0547445666223764,0.0145831178947817,-0.016650538710918,-0.0001530181616544,0.0022733763325959,-3.67709435522e-05,still,queen
1772702250027951000,5.358951171875,0.0438210215479135,0.015996763535391,-0.007512857564853,0.0018978824373334,0.0057442742399871,-0.0005227979272603,still,queen
1772702250037899000,5.36889892578125,0.0442693498373031,0.0183681528588291,-0.0086673522290657,0.0022494350560009,0.0035874247550964,0.0003163255751132,still,queen
1772702250047847000,5.378846923828125,0.0423240609884262,0.0135752194938715,-0.0014098301226003,-0.0018403814174234,0.0013042967766523,0.0015794630162417,still,queen
1772702250057795000,5.388795166015625,0.0502548539876937,0.0134599841999239,-0.0059580744332371,-0.0003120508044958,-0.0011579799465835,-0.0003405730240046,still,queen
1772702250067742700,5.39874267578125,0.0486088403463363,0.0298355613023159,-0.0026878068911813,-0.0012726532295346,-0.003000620752573,0.0025609410367906,still,queen
1772702250077691000,5.40869091796875,0.055192894911766,0.021603223506629,-0.0124956623625475,-0.0004896419122815,0.0006132400594651,-0.0006368118338286,still,queen
1772702250087638000,5.418637939453125,0.0583358691126108,0.0163916126384516,-0.0265664513875963,-0.0015684883110225,-0.0013047684915363,-0.0002637030556797,still,queen
1772702250097586000,5.4285859375,0.0508545734465122,0.0107715145842172,-0.0121797922132536,-0.0005228430964052,0.0023487363941967,-0.0009355312213301,still,queen
1772702250107533800,5.438533935546875,0.0502560230314731,0.0070899080286035,-0.0122947443794109,-0.0023473748005926,0.0018975967541337,-0.0012724210973829,still,queen
1772702250117482000,5.44848193359375,0.0384346523344516,0.019867223177012,-0.0134298767560278,0.0004994757473468,-0.000399736687541,0.00012126006186,still,queen
1772702250127430000,5.458429931640625,0.0475625461637973,0.0184682796319015,-0.0099776607927866,0.000235023908317,0.000646885484457,-0.0004039155319333,still,queen
1772702250137378000,5.4683779296875,0.0542956538110971,0.0249526343992329,-0.0074496470023761,-0.0003144522197544,-0.0023278170265257,0.0024886592291295,still,queen
1772702250147326000,5.478325927734375,0.0592336947351694,0.0151549652492743,-0.00688867609328,0.0012831781059503,0.0012839622795581,0.0002731755375862,still,queen
1772702250157274000,5.488274169921875,0.0596826075464487,0.0111813443439896,-0.0080011051602108,-0.001363128889352,-0.0014236355200409,0.0014700405299663,still,queen
1772702250167220700,5.498220703125,0.0420253703027963,0.0188662842398509,-0.0087169555329426,0.0011594174429774,-0.0002262783236801,-0.0002189362421631,still,queen
1772702250177169000,5.5081689453125,0.0519014521509408,0.0187975412690197,-0.0148728443892439,-0.0012681242078542,0.0002666073851287,-0.0004298326093703,still,queen
