time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739050906135808,5.385136022949219,0.0216751875750049,0.0832538778548886,0.0232618025004695,-0.0094712584872139,0.0027664674615318,-0.0011104950046335,walking,queen
1772739050916083200,5.395083422851562,0.016875465785373,0.0814825108373711,0.0192295479885558,-0.0064278237352317,-0.0015457391484892,-0.0015582310840147,walking,queen
1772739050926030592,5.405030822753907,0.0200517577339301,0.0716483020118692,0.0152707340024749,-0.00617181670598,-0.0026507654057986,-0.0022848115768282,walking,queen
1772739050935977984,5.41497822265625,0.0288565172349858,0.0659552182213826,0.0105987966686829,-0.0088292441584845,0.0026303412477399,-0.0027678744782777,walking,queen
1772739050945925632,5.424925622558594,0.0535308866259724,0.0622118337631225,-0.0036968219759109,-0.0139601018957116,0.0083025345494123,-0.0041801183145832,walking,queen
1772739050955873024,5.434873022460938,0.0652280198522589,0.0589867608059536,-0.0137626011041417,-0.0150766238062219,0.0133508188142017,-0.0015837737697768,walking,queen
1772739050965820416,5.444820422363281,0.0652636225491762,0.046358431071043,0.003166647337377,-0.0148083707317709,0.0106084886938333,-0.0029577226378023,walking,queen
1772739050975767808,5.454767822265625,0.0475297597996211,0.037988077610731,0.0369989735812628,-0.0069644858383318,0.01066036590121,0.0010446589863435,walking,queen
1772739050985715200,5.464715222167969,0.0371159178129649,0.0516146113181658,0.0521565428174356,-0.009518466127867,0.0036879021208731,0.0043015008030289,walking,queen
1772739050995662592,5.474662622070313,0.0390944712712006,0.0443064935464747,0.0424865182199934,-0.0137241353196177,-0.0010200770444829,0.0071661875752562,walking,queen
1772739051005609984,5.484610021972657,0.0420897208490153,0.028413024535776,0.0264671644495977,-0.0224634752693495,-0.0005554564466532,0.0050060967068104,walking,queen
1772739051015557376,5.494557421875,0.0331682163850834,0.0183554220717063,0.0045315192343847,-0.0298270815136754,0.0080667374316935,0.0008113749155945,walking,queen
1772739051025504768,5.504504821777344,0.0283374086585909,0.0166480867702851,-0.0125812557959078,-0.0331017733974889,0.0181309787387194,-0.0011314020746133,walking,queen
1772739051035452160,5.514452221679687,0.0191351211341954,0.0210694103438742,-0.0134363050438127,-0.0314744311300192,0.0250994955951515,-0.0005527428690005,walking,queen
1772739051045399552,5.524399621582031,-0.0084604761080304,0.0273477599609981,0.0034198681980533,-0.026201229203831,0.0304449772970242,0.0020202932963992,walking,queen
1772739051055346944,5.534347021484376,-0.0143051636213609,0.0320539051099254,0.0315267028980462,-0.0221340967850252,0.0307738686149771,0.0067153388041663,walking,queen
1772739051065294336,5.544294421386719,0.0151518701477482,0.044216530313817,0.0442556036094542,-0.0170612220059739,0.0198439464227043,0.0040865326300263,walking,queen
1772739051075241728,5.554241821289063,0.0338847339451313,0.0271229847252368,0.0336763884240761,-0.0300254896283149,-0.0028210063464939,-0.0144766680896282,walking,queen
1772739051085189120,5.564189221191406,0.0426196165111931,0.0360342866252769,0.0340408178954131,-0.0293451347811655,0.0019052449021149,-0.0076424037529662,walking,queen
1772739051095136512,5.57413662109375,0.089091391690479,-0.0250522893618417,0.0263657366171483,-0.0367467603222885,0.014860420826483,-0.0048791695894166,walking,queen
1772739051105083904,5.584084020996094,0.1118121826494272,0.010786554398858,0.0020577960280549,-0.045827387408776,0.0167505412616513,-0.0053111468018454,walking,queen
1772739051115031296,5.594031420898438,0.0829297338978835,0.0584636137146818,-0.007174126091921,-0.0525588938458395,0.0125069882382048,-0.0060672591525044,walking,queen
1772739051124978688,5.603978820800782,0.0535149982582446,0.0396051308493748,0.0101561575042747,-0.0568791014904323,0.0144347582351073,-0.0067290131171995,walking,queen
1772739051134926080,5.613926220703125,0.0386277571114631,0.0087152745135806,0.0220400355108761,-0.0599404282190581,0.0187500718642363,-0.0101796483451667,walking,queen
1772739051144873472,5.623873620605469,0.0318465592541476,0.0250433089800842,0.0020685963984252,-0.0672912021929562,0.0155729681930761,-0.0177128066054796,walking,queen
1772739051154820864,5.6338210205078125,0.039387051046165,0.0590998923607845,-0.0279231653018938,-0.0805840180678797,0.0053930814716628,-0.0257381502200255,walking,queen
1772739051164768256,5.643768420410156,0.0590776805289763,0.0579295732609256,-0.0281356788625603,-0.0900106064297935,-0.0007568663409488,-0.0279474976387891,walking,queen
1772739051174715648,5.653715820312501,0.073882929196141,0.0196827118681235,-0.0125779944294556,-0.0943003222346304,0.0041303799741648,-0.0222064475105566,walking,queen
1772739051184663040,5.663663220214844,0.057930795443058,0.0125409171432256,0.0118419020283967,-0.1025362685322761,-0.0114730801433324,-0.0275414865463972,walking,queen
1772739051194610432,5.673610620117188,-0.0347855353154926,0.0365525449880146,0.0278137966067277,-0.0933668931776825,-0.0102284581146456,-0.0315238540484146,walking,queen
1772739051204557824,5.683558020019532,-0.0945153828582988,0.0581184269696476,0.0592015958484435,-0.0783935527909883,0.0041435040448879,-0.0326818905093452,walking,queen
1772739051214505216,5.693505419921875,-0.1148613145178007,0.0768840239928515,0.0666425329349764,-0.0857028392228204,0.0007996845736427,-0.0364161628213792,walking,queen
1772739051224452608,5.703452819824219,-0.0423893680250159,0.060469427148322,0.068980862937461,-0.1186536943370623,-0.0265135272321356,-0.0547268546440371,walking,queen
1772739051234400000,5.713400219726562,0.0752329090695433,-0.0183378332766569,0.0648108837764375,-0.1772078235040979,-0.0874730548398025,-0.0814313367009149,walking,queen
1772739051244347392,5.723347619628907,0.179711680090966,-0.1128948766041855,0.056788420474902,-0.241486535830929,-0.1572879972782978,-0.1091423725539977,walking,queen
1772739051254294784,5.73329501953125,0.2563607794225195,-0.1787370164090922,0.0593176068378098,-0.2874818959019393,-0.2035349810665297,-0.1384400115771717,walking,queen
1772739051264242176,5.743242419433594,0.3024253022597593,-0.1633179666194084,0.0364486362586839,-0.310196982188658,-0.2438841407949255,-0.1732482571493486,walking,queen
1772739051274189824,5.753189819335938,0.2784577792484672,-0.0294797769844535,-0.0409891026633548,-0.3176328133453023,-0.3189170739867462,-0.2087692767381664,walking,queen
1772739051284137216,5.763137219238281,0.1386465729762218,-0.0151678647921835,0.0384450541671695,-0.3045873750339855,-0.3661167567426507,-0.2258102243596856,walking,queen
1772739051294084608,5.773084619140625,-0.0139046067118644,-0.1190384673565626,0.1397776693288236,-0.292794406414032,-0.3681674003601074,-0.2343376576900482,walking,queen
1772739051304032000,5.783032019042969,-0.0597709766284989,-0.0927642084151504,0.0960850234009321,-0.3067903356118636,-0.3545136831023475,-0.232208335941488,walking,queen
1772739051313979392,5.792979418945313,-0.0682553118572993,-0.0475452230605204,0.0673627668586301,-0.3230922086672351,-0.3334604095328934,-0.2087407735261046,walking,queen
1772739051323926784,5.802926818847657,-0.0524623806116263,-0.0363464213143696,0.1145746729538496,-0.3284809291362761,-0.304524673656985,-0.1797184212641293,walking,queen
1772739051333874176,5.81287421875,-0.0513323935221537,0.0033121667187292,0.163153825566255,-0.3290442661805586,-0.2788849527185625,-0.1599389707500292,walking,queen
1772739051343821568,5.822821618652344,-0.0636556028306476,0.0272414301154286,0.2140794383492463,-0.3309612328355961,-0.2506886720657362,-0.1476123102686626,walking,queen
1772739051353768960,5.832769018554687,-0.1355411675913718,-0.0531383004695115,0.2628916989554889,-0.3507643206553011,-0.2807469015771657,-0.1305185312574568,walking,queen
1772739051363716352,5.842716418457031,-0.3390066482354198,-0.1559703670509833,0.2235401111180687,-0.4059597931124922,-0.4041437154466404,-0.094724136320029,walking,queen
1772739051373663744,5.852663818359376,-0.5652928730815645,-0.1874895409085516,0.148479081374404,-0.4640075428919359,-0.4858889119191632,-0.0532764016904616,walking,queen
1772739051383611136,5.862611218261719,-0.4280892189592236,-0.1881782139713159,0.2249271948468801,-0.454673509706151,-0.3456268446012006,-0.0519386194646351,walking,queen
1772739051393558528,5.872558618164063,0.244213670617884,0.1071129454864682,0.1122209610585734,-0.4162527945908634,-0.1569341557015761,-0.0982854434035036,walking,queen
1772739051403505920,5.882506018066406,0.2251332819879055,0.3036106063753366,-0.1307529984119348,-0.388703852891922,-0.0022483174689114,-0.1459405422210693,walking,queen
1772739051413453312,5.89245341796875,0.025168874909676,0.2064014278192484,-0.1550235262789406,-0.3780401755463001,0.0789620157923826,-0.1678866608576324,walking,queen
1772739051423400704,5.902400817871094,-0.1337802688295085,0.0437305269317308,-0.1048369733419477,-0.3803498799150637,0.1193805336952184,-0.180582498962228,walking,queen
1772739051433348096,5.912348217773438,-0.2053443465509167,-0.0165448389492231,-0.0971688830783248,-0.3773573149334303,0.1437371549281194,-0.175346358255907,walking,queen
1772739051443295488,5.922295617675782,-0.1879095464554724,0.0018401811854384,-0.1190784506465038,-0.3657880452546214,0.158512967554005,-0.1593526371500718,walking,queen
1772739051453242880,5.932243017578125,-0.1109533074400685,0.0510426832182815,-0.1303177106066352,-0.3408183049071933,0.1741602217609223,-0.1294172040440835,walking,queen
1772739051463190272,5.942190417480469,-0.0189609867494247,0.0981471767739801,-0.1242653185536411,-0.3059413649819127,0.1828312955119392,-0.0879554951732825,walking,queen
1772739051473137664,5.952137817382813,0.0245392385577619,0.1215365544980222,-0.0947472354585321,-0.2652923518961139,0.1627847552299514,-0.0489936599677267,walking,queen
1772739051483085056,5.962085217285156,-0.0326861452411489,0.1206548297966068,-0.0334946353278562,-0.2188413671471867,0.1102152663198398,-0.022543911991472,walking,queen
1772739051493032448,5.9720326171875,-0.1560396063257338,0.1144611295767808,0.0330507573755789,-0.1681247055530555,0.0512413415549838,-0.005983964878727,walking,queen
1772739051502979840,5.981980017089844,-0.2009264238319616,0.0970890858769415,0.0733449398984794,-0.1154246865348385,0.0030151045965878,-0.0046345066194506,walking,queen
1772739051512927232,5.991927416992188,-0.1566951210558414,0.111409872174263,0.0706299353552982,-0.0676192417740821,-0.0247742533683776,-0.003835558425635,walking,queen
1772739051522874624,6.001874816894532,-0.0529382345681832,0.1182705650085752,0.0554552489269692,-0.0429183894937686,-0.0342924276536161,-0.0001638814044946,walking,queen
1772739051532822016,6.011822216796875,0.0234037250795158,0.114296134988828,0.0115386846192681,-0.037841846319762,-0.0364740470593625,0.0049039353193207,walking,queen
1772739051542769408,6.021769616699219,0.0622829328802505,0.0725110031826917,-0.0304457757935444,-0.0304141058163206,-0.0329051803458818,0.0003195419399574,walking,queen
1772739051552716800,6.031717016601562,0.0619163313787094,0.0676454429729414,-0.0563211848950686,-0.0155229545621713,-0.0174705723131248,-0.0153031393208282,walking,queen
1772739051562664192,6.041664416503907,0.0574577046808869,0.0739618927896022,-0.0732362321115853,0.0057388517836267,0.0044204668903882,-0.0307616290043694,walking,queen
1772739051572611584,6.0516118164062505,0.05900349938734,0.0826149422911074,-0.0872995796914122,0.0204128697514531,0.0206997645172201,-0.037583680315451,walking,queen
1772739051582558976,6.061559216308594,0.0801860412860443,0.0947963784721762,-0.1025816388054999,0.022092190655795,0.0305154469202861,-0.0338811677965253,walking,queen
1772739051592506624,6.071506616210938,0.144464053652501,0.0852465129768316,-0.1142213427561251,0.0171665906567466,0.0405732454224063,-0.0236779107627545,walking,queen
1772739051602454016,6.081454016113281,0.2349520806908597,0.0459310392929751,-0.1056681535056371,0.0077730979431762,0.0476119091564958,-0.015287302265113,walking,queen
1772739051612401408,6.091401416015625,0.2971088631196455,0.0259559070649473,-0.0788583130982116,-0.0132604310797017,0.0456207787448709,-0.0121217527934773,walking,queen
1772739051622348800,6.101348815917969,0.3037012072682374,-0.0047118309527609,-0.014728490315383,-0.0329903364181501,0.0391328334808354,-0.0054720812477176,walking,queen
1772739051632296192,6.111296215820313,0.2931192355307673,-0.0426451760592756,0.0241764563753832,-0.0417889370159662,0.0298616442490714,0.0017208747819737,walking,queen
1772739051642243584,6.121243615722657,0.297111307483911,-0.0235645217375338,0.0414371619398271,-0.0413928031921387,0.0152779560197492,0.0100412200289687,walking,queen
1772739051652190976,6.131191015625,0.3306488354265665,0.0176343877515982,0.0169168472782474,-0.0353165363723585,0.0067750638858842,0.0128972900354048,walking,queen
1772739051662138368,6.141138415527344,0.3645230479776842,0.0342807740945705,-0.0135525186231513,-0.0335933748971331,-0.003631721843372,0.0136933325874533,walking,queen
1772739051672085760,6.151085815429688,0.3671372424217795,0.0214725178943449,-0.0138022888119933,-0.0351902334527534,-0.0161681693385941,0.0109473682770676,walking,queen
1772739051682033152,6.161033215332031,0.3441081427352006,0.0063538592176005,0.0070373114371155,-0.0376115536147896,-0.0353114794601083,0.0057186928408391,walking,queen
1772739051691980544,6.170980615234376,0.2943731943992074,0.0044788192721928,0.0124501369083814,-0.0410066206346856,-0.0563433546234256,0.0002954353747721,walking,queen
1772739051701927936,6.180928015136719,0.2222187495692221,0.0059698283360763,0.0016369402674786,-0.0467748340557919,-0.0654010786251589,-0.0009195406667212,walking,queen
1772739051711875328,6.190875415039063,0.1747597169182519,0.0054295175565912,0.01053538932824,-0.0518225841224194,-0.056188634173437,0.0066875588487493,walking,queen
1772739051721822720,6.200822814941406,0.1572931400873443,0.0262948234842577,0.0037540752307766,-0.0417768528515643,-0.0233427848328247,0.0126936075023627,walking,queen
1772739051731770112,6.21077021484375,0.1579950977385044,0.084128482016921,-0.0139428563630208,-0.0221173986792564,0.0261126011610031,0.0255603063851594,walking,queen
1772739051741717504,6.220717614746094,0.2157665843974464,0.1323371905605904,-0.0193926262746311,-0.0042242739688264,0.0675826140425425,0.0420168253847144,walking,queen
1772739051751664896,6.230665014648438,0.231806396433982,0.1464948421123354,-0.0059225086321882,0.001626165647229,0.0913238227367404,0.0530005849220537,walking,queen
1772739051761612288,6.240612414550782,0.2282162629875267,0.1023571691152711,0.02565886366828,-0.0078864529178565,0.0805501396005799,0.0604739256880501,walking,queen
1772739051771559680,6.250559814453125,0.2103697469283226,0.0617846545384678,0.0606226814812736,-0.0214931367134509,0.0481267219240003,0.060447280041196,walking,queen
1772739051781507072,6.260507214355469,0.181530924765087,0.0277800404675968,0.0802064430926844,-0.0285765726796605,0.0170895557173263,0.0597531880167397,walking,queen
1772739051791454464,6.270454614257813,0.1468424732216376,0.0192635565348647,0.0851156464964828,-0.0263418650085274,0.001032623420046,0.0579601329835977,walking,queen
1772739051801401856,6.280402014160156,0.1107289041727791,0.0469391801376221,0.0761808840133256,-0.0180991590023043,0.0034090798263518,0.0528432699767027,walking,queen
1772739051811349248,6.290349414062501,0.0742644625750463,0.0842404445279722,0.0467660587027171,-0.0068531477485193,0.0200877616351296,0.0493453619155016,walking,queen
1772739051821296640,6.300296813964844,0.0392253510361391,0.1038414827466009,0.008516826010886,0.0047547817230221,0.0418242249976481,0.0527600659565486,walking,queen
1772739051831244032,6.310244213867188,0.0174242255630813,0.1033794979003357,-0.0046562449137403,0.0065989544699813,0.0646639405326396,0.0585351958870881,walking,queen
1772739051841191424,6.320191613769532,0.021553075638413,0.0866600463211549,-0.0294737491024637,0.0077818823046981,0.0787118747830378,0.0652097985148423,walking,queen
1772739051851138816,6.330139013671875,0.0275167930638243,0.0918134038540445,-0.0244823639136658,0.013944316359067,0.0797435228120195,0.0617779188535432,walking,queen
1772739051861086208,6.340086413574219,-0.0032692840673683,0.0814147062981678,-0.0005806859647873,0.0258298716084514,0.0837437422438098,0.0608978379856456,walking,queen
1772739051871033600,6.350033813476562,-0.030644038312,0.0711814284370709,0.0107569065186952,0.0363605841994279,0.0861512334509327,0.0625840452584351,walking,queen
1772739051880980992,6.359981213378907,-0.0510346593268883,0.0780868106267661,0.0114404849418016,0.0467049821533933,0.0837085863406009,0.0660438747568561,walking,queen
1772739051890928384,6.3699286132812505,-0.0611313716192134,0.0773241689757871,0.0054058145297356,0.0496308888224038,0.0829545361074533,0.0728605965321709,walking,queen
1772739051900875776,6.379876013183594,-0.0509638790398844,0.0650120124448434,0.001118213623,0.0470665175129067,0.0902191231196571,0.0777317556467922,walking,queen
1772739051910823168,6.389823413085938,-0.0095561358210735,0.0484417733625938,-0.0028257149817757,0.0410651886327702,0.0990350375121289,0.076752627437765,walking,queen
1772739051920770816,6.399770812988281,0.0490132763556448,0.0271157047707931,-0.0155140179910268,0.0342424555935641,0.0990033136172729,0.072650668295947,walking,queen
1772739051930718208,6.409718212890625,0.079018591657281,0.0024105151347142,-0.0291368253714152,0.037039192901416,0.0910402712496846,0.0668287900361149,walking,queen
1772739051940665600,6.419665612792969,0.0579335586374461,-0.022095193121921,-0.019844468337653,0.0456542555581437,0.0763427737084302,0.0553396892818537,walking,queen
1772739051950612992,6.429613012695313,-0.0167699330151081,0.0026975685209035,-0.0155974186370149,0.0669796392321586,0.0590980798006057,0.0457668378949165,walking,queen
1772739051960560384,6.439560412597657,-0.0772807018025359,0.0245400887714192,-0.0270786573748866,0.0894664532758974,0.0478407842191781,0.0374544080008159,walking,queen
1772739051970507776,6.4495078125,-0.0976284401660617,0.0396101789929651,-0.0366177424267443,0.102653896266764,0.0549521398815242,0.0379640866409648,walking,queen
1772739051980455168,6.459455212402344,-0.076521248452771,0.0450889558033509,-0.0564868968507956,0.1089155064387756,0.073742660609159,0.039213397286155,walking,queen
1772739051990402560,6.469402612304688,-0.0164795319126388,0.0330050285011523,-0.0637262104180048,0.1042031916705042,0.0971520922400741,0.045517491346056,walking,queen
1772739052000349952,6.479350012207031,0.0725484657219902,0.0188660816498773,-0.0479675002720535,0.0858474265445352,0.1105506989088927,0.0527124750343238,walking,queen
1772739052010297344,6.489297412109376,0.1599039336768097,-0.0024067954499627,-0.0246228251879856,0.0595085234804574,0.1054377549073905,0.0583591413768857,walking,queen
1772739052020244736,6.499244812011719,0.205200660442764,-0.0379904688366443,-0.0053719820042221,0.0376756468957117,0.0843041437593366,0.0594271780415013,walking,queen
1772739052030192128,6.509192211914063,0.1914855982382239,-0.0623280473424646,0.0026802420964819,0.0312451188537198,0.0575981397520435,0.0533415803855124,walking,queen
1772739052040139520,6.519139611816406,0.1439110428065105,-0.0414500944866412,-0.0092615932481704,0.0413278263400883,0.0385496115142652,0.0440492711283953,walking,queen
1772739052050086912,6.52908701171875,0.0997659835782943,-0.0025559548085423,-0.0076321687365789,0.0585615411400784,0.034597103568641,0.0344126597046858,walking,queen
1772739052060034304,6.539034411621094,0.0709644645392917,0.0395955128073657,-0.0153518098454915,0.0698620602488507,0.0293535813689235,0.0273359119892125,walking,queen
1772739052069981696,6.548981811523438,0.0595716015257627,0.037108637858521,-0.0281791095031923,0.0716956278139892,0.0340447954156178,0.0246602730317551,walking,queen
1772739052079929088,6.558929211425782,0.098345223417875,0.0268875818187547,-0.0328208841790187,0.0635536485774956,0.0418125275861127,0.0216075749221175,walking,queen
1772739052089876480,6.568876611328125,0.1429534896744895,0.010572406833823,-0.0274061324424368,0.048903411423619,0.0437976582483811,0.0230113438923248,walking,queen
1772739052099823872,6.578824011230469,0.1397024852007639,0.0007736412901773,-0.0017852992296067,0.0392448746345263,0.0444694015790114,0.0276857140389352,walking,queen
1772739052109771264,6.588771411132813,0.116443615273184,0.0120241997927417,0.0260718184199003,0.0402546870437532,0.045577073977752,0.0320235822688447,walking,queen
1772739052119718656,6.598718811035156,0.1050738674434748,0.051851130130072,0.03722775079928,0.0445131544362413,0.044940652156418,0.0316121366552332,walking,queen
1772739052129666048,6.6086662109375,0.0913717178588573,0.095569966623999,0.0335444525343621,0.0451093065467747,0.0462405075403774,0.0311845197257668,walking,queen
1772739052139613440,6.618613610839844,0.0601913010055373,0.1022676841277975,0.024725348998979,0.042185319418257,0.0553036989136172,0.0370356853712686,walking,queen
1772739052149560832,6.628561010742188,0.0489185306711624,0.0748682736870916,0.0100407243945045,0.0368216830221089,0.0675242184237998,0.0440292453224007,walking,queen
1772739052159508224,6.638508410644532,0.0821190020368857,0.0781312874287365,-0.0043107924769377,0.0331305587156251,0.0733620991761034,0.0512190342626787,walking,queen
1772739052169455616,6.648455810546875,0.0780225663572549,0.0988818145126104,-0.0132716791031882,0.0395686291158199,0.067705787718296,0.0556130073964595,walking,queen
1772739052179403008,6.658403210449219,0.0168438484649761,0.0781939906859938,-0.0062588113087313,0.0524044351821596,0.0531982779502867,0.0508688535879958,walking,queen
1772739052189350400,6.668350610351562,-0.010135556428812,0.0800683398328044,0.0058459927241404,0.0711767043579711,0.0453623333437874,0.0404240028424694,walking,queen
1772739052199297792,6.678298010253907,-0.0198404265016318,0.0911943420345135,0.0091361601644788,0.0883823335170749,0.0417463986033741,0.0368588444861497,walking,queen
1772739052209245184,6.6882454101562505,0.0008212001166569,0.0952771742956204,0.014960894226029,0.0983263701200486,0.0468678345734424,0.0384996756911278,walking,queen
1772739052219192576,6.698192810058594,0.0329516244557782,0.0936000215790487,0.0238521164706995,0.1047627478837968,0.0520204705270854,0.0456335063685073,walking,queen
1772739052229139968,6.708140209960938,0.0733574971556644,0.0863190043676987,0.0371964024917977,0.10189513117075,0.0550132180479438,0.0549466169693249,walking,queen
1772739052239087616,6.718087609863281,0.1173160939010695,0.0645026281871589,0.0479415621131996,0.0857767117294404,0.0527303716675804,0.0624382746490562,walking,queen
1772739052249035008,6.728035009765625,0.1401781797422605,0.0298401081602687,0.0434149382496425,0.0643316263502298,0.0450475547801364,0.0672723711891606,walking,queen
1772739052258982400,6.7379824096679695,0.1357766236362126,0.0017297065482905,0.023302509800481,0.0475143803791568,0.0446190644394266,0.0689676221121442,walking,queen
1772739052268929792,6.747929809570313,0.150230308955908,-0.0222253820882595,-0.006331202352078,0.0389298793267117,0.0476464073766368,0.0647123909809377,walking,queen
1772739052278877184,6.757877209472657,0.1473719969153406,-0.0287847804576152,-0.0367382967453424,0.0409579984843728,0.0402178838849073,0.0591442063450817,walking,queen
1772739052288824576,6.767824609375,0.1026364111634851,-0.0264844211299312,-0.0524609392337827,0.0496421581642187,0.0306314656680286,0.0458125031807215,walking,queen
1772739052298771968,6.777772009277344,0.0447691691913428,-0.0289158196376125,-0.0323370727540094,0.0575590414757072,0.0114210662432027,0.0287298846312555,walking,queen
1772739052308719360,6.787719409179688,-0.0174950589884372,-0.0103226034335129,-0.0387206495958625,0.0641001744026483,0.0104451091875404,0.0250517554919827,walking,queen
1772739052318666752,6.797666809082031,-0.0392052647384727,-0.009583502073179,-0.049601242274875,0.0657032118602232,0.0260575826872467,0.0286658856679089,walking,queen
1772739052328614144,6.807614208984376,-0.0036519864900573,-0.004789359810678,-0.054738379325328,0.0624491111798722,0.0492505634372872,0.0364471724764862,walking,queen
1772739052338561536,6.817561608886719,0.0508823116670937,0.0062373799464915,-0.0489659931843766,0.0550432577729228,0.066082545979456,0.0442094108597796,walking,queen
1772739052348508928,6.827509008789063,0.0884076604946085,0.0081138014890932,-0.0311545617231428,0.0447912791913208,0.0682448846372693,0.0505332543768663,walking,queen
1772739052358456320,6.837456408691407,0.1085991720985278,0.0003943928604778,-0.0102461340215228,0.0352844487537037,0.0586761148138482,0.0558158846741372,walking,queen
1772739052368403712,6.84740380859375,0.1108486248834572,-0.009118860309232,-0.0011728531350972,0.0321151370351963,0.0434492196549071,0.0566976981406861,walking,queen
1772739052378351104,6.857351208496094,0.0684966662593866,-0.0185561256332831,-0.0132657242864367,0.0392225855453446,0.0238035922362045,0.0524574101648548,walking,queen
1772739052388298496,6.867298608398438,0.0255932909399271,-0.0078583122849464,-0.0418901265505701,0.0505962185561656,0.0162450578063726,0.0400122143328189,walking,queen
1772739052398245888,6.877246008300782,-0.0055638513145123,-0.0022554042805323,-0.0444877949666909,0.0664146715267139,0.0190810010853138,0.0345189114185895,walking,queen
1772739052408193280,6.887193408203125,0.0014372330500322,0.0112945039209996,-0.0475673551847989,0.0765488926659931,0.0258925130421465,0.0315505120564589,walking,queen
1772739052418140672,6.897140808105469,0.0405880841144116,0.0259812009212648,-0.0413944984841751,0.0781140036203643,0.0303038595752283,0.029993845319206,walking,queen
1772739052428088064,6.907088208007813,0.0905201757422917,0.0290396320015191,-0.0337721138469533,0.0738249245015055,0.0339411470023068,0.0324271527880973,walking,queen
1772739052438035456,6.917035607910156,0.1257270982018914,0.0199222595661884,-0.015491397658127,0.0685589462518694,0.0357493995265526,0.0324189784851941,walking,queen
1772739052447982848,6.926983007812501,0.1351971498901195,0.0262008217367248,0.0095222866898223,0.0641469460996715,0.0315593301572585,0.0333702584559264,walking,queen
1772739052457930240,6.936930407714844,0.1236339253149255,0.0439745382514865,0.0213662345448341,0.0618019259788772,0.0249994414096529,0.0373910635032435,walking,queen
1772739052467877632,6.946877807617188,0.1090972910252484,0.0454163411999291,0.0135639599749143,0.0642082257704299,0.0230589718981222,0.0393659912727095,walking,queen
1772739052477825024,6.956825207519532,0.1083093555179509,0.0438632134006779,0.0051257355524565,0.0712917758659881,0.0239387317137284,0.0381695506247607,walking,queen
1772739052487772416,6.966772607421875,0.1048040308838539,0.0585611225935546,0.0021612231910566,0.0751022242686965,0.0269687643105333,0.0356647409498691,walking,queen
1772739052497719808,6.976720007324219,0.1133189206659786,0.0488192682266243,0.0019419278480112,0.0700928196311001,0.0300127565860745,0.0363741107285021,walking,queen
1772739052507667200,6.986667407226562,0.1495321772662048,0.0323362823209991,0.00375793108256,0.0545912195335746,0.0225590602918109,0.0371395325796169,walking,queen
1772739052517614592,6.996614807128907,0.1689705058460873,0.0275554777852515,-0.0009960784383791,0.0423053716394042,0.0160035214979544,0.0343193774196236,walking,queen
1772739052527561984,7.0065622070312505,0.1350768446575539,0.0340296422354193,0.0104283753263669,0.041641579094258,0.0107023890384221,0.03468768061562,walking,queen
1772739052537509376,7.016509606933594,0.0850115883155329,0.0494245672125697,0.0220307196932585,0.0500597086819728,0.0090676424178209,0.0330441770228473,walking,queen
1772739052547456768,7.026457006835938,0.0470580506346455,0.0615731638911091,0.0216065029318193,0.0552061335607007,0.0112430473620238,0.032371164722876,walking,queen
1772739052557404160,7.036404406738281,0.0312879157426683,0.0636192561967807,0.0165451743850823,0.0548033382404934,0.0190657116472716,0.034140345725146,walking,queen
1772739052567351808,7.046351806640625,0.0417112163562656,0.0574201358648865,0.0151817505082114,0.0500211234797133,0.0327136059376321,0.0394859693267125,walking,queen
1772739052577299200,7.0562992065429695,0.0759892272564487,0.0486431145844135,0.0118385410275312,0.0391026982529599,0.0479536340995265,0.0471489260142498,walking,queen
1772739052587246592,7.066246606445313,0.1159113283850926,0.0368429992288355,-0.0042647182032123,0.0250642621381717,0.0580823990431698,0.050044411285357,walking,queen
1772739052597193984,7.076194006347657,0.134137358565764,0.0082355414572088,-0.0297655583713033,0.0176265414126893,0.0553137003020807,0.0485612225126135,walking,queen
1772739052607141376,7.08614140625,0.1160942305982112,-0.0091226331323385,-0.032537885913439,0.0194687228649854,0.0333339050412178,0.0448114909231662,walking,queen
1772739052617088768,7.096088806152344,0.0653130943563847,0.0106852195585316,-0.0180605075303294,0.0394840997389772,0.0103041248565368,0.0367873104458504,walking,queen
1772739052627036160,7.106036206054688,0.008744234916296,0.0260841299122032,0.0018767270881346,0.0708530890670694,0.0015917649407953,0.0342532795938577,walking,queen
1772739052636983552,7.115983605957031,0.0163130494507861,0.0532426110576481,0.0132866342285811,0.0888781879435876,0.0008620355193587,0.0344879424030129,walking,queen
1772739052646930944,7.125931005859376,0.0652957712531057,0.0767125996641126,0.0008811634275565,0.0916921631856398,0.004955493083054,0.0381895422258157,walking,queen
1772739052656878336,7.135878405761719,0.1144002861618976,0.0497747489628492,-0.0221706329783074,0.079332879998468,0.0130491886626585,0.0423590483313255,walking,queen
1772739052666825728,7.145825805664063,0.1466956519506185,-0.00369598504684,-0.0446264860696066,0.0610396777364346,0.0183298020538957,0.0421326505866918,walking,queen
1772739052676773120,7.155773205566407,0.1471137445168071,-0.0295573589807208,-0.0706099586554876,0.0516539056870069,0.0157384142618289,0.0388011607256802,walking,queen
1772739052686720512,7.16572060546875,0.1111310020945298,-0.0215929294036194,-0.0831405138197617,0.0573504093018441,0.0075538523325868,0.0347422476519239,walking,queen
