time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739737759366400,7.165366455078125,0.0588268674999475,-0.0205602286761626,-0.0418716045131906,-0.0061303204856812,0.0243876464664936,-0.0044002821668982,standing,queen
1772739737769313500,7.1753134765625,0.0753273359239101,-0.0072907049974426,-0.050672741473047,-0.0129789058119058,0.0266382843255996,-0.0024290103465318,standing,queen
1772739737779260700,7.1852607421875,0.107135263594985,-0.0229445665294304,-0.0542689576004166,-0.024220673367381,0.0167703740298748,-0.0007804688066244,standing,queen
1772739737789208600,7.19520849609375,0.1196644903004169,-0.0238445475764572,-0.0133952255677548,-0.0290745496749877,0.0160446632653474,0.0040374561212956,standing,queen
1772739737799155500,7.205155517578125,0.0817716897577047,-0.0332692689279094,0.0206186374826473,-0.0262565743178129,0.016444306820631,0.00779565051198,standing,queen
1772739737809103600,7.215103515625,0.0532820928543806,-0.0363071387864649,0.0385019728164654,-0.0189336817711591,0.0109318308532238,0.0183191318064928,standing,queen
1772739737819050500,7.225050537109375,0.00216331551373,-0.0290109538963064,0.0848946532169822,-0.0101921223104,0.0032033370807766,0.0265198033303022,standing,queen
1772739737828998700,7.23499853515625,-0.0725081868499517,-0.0355452875684946,0.085549418198131,0.011250052601099,-0.0049834861420094,0.0300969611853361,standing,queen
1772739737838945500,7.244945556640625,-0.1212134733080863,-0.0092629183858633,0.0597441239087609,0.0289516858756542,-0.0061981789767742,0.0350780673325061,standing,queen
1772739737848892700,7.254892578125,-0.1487456233561039,0.0008519771868363,0.0256085615742951,0.0411209985613822,-0.0045520793646574,0.0340825803577899,standing,queen
1772739737858840600,7.264840576171875,-0.1022591819912195,-0.0226693663172423,-0.0176461952598299,0.0524197742342948,-0.0052712773904204,0.0330973379313945,standing,queen
1772739737868787500,7.274787353515625,-0.0647825610339641,-0.024866876361519,-0.0412916355010354,0.0552445910871028,0.0002284161746501,0.0326091796159744,standing,queen
1772739737878735600,7.284735595703125,0.0390004695236682,-0.0236113598750904,-0.0606903461171546,0.0449544340372085,-0.002760883886367,0.0319017991423606,standing,queen
1772739737888682500,7.2946826171875,0.1374520759254694,-0.0249227712672203,-0.0200422167010256,0.0263479929417371,-0.0130337607115507,0.0374337173998355,standing,queen
1772739737898630700,7.304630615234375,0.1693880138903856,-0.0192920353712514,0.0310099434105097,0.0117245763540267,-0.022132184356451,0.0386710204184055,standing,queen
1772739737908577800,7.314577880859375,0.1729465831547975,-0.0093936686260625,0.0680206205065827,0.001423736102879,-0.0292872991412878,0.0365327708423137,standing,queen
1772739737918524400,7.3245244140625,0.1244540626645088,-0.0012497808653861,0.0587340563836507,0.0035795501898974,-0.0244188494980335,0.0314804390072822,standing,queen
1772739737928472600,7.33447265625,0.0660650020599365,-0.0131172922590747,0.0152559254226973,0.008941825479269,-0.0206416882574558,0.0231761708855628,standing,queen
1772739737938419500,7.34441943359375,0.0146697458654642,-0.0025025574054569,-0.0555107743550557,0.0217645801603794,-0.0040173651650547,0.0107137924060225,standing,queen
1772739737948367600,7.35436767578125,-0.0027969372421503,0.002185856139101,-0.1034531044835224,0.0299822948873043,0.0011355858296155,-0.0024390271864831,standing,queen
1772739737958314800,7.364314697265625,0.0105436058461666,0.0172875636810436,-0.1178070623980835,0.0290184952318668,-0.0020937123335897,-0.0099921431392431,standing,queen
1772739737968261400,7.374261474609375,0.0397486575424671,0.0153980236073955,-0.0913324220463633,0.0273923706263303,-0.006703111808747,-0.0153075456619262,standing,queen
1772739737978209500,7.38420947265625,0.0890238528430461,-0.035740883205831,-0.0503158725930843,0.0190547481179237,-0.0111872721463441,-0.0161357000470161,standing,queen
1772739737988156700,7.39415673828125,0.1200701484918594,-0.0267651842635124,-0.024967099032714,0.012946787290275,-0.01273057423532,-0.0148962642997503,standing,queen
1772739737998104600,7.4041044921875,0.1134206274747848,-0.0018954583577811,-0.018495583197358,0.0158102810382843,-0.0093654729425907,-0.0211374722421169,standing,queen
1772739738008051700,7.4140517578125,0.0714466950982809,0.0073704191701486,-0.0338337937757605,0.0181501358747482,0.0017585502937436,-0.0195153411477804,standing,queen
1772739738017999600,7.42399951171875,0.0559580340653657,0.005749649567902,-0.0340381184255355,0.0166931524872779,0.002660876372829,-0.0213294066488742,standing,queen
1772739738027946500,7.433946533203125,0.0852285522133111,0.0124301867777481,-0.0223037044927594,0.010181457735598,0.0034081595949828,-0.0182390753179788,standing,queen
1772739738037893600,7.4438935546875,0.0898345847040414,0.0009096256582066,0.0345411154946312,0.0092066917568445,0.0117780864238739,-0.0074952128343284,standing,queen
1772739738047841500,7.453841552734375,0.0797691177636384,-0.0173067798381671,0.0536408614304848,0.0099861994385719,0.0149824013933539,-0.0022871349938213,standing,queen
1772739738057788700,7.46378857421875,0.0788379743933677,-0.0097508845658972,0.0520366228379309,0.0061573721468448,0.0161821544170379,0.0046501336619257,standing,queen
1772739738067736600,7.473736572265625,0.0782300716280937,-0.0042209786958992,0.0516643554594367,0.0008875094354152,0.0151515118777751,0.0130548030138015,standing,queen
1772739738077683700,7.48368359375,0.0857265648633241,-0.0156784114513546,0.0434334196029696,-0.0056035136803984,0.0155169703066349,0.0161825697869062,standing,queen
1772739738087631400,7.49363134765625,0.0920627821475267,-0.0304634177269414,0.0309431458015926,-0.0153530789539217,0.0182312652468681,0.0225595105439424,standing,queen
1772739738097578500,7.50357861328125,0.1237275019556283,-0.0416522992067039,0.0150467236684053,-0.0236866734921932,0.0139203080907464,0.0264573600143194,standing,queen
1772739738107525600,7.513525634765625,0.1156318737834691,-0.0399292382737621,0.0339604249632684,-0.0338727310299873,-0.0065831029787659,0.0320699699223041,standing,queen
1772739738117473500,7.5234736328125,0.0654880789548158,-0.0030192016907036,0.0498300892369821,-0.0280611850321292,-0.0222520269453525,0.0369080081582069,standing,queen
1772739738127420700,7.533420654296875,-0.0499573323458433,0.0284037452507764,0.0681649882801808,-0.0077130370773375,-0.0232379287481308,0.0383383929729461,standing,queen
1772739738137368600,7.54336865234375,-0.1351344466328621,0.0456453143656253,0.0080019174401415,0.0191191919147968,-0.0080454908311367,0.0354549326002597,standing,queen
1772739738147315500,7.5533154296875,-0.1349696114599704,0.0391638068592175,-0.074873984399531,0.0373416095972061,-0.0002722558565437,0.0331140123307704,standing,queen
1772739738157263600,7.563263671875,-0.0820294639110565,0.011560235542804,-0.0821096804072614,0.0408157855272293,-0.0007288693450391,0.0334845259785652,standing,queen
1772739738167210500,7.57321044921875,0.0212122993767261,-0.0170632534058764,-0.028179355060507,0.0249526668339967,-0.0055816816166043,0.0390537269413471,standing,queen
1772739738177157600,7.58315771484375,0.124988900193572,-0.0147037577329203,0.017523258433328,0.0043794810771942,-0.0160569585859775,0.0412758700549602,standing,queen
1772739738187105500,7.59310546875,0.1918839233368635,-0.0087283731177449,0.0569615622518351,-0.0084993001073598,-0.0244224797934293,0.0471883527934551,standing,queen
1772739738197052400,7.603052490234375,0.1572165145814418,0.0171112207334488,0.0662544328179676,-0.0142185864970088,-0.024776728823781,0.0507250539958477,standing,queen
1772739738207000600,7.61300048828125,0.08513736679852,0.0215642546195536,0.0497150069233728,-0.0096515314653515,-0.026869973167777,0.0491862818598747,standing,queen
1772739738216947500,7.622947509765625,0.0079617726594209,0.0183624994361773,0.0106064876150805,-0.009970998391509,-0.0384174399077892,0.0452313832938671,standing,queen
1772739738226895600,7.6328955078125,-0.014606617501378,0.0553284674575552,-0.0180623839784413,-0.0023082843981683,-0.0133882537484169,0.039917841553688,standing,queen
1772739738236842800,7.6428427734375,0.064848027485609,-0.0136704691624268,-0.0541025012925965,0.0034602389205247,0.0029070985037833,0.0343474745750427,standing,queen
1772739738246789600,7.65278955078125,0.1021013610810041,-0.0230797372164204,-0.1132361560196615,-0.0018375874496996,0.0015299778897315,0.0290368646383285,standing,queen
1772739738256737500,7.662737548828125,0.0951104792803525,-0.0055215399004518,-0.0661595530421705,-0.0166551657021045,-0.0135505124926567,0.0310744009912014,standing,queen
1772739738266684400,7.672684326171875,0.110160164374113,-0.0123994263133034,0.0258114683018298,-0.0239005610346794,-0.0231453496962785,0.0326105095446109,standing,queen
1772739738276632600,7.682632568359375,0.0673088646411895,0.02442220133394,0.0373240653106244,-0.0265408363193273,-0.036322645843029,0.032565739005804,standing,queen
1772739738286579700,7.692579833984375,-0.0087877020895481,0.0571179812228307,0.0433977592011215,-0.0115658808499574,-0.0183284617960453,0.0296415872871875,standing,queen
1772739738296527600,7.702527587890625,0.0007955342918634,0.0063747226636856,0.0021611600892618,0.0060680736787617,-0.0116768088191747,0.0168791599571704,standing,queen
1772739738306474800,7.712474853515625,-0.0463923333406448,0.0128177247906103,-0.0935930604547262,0.0175332482904195,-0.0016611930914223,0.0070568900555372,standing,queen
1772739738316421600,7.722421630859375,-0.0813566792160272,-0.0006219312906265,-0.1193676079793833,0.02076574601233,-0.0019139465875923,0.0020958464592695,standing,queen
1772739738326369500,7.73236962890625,0.0150759885787963,0.0163506481571122,-0.0949475803362205,0.0134567003697156,-0.009190235286951,-0.0035804151557385,standing,queen
1772739738336316700,7.742316650390625,0.0862596488267183,0.0413653720241039,-0.0551773091835668,0.0040500788018107,-0.0169642008841037,-0.0068967649713158,standing,queen
1772739738346264600,7.7522646484375,0.1223193887233734,0.0325729937594383,-0.0310279471413698,-0.0040683010593056,-0.0158113166689872,-0.0067343125119805,standing,queen
1772739738356211700,7.762211669921875,0.1121568911492824,0.0377643153248354,-0.001599781613145,-0.0030668182298541,-0.0185570623725652,-0.0116345984861254,standing,queen
1772739738366159600,7.77215966796875,0.0687818598031997,0.0242589005310088,-0.0044190311518032,-0.005486300215125,-0.0181157756596803,-0.0182458944618701,standing,queen
1772739738376106500,7.7821064453125,0.0423082788974046,0.0466489749828353,-0.0224396994469454,-0.0016947425901889,-0.0183431357145309,-0.0185316056013107,standing,queen
1772739738386053600,7.7920537109375,0.0273322435617446,-0.0230570869931951,-0.0495308688283897,0.0041405097581446,-0.0127523615956306,-0.0188637021929025,standing,queen
1772739738396001500,7.80200146484375,0.0139870242983102,-0.0128541112782433,-0.0096036626815097,0.0060989311896264,-0.0051710200496017,-0.0184168592095375,standing,queen
1772739738405948700,7.81194873046875,0.0474795440554618,0.0213861215736716,0.0195415485863341,0.002156920498237,-0.0137533228844404,-0.0130306156352162,standing,queen
1772739738415896600,7.821896484375,0.0664741673827171,0.0055758273709565,0.0672455810134764,-0.0020902194082736,-0.0216785296797752,-0.0050609437748789,standing,queen
1772739738425843500,7.831843505859375,0.062716276153922,-0.0095635818328708,0.0668539970131591,0.0038827182725071,-0.0255702063441276,-0.002397516509518,standing,queen
1772739738435791600,7.84179150390625,0.0287006093055009,-0.0234617222713306,0.0435128689141944,0.0118357967585325,-0.0257119331508874,-0.0037007848732173,standing,queen
1772739738445738500,7.851738525390625,-0.0096855277121067,-0.0185053054403513,0.007889556806581,0.0167272258549928,-0.0178279113024473,-0.002899972256273,standing,queen
1772739738455685600,7.861685546875,0.0035492169141769,-0.0109393636981025,-0.0099631299439352,0.0183440968394279,-0.0081719420850276,0.0005501885898411,standing,queen
1772739738465633500,7.871633544921875,0.0940104090839624,0.004823584231548,0.010465426043421,0.0069945030845701,-0.0014762221835553,0.0017579323612153,standing,queen
1772739738475580700,7.88158056640625,0.1306593470454216,0.0102262104600667,0.0064236763719469,-0.0016364306211471,0.006609646603465,0.0022519449703395,standing,queen
1772739738485528600,7.891528564453125,0.2000064395159483,0.0140048156833276,0.0214463638609275,-0.0233611669391393,0.0046945675276219,0.0098395571112632,standing,queen
1772739738495475500,7.901475341796875,0.2269277641892433,-0.0188463374303653,0.0681895016669295,-0.0361846908926963,-0.0031687077134847,0.017175693064928,standing,queen
1772739738505423600,7.911423583984375,0.1693324843108654,-0.0343698140483349,0.1010555783551186,-0.0386036373674869,-0.0073573272675275,0.0214708391577005,standing,queen
1772739738515370500,7.92137060546875,0.0452741429656744,-0.0108617684172466,0.0941620833811815,-0.0281486362218856,-0.0100861517712473,0.027430361136794,standing,queen
1772739738525317600,7.931317626953125,-0.0427829106718301,-0.0110426048768684,0.0449537245054263,-0.0107637848705053,-0.0074107404798269,0.0213381145149469,standing,queen
1772739738535265800,7.941265869140625,-0.1111614503711461,-0.0265939924150705,-0.0152315170672256,0.0056719775311648,-0.0060406136326491,0.0147195383906364,standing,queen
1772739738545212400,7.95121240234375,-0.1148188038349151,-0.0060744245428591,-0.0661345784311182,0.0216256454586982,-0.0034131393767893,0.0055617257021367,standing,queen
1772739738555160600,7.96116064453125,-0.0836579418957233,0.0202433082140982,-0.1034650049838703,0.0266180541366338,0.0037532323040068,-0.0032200627028942,standing,queen
1772739738565107500,7.971107421875,0.0215846398204565,0.0495599670587107,-0.1018094015302602,0.020235788077116,0.0059607266448438,-0.0072172014042735,standing,queen
1772739738575055600,7.9810556640625,0.1144435407817363,0.0283593946523964,-0.0507373676744755,0.007328713312745,-0.0030177342705428,-0.0092404400929808,standing,queen
1772739738585002800,7.991002685546875,0.16096856059134,0.0343089507065713,-0.0068029488799627,-0.0070254583843052,-0.006578114349395,-0.0089703956618905,standing,queen
1772739738594949400,8.000949462890626,0.1647539243489503,0.0474242702042683,0.0077662683536298,-0.0134219713509082,-0.0133350603282451,-0.007355916313827,standing,queen
1772739738604897500,8.0108974609375,0.1200637187510728,0.0255862766772508,0.0317562340164557,-0.0139029398560523,-0.0101560456678271,-0.0068286098539829,standing,queen
1772739738614844700,8.0208447265625,0.0518570284873247,0.0170771723333746,-0.0018093692432157,-0.0046965386718511,0.0010489402338862,-0.0086982492357492,standing,queen
1772739738624792600,8.03079248046875,0.0295750540524721,0.0205082792932167,-0.0311687803841661,-0.0036099692806601,0.0032710819505155,-0.0083520375192165,standing,queen
1772739738634739700,8.04073974609375,0.0351280120044946,0.0252937965366989,-0.0378602134473621,-0.0029799328185617,0.0084922779351472,-0.0123054143041372,standing,queen
1772739738644686600,8.0506865234375,0.0564005171358585,0.0370335168322548,-0.0279118244148325,-0.0035115000791847,0.0102425068616867,-0.011402603238821,standing,queen
1772739738654634500,8.060634521484374,0.0906985080569982,0.0354562210455536,-0.0031727117519825,-0.0075322580523788,0.0082194730639457,-0.0073296218179166,standing,queen
1772739738664582100,8.07058203125,0.0801134011566638,0.0152322751190513,0.023013065188378,-0.007911492139101,-0.0023024096153676,-0.0007255151867866,standing,queen
1772739738674530300,8.0805302734375,0.0515600913673639,3.00298120826e-05,0.0621196071687154,-0.0031222286634147,-0.0032686772756278,0.0019412236288189,standing,queen
1772739738684477400,8.0904775390625,-0.0304512523651123,0.0066333005346357,0.0863870289328973,0.0072513157501816,-0.0012015313841402,0.0035566966980695,standing,queen
1772739738694425300,8.10042529296875,-0.0276584067761898,0.0149081942638382,0.052217048305599,0.0148426890373229,-0.0010261968709528,0.0019861864857375,standing,queen
1772739738704372500,8.11037255859375,-0.0064788406252861,0.0174502068968489,-0.0061200081171002,0.0142157804220914,-0.0014448459260165,-0.0014463616535067,standing,queen
1772739738714319000,8.120319091796874,0.0371715005308389,0.0061757660254836,-0.0369216904882341,0.0077647408470511,-0.0108927711844444,-0.0043424405157566,standing,queen
1772739738724267300,8.130267333984374,0.0700555330008268,0.0348960664121434,-0.0471618746747262,0.0096188336610794,-0.011322071775794,-0.0065371515229344,standing,queen
1772739738734214400,8.14021435546875,0.0334895971477031,0.0245004907345399,-0.0417877804209478,0.014526754617691,-0.0096523463726043,-0.0115990731865167,standing,queen
1772739738744162300,8.150162353515626,0.011260814204812,-0.014785444667004,-0.0536101466318126,0.0219098348170518,-0.0029398477636277,-0.0180359333753585,standing,queen
1772739738754109400,8.160109375,0.0214893627524375,-0.0030760099118575,-0.0494044933692086,0.0204494930803775,-0.0001587346196174,-0.0199819765985012,standing,queen
1772739738764057300,8.170057373046875,0.0685498046129941,-0.0154864690758287,-0.035093141620513,0.014998534694314,-0.0054166140034794,-0.020400358363986,standing,queen
1772739738774004200,8.180004150390625,0.0896112973421812,0.0070179524706676,-0.0043673283640295,0.0032476352062076,-0.0016982094384729,-0.018700772896409,standing,queen
1772739738783951400,8.189951416015624,0.1412514682084321,0.0253968185197561,0.0121916196483653,-0.0079142060130834,0.0005945060402154,-0.0180216673761606,standing,queen
1772739738793899300,8.199899169921874,0.1637584835708141,0.032419702893868,0.0326313089510891,-0.018555911257863,-0.0024526072666049,-0.013857495971024,standing,queen
1772739738803846400,8.209846435546876,0.1424567523449659,0.0415759460348635,0.0580372697585262,-0.0230555888265371,-0.0037178755737841,-0.0092350477352738,standing,queen
1772739738813794300,8.219794189453125,0.0809048437952995,0.0570122192934155,0.0731619471841026,-0.0227329954504966,-0.0013517532497644,-0.0063578258268535,standing,queen
1772739738823741200,8.2297412109375,0.0606359627485275,0.0355900034930557,0.0153722589784767,-0.0158159676939249,-0.0003434806130826,-0.0075615746900439,standing,queen
1772739738833688300,8.239688232421875,0.0238806418031454,0.0190838725132867,-0.0113423732747323,-0.0082436706870794,0.0037686289288103,-0.0037129912525415,standing,queen
1772739738843636200,8.24963623046875,-0.0193576114207506,0.0186207119809463,-0.0060699127645231,0.0042231185361742,0.0138739934191107,-0.0082566104829311,standing,queen
1772739738853583400,8.259583251953124,-0.0111474169582128,0.009308912952058,-0.0277158543181605,0.0089568253606557,0.0166686717420816,-0.0118207307532429,standing,queen
1772739738863531300,8.26953125,0.015613748717308,0.0122711237585172,-0.029892677767435,0.0047722002491354,0.0162337776273489,-0.0097866086289286,standing,queen
1772739738873478100,8.27947802734375,0.0769680888682603,-0.0021936010541394,0.014447728012083,-0.0014183036983013,0.0081962794065475,-0.0090655386447906,standing,queen
1772739738883426300,8.28942626953125,0.0876239229172468,-0.009490187803097,0.0488558465105015,-0.0064327698200941,0.0078119849786162,-0.0063837356865406,standing,queen
1772739738893373200,8.299373291015625,0.0800339061796665,-4.50081855058e-05,0.0394417013519909,-0.003771158400923,0.0089304195716977,-0.0057315244339406,standing,queen
1772739738903320300,8.3093203125,0.0399444723755121,-0.0054173488736152,0.0202827999742701,0.0011455696076154,0.0105922315269708,-0.0090167997404932,standing,queen
1772739738913268200,8.319268310546875,-0.0027133506119251,-5.03419477492e-05,-0.0201026941670104,0.0078545426949858,0.0103881396353244,-0.0069490103051066,standing,queen
1772739738923215400,8.32921533203125,0.0128285019129514,-0.0324982114901766,-0.0035243382012471,0.0064870095811784,0.0019152925815433,-0.0075908321887254,standing,queen
1772739738933163500,8.33916357421875,0.0402004929631948,-0.0214820196961984,0.0171769977123476,-0.0006322576664388,-0.0028200536035001,-0.0035859667696058,standing,queen
1772739738943110100,8.349110107421875,0.0547147560060024,-0.0307108166167512,0.0381885868852026,-0.0013289405032992,-0.0119062270969152,-0.0005534249357879,standing,queen
1772739738953058300,8.359058349609375,0.0460246690720319,-0.017233276210539,0.032197703306796,0.0012472518719732,-0.01725709810853,0.0009313086047768,standing,queen
1772739738963005200,8.369005126953125,-0.0028045360267162,-0.0062910629682242,0.0271858573609963,0.0125568974763154,-0.014207512140274,-0.0028932569548487,standing,queen
1772739738972952300,8.378952392578125,-0.04345452632308,0.00475567009449,0.0428522039152216,0.0263161025941371,-0.0127435978502035,0.0012752162292599,standing,queen
1772739738982900500,8.388900390625,-0.0474865583181381,0.0067789195504039,0.0413513252324424,0.0349394157528877,-0.0068425647914409,-0.0005096341483294,standing,queen
1772739738992847000,8.39884716796875,-0.0141214643329381,-0.0094064550423994,0.0091088603353127,0.0325233340263366,0.000504950992763,0.0039828163571655,standing,queen
1772739739002795300,8.408795166015626,0.0762830292135477,-0.0066182856285944,0.0204572432257235,0.0201119352132082,-0.0083881430327892,0.0038970629684627,standing,queen
1772739739012742400,8.418742431640625,0.1116699844151735,-0.0147621733892709,0.0276301487960852,0.0101366676390171,-0.01450065523386,0.0055556083098053,standing,queen
1772739739022689300,8.428689208984375,0.1083405477315187,-0.0123257765552029,0.0147903400378301,0.002802322153002,-0.0047319149598479,0.0122667737305164,standing,queen
1772739739032637400,8.438637451171875,0.1532365050345659,-0.0227962075673043,0.0215622453255578,-0.0085291936993598,0.0004495354369282,0.0163220334798097,standing,queen
1772739739042584000,8.448583984375,0.1456570096909999,-0.0408135102950036,-0.0119514998827129,-0.0122712012380361,-0.0023081679828464,0.0130290351808071,standing,queen
1772739739052532200,8.4585322265625,0.1478355227738619,-0.0205954095873981,-0.0008369531476404,-0.0219385623931884,-0.0131181590259075,0.0149890352040529,standing,queen
1772739739062479400,8.468479248046876,0.0811672941237688,0.005338255755417,0.0324424901144113,-0.0118393227458,-0.0135935321450233,0.0143253747373819,standing,queen
1772739739072427300,8.47842724609375,-0.0369067121148109,-0.0291669481756165,0.0188365558218676,0.0090288585051894,-0.0145612293854355,0.0132423248142004,standing,queen
1772739739082374400,8.48837451171875,-0.1064361754149198,-0.042727052298747,-0.0080008808271028,0.0280033499002456,-0.0092924321070313,0.0095344064757227,standing,queen
1772739739092321300,8.4983212890625,-0.1094324346214532,-0.0151610365137457,-0.0117628454428166,0.0360433012247085,-0.0039005707949399,0.0090116988867521,standing,queen
1772739739102269200,8.508269287109375,-0.0370189403176307,-0.0099872506050392,0.0064361248615663,0.0302471946924924,-0.0018885526806116,0.0092103714123368,standing,queen
1772739739112216300,8.51821630859375,0.0777823278605937,-0.0223823660694062,-0.0152117894534487,0.0184779036790132,0.0053107948042452,0.0076352837495505,standing,queen
1772739739122164200,8.528164306640624,0.1781347994476556,-0.0276096722636371,-0.010165657645557,0.0035311786923557,0.0016763790044933,0.0051894369535148,standing,queen
1772739739132111400,8.538111328125,0.2046446207106113,-0.0203389871409162,-0.0093606157398317,-0.013014268130064,0.008521506562829,0.0102204848080873,standing,queen
1772739739142059300,8.548059326171876,0.2189525475263595,-0.0272000320168212,0.0098132000792305,-0.0242394916713237,0.0112113002687692,0.0134040266275405,standing,queen
1772739739152006400,8.55800634765625,0.1893085198909044,-0.0202805714845657,0.0517438961022067,-0.0331423617899417,0.0086699621751904,0.022896658629179,standing,queen
1772739739161953300,8.567953369140625,0.1329009884923696,-0.0232041673136875,0.0976278780619148,-0.0355272255837917,0.0030706659890711,0.03092529065907,standing,queen
1772739739171901200,8.577901123046875,0.0784404995083808,-0.028627142210491,0.0852227252607233,-0.0346498563885688,-0.0101359467953443,0.0326914004981517,standing,queen
1772739739181848300,8.587848388671874,0.0014794249027967,-0.0006369096640497,0.0593442607038654,-0.0165677927434444,-0.0128915198147296,0.0342914275825023,standing,queen
1772739739191796200,8.597796142578124,-0.1161351471304893,9.72132967785e-05,0.0087867613746318,0.0119996396824717,0.0014934986829757,0.0304500050842762,standing,queen
1772739739201743400,8.607743408203126,-0.1629337231844663,-0.0432413584964349,-0.0649959389231633,0.0344245210289955,0.0054339119233191,0.0300649143755435,standing,queen
1772739739211690200,8.617690185546875,-0.1333224287748336,-0.0138141884820535,-0.059829167277133,0.0403403118252754,0.0078581366688013,0.0368176437914371,standing,queen
1772739739221638100,8.62763818359375,-0.0338350495845079,-0.0123016284946352,0.0141754504093434,0.0352550074458122,0.0061172279529273,0.0444974042475223,standing,queen
1772739739231585300,8.637585205078125,0.1049140804141759,-0.0343485520645976,0.0578148774458095,0.0149074383080005,0.0012173480354249,0.0476175434887409,standing,queen
1772739739241533200,8.647533203125,0.1770031650692224,-0.0217280303465202,0.0497248935631476,0.000223034992814,-0.0004628403112292,0.0526469238102436,standing,queen
1772739739251480300,8.657480224609374,0.2095230404019355,-0.010756554477103,0.0264026619608979,-0.0180277824401855,-0.0004546274431049,0.0500275306403636,standing,queen
1772739739261428500,8.667428466796874,0.1992991680294275,0.0408957452183589,-3.56010363437e-05,-0.0263879764825105,-0.0040464322082698,0.0446111932396888,standing,queen
1772739739271375000,8.677375,0.126984457924962,0.0396228026730939,0.000597838028986,-0.021098431199789,-0.0048547782935202,0.0457219444215297,standing,queen
1772739739281322200,8.687322265625,0.0529851557344198,0.0068536287544295,0.0145631984847597,-0.0114444717764854,-0.0005905251018702,0.046078011393547,standing,queen
1772739739291270100,8.697270263671875,-0.018664952981472,0.0306287278238683,-0.0079074121236801,-0.0005068057216703,-0.0007792492397129,0.0455806888639926,standing,queen
1772739739301217300,8.70721728515625,-0.0535638324052095,0.0074176558453589,-0.0065418502583634,0.0106960479170084,-0.0056155500933527,0.0405451841652393,standing,queen
1772739739311165400,8.71716552734375,-0.0900169555336237,-0.001030731287226,-0.044188905012235,0.021815063431859,-0.0026476001366972,0.0309944171458482,standing,queen
1772739739321112300,8.7271123046875,-0.043014381340146,0.0284081656975671,-0.0771753292776178,0.0346363186836242,-0.0022140378132462,0.0219372715801,standing,queen
1772739739331059200,8.73705908203125,-0.0280611423581838,0.0519395556716248,-0.0734531395498663,0.034033827483654,-0.0028531001880764,0.0145515855401754,standing,queen
1772739739341007400,8.74700732421875,0.0097995094805955,0.0346434068253263,-0.0708386188030708,0.0309554804116487,-0.0010583959519863,0.0088545512408018,standing,queen
1772739739350954200,8.756954345703125,0.0582885228395462,0.0352901802962645,-0.0543441965274047,0.0283894091844558,-0.0075090546160936,0.0061887064948678,standing,queen
1772739739360902400,8.76690234375,0.0946831937789916,0.0399306265132501,-0.0193526612509973,0.0204057861119508,-0.0120372269302606,0.0045010615140199,standing,queen
1772739739370849300,8.776849365234375,0.0905471168875694,0.0459996076960116,0.0043861335291992,0.0168573297560215,-0.012805376201868,0.0021221726201474,standing,queen
1772739739380797400,8.78679736328125,0.0734118576914071,0.0324235388187691,-0.0064805850578006,0.0152285397052764,-0.0071837091818451,-0.0054244268685579,standing,queen
1772739739390744300,8.796744384765624,0.0832172123908996,0.0046733255732804,-0.0332147987943142,0.0117816794663667,-0.0069497372023761,-0.0084942141547799,standing,queen
1772739739400691200,8.806691162109376,0.0824193400114774,0.0056978828480467,-0.0633318964347709,0.0076090390793979,-0.0035653919912874,-0.0176949016749858,standing,queen
1772739739410639400,8.816639404296875,0.0811900904774665,0.0385255089556798,-0.0705176523535512,0.0054095345549285,-0.0063731628470122,-0.0239298939704895,standing,queen
1772739739420586200,8.826586181640625,0.0522813913792371,0.0364681745670735,-0.0769059377517085,0.0054292418062686,-0.0052969795651733,-0.0331486947834491,standing,queen
1772739739430534400,8.836534423828125,0.0700590401321649,0.0123373208625242,-0.0945725456119049,0.0067624491639435,-0.014081903733313,-0.0355939343571662,standing,queen
1772739739440481300,8.846481201171875,0.0113379710942506,0.0334040742887184,-0.0570251335739158,0.0156981535255908,-0.0148656712844967,-0.0368354991078376,standing,queen
1772739739450428200,8.85642822265625,-0.0059779053658246,0.0209982182346284,-0.0235126670072786,0.0239013899117708,-0.0100434115156531,-0.0402559116482734,standing,queen
1772739739460376300,8.866376220703126,0.0081026424348354,0.0241313651612028,0.0006456409597769,0.0300628803670406,-0.0107920262962579,-0.0362324081361293,standing,queen
1772739739470323200,8.8763232421875,0.0137777654618024,0.0252512360366061,0.0327328513631131,0.0301257446408271,-0.0069551868364214,-0.0352167710661888,standing,queen
1772739739480271400,8.886271240234375,0.0716927788138389,0.028834391753003,0.0267540144155267,0.0245600044727325,-0.0097690830007195,-0.0349017195403575,standing,queen
1772739739490218500,8.896218505859375,0.104660397914052,0.0176023287186399,0.0327277185302693,0.0174389779567718,-0.0131329214200377,-0.0312087144702672,standing,queen
1772739739500165000,8.9061650390625,0.1153518877983093,-0.0045097325094044,0.0291457775234244,0.0177324581891298,-0.0111643122509121,-0.0306515805423259,standing,queen
1772739739510113300,8.91611328125,0.0996942999392747,0.002080824862048,0.0174778894882183,0.0185219347476959,-0.0072527122683823,-0.0277156941592693,standing,queen
1772739739520060400,8.926060302734374,0.0756488229632377,-0.023493067257665,0.0045386298103258,0.0212812349200248,-0.0022249305620789,-0.0249305590987205,standing,queen
