time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897144015712800,3.671712646484375,-0.0549456421524286,-0.0002804380763089,0.0014223335538525,-0.0012103645130991,0.0010673161596059,-0.0009668009588494,still,david
1772897144025746000,3.681745849609375,-0.0574883123725652,0.0008651471956633,-0.0114785577418748,-0.0005890489555895,0.0003317511000204,-0.0008432302856817,still,david
1772897144035779800,3.69177978515625,-0.0582365003913641,0.0108454063709126,-0.0003892276464495,0.0005305546801537,-0.0007545581902377,-9.67648229561e-05,still,david
1772897144045813800,3.701813720703125,-0.0601829582840204,0.0056275073258439,0.004774721854832,0.0009369531180709,-0.0011388522107154,8.6963409557e-06,still,david
1772897144055846700,3.7118466796875,-0.0580886163532733,-0.0018966137018287,-0.0035482579329516,0.0006179939955472,0.000577155384235,0.0018118873704224,still,david
1772897144065880800,3.721880859375,-0.0534498506367206,0.0005377053395844,-0.002369176816754,-0.0004773642867803,0.000216030748561,0.0001673854421824,still,david
1772897144075914800,3.731914794921875,-0.0534492661148309,-0.0008842172223143,-0.0020680293125566,-0.0011612956877797,-0.0008224161574617,-0.0015074997209012,still,david
1772897144085947600,3.74194775390625,-0.0579378097057342,-0.0073875438348855,-0.0001560399450827,-0.0005090876948088,0.0011371376458555,0.0005985280149616,still,david
1772897144095981800,3.75198193359375,-0.0645206952273845,0.0023536230545956,0.0046923773336224,0.0006916117854416,0.0014387303963303,0.0007531672599725,still,david
1772897144106015700,3.762015625,-0.049107437518239,0.0034222660662606,-0.0013374317493755,0.0004178388044238,-1.74861052073e-05,-0.0002777423942461,still,david
1772897144116049000,3.772048828125,-0.0559901827692985,-0.0096222395178163,-0.002252573832916,-0.0010525593534111,0.0006819901755079,0.0008202691678889,still,david
1772897144126082600,3.78208251953125,-0.0559901827692985,0.0100821121145272,-0.0049326614960562,-0.0002296427264809,0.0003493613039609,0.0008474334026686,still,david
1772897144136115700,3.79211572265625,-0.0541945315241813,0.009901545082964,-0.0020829985528253,9.7667798399e-06,0.0002002325636567,0.0007806155481375,still,david
1772897144146150000,3.80214990234375,-0.0564402646243572,0.0081236349905142,-0.0115949141305405,0.0002257493324577,-0.0007912623696029,0.0013308245688676,still,david
1772897144156183800,3.812183837890625,-0.0523994648009538,0.0075186685344204,0.0012409399718046,-0.0001317264977842,0.0004649069160223,0.0003117341548204,still,david
1772897144166217000,3.822217041015625,-0.068261050799489,-0.0119711681309854,-0.000821034059301,-0.0013384048361331,-0.0010493664303794,0.0006369061302393,still,david
1772897144176250600,3.832250732421875,-0.0579354716181755,-0.00284746185299,0.00684947316912,-0.0005824642721563,-9.42600599955e-05,0.0001743421307764,still,david
1772897144186284800,3.842284912109375,-0.0706534988939762,0.0046415969944559,-0.0048520522742066,-0.0007816688157618,-0.0012263698736205,-0.000378796365112,still,david
1772897144196317700,3.852317626953125,-0.0501543162226676,-0.0102851284399162,-0.0024022114366758,0.0002788302954286,-0.0008186685736291,0.0002902495325542,still,david
1772897144206352000,3.862351806640625,-0.0684095193594694,0.0047865949557162,-0.0024140845375601,-0.000317451544106,0.0017350364942103,0.0025347615592181,still,david
1772897144216385800,3.8723857421875,-0.0519470448583364,0.0075805273900274,-0.0231822386096697,-0.0010403781197965,0.0014736817684024,-0.0009327060543,still,david
1772897144226418700,3.882418701171875,-0.0504500842988491,0.0161199309740448,0.000860215292219,1.50327105075e-05,-0.0001058391353581,-4.40092408098e-05,still,david
1772897144236452900,3.892452880859375,-0.0663134238630533,0.0098902428042376,0.0099040567004587,4.86879143863e-05,-0.0007390530081465,0.0010696444660425,still,david
1772897144246486800,3.90248681640625,-0.0540419713109731,-0.0119906582827446,-0.0021062698305584,-0.0011686428915709,0.000429009378422,-0.0001167937880381,still,david
1772897144256519700,3.912519775390625,-0.0640682752847671,-0.0021590320642571,0.0054223447091411,-0.0002326488029211,-0.0012921618763357,-0.0002597034326754,still,david
1772897144266553900,3.922553955078125,-0.0670616118818521,-0.0104177418436389,0.0093766444260254,0.0009804212022572,0.0004881613422185,0.000971742265392,still,david
1772897144276587800,3.932587890625,-0.0491045149087905,-0.0168254306285874,-0.0007101301638875,0.0003960556350648,0.0015059583820402,0.0003603287623263,still,david
1772897144286621000,3.942620849609375,-0.0595797316938638,-0.0005436007908312,0.0003412146531045,0.0007305487524718,0.0002028736926149,-0.0005680491449311,still,david
1772897144296654600,3.952654541015625,-0.0621241554796695,0.0027240501024527,-0.0089142510786652,-0.0009905744809657,-0.0013959929347038,0.0004352137912064,still,david
1772897144306687700,3.962687744140625,-0.053296121379733,0.0093205851235426,-0.0102089213985484,0.00035245786421,0.0002937827084679,0.00122510723304,still,david
1772897144316721700,3.9727216796875,-0.053147068297863,0.006992347671953,0.0068571724183857,0.0014583963202312,1.61194766405e-05,-5.79102779738e-05,still,david
1772897144327382800,3.9833828125,-0.0586836596369743,0.0011414799190126,0.0004383548846468,-0.0010324583854526,9.12206160137e-05,-0.0005942708812654,still,david
1772897144337415700,3.993415771484375,-0.0509019197195768,0.0006869319513905,8.26276489999e-05,0.0003772878553718,-0.0010826203506439,-0.0014156519901007,still,david
1772897144347449900,4.003449951171875,-0.0573351676374673,0.0028661619868827,0.0025883268596138,-0.0012831927742809,0.0011152864899486,-0.0006686353008262,still,david
1772897144357483800,4.01348388671875,-0.0525461797952651,0.0104833544257562,0.0018123923173639,0.0001774204429239,0.000117930554552,0.0016451431438326,still,david
1772897144367516700,4.0235166015625,-0.0576350273668766,0.0135042320503154,0.0020384835576638,-0.0001927590928971,-0.0001795445277821,-0.0001266578910872,still,david
1772897144377550800,4.03355078125,-0.0595809007376432,-0.0073418552293675,0.0059870659198146,-6.23380765318e-05,-0.0004752379318233,-0.0014409479917958,still,david
1772897144387584800,4.043584716796875,-0.0483592494994401,0.0077185065220342,0.0147546020041685,0.0001834717113524,-0.0014976254897192,-0.0006443965248763,still,david
1772897144397618000,4.053617919921875,-0.0633230098754167,-0.011210892382171,0.0076007116615306,0.0001436378806829,-0.0002834963961504,-0.0008050117758102,still,david
1772897144407651600,4.063651611328125,-0.0549438885867595,-0.0003239940902451,-9.8957729293e-05,0.0002062222920358,-0.0006869653007015,0.0007691826904192,still,david
1772897144417685800,4.073685791015625,-0.0652700522899627,-0.0009645707158371,-0.0013412768074311,-0.0013417121954262,-0.0008547056932002,-0.0002392485039308,still,david
1772897144427719000,4.083718994140625,-0.0534486815929412,0.0030031867042416,0.0003172766550909,-0.0003592721186578,0.0008310753037221,9.20487218536e-05,still,david
1772897144437752800,4.0937529296875,-0.0338455709785222,-0.0046580184062942,0.0028502839977387,-0.0005001935642212,0.0001044040400302,0.0015232752775773,still,david
1772897144447786800,4.103786865234375,-0.0550935261905193,-0.0061691992873791,-0.0049746374742593,0.0005826477427035,0.0003259790246374,0.0016340628499165,still,david
1772897144457819600,4.113819580078125,-0.0594336012214422,0.0065995626618154,-0.0097410664247814,-0.0006462300661951,-0.0001085140975192,0.0002599506406113,still,david
1772897144467853800,4.123853759765625,-0.0559919363349676,0.0043353486234555,0.0011931827067863,-0.0013029654510319,-0.0010081299114972,0.0002221337053924,still,david
1772897144477886700,4.13388671875,-0.0528483776122331,0.0048222507909871,0.0024968035181052,-0.0003036721609532,-0.0002154675021301,-0.0010476073948666,still,david
1772897144487920600,4.143920654296875,-0.0513525860965251,-0.0032523939586477,-0.0049607733456883,0.0002870170865207,-0.0008610177319496,0.0005199291626922,still,david
1772897144497954800,4.153954833984375,-0.0492594132095575,-0.0007936802614945,-0.0147314494574442,0.0008906226139515,-0.001339215086773,-0.0008687994559295,still,david
1772897144507987700,4.16398779296875,-0.0546469514667987,-0.0004933775740908,0.0019114048455841,-0.0008644005283713,0.0002224624913651,-0.00043603577069,still,david
1772897144518022000,4.17402197265625,-0.0562917960643768,-0.0047106893084477,-0.0018984083666931,-0.0012051647063344,0.0004084125394001,0.0005879175732843,still,david
1772897144528055600,4.1840556640625,-0.0565904867500066,0.007846124090231,-0.003731724741077,-0.0002730584237724,-0.000140198651934,-0.001646208227612,still,david
1772897144538088700,4.194088623046875,-0.0586848286807537,0.0151656578899361,-0.0046475792106706,-0.0012479631695896,-0.0002398194337729,-0.0016159286024048,still,david
1772897144548123000,4.204122802734375,-0.0616787497997283,-0.0056226804536767,-0.003235100330552,0.0015440948773175,-0.000957008684054,0.0007809163653291,still,david
1772897144558156800,4.21415673828125,-0.0586854132026433,0.0052730221992125,-0.0179289668571203,0.000203777803108,7.18337396392e-05,-0.0005068787140771,still,david
1772897144568190000,4.22418994140625,-0.0489589689582586,-0.0049199983773054,-0.0032548096780199,0.0003731548786163,0.0004060604551341,0.0006055236444808,still,david
1772897144578223600,4.2342236328125,-0.0604822334915399,0.0187532157868146,-0.0085754749778192,0.0003373802173882,-3.32304625771e-05,0.0006788549944758,still,david
1772897144588257800,4.2442578125,-0.05404781652987,-0.0019909454883541,-0.0018666615215595,0.0006116859149187,-0.0003064708143938,0.0006024222820997,still,david
1772897144598290700,4.254290771484375,-0.0591349105358123,0.0036723546700784,-0.0044335894001182,-0.0005895239301025,0.0001776568824425,0.0005701584159396,still,david
1772897144608324900,4.264324951171875,-0.0449187536567449,0.0026065977352438,-0.0001236172465141,0.001878693816252,0.000363012892194,-0.0019433328416198,still,david
1772897144618358800,4.27435888671875,-0.0534469280272722,-0.0168081963659962,-0.0047111368330195,0.0003405723255127,-0.0001554521732032,-0.0008937636739574,still,david
1772897144628391700,4.2843916015625,-0.0634732320010662,0.0088906510073691,-0.00638177345898,-4.638498649e-05,-0.0003719671512953,0.0004974717157892,still,david
1772897144639053800,4.2950537109375,-0.0613777210265398,0.0039336405213456,-0.0010279639414045,0.0001327553763985,-0.0004670382768381,0.0003250677837058,still,david
1772897144649086700,4.305086669921875,-0.0571866990774869,0.0102207534002372,-0.0120212589169852,-0.0001402185298502,0.0007439010660164,1.61411007866e-05,still,david
1772897144659121000,4.315120849609375,-0.0562888734549284,0.0088160651009297,-0.0056927317488938,0.0007772431708872,-0.0003947821969632,-0.0014373251469805,still,david
1772897144669154800,4.32515478515625,-0.0558417142093181,-0.0040448001450859,0.0044266482026781,0.0006129259709268,-0.0002424494305159,-0.0014301346382126,still,david
1772897144679187700,4.335187744140625,-0.0573386747688055,-0.0058709652594756,0.0014828498357441,-0.0007441400084644,-0.0001672194048296,-0.0003155439044348,still,david
1772897144689222000,4.345221923828125,-0.0527004935741424,-0.0028495898779947,0.0107923381765373,3.11064068228e-05,-0.0002063678984995,-0.0002553564845584,still,david
1772897144699255800,4.355255859375,-0.0501560697883367,0.0028084632831625,0.0054029641552362,0.0001679372508078,0.0003153954166918,-0.0003338344977237,still,david
1772897144709289000,4.3652890625,-0.0497065724551677,-0.0068058258236385,-0.0065972063079476,-0.000843797577545,-0.0013139265356585,0.000281355693005,still,david
1772897144719322600,4.375322509765625,-0.0570376459956169,-0.0018103008249774,-0.0027735654997173,-0.0004531275480985,0.000782768940553,-0.0002832208410836,still,david
1772897144729355800,4.385355712890625,-0.0603279197126626,-0.0078606732053915,0.0038912900838069,0.0003239829093217,-9.82047931756e-05,-0.0007018697215244,still,david
1772897144739389700,4.3953896484375,-0.0592804564863443,0.0019750948986737,0.005102583836019,-0.0009545057546347,-0.0007892863359302,-0.0003701945533975,still,david
1772897144749423600,4.405423583984375,-0.0570358924299478,-0.0020157694023568,0.0020918851121794,-0.0006138875614851,-3.40138794854e-05,-0.0017632941016927,still,david
1772897144759456800,4.415456787109375,-0.043717561173439,-0.0037376841244054,-0.0029995106095448,0.0002340434584766,-0.0014121562708169,0.0004871303681284,still,david
1772897144769490700,4.42549072265625,-0.0491050994306802,0.0035706067620776,0.0013950893539004,0.0013158194487914,-0.001022535841912,-0.0007509732386097,still,david
1772897144779524900,4.43552490234375,-0.056287704411149,0.0064358691332396,-0.0002846530271228,-0.0012697312049567,0.0013283455045893,-0.0004494250752031,still,david
1772897144789557800,4.445557861328125,-0.0513479099214077,0.006521108864434,-0.0042377471676096,2.9937364161e-06,-3.4394004615e-05,0.0013940150383859,still,david
1772897144799591700,4.455591796875,-0.0556879849523305,-0.0004964737134752,-0.0119942887116689,0.0008187536150217,8.94088734639e-05,-0.0001009186962619,still,david
1772897144809625900,4.4656259765625,-0.0571849455118179,-0.0048995264114346,-0.0006498056782409,0.000460292212665,0.0011932891793549,-0.0011438125511631,still,david
1772897144819659500,4.475659423828125,-0.0564355884492397,0.0106291789375012,-0.0005386095218826,-0.0007362596224993,-0.0004048644623253,0.0017162390286102,still,david
1772897144829693400,4.485693359375,-0.0613736293733119,-0.0006054185472428,-0.0036661486915778,-0.0018526564817875,-0.0001265641185455,0.0003186120884492,still,david
1772897144839727400,4.495727294921875,-0.0462608159154653,0.0077412937425775,0.0089241422850172,0.0006123466882854,-0.0005086116725578,-0.0012263660319149,still,david
1772897144849760300,4.50576025390625,-0.0465589220792055,0.0035211415971629,-0.0041468905463814,0.0008315248414874,0.002074388321489,-1.8356135115e-05,still,david
1772897144859794400,4.51579443359375,-0.0514969630032777,0.0009442448804387,-0.0073558609218336,0.0006646362598985,0.0001215143129229,0.0005196197889745,still,david
1772897144869828400,4.525828369140625,-0.0678068772912025,-0.0069302011219784,0.0041152441659476,0.0009471976663917,0.0002320354979019,0.0015356156509369,still,david
1772897144879861200,4.535861328125,-0.0618213731408119,-0.0136991107350215,-0.0024389358510263,-0.0010270187631249,0.0002753424050752,-0.0016605757409706,still,david
1772897144889895400,4.5458955078125,-0.0491015922993421,-1.33663716493e-05,-0.0057667377000208,-0.0006552417762577,-0.0005212090909481,0.0011900718091055,still,david
1772897144899929300,4.555929443359375,-0.0483528197586536,0.0049307526667602,-0.0027339276090729,-0.0006729036103934,0.0003029577783308,0.0002194468397647,still,david
1772897144909962500,4.56596240234375,-0.060621934223175,0.0040022944439202,0.0081442439537029,-0.0003365464508533,0.0002449008752591,0.0002157184062525,still,david
1772897144919996400,4.575996337890625,-0.0574795445442199,0.0025246413731016,0.0051409156855661,-0.0001198125537484,0.0008483262499794,-0.0009426808683201,still,david
1772897144930030300,4.5860302734375,-0.0627168606758117,-0.0051192472764523,-0.0016031882797833,0.0007598295342177,-0.0004880480119027,0.001498106168583,still,david
1772897144940063500,4.5960634765625,-0.0552338114440441,0.0009835768104065,-0.0032995073362719,-0.0006402758881449,0.0003798088000621,-0.0006442925659939,still,david
1772897144950097400,4.606097412109375,-0.0583762011229991,-0.0063959755142685,-0.0032924839404411,0.0009107489604502,-0.0003368478501215,7.84893636591e-05,still,david
1772897144960130600,4.616130615234375,-0.0540372951358556,0.0075545389988226,-0.0053514714300166,0.0002580604050308,0.0009686487028375,-0.0012526179198175,still,david
1772897144970164200,4.626164306640625,-0.0541869327396154,0.0050622655253624,0.0012124262633733,-4.63388860225e-05,0.0005260313628241,-0.0003383547300472,still,david
1772897144980198400,4.636198486328125,-0.0532879380732774,-0.002923011307232,0.007882442079205,-0.0013747573830187,0.0020794430747628,-0.0003221330116502,still,david
1772897144990231300,4.646231201171875,-0.0586737227648496,0.0097670776488725,-0.0068555832494981,-0.0002261358313262,0.0002157628769055,-0.0001133411424234,still,david
1772897145000265500,4.656265380859375,-0.0613677841544151,0.0015365071185864,-0.0153620663780253,3.84836457669e-05,-0.0016746576875448,4.29067295044e-05,still,david
1772897145010299400,4.66629931640625,-0.055232057878375,-0.0083839527274016,-0.0043078532617539,-0.0005343621596693,0.0009328433079645,-0.0023928203154355,still,david
1772897145020332300,4.676332275390625,-0.064956164035201,-0.0113191065635764,-0.0030520353812258,-0.0004557408392429,-0.0001344502088613,3.33635834977e-05,still,david
1772897145030366500,4.686366455078125,-0.0622632716894149,0.0003156052878126,-0.0037646132305264,-0.0004232504870742,-0.0007405856158584,-0.0013690569903701,still,david
1772897145040400400,4.696400390625,-0.0589712444067001,-0.006529767094925,0.0090835066983476,-0.0001457335893064,0.000346515502315,8.773640729486942e-07,still,david
1772897145050433300,4.706433349609375,-0.0517886394262313,-0.0066830077281454,-0.0046734443042892,-0.0002203020267188,-0.0001504303654655,-0.0002875429927371,still,david
1772897145060467500,4.716467529296875,-0.0420616106599569,-0.0051618534423178,-0.0002383844662923,0.0002523777075111,-0.000212903265492,-0.0005876076174899,still,david
1772897145070501400,4.72650146484375,-0.0586713846772909,-0.0081637980375438,-0.009067724607326,-0.0005758653860539,0.0003037499845959,0.0004976305062882,still,david
1772897145080534500,4.736534423828125,-0.0496937129735946,-0.0105351302787661,0.0042872853977605,0.0011152301449328,-0.0006555286818183,-0.000375039584469,still,david
1772897145090568200,4.746568115234375,-0.053734512796998,8.80664425203e-05,-0.0100322587905451,-0.0005788065027445,8.08353652246e-05,-0.0014485598076134,still,david
1772897145100602400,4.756602294921875,-0.0570271246016025,0.0035113188894698,-0.0019245657212566,0.0009659219067543,0.0012143438216298,0.000254874350503,still,david
1772897145110635300,4.76663525390625,-0.0467021299421787,-0.0015535039191599,-0.0035711821508128,-0.0014793928712606,-0.0007819617167115,-0.0006122508784756,still,david
1772897145120669400,4.77666943359375,-0.0561298835009336,-0.0017027259643888,-0.0053048466761596,0.0005696534644812,-0.0011001095408573,0.0005475429934449,still,david
1772897145130703400,4.786703369140625,-0.0710936438769102,-0.0009171787769999,0.0003650887190364,0.000499079702422,0.0009918034775182,-0.0005305045633576,still,david
1772897145140736300,4.796736328125,-0.0553816954821348,0.0044881462986813,0.0063359341564122,0.0003841219004243,-0.0013011113042011,-0.0014888304285705,still,david
1772897145150770400,4.8067705078125,-0.0640600919783115,-0.0028404247574275,-0.0037217422031797,0.0001859827898442,-9.4965682365e-05,0.0010536893969401,still,david
1772897145160804600,4.8168046875,-0.0612169775068759,-0.0084884268820285,0.0008799246396869,0.0012681037187576,0.0009889426873996,-0.0007603951380588,still,david
1772897145170837500,4.82683740234375,-0.0561281299352645,0.0031268998488783,-9.22631270252e-05,-0.000995583133772,-0.0002238608722109,-0.000348404108081,still,david
1772897145180871400,4.836871337890625,-0.0381716174840927,0.0012007997576612,-0.0066679060571361,0.0006524126511067,0.0011948465835303,0.0005176439299248,still,david
1772897145190905300,4.8469052734375,-0.0588216068029403,-0.0071395101908361,-0.007136263354402,0.0007091381121426,-0.0002989204367622,-0.0008954292861744,still,david
1772897145200938500,4.8569384765625,-0.0594195726960897,-0.0061053631038172,-0.008062831014255,-0.0011455942876636,-4.09640197176e-05,0.0003900487790815,still,david
1772897145210972400,4.866972412109375,-0.054929860061407,-0.0081070628816261,0.000460603249073,5.94859011471e-05,0.0010557257337495,0.0008766082464717,still,david
1772897145221005300,4.87700537109375,-0.0531342088162899,-0.0114761191896162,-3.94552275538e-05,0.0012525727506726,-0.0006073299446143,0.0008941710111685,still,david
1772897145231039200,4.887039306640625,-0.0571750086396932,-0.0032448636727407,-0.0007504165085032,-0.0005573115777224,-0.0008731134003028,-0.0003370083868503,still,david
1772897145241073400,4.897073486328125,-0.0513403111368417,0.0021671971044037,0.0052985082669183,-3.42868734151e-05,0.0001634067884879,-2.18314235098e-05,still,david
1772897145251106600,4.9071064453125,-0.0654062458902597,-0.0065122360048117,0.00382547657229,0.0014648066135123,-0.0001782767794793,0.0001616604276932,still,david
1772897145261140200,4.91714013671875,-0.0561281299352645,0.0074688243435928,-0.0050815136485267,0.0017146422760561,0.001345494762063,-0.0004202490090392,still,david
1772897145271174400,4.92717431640625,-0.0504430700361728,-0.0013362124732462,0.0099513573077507,0.0001827920787036,-0.0012939642183482,0.0001731032971292,still,david
1772897145281207300,4.937207275390625,-0.0543342322558164,0.0083736139964777,0.0119461843867786,0.0003348141908645,-0.0001002992503345,-0.0005861443351022,still,david
1772897145291241500,4.947241455078125,-0.0487982254385948,0.001372005305835,0.0085373714571353,0.000298328930512,0.0005609636427834,-0.000374955649022,still,david
1772897145301275400,4.957275390625,-0.0612181465506553,0.003268189749401,0.006609307737695,-0.0001401619520038,0.0004275231622159,0.0007590500172227,still,david
1772897145311308300,4.967308349609375,-0.0570282936453819,-0.0050897289210231,-0.0016200846156571,0.0001445298548787,-0.0004097747150808,0.0001771494280546,still,david
1772897145321342500,4.977342529296875,-0.0658574967890977,-0.0046909023291664,0.0045575080407317,-0.000152836786583,-0.0005780867068096,0.0002730169799178,still,david
1772897145331376400,4.98737646484375,-0.0618172814875841,0.0005299512913916,-0.0055373585240915,-0.0017826911062002,-0.0018723830580711,-0.0004042248765472,still,david
1772897145341409500,4.997409423828125,-0.0576291821479797,0.004524751982023,0.002544378120033,-0.0010328036732971,-0.002414075192064,-0.0015385204460471,still,david
1772897145351443200,5.007443115234375,-0.0565834724873304,0.0086365894813323,-0.0067451451449654,-0.0001382478512823,-0.0017623995663598,-0.0002133316011168,still,david
1772897145361477400,5.017477294921875,-0.0637672465115785,-0.0097970800614915,-0.0091912596554495,-0.0012522488832473,-0.0010515643516555,0.0006269910372793,still,david
1772897145371510500,5.027510498046875,-0.0624199235558509,-0.0035507649838691,-0.0153373794613406,3.9641745388e-06,0.0003628404811024,0.0006664057727903,still,david
1772897145381544400,5.03754443359375,-0.0625701456815004,-0.0081772557407384,-0.0091527360096573,-0.0001154339406639,0.0002125260070897,-0.0021857181563973,still,david
1772897145391578400,5.047578369140625,-0.066461307901144,0.0099268393544247,0.0005938103078398,-0.0004981302190572,-0.0014660643646493,-0.0013747855555266,still,david
1772897145401611300,5.057611328125,-0.0494026210725307,0.0025986701571149,0.0012145086226053,-0.0006374095100909,0.000965692626778,-0.0005767926340922,still,david
1772897145411645400,5.0676455078125,-0.0510480501919984,-0.0097094154777703,-0.012759921055613,-0.0001519152428954,0.0002719391777645,0.0003249536966904,still,david
1772897145421679600,5.0776796875,-0.0473059410542249,-0.0003804004525998,-0.0145044449016917,-7.8864395618e-06,0.0014318741159513,0.0008604067843407,still,david
1772897145431712500,5.08771240234375,-0.0501478864818811,-0.0078703634823439,-0.0133910768323112,0.0005851993337273,0.0012901938753202,-0.0010658575920388,still,david
1772897145441746400,5.097746337890625,-0.0522416438907384,0.0081233838287647,-0.0023883381749503,-0.0008557764813303,-0.0001679897977737,-0.000336498953402,still,david
1772897145451779300,5.107779296875,-0.0615180062800645,-0.0001503819558536,-0.0024245419994927,-0.001811585156247,0.0007404144853353,0.0001085152616724,still,david
1772897145461813500,5.1178134765625,-0.063313073003292,-0.0005113881548168,0.0041250988396815,-0.0010045957751572,0.0013825949281454,0.0019610971212387,still,david
1772897145471847200,5.12784716796875,-0.0549316136270761,-0.0096765726540936,-0.0015194829185493,4.01623547077e-05,0.0007884436054155,-0.000165703415405,still,david
1772897145481880300,5.13788037109375,-0.0625643004626035,-0.0053532615283038,0.0063616074537858,-6.06258399784e-05,-0.0015658513875678,0.0007540480000898,still,david
1772897145491914500,5.14791455078125,-0.0607704027831554,-0.0051371299930149,0.010708386220131,-0.0012931369710713,-0.0004491878789849,0.0010267557809129,still,david
1772897145501948400,5.157948486328125,-0.0458083959728479,-0.0013575109896017,-0.0096288656214252,-0.0006450458895415,-0.0019100655335932,0.0003097456647083,still,david
1772897145511981600,5.167981689453125,-0.0576321047574281,-0.006031927974848,-0.0027184925779234,-0.0004378519952297,-0.0013886186061426,-0.0001701559522189,still,david
1772897145522015200,5.17801513671875,-0.0571849455118179,0.0025104484509676,-4.33094187639e-05,0.0012736445059999,0.000573263852857,-0.0004466927493922,still,david
1772897145532049400,5.18804931640625,-0.0613759674608707,-0.0007668150874553,0.0040842827721033,1.82304065674e-05,-0.0027141422033309,-0.0007175362552516,still,david
1772897145542082300,5.198082275390625,-0.0583837999075651,-0.0026604011485585,-0.0090044501127675,-0.0020452728495001,-0.0005524167208932,0.0006384508451446,still,david
1772897145552116500,5.208116455078125,-0.0625748218566179,-0.0007668927192687,-0.0099651849037036,-3.27220186591e-05,-0.0012578880414366,-0.0017112562200054,still,david
1772897145562150400,5.218150390625,-0.0510527263671159,0.003969479019707,0.0012911175227724,-0.0005276314914226,0.0013046553358435,-0.0012665574904531,still,david
1772897145572183300,5.228183349609375,-0.0733481448054313,-0.0106996366580948,-0.0008433098231907,-0.000161979580298,-0.0004399814642965,0.0010330821387469,still,david
1772897145582217500,5.238217529296875,-0.0503045383483171,0.0093614285905845,-0.0036263281378429,0.0005868973676115,0.0005541273858398,-5.94370067119e-05,still,david
1772897145592251400,5.24825146484375,-0.0571872835993766,-0.004187624415569,-0.0078583670838735,-0.0011108678299933,0.0009528025984764,-0.0007199009414762,still,david
1772897145602284500,5.258284423828125,-0.0553898787885904,0.0033726776037598,0.0067159647162538,-0.0007476329337805,0.001458961633034,-0.0016395356506109,still,david
1772897145612318200,5.268318115234375,-0.0506008909463882,0.0032239167828345,0.0119381472107954,0.0011378852650523,0.0008126124739646,0.0002169539802707,still,david
1772897145622352400,5.278352294921875,-0.0419224944502115,-0.0139680684360908,-0.0040596506543457,0.0002678367309272,-0.0002542137517593,0.0003552060225047,still,david
1772897145632385500,5.288385498046875,-0.0636199469953775,0.00387416541907,-0.000334282588819,0.0008164478931576,-0.0006499594892375,0.0002793058520182,still,david
1772897145642419500,5.29841943359375,-0.0574853897631168,-0.0029855003505013,0.0091252086819149,5.77708706259e-05,-0.000880486855749,4.06986800953e-05,still,david
1772897145652452400,5.308452392578125,-0.0583826308637857,0.0109524606416933,0.0032462153796106,0.000623958883807,0.0009901174344122,0.0001584104029461,still,david
1772897145662486300,5.318486328125,-0.0606266103982925,0.0078944887100253,0.0035386589875444,-0.0006582341156899,6.41937658656e-05,0.0003926225472241,still,david
1772897145672520400,5.3285205078125,-0.0589817658007144,0.0011913697756128,-0.0038749508703593,0.0011391333537176,-0.0001917360059451,0.0011684013297781,still,david
1772897145682553300,5.33855322265625,-0.0489554618269205,-0.0089964038036298,0.0094181272138841,-0.0003998784814029,0.0008350488496944,-0.0010317487176507,still,david
1772897145692587300,5.348587158203125,-0.0535936430215835,-0.0039664924781769,0.0017659867592155,0.0012954898411408,0.0002914976794272,-0.0012485301122069,still,david
1772897145702621400,5.358621337890625,-0.0697556732714176,0.010076833151211,0.0068767082359176,-0.0001232083886861,-0.0001368459779769,-0.0003462939057499,still,david
1772897145712654300,5.368654296875,-0.050302784782648,-0.0033208378186682,-0.0012473697125911,0.0009734814520925,0.0001758091384544,-0.0017913251649588,still,david
1772897145722688500,5.3786884765625,-0.056737201744318,-0.0054466891325311,0.0066860536351799,0.0002108707558363,-0.0008371280273422,0.0016096727922558,still,david
1772897145732722200,5.38872216796875,-0.0598801759451627,0.0046314409266225,0.0056549935543909,0.0009072872344404,0.0002675512223504,0.0013851684052497,still,david
1772897145742755300,5.39875537109375,-0.0666138681143522,0.007970188861317,-0.000777706374228,5.25929499417e-05,-0.0001117755600716,-0.000177100446308,still,david
1772897145752789500,5.40878955078125,-0.0559901827692985,-0.0072796036481158,-0.0005825673946179,0.000795348547399,-0.001194616779685,0.000925448257476,still,david
1772897145762823400,5.418823486328125,-0.0591343260139226,-0.0159649961406597,0.00079020052962,0.0010035228915512,-0.0014217779971659,-0.0003191364230588,still,david
1772897145772856600,5.428856689453125,-0.0628752661079168,0.0099690299617592,0.0013904223119374,0.0003185579553246,0.0005055516958236,0.0003016464179381,still,david
1772897145782890200,5.43889013671875,-0.0618260493159294,-0.0011510468983789,0.0060744154097046,-0.0004549520090222,0.0013443673960864,-0.0017361784121021,still,david
1772897145792924400,5.44892431640625,-0.0544885460346937,-0.0071564339261734,0.001919679483585,0.002044158289209,0.00629598274827,0.0008289783727377,still,david
1772897145802957300,5.458957275390625,-0.0616623831868171,0.0115721132102655,-0.009996511623729,0.0010166796855628,0.0080334916710853,-0.0003522124316077,still,david
1772897145812991500,5.468991455078125,-0.0519236639827489,-0.0041337388038635,-0.0107234833245631,0.0015322676626965,0.0118378177285194,-0.000526116869878,still,david
