time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897137393504000,5.54350390625,-0.0556184268474578,0.0007542204673634,0.0028308760443702,-0.0012662052176892,7.2964321589e-05,-0.0011094722431153,still,david
1772897137403537200,5.553537109375,-0.0620540128529071,-0.0033452050749445,0.0032214462645351,2.96891666948e-05,5.21916663274e-05,-0.0016160054365172,still,david
1772897137413571000,5.563571044921875,-0.0538233601242303,-0.0068163517842302,-0.0023268172460608,0.0015137005830183,-0.0006146632367745,0.0004085379187017,still,david
1772897137423605000,5.57360498046875,-0.0574146626144647,0.000512502399669,0.0047077484326902,0.0014593721134588,0.0001991988101508,7.24470010027e-05,still,david
1772897137433638100,5.58363818359375,-0.0569657498031854,0.0128190947637893,0.0057500605598557,0.0024152342230081,-0.0011581140570342,0.0011825587134808,still,david
1772897137443672000,5.593672119140625,-0.0509831682622432,0.0047893805678468,-0.0026382578154094,-0.0002255563158541,-0.0019554644823074,0.0005465958383865,still,david
1772897137453706000,5.6037060546875,-0.0461959339857101,0.0061091579295229,0.0077804704089183,0.0006244687829166,-0.0005549857742153,-0.0012043328024446,still,david
1772897137463739000,5.61373876953125,-0.0569698414564132,0.0044116515629459,-0.0064078851477708,0.0002066188026219,-0.0001137000217568,8.88982904143e-05,still,david
1772897137473773000,5.62377294921875,-0.0610094722360372,0.0077517101053148,0.0005795534536242,0.0003506226930767,0.0001837916206568,-0.0006113014533184,still,david
1772897137483807000,5.633806884765625,-0.0544265867143869,-0.0035381155648501,0.0101853304604068,0.0003796510864049,0.0007989818695932,-0.0003460506268311,still,david
1772897137493840000,5.64383984375,-0.0646031128138303,0.0052180223426548,0.0042411081684753,0.0007878623437136,-5.1035603974e-06,0.0005178023711778,still,david
1772897137503874000,5.6538740234375,-0.0560737693995237,0.0087134906424442,0.0024278116688132,0.0007468496914952,0.0003682716051116,0.0007468341500498,still,david
1772897137513908000,5.663907958984375,-0.0584673865377902,0.0065915985510684,-0.0053925797585397,0.0002528100740164,-8.6471583927e-05,-0.0005204882472753,still,david
1772897137523941000,5.673941162109375,-0.0452986928850412,0.0132027648857096,0.0084822072037961,-0.0005125822499394,0.0003598742187023,0.0013173592742532,still,david
1772897137533975000,5.68397509765625,-0.0502361492872238,0.0091083488786593,-0.0038212387885898,0.0002435073256492,7.6865253504e-06,0.0017818037886172,still,david
1772897137544009000,5.694009033203125,-0.0535281765699386,0.0131171689614886,-0.0041046131740789,0.0007393879350274,0.0005067628808319,0.0008670081151649,still,david
1772897137554042000,5.7040419921875,-0.0683417148202657,0.0052089942194055,-0.0032548736101016,0.0002235085703432,0.0006383670261129,-0.001165164168924,still,david
1772897137564076000,5.714075927734375,-0.0500859271615743,0.0075844226804329,-0.0063901759611442,-2.41654925048e-05,-0.0002402098034508,-0.0007835332653485,still,david
1772897137574110000,5.72410986328125,-0.0484393289983272,0.0093808730765711,0.0012349029566626,-0.0006928259972482,-0.0006170413689687,-0.0017049218295142,still,david
1772897137584142800,5.734142822265625,-0.0569680878907442,0.007553817479615,0.0036005543757695,-0.0003825677558779,-0.0001627060701139,3.4960103221e-06,still,david
1772897137594177000,5.744177001953125,-0.0572679476201534,0.0001438197843264,0.0016994882611092,0.0008646838832646,-0.0007909313426353,-0.0003280263626947,still,david
1772897137604211200,5.754211181640625,-0.0581646041989326,-0.0045117874691728,0.0037493791287764,0.0007219384424388,0.0004117521748412,-0.0017648017965257,still,david
1772897137614244000,5.764244140625,-0.0569680878907442,0.0055303853606106,-0.0089518340095411,-4.97163273394e-05,0.0002912943891715,0.0012556775473058,still,david
1772897137624278000,5.774278076171875,-0.0499351205140352,0.0117327973644249,0.0005404452859424,-0.0004779526498168,-0.0002932694624178,0.0004479408380575,still,david
1772897137634311000,5.784310791015625,-0.0589133767396211,0.0167021284759044,0.0010989559515379,0.0011912535410374,0.0007656522793695,0.0008368993876501,still,david
1772897137644345000,5.794344970703125,-0.0509819992184638,0.0116237703322665,0.0093081183676142,0.0001467617694288,-0.0009041497251018,0.0003964125644415,still,david
1772897137654379000,5.80437890625,-0.0717833797067403,0.0076119089089799,0.0086335070416796,0.0021131900139153,-0.0004665408050641,-0.0002685684012249,still,david
1772897137664412000,5.814411865234375,-0.0423036027222871,0.0001345313661731,0.0052898135038092,0.0008215568959712,0.0003816759854089,-0.0007407468510791,still,david
1772897137674446000,5.824446044921875,-0.0454471614450216,0.0084330525661353,0.0083281126206275,0.0005995775572955,-0.001568064908497,0.0005811038427054,still,david
1772897137684480000,5.83447998046875,-0.0653483782231807,2.11752187693e-05,-0.0051736123787704,-0.0002113550435751,-0.000186416960787,-0.0016780557343736,still,david
1772897137694513200,5.84451318359375,-0.0554728808969259,0.0052719262206694,-0.0020191030037589,-0.0011797593906521,0.0002844692789949,-0.0024845232255756,still,david
1772897137704546800,5.854546875,-0.0536772296518087,0.0052837947549764,0.0093709179381374,0.0011800674255937,-0.0001464301894884,-0.000185416341992,still,david
1772897137714581000,5.8645810546875,-0.0620575199842452,0.004048065247829,0.0043300468272529,-0.0005222172476351,-0.0009910252410918,0.0002590212970972,still,david
1772897137724614000,5.87461376953125,-0.0559212091863155,0.0113481773944338,0.004736791864084,0.0014306788798421,0.0001083276583813,0.0007546356064267,still,david
1772897137734648000,5.88464794921875,-0.0536783986955881,0.0060209225236438,0.0059892030779737,0.0009631447028368,-0.0002851927420124,0.0008352589793503,still,david
1772897137744682000,5.894681884765625,-0.0599620090097188,0.0184738280232762,0.0035150406499393,-9.30649694055e-05,0.0004146859864704,0.0011769426055252,still,david
1772897137754715000,5.90471484375,-0.0515805496335029,-0.0069337082533165,0.0046633430353831,-0.0007768555078655,0.0003785547451116,0.0001326366327702,still,david
1772897137764749000,5.9147490234375,-0.0596615647584199,0.0048858312462223,0.0126374637197237,0.0009502044413238,0.0006816224777139,0.0003137316089123,still,david
1772897137774783200,5.924783203125,-0.0635527269780635,0.0065808533947682,0.0066496123486198,-7.01865646988e-05,6.3476327341e-05,0.0003696108469739,still,david
1772897137784816000,5.934816162109375,-0.0637023645818233,0.0073961426998721,0.011566135560628,0.0001093104947358,0.000244038645178,0.0003909161314368,still,david
1772897137794850000,5.94485009765625,-0.0625052637517452,0.0120919267001328,0.0069707340617664,-0.0010495905298739,0.000843062181957,0.0020847227424383,still,david
1772897137804884000,5.954884033203125,-0.0572679476201534,-0.0027247031230013,0.0095314239957835,-0.0012527897488325,0.0007317421259358,0.0010697920806705,still,david
1772897137814917000,5.964917236328125,-0.0563701219975948,0.0067036166913341,0.014450312694814,0.0004105221014469,-0.0003181958454661,-0.0001311198575422,still,david
1772897137824951300,5.974951416015625,-0.0575683918714523,0.0064886222337838,0.0104580281882546,0.0020624808967113,0.0010653163772076,0.0006989874527789,still,david
1772897137834985000,5.98498486328125,-0.0608615881979465,-0.0030630682318937,-0.0034132059769704,-8.32783989608e-05,-0.0005365782417356,0.0004819445312023,still,david
1772897137845018000,5.99501806640625,-0.0571200635820627,0.0064520165504422,-0.0020798384813591,-0.0004603820852935,0.0008826203411445,0.0014204423641785,still,david
1772897137855052000,6.005052001953125,-0.0722328770399093,0.0130552050746046,0.0032682354151736,0.0011326449457556,-0.0003577881143428,0.0006076486315578,still,david
1772897137865085200,6.015085205078125,-0.0512841970354318,0.0119457003295887,-0.0001627802131231,0.0009262498933821,-0.0010744447354227,-0.0008981025894172,still,david
1772897137875118800,6.025118896484375,-0.0628080460906028,0.0079522696121362,-0.004879753131885,0.0004686526954174,-0.0002897324156947,0.0011369325220584,still,david
1772897137885153000,6.035153076171875,-0.0620604425936937,0.0073154695459408,0.006344016998168,0.0016867825761437,-0.0002122344449162,0.0006666183471679,still,david
1772897137895186000,6.04518603515625,-0.054428340280056,0.009820721231983,0.0168944270444568,0.0008702473714947,0.0002887759474106,0.0004749686340801,still,david
1772897137905220000,6.05522021484375,-0.0622100801974534,0.0157026097442721,0.0062778290273156,0.0003767635207623,-0.0010489298729225,0.0005556623800657,still,david
1772897137915254000,6.06525390625,-0.0647545039832592,0.0081500800394453,0.0053676188472192,0.0007655159570276,-0.0006877796258777,-0.0003794409276451,still,david
1772897137925287000,6.075286865234375,-0.0536795677393674,-0.0084711971860146,-0.0014698259573895,-0.00076420372352,0.0004416669835336,0.0010256429668515,still,david
1772897137935321000,6.085321044921875,-0.0647533349394798,-0.0066350541003048,-0.0140230089271441,0.0010409569367766,0.0001539636868983,0.0008478324161842,still,david
1772897137945355300,6.095355224609375,-0.0520341386198997,-0.0020010741567239,0.0003473703992553,0.000330691691488,-0.0001238039985764,0.0002648665104061,still,david
1772897137955388200,6.10538818359375,-0.0445522584319114,-0.0013250380586832,0.008244069332676,0.0006560832262039,-0.0005380348302423,-0.0016476691234856,still,david
1772897137965422000,6.115422119140625,-0.0491904396265745,0.0083403967134654,0.0023916261105798,-0.0009034641552716,0.0012830346822738,-0.0011651043314486,still,david
1772897137975456000,6.1254560546875,-0.0432037664324045,0.0066419085327768,-0.0035000531433615,-0.0002451904583722,9.02023311937e-05,0.0004145677667111,still,david
1772897137985489200,6.1354892578125,-0.0547258619219064,0.0105555565788643,0.005005032612523,0.002468038117513,-0.0004821110051125,-0.0004996954812668,still,david
1772897137995523000,6.145523193359375,-0.0476934790670871,-0.0026471124087227,0.0008309617982711,-5.59487380087e-05,0.0002919288526754,0.0014831753214821,still,david
1772897138005557000,6.155556884765625,-0.050985506349802,-0.0037108372166752,0.003974840181414,0.0003062412142753,0.0003627689438872,-0.0002665216161403,still,david
1772897138015590000,6.16558984375,-0.0632557898581027,0.0084385918243555,0.0067908383170608,0.000690096290782,-0.0007294779061339,-0.0004631234623957,still,david
1772897138025624000,6.1756240234375,-0.0580190582484006,0.0005353078865213,0.0015960370197892,-0.000898479251191,-5.64970541745e-05,-0.0009496830170974,still,david
1772897138035658200,6.185658203125,-0.0491898551046848,-0.0115457320934161,0.00832690704423,-0.0006832575891166,-0.000574603152927,-0.0002383164828643,still,david
1772897138045691100,6.195691162109375,-0.0566717352926731,0.0078667467531515,0.0038479441324248,-0.0002206664066761,-0.0005626188940368,0.0008818090427666,still,david
1772897138055725000,6.20572509765625,-0.054577393361926,0.0001183976487023,0.0004422182090114,0.0007278642151504,0.0002829642617143,0.000123533187434,still,david
1772897138065759200,6.21575927734375,-0.0497889900416135,0.0097351161746075,0.0065540064870379,0.0006077557336539,-0.0012169280089437,-0.0008876690990291,still,david
1772897138075792100,6.225792236328125,-0.0586187777072191,0.0187937715594889,-0.0046162616237998,0.0001301616430282,-0.0002862879482563,0.0013505272800102,still,david
1772897138085826000,6.235825927734375,-0.0467962379664182,0.0067979073786642,0.0108932047351263,-0.0019569576252251,-0.0003424806927796,0.0008005844429135,still,david
1772897138095859000,6.24585888671875,-0.0536789832174777,0.0057633675660006,0.0082270816652569,-0.0013884596992284,0.0006482248427346,0.0001359306043013,still,david
1772897138105893000,6.25589306640625,-0.0577203675627708,0.0139605701162246,0.0042823717606253,0.000298653030768,-0.001740098115988,-0.0003410415665712,still,david
1772897138115927000,6.265927001953125,-0.0509878444373607,0.0065094595258357,5.205898080021142e-07,-2.8160167858e-05,-0.0001034387096296,0.0002722579520195,still,david
1772897138125960200,6.275960205078125,-0.0478454547584056,0.0074607278021052,-0.0033947296053636,-0.0001525299157947,-0.0006214235909283,-0.0001929962309077,still,david
1772897138135993900,6.285993896484375,-0.0601174918323755,0.0070499002452008,0.0071689691807609,-0.0006552946288138,-0.0014665022026747,0.0022192285396158,still,david
1772897138146028000,6.296028076171875,-0.0578723432540893,-0.0015649157957406,0.0014885306578595,-0.0005287944804877,7.04080157447e-05,0.0004980273661203,still,david
1772897138156061200,6.306061279296875,-0.059368719291687,0.0120874149217968,0.0079172941968776,0.0004669139161705,-0.0011337987380102,-0.0013121397932991,still,david
1772897138166095000,6.31609521484375,-0.0571241552352905,-0.0043125340034486,-0.0020000512434169,0.0014948940370231,0.0004459884366951,-0.0002058626851066,still,david
1772897138176129000,6.32612890625,-0.0560761074870824,0.0059794443023623,0.0060576104053761,-0.0006512491963803,0.0012646021787077,0.0011715595610439,still,david
1772897138186162000,6.336161865234375,-0.0532329930156469,-0.0073966495899483,0.0005570858934894,0.0008736769668757,-0.0008885635179467,-0.0002473727217875,still,david
1772897138196196000,6.346196044921875,-0.0539811810344457,-0.0008284821468172,0.0117781069440301,-0.0018799444660544,0.0005126198520883,0.0007338398718275,still,david
1772897138206230300,6.356230224609375,-0.0607154577255249,6.05802139732e-05,0.0073331558996811,0.0004031837452203,-0.0011294852010905,0.0005791101721115,still,david
1772897138216263200,6.36626318359375,-0.0502419945061206,0.0090817531326785,0.0045243820892646,0.0002721077762544,-0.0001979436492547,-0.000176380679477,still,david
1772897138226297000,6.376297119140625,-0.0465004698902368,0.0145985255264677,0.0073402706270571,-0.0013321803417056,0.0004784992779605,-0.0003505514177959,still,david
1772897138236331000,6.3863310546875,-0.0466495229721069,0.0061968773121712,-0.0034357831349596,0.0009615577291697,0.0006583091453649,0.0003819895209744,still,david
1772897138246364200,6.3963642578125,-0.0602665449142456,-0.0034202385059557,0.0095836565065197,0.0005423761904239,0.0003967867232859,-0.0004132303583901,still,david
1772897138256398000,6.406398193359375,-0.0592184971660375,0.0005767632749164,0.0173551764240022,0.0001381277106702,-0.0003269553708378,0.0012433417141437,still,david
1772897138266431000,6.416430908203125,-0.0643050066500902,0.0085777993656462,0.005798667208245,-0.0016384669579565,0.0003428296186029,0.000204442476388,still,david
1772897138276465200,6.426465087890625,-0.0512859506011009,0.0110328780672978,0.0024273184784688,0.0001985931303352,-5.7380239013e-06,-0.0013418081216514,still,david
1772897138286499000,6.4364990234375,-0.0518845010161399,-0.0017911759993992,0.0140781366478651,0.0002081806305795,-0.0005767197581008,-0.000497852335684,still,david
1772897138296532200,6.4465322265625,-0.0439537080168724,0.0052036604571621,-0.0017511362499557,-0.0012602766510099,0.0003621049399953,0.0004914480959996,still,david
1772897138306566000,6.45656591796875,-0.0512847815573215,0.0092262624701717,0.0004295687899924,0.0005128560587763,0.0015956811839714,-0.0011530538322404,still,david
1772897138316600000,6.46660009765625,-0.0497884055197238,-0.0024951138845179,0.0075574022427666,7.03569967299e-05,-0.0004350896342657,0.0002938488614745,still,david
1772897138326633000,6.476633056640625,-0.0695405692160129,0.0050687226656125,0.0071210475189611,-0.0008846526034176,-0.0008039374370127,-0.0006510406965389,still,david
1772897138336667100,6.486667236328125,-0.0575695609152317,0.006666499551339,0.0055218412945512,-0.0007202913984656,-0.0002599057042971,-0.0005399498622864,still,david
1772897138346701000,6.496701171875,-0.0521837762236595,-0.000675835168641,0.0037927981453947,0.0002379138022661,-0.0004077111370861,-0.000611056224443,still,david
1772897138356734000,6.50673388671875,-0.0592173281222581,0.0109260475588031,0.0007320040689781,-0.0002199131995439,-0.0016789073124527,-0.0002214473206549,still,david
1772897138366768000,6.51676806640625,-0.0641547845244407,0.0044681035910733,0.005638891802961,0.0002008662559092,-0.0009867516346275,0.0001367478398606,still,david
1772897138376802000,6.526802001953125,-0.0551759437769651,0.004279207122582,-0.0009717676416039,-0.0005482390988618,0.0015102755278348,0.0016457841265946,still,david
1772897138386835200,6.536835205078125,-0.0538286208212375,0.0077544820177135,0.0026978790481574,0.0020805671811103,-0.0001858917530626,0.0002098076511174,still,david
1772897138396868900,6.546868896484375,-0.0605617284685373,0.015521124830679,-0.002337283841148,-0.0003596283495426,0.0008800742216408,0.0004205213626846,still,david
1772897138406903000,6.556903076171875,-0.0427542690992355,0.0090640256797429,0.0007694317362271,0.0002779325004667,0.0001170785690192,3.99556593038e-05,still,david
1772897138416936200,6.566936279296875,-0.0463455715894699,0.0153320822317153,0.0084404138886835,0.0004202856216579,-0.000689550244715,0.000743644835893,still,david
1772897138426970000,6.57697021484375,-0.0666968702226877,-0.0019951695723226,-0.0011085457637906,0.0006003151647746,-0.000167038058862,0.0003455022233538,still,david
1772897138437004000,6.587004150390625,-0.0595142652422189,-0.0027415263936389,-0.0020376981063745,-0.0011743877548724,0.0002694429131224,0.0001335117849521,still,david
1772897138447037000,6.597036865234375,-0.0505354244947433,0.0151439529482042,0.0123179859743919,-0.0004816995933651,-0.0005430876044556,-0.0003791466879192,still,david
1772897138457071000,6.607071044921875,-0.068790627631545,0.0035271968786139,0.0043480026090517,0.0008072226773947,-0.0005773063749074,-0.0001869726111181,still,david
1772897138467105000,6.61710498046875,-0.0578664980351924,0.0012935515084536,0.0008463785631116,-0.0006119760219007,0.0001127186114899,0.0011169110657647,still,david
1772897138477138000,6.627137939453125,-0.0551712676018476,0.0065082493828609,0.010458676642226,-0.0005175396800041,0.0010884769726544,0.0003810562193393,still,david
1772897138487172000,6.637172119140625,-0.0604079992115497,0.0040396627456648,0.0094246482862159,-0.00039370264858,-0.0002676046860869,-0.000259433989413,still,david
1772897138497205000,6.647205078125,-0.0642979923874139,0.0020595537451561,-0.0043922984085045,-0.0001518621575087,0.000931580143515,-0.0002680157194845,still,david
1772897138507239200,6.6572392578125,-0.065942836984992,0.0254760486352723,0.0119018611878622,-0.0013473550789058,-0.0004857541644014,-0.000182261923328,still,david
1772897138517272800,6.66727294921875,-0.0563666148662567,0.0041826514129294,-0.0018033687606919,-0.0006531360559165,-0.0008623028406873,-0.000971112283878,still,david
1772897138527306000,6.677305908203125,-0.0544224950611591,0.008368864756124,-0.00053981509828,-7.84259755164e-05,-0.0019379536388441,-0.0004888138500973,still,david
1772897138537340200,6.687340087890625,-0.0607078589409589,0.0069036830078111,0.0044445217860862,0.0015723555115982,-0.001241713645868,-0.0005843612598255,still,david
1772897138547374000,6.6973740234375,-0.0641512773931026,0.0001136575415031,0.0016583251336589,0.0013885974185541,0.000125020626001,-0.0012855714885517,still,david
1772897138557407200,6.7074072265625,-0.0469423684388399,0.0089894626061897,0.0027940237658564,0.0004716988187283,0.0003576503077056,5.03645278513e-05,still,david
1772897138567441000,6.71744091796875,-0.0509819992184638,-0.0061713547118473,-0.0061082628803793,0.0014104631263762,-0.0002008145966101,-0.0017310238908976,still,david
1772897138577475000,6.72747509765625,-0.0514314965516328,-0.0001474456466734,-0.002454078621231,-0.0024093417450785,-0.0010783033212646,-6.4700143411e-06,still,david
1772897138587508000,6.737508056640625,-0.0493354010552167,0.0071330256511224,0.0030451946484856,0.0005262608174234,0.001654632622376,0.0002249587560072,still,david
1772897138597542100,6.747542236328125,-0.0601093085259199,0.0146239933278644,0.000345370238414,-0.0001236607786267,-0.0015703379176557,-0.0006722317775711,still,david
1772897138607576000,6.757576171875,-0.0574158316582441,0.0129507583194412,-0.0041294005554635,-0.0004118147771805,0.0006515373243018,0.0009147458476945,still,david
1772897138617609000,6.76760888671875,-0.0657949529469013,0.0034228871207684,-0.0072731328081339,-1.8808292225e-05,0.0015236877370625,0.0009356784867122,still,david
1772897138627643100,6.77764306640625,-0.0717775344878435,0.0102559982435544,0.0021246366043109,-0.0013282848522067,0.000355092663085,7.5668795034e-06,still,david
1772897138637677000,6.787677001953125,-0.0622001433253288,0.0030028487775241,0.0007794782062061,-0.0006992882117629,0.0008892205078154,-0.0008232966065406,still,david
1772897138647710200,6.797710205078125,-0.0449906498491764,-0.0028670479028718,0.0129972186765167,-0.000203673960641,0.0001328827638644,0.0003189331619068,still,david
1772897138657744100,6.807744140625,-0.0529214428484439,0.0068009806851623,0.0029983506989199,-0.0006669415161013,-0.0001073030871339,0.0003596622264012,still,david
1772897138667777000,6.817777099609375,-0.0641442631304264,0.0048573540704092,-0.0109395372280385,-0.0004578833468258,0.0004413081042002,-0.0004494061286095,still,david
1772897138677811200,6.827811279296875,-0.0669862085580825,-0.0025492826240137,-0.0081214476000051,-1.04387290775e-05,0.000557538238354,-0.0009380369447171,still,david
1772897138687844900,6.837844970703125,-0.0623480273634195,-0.0083256603686371,0.0001119907408021,-8.04797746241e-05,-0.0005663157207891,-2.51053133979e-05,still,david
1772897138697878000,6.8478779296875,-0.0571112957537174,0.0042327330657746,-0.0061031026480719,-6.61225058138e-05,0.0003946889191865,0.0003659899812191,still,david
1772897138707912000,6.857911865234375,-0.0610018734514713,-0.0018986092960927,-3.5436639562e-06,0.0006377510726451,0.0007102735107764,7.01128155924e-05,still,david
1772897138717946000,6.867946044921875,-0.0491787491887807,-0.0027896307185292,0.0040660803951323,0.0010249356273561,0.0016678352840244,0.0004609785974025,still,david
1772897138727979000,6.87797900390625,-0.0494768553525209,0.0055843349043978,-0.0102224293340928,-2.67466530203e-05,0.0004790002712979,0.0027414434589445,still,david
1772897138738013000,6.888012939453125,-0.0563584315598011,0.0036462566810194,-0.009572851984715,0.00088023673743,0.0003051005187444,-0.0003137889434583,still,david
1772897138748047000,6.898047119140625,-0.0674327832818031,0.0096259749780176,-0.0051850653545465,-0.0002617265563458,-0.0003644181415438,-0.0015433704247698,still,david
1772897138758080000,6.908080078125,-0.060847559672594,0.0053709387488896,0.0109341121342498,-0.0008928889874368,0.0005046941223554,-0.0005513723008334,still,david
1772897138768114200,6.9181142578125,-0.0586018265724182,0.0092138322468614,-0.001098992484156,0.0002322965301573,-0.0008623063913546,-0.0008576358086429,still,david
1772897138778148000,6.928148193359375,-0.0565069001197814,0.0057631849029101,0.0044388866297435,-0.0004006482195109,0.0007195650832727,-0.0004021055647172,still,david
1772897138788181000,6.938180908203125,-0.0639876112639904,0.0046552921596681,0.0108464977828785,-0.0005439263768494,0.0008039873209781,0.0015446653123944,still,david
1772897138798215200,6.948215087890625,-0.0532125347495079,0.0117883269439451,0.010184188816091,-0.0013093024026602,0.0007844503270462,-0.0005918174283578,still,david
1772897138808249000,6.9582490234375,-0.0577010783404111,0.0044154281223425,0.0062703489737585,-0.0005084900185465,0.0010904474183917,-0.0005998068954795,still,david
1772897138818282000,6.968281982421875,-0.0562029487371444,-0.0014168308282503,-0.0046249655200634,0.0006934071425348,0.0035993654746562,-0.0007404254865832,still,david
1772897138828316000,6.97831591796875,-0.0603881254673004,0.0175370677629718,0.0200168516476172,0.0014089985052123,0.0017577894032001,0.0004460127674974,still,david
1772897138838349800,6.988349853515625,-0.0687684157997369,0.0001199685512809,0.0119020621172618,-0.0007780671585351,-0.0003713266050908,0.0005217643338255,still,david
1772897138848383000,6.998383056640625,-0.0487163923740386,-0.0275124772331677,-0.0060112779124639,-0.0002062863204628,-0.000863212510012,-0.0005096779786981,still,david
1772897138858417000,7.0084169921875,-0.0562006106495857,0.0115707295373547,0.0116122671241406,-0.0002978926058858,-5.70295960642e-05,-0.000838273903355,still,david
1772897138868450000,7.018449951171875,-0.0584434211403131,0.0044035961206536,0.026925681188004,0.0017095981165766,-0.0005899280658923,0.0008749375701881,still,david
1772897138878484000,7.02848388671875,-0.0556026447564363,-0.0127656749429646,0.0017480127111077,-0.0002316439058631,-0.0014420945663005,0.0007920963689684,still,david
1772897138888518000,7.038517822265625,-0.0719137280881404,-0.0142155129916733,-0.0027738760269712,-0.0008913087658584,-0.0020247944630682,0.000610468792729,still,david
1772897138898551000,7.048551025390625,-0.0597954202711582,0.0172674798742402,-0.0009341481781098,-0.0006830736529082,-0.0029797302559018,-0.0013979773502796,still,david
1772897138908585000,7.0585849609375,-0.0532137037932872,0.0169440520395757,0.0011881138060241,-0.0001738772261887,-0.0008033950580283,0.0004531859303824,still,david
1772897138918619000,7.068618896484375,-0.0656342094272375,0.0004758008182048,-0.002350819176156,-0.0001643537543714,-8.58858111314e-05,-0.0007951443549245,still,david
1772897138928651800,7.07865185546875,-0.0606979220688343,-0.0108592202671337,-0.0105024335855618,0.000859631691128,-0.0013423652853816,0.0010469642002135,still,david
1772897138938686000,7.08868603515625,-0.0478308417111635,0.0032123131100088,-0.0094824337549041,-0.0002443736884742,-0.0013124955585226,-0.0014472833136096,still,david
1772897138948719900,7.098719970703125,-0.0556137506723403,0.0220734097180888,-0.001588173373742,-0.0002204054035246,-0.0012523081386461,-0.0013961505610495,still,david
1772897138958752800,7.108752685546875,-0.0583072275400161,0.0094630121018039,-0.0144329140354413,-0.0001372643746435,-0.000312621355988,0.0002298632753081,still,david
1772897138968787000,7.118786865234375,-0.0571107112318277,0.0032263918677112,-0.0147305361419916,0.0004385111387819,0.0004200142575427,0.0004943151143379,still,david
1772897138978820900,7.12882080078125,-0.0666863488286733,0.0103698795473435,-0.0161388503036461,-0.0005408560391515,0.0008186738705262,0.0022103325463831,still,david
1772897138988854000,7.13885400390625,-0.0586047491818666,0.0080583786014234,-0.0143840516587253,0.0004815314896404,0.0009065581834875,0.0010310848010703,still,david
1772897138998887700,7.1488876953125,-0.0463338811516761,0.0155285226858453,-0.0114098946861457,-0.0006603181827813,-4.44040924776e-05,0.0004753027460537,still,david
1772897139008921900,7.158921875,-0.0554611904591321,0.0122111326330108,-0.0160676390978042,-0.0009900173172354,0.0007513484451919,-0.0004179214593023,still,david
1772897139018955000,7.168955078125,-0.0560579873085021,0.0053182632801588,-0.0156204707190394,0.0010558243375271,0.0024236196186393,0.0016547918785363,still,david
1772897139028989000,7.178989013671875,-0.0604442395687103,0.0113174306297209,-0.0127593913326505,0.0919524431228637,0.2663830816745758,-0.0017340807244181,still,david
1772897139039022000,7.18902197265625,-0.4628735320925712,0.0710129707229789,-0.2268715587562881,0.0377138704061508,0.4261813461780548,0.0012982867192476,still,david
1772897139049055700,7.1990556640625,-0.2962807018786668,-0.0112923966531641,-0.2123554142836481,0.040096066892147,0.0786487013101577,-0.0014365133829414,still,david
1772897139059090000,7.20908984375,0.3755260880291461,-0.0290427829398307,0.3204707749571651,-0.0597554817795753,-0.2385748922824859,-0.0004890476120635,still,david
