time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702333196869600,5.50686962890625,0.0670616118818521,-0.0039678533182013,0.0051022995665844,0.0010156976059079,0.0021389962639659,0.0013474151492118,still,queen
1772702333206817500,5.516817626953125,0.0673608870893716,-0.0048384301742305,0.0117235420539567,5.72260469198e-05,0.0011309897527098,-0.0007279864512383,still,queen
1772702333216765700,5.526765625,0.0510503882795572,-0.0009946187942288,0.0106620343192655,-0.0002352544106543,-0.0007765116170048,-0.0009115659631788,still,queen
1772702333226712600,5.536712646484375,0.0588309591531753,0.0051531267131678,0.0124726068555901,-0.0001361849717795,0.0002019335515797,0.0005313344299793,still,queen
1772702333236660500,5.546660400390625,0.0691559538125991,0.0010610716265626,0.0088715741308522,0.0003497740253806,0.0009010559879243,0.0001999991945922,still,queen
1772702333246608400,5.5566083984375,0.0540425558328628,-0.0014372708280803,0.0070735939313308,0.0011926647275686,-0.0012087002396583,0.0014165309257805,still,queen
1772702333256556500,5.566556640625,0.0594300940901041,-0.005497839364456,0.0105396203658601,0.0011705118231475,-0.0012238509953022,-0.0005018077790737,still,queen
1772702333266503700,5.576503662109375,0.0594295095682144,-0.0033189883548766,0.0064217983670474,-0.0009392444044351,-0.000467246863991,0.0005677174776792,still,queen
1772702333276451600,5.58645166015625,0.0712514647871255,-0.0017313036049017,0.0057804020408366,0.0020450938027352,-0.0008584414608776,-0.0037097432650625,still,queen
1772702333286399500,5.5963994140625,0.0676601622968912,0.0052726979722268,0.013571826526965,-5.77382743358e-05,0.001423088600859,0.0013795574195683,still,queen
1772702333296347600,5.60634765625,0.0688572631269693,-0.0066652985415188,0.0112368556572007,-0.0016793380491435,0.0011791214346885,-0.0020422609522938,still,queen
1772702333306294500,5.61629443359375,0.0589811812788248,-0.0029599549172911,0.0110595057793194,0.000181945040822,-0.0033029788173735,0.0009396807290613,still,queen
1772702333316242400,5.626242431640625,0.0522469045877456,0.0007614128265529,0.0069294236621994,-0.0001634112559258,-0.0007228609174489,-0.0010746219195425,still,queen
1772702333326190600,5.636190673828125,0.0682587127119302,0.0017990076794056,0.0036725019421952,0.002670458285138,0.0011381562799215,0.0012740199454128,still,queen
1772702333336138500,5.646138427734375,0.0690069007307291,-0.0003091070483671,0.0094739399211946,-0.0008346997201442,-0.0004121479578316,-0.0010297214612364,still,queen
1772702333346085600,5.656085693359375,0.0573351676374673,0.0040152817896567,0.0140586704706365,0.000285159330815,-0.0015453225933015,-0.0013543607201427,still,queen
1772702333356033500,5.666033447265625,0.0538940872728824,-0.0053050658718682,0.0101060832202259,0.0002934415824711,0.0013345261104404,0.000628157518804,still,queen
1772702333365981700,5.675981689453125,0.0561398203730583,-0.0004793673150474,0.0147567140461527,0.0002534943632781,0.001306562917307,0.0007077860645949,still,queen
1772702333375928600,5.685928466796875,0.0627250439822673,-0.0001242702670628,0.0120760898101842,-0.0001032487489283,-0.0006032572127878,0.0026020710356533,still,queen
1772702333385876500,5.69587646484375,0.0673638096988201,0.0013250015260651,0.0084066988487495,-0.0019067414104938,0.0004585450515151,0.0017514573410153,still,queen
1772702333395824400,5.705824462890625,0.0595826543033123,-0.0024450550645589,0.0055991705722815,-0.0020771259441971,0.0013153906911611,0.0014005457051098,still,queen
1772702333405772500,5.7157724609375,0.0607791706115007,0.0055361072819214,0.0105169986837427,-0.0014566094614565,0.0011161863803863,-0.002480212599039,still,queen
1772702333415719400,5.725719482421875,0.0760422061949968,-0.0011943837166065,0.0097821450705523,-4.10652719438e-05,-0.001492500770837,0.0007624723948538,still,queen
1772702333425667600,5.73566748046875,0.0621253245234489,0.0035263200957793,0.0085044224605371,-0.002639777958393,0.0001314948312938,0.0001534074544906,still,queen
1772702333435615500,5.745615478515625,0.06781155346632,-0.0037898983688326,0.0138862410797562,0.0016793352551758,-0.000626869034022,-0.0013521106448024,still,queen
1772702333445563600,5.755563720703125,0.0690092388182878,-0.002937204229366,0.0175493096149701,0.0015674824826419,-0.0015296805649995,0.0015600561164319,still,queen
1772702333455510500,5.765510498046875,0.0639215602904558,7.42297134129e-05,0.0123661827724718,-0.0006686034612357,-0.0009187157265841,0.0001004673540592,still,queen
1772702333465458700,5.775458740234375,0.0643704731017351,-0.002322725592833,0.0109070152064145,0.0011809621937572,-0.0006819604896008,-0.00025852676481,still,queen
1772702333475406600,5.785406494140625,0.0600303980708122,-0.0006947270987788,0.0134079743098292,0.0001378282904624,-0.0016462705098092,0.0009117219597101,still,queen
1772702333485354800,5.795354736328125,0.0523982957571744,0.0017985784211428,0.0122273713817587,0.0012851180508732,-0.0030926330946385,-0.0001189215108752,still,queen
1772702333495301600,5.805301513671875,0.0540443093985319,0.006160417759302,0.0108052593069034,0.0013441545888781,0.0016987335402518,-0.0008448120206594,still,queen
1772702333505249500,5.81524951171875,0.0589823503226041,-0.0001128538239048,0.0213446661852765,-0.0001117959618568,-0.000130858272314,0.0021821367554366,still,queen
1772702333515197400,5.825197509765625,0.0643698885798454,0.0006751638817833,0.0135621385333011,0.0008121440187096,0.0005317335017025,0.0003582201898097,still,queen
1772702333525145600,5.8351455078125,0.0646691637873649,0.000511826546234,0.0096848678416921,0.000209470745176,0.0002033659256994,0.0014613019302487,still,queen
1772702333535092500,5.845092529296875,0.0639203912466764,0.0093903350246604,0.0196600330000044,-0.0014893296174705,-0.0004282486625015,0.0024563479237258,still,queen
1772702333545040600,5.85504052734375,0.0604787263602018,0.0093050815937342,0.0085474476098665,0.0013543935492634,0.0012604617513716,0.0004003876820206,still,queen
1772702333554988500,5.864988525390625,0.059730538341403,0.0025549406132427,0.0134744853660231,0.001350900158286,0.0012592480052262,-0.0022469270043075,still,queen
1772702333564936700,5.874936767578125,0.0740963328242301,-0.0017744531934615,0.0125972789814521,-0.0006928094662725,0.0014344840310513,-7.7411532402e-06,still,queen
1772702333574883600,5.884883544921875,0.0670639499694109,-0.0046906192013761,0.0213254066456691,0.0019639427773654,0.0013108318671584,0.001825904008001,still,queen
1772702333584831700,5.894831787109375,0.0604798954039812,-0.0023824472902808,0.0098277663190558,0.0013018809258937,-0.001741949468851,0.0001616948284208,still,queen
1772702333594779400,5.904779296875,0.0625748218566179,-0.0053655364879872,0.0005982627206714,0.0018728948198258,0.0001834314316511,-0.0015424389857798,still,queen
1772702333604727600,5.9147275390625,0.057188452643156,0.0025053384510101,0.0071984669865923,0.0005572936497628,-0.0002972693182528,-0.0010878373868763,still,queen
1772702333614674700,5.9246748046875,0.0645212797492742,0.008756937058526,0.01430441968441,0.0027924154419451,-0.0025511062704026,0.0017653964459896,still,queen
1772702333624622600,5.93462255859375,0.051653030347824,-0.0064908507234882,0.0182981837620027,0.0002735978923738,-0.0001473370939493,-0.0020186891779303,still,queen
1772702333634570500,5.944570556640625,0.0636240386486053,0.000545331523614,0.0103041219763981,0.0020869518630206,0.000363296829164,4.23113815486e-05,still,queen
1772702333644518700,5.9545185546875,0.0709574502766132,-0.0051975412436295,0.0113662770234164,0.0018089180812239,0.002456008689478,-0.0004849943798035,still,queen
1772702333654465800,5.9644658203125,0.0687140552639961,0.0010425861218012,0.0103467989242111,0.0006253444589674,-0.0004262086004018,8.4901228547e-05,still,queen
1772702333664413700,5.97441357421875,0.0652729748994112,-0.0013614610789343,0.0086728994787961,0.0014583813026547,-0.0003058332949876,-9.24654304981e-05,still,queen
1772702333674361600,5.984361572265625,0.0591372486233711,-0.005725478674448,0.0144309698151715,0.0003714663907885,0.0018691821023821,-0.0016578130889683,still,queen
1772702333684309800,5.994309814453125,0.0556955837368965,0.0073972158455289,0.0073467426086834,0.0008513680659234,-0.0012046382762491,0.0010226587764918,still,queen
1772702333694256600,6.004256591796875,0.063477323654294,-0.0010109625742537,0.0089536081248079,0.0008168104104697,0.0020842442754656,-0.0002485327422618,still,queen
1772702333704204500,6.01420458984375,0.0655728346288204,-0.0085282702686497,0.0153183208511327,0.0018309419974684,-0.0005544158630073,0.0010798522271215,still,queen
1772702333714152400,6.02415234375,0.0510585715860128,0.0045692167448345,0.0084775230371684,0.002693961141631,-0.0002695806324481,-0.0014332230202853,still,queen
1772702333724100600,6.0341005859375,0.0627303046792745,0.0036539239642443,0.0102289572562905,-0.0014123669825494,3.98787669837e-05,0.001845926977694,still,queen
1772702333734047700,6.0440478515625,0.0573439354658126,0.0085561994551913,0.0090211854767927,0.0003729509189724,0.0001385672949254,-0.0005589460488408,still,queen
1772702333743995600,6.05399560546875,0.0579424858808517,-0.0050381494308356,0.011066691288643,0.0002738810144364,0.0011534979566931,-0.000260938424617,still,queen
1772702333753943800,6.06394384765625,0.0735047966718673,0.004782704231888,0.0132278548028378,0.0016087098047137,0.0005458020605146,4.08026389777e-05,still,queen
1772702333763891700,6.0738916015625,0.0655740036725997,0.0092835867145564,0.0048295938472263,-0.0006698910146951,-0.0021000485867261,-5.93322329223e-05,still,queen
1772702333773838600,6.083838623046875,0.0542015457868576,-0.0013388747877907,0.0096116313588339,0.0001635188236832,0.0011366126127541,0.0002279039472341,still,queen
1772702333783786500,6.093786376953125,0.058391398692131,-3.6423020251e-05,0.012067792339297,-0.0007699187844991,0.0016703102737665,-0.0001542596146464,still,queen
1772702333793734700,6.103734619140625,0.0610842910379171,0.0022921158254379,0.0009909621074853,-0.0003870516084134,-0.0006532678380608,-0.000316577963531,still,queen
1772702333803682600,6.1136826171875,0.0636281303018331,0.0008089874284807,0.0082804329874226,0.0017290962859988,0.0021702153608202,0.000984642188996,still,queen
1772702333813629700,6.123629638671875,0.0495621955484151,-0.0038985646413872,0.0085632228510221,-0.0013968553394079,0.0001630848273634,0.0007397751323878,still,queen
1772702333823577600,6.13357763671875,0.0616828414529561,0.010119119656668,0.0142403791465156,-0.0020573195070028,-0.0017679734155535,-0.0013492084108293,still,queen
1772702333833525800,6.14352587890625,0.0607844313085079,0.002904530369048,0.011599029758299,1.63572840392e-05,6.32107257843e-05,0.0027346350252628,still,queen
1772702333843473700,6.1534736328125,0.0549491492837667,-0.0026297457153908,0.015912862952979,-0.0004536905325949,1.87363475561e-05,0.000450974330306,still,queen
1772702333853420500,6.163420654296875,0.054948564761877,-0.0059334497361676,0.0178407988082559,0.0001859380863606,0.001028690021485,-0.0012901038862764,still,queen
1772702333863368400,6.173368408203125,0.0709603728860616,0.0031841601611813,0.0071705983071995,-0.0004367087967693,-0.0004136781208217,-0.0007545421831309,still,queen
1772702333873316600,6.183316650390625,0.064525371402502,0.0031239818060072,0.0076706339509401,-0.0001434981822967,0.001212737057358,0.0009461529552936,still,queen
1772702333883264500,6.193264404296875,0.0571942978620529,0.0014677070655394,0.0071302400389919,0.000782482791692,-0.0013185977004468,0.0001346878707408,still,queen
1772702333893211600,6.203211669921875,0.0564455253213644,0.003814110361482,0.0120037255435832,-0.0013527781702578,0.0011411174200475,0.0002182396128773,still,queen
1772702333903159600,6.21315966796875,0.0585410362958908,-0.0069981791911181,0.0070845263172988,0.0013556564226746,0.0001158006489276,0.0005327588878571,still,queen
1772702333913107700,6.223107666015625,0.06542436606884,-0.0043939149768557,0.0098381450075306,0.0015434841625392,0.0015229645650833,-0.0016467615496367,still,queen
1772702333923055600,6.2330556640625,0.0676689301252365,0.0090863060102099,0.006363224022137,0.0005208305083215,0.0007666270248591,0.0021522375755012,still,queen
1772702333933002800,6.243002685546875,0.055398062095046,0.0104395655163796,0.0138896740042138,-0.0008176718838512,-0.0009798239916563,0.0019931308925151,still,queen
1772702333942950700,6.25295068359375,0.0618324790567159,0.0100234087638091,0.0103496598848665,0.0007860837504267,0.0034255771897733,0.0013867290690541,still,queen
1772702333952898600,6.262898681640625,0.0595879150003194,0.0063550133162178,0.0073537180554529,-0.0017722593620419,-0.0006500580348074,-0.0004531261511147,still,queen
1772702333962846500,6.272846435546875,0.0540513236612081,0.0006343797802459,0.0146755842344951,-2.70898453891e-05,-0.0028287898749113,0.0012259967625141,still,queen
1772702333972793600,6.282793701171875,0.0565951629251241,0.0016680291103431,0.0074346857536176,-0.0024219481274485,0.000322519801557,-0.0010733008384704,still,queen
1772702333982741500,6.292741455078125,0.0550976178437471,0.0010761641644174,0.0137717992286081,-0.0020805308595299,0.0006146682426333,-0.000114562921226,still,queen
1772702333992689700,6.302689697265625,0.060933484390378,-0.0014427370210643,0.0110661604240362,-5.46942465007e-05,0.0019091316498816,-0.0013187183067202,still,queen
1772702334002637600,6.312637451171875,0.0509077649384736,0.000380455251527,0.0115860675287374,0.0019940754864364,0.0032095531933009,-0.0002425350248813,still,queen
1772702334012584700,6.322584716796875,0.0562947186738252,-0.0025216913641896,0.0029611239610705,-0.0008537247776985,0.0005627647042274,0.0001639863476157,still,queen
1772702334022532600,6.33253271484375,0.060933484390378,0.0067585069500375,0.0108249515297065,-0.0004449291154742,0.0006250822916626,-0.0013438954483717,still,queen
1772702334032480800,6.342480712890625,0.0574918195039033,0.0092071056785527,0.0074853142540901,0.0002640630118548,-0.0013831933028995,9.25734639167e-05,still,queen
1772702334042428400,6.352428466796875,0.0607844313085079,0.0069065690846415,0.0109674846808891,0.0008329139091074,0.0005670399405062,-0.0005263451021164,still,queen
1772702334052375600,6.36237548828125,0.0571942978620529,-0.0046629548763157,0.0109774660771421,0.0017663836479187,0.0030770197045058,0.0010242499411106,still,queen
1772702334062323500,6.372323486328125,0.0618348171442747,-0.0007271634970791,0.0109175993908662,0.0024414949584752,-0.00248659029603,-0.0004737782292068,still,queen
1772702334072271600,6.382271728515625,0.0486678770571947,0.0059763618627097,0.0104849287532677,0.0036983601748943,0.0005493345670402,0.0024848864413797,still,queen
1772702334082219500,6.392219482421875,0.0604910013198852,-0.0006860140693606,0.0163874456366989,0.004387586377561,0.0017163315787911,-0.0010102461092174,still,queen
1772702334092166700,6.402166748046875,0.0597451513886451,-0.0010050442901207,0.011420332740125,0.00336719234474,0.0007577589713037,0.0006243819370865,still,queen
1772702334102114600,6.412114501953125,0.0504693735212087,0.0043531948073999,0.0082942879828391,0.0045171454548835,-0.0020526750013232,-0.0018022905569523,still,queen
1772702334112062700,6.422062744140625,0.0664811816453933,-0.0061729575804667,-0.0021266561731055,-0.001056938432157,0.0005960096605122,-0.005839176941663,still,queen
1772702334122010600,6.4320107421875,0.067977557682991,-0.0108969538950594,-0.0068158232029119,-0.0014598746784031,0.0041199047118425,-0.0054447627626359,still,queen
1772702334131957500,6.44195751953125,0.0771042824685573,-0.0147592599129769,0.0131428000180225,-0.0075149196200072,-0.0011906451545655,-0.0053107859566807,still,queen
1772702334141905700,6.45190576171875,0.0579471620559692,-0.0025393274855799,0.0217157782197231,-0.008198820054531,0.0012959481682628,-0.0055464757606387,still,queen
1772702334151853600,6.461853515625,0.0570434912145137,-0.0032121806792682,0.0255819795280462,-0.0138524435460567,-0.0004995549097657,-0.0018790364265441,still,queen
1772702334161801500,6.471801513671875,0.0712520493090152,-0.0054045578907011,0.0289521866135066,-0.0148205030709505,-0.0015099584124982,0.0001739943400025,still,queen
1772702334171748600,6.48174853515625,0.0547837295889854,-0.0046613017753465,0.0215711615676642,-0.0205647107213735,-0.0012427307665348,7.39572569727e-05,still,queen
1772702334181696800,6.49169677734375,0.0604606061816215,0.0023959963250206,0.0126068630854832,-0.0198115687817335,-0.0021868213079869,0.0012428187765181,still,queen
1772702334191644700,6.501644775390625,0.0620960984289646,0.0167886696816189,0.0096952476718113,-0.0190837103873491,-0.0014131013303995,-0.0012002240400761,still,queen
1772702334201592600,6.511592529296875,0.0487684148222208,0.0137205782147357,0.0019147178973886,-0.0159979071468114,-0.0024735718034207,0.0026941164396703,still,queen
1772702334211539500,6.52153955078125,0.0551958175212144,0.0083341313694603,-0.0016614612305944,-0.0098358672112226,-0.0020919516682624,-0.0004724946338683,still,queen
1772702334221487600,6.531487548828125,0.0480079518437385,-4.29166931193e-05,0.0045338702951732,-0.0054794694297015,-0.0015683742240071,0.0010449746623635,still,queen
1772702334231435500,6.541435546875,0.0483066425293684,-0.0006413986094994,0.0142211721225467,0.0020275386050343,0.0003467355854809,-0.0019687006715685,still,queen
1772702334241383700,6.5513837890625,0.0454652816236019,0.0033852585241198,0.0296296200841898,0.0033364822156727,-0.0002484810538589,-0.0003215358592569,still,queen
1772702334251330600,6.56133056640625,0.0441220503211021,0.010190851452318,0.0352340593449887,0.008572612889111,-0.0005461918190121,-0.0008800427895039,still,queen
1772702334261278700,6.57127880859375,0.0490659364640712,0.0076418154234765,0.0119835686715436,0.0144976135343313,-0.0012146453373134,-0.0006946867797523,still,queen
1772702334271226600,6.5812265625,0.0466793335884809,-0.0005238092449726,-0.0046474924457026,0.0150859225541353,0.000616974197328,0.0003351718187332,still,queen
1772702334281174800,6.5911748046875,0.0591080225288867,-0.0144755019349977,-0.0262532983517739,0.0128126479685306,0.0056538106873631,-0.000904529588297,still,queen
1772702334291121700,6.60112158203125,0.055075406011939,-0.0040981971330242,-0.0176792675540142,0.01308233756572,0.0019224255811423,0.0012071337550878,still,queen
1772702334301069600,6.611069580078125,0.0622644407331943,0.0166800445082597,0.0127794956890516,0.0090162232518196,0.0005756649188697,-0.0022520462516695,still,queen
1772702334311017500,6.621017578125,0.0601736059337854,0.0033032382298959,0.0257139764438383,0.0069909472949802,0.0011141262948513,0.000253917183727,still,queen
1772702334320965600,6.630965576171875,0.0631692806184291,-0.0016718696018215,0.0377531180773861,0.004344830289483,-0.0002480805851519,0.0007386128418147,still,queen
1772702334330912500,6.64091259765625,0.0754395641267299,0.0032372237889794,0.023734125454945,-0.0011462145484983,-0.0003533563576638,0.0013659140095114,still,queen
1772702334340860700,6.650860595703125,0.0746890380203723,0.0135550078229047,0.0082911370445275,-0.0056030144914984,-0.0034231818281114,0.0008468641899526,still,queen
1772702334350808600,6.66080859375,0.0610679244250059,0.0014063231339678,-0.0080384192338504,-0.0087384665384888,6.87320716679e-05,0.0002864217385649,still,queen
1772702334360756700,6.6707568359375,0.0561246228039264,0.0080934362150728,-0.0077713281212374,-0.0108476895838975,0.000857560429722,-0.0006126614753156,still,queen
1772702334370703600,6.68070361328125,0.0619540596097707,0.0076789188637398,0.011232236564299,-0.0105812866240739,-0.0023199184797704,0.0015496434643864,still,queen
1772702334380651800,6.69065185546875,0.0558130726367235,-0.0056351837422233,0.0171402070826268,-0.0097186882048845,0.0007528369314968,0.0004321811720728,still,queen
1772702334390599400,6.700599365234375,0.0629910014420747,-0.0080992038021562,0.026707152199652,-0.0088843367993831,-0.0011209524236619,-0.0009416309185326,still,queen
1772702334400547600,6.710547607421875,0.0553553919970989,-0.0031632863365113,0.0381073634587111,-0.003616604488343,-0.0042190072126686,0.0012195240706205,still,queen
1772702334410495500,6.72049560546875,0.0403904625773429,-0.0112452558760764,0.0239693658327916,-6.60824589431e-05,-0.0030165663920342,0.0007161884568631,still,queen
1772702334420442600,6.730442626953125,0.049070028117299,0.0052593179008457,0.0014702871816931,0.0036559514701366,0.0024801981635391,-0.0008223198819905,still,queen
1772702334430390500,6.740390625,0.0520651182800531,0.0109544288364937,-0.0166829374349559,0.0026725379284471,0.0034938033204525,0.0001145359128713,still,queen
1772702334440338700,6.750338623046875,0.0549111553609371,0.0035284618205158,-0.0091160846605431,0.0088002048432827,0.0023204144090414,0.0035111312754452,still,queen
1772702334450286600,6.76028662109375,0.0478816951155662,0.0014816990582738,0.0077621641423145,0.0068315854296088,-0.0005350969731807,0.0010262625291943,still,queen
1772702334460233700,6.770233642578125,0.0496814380139112,0.0170800538436276,0.0206281976121477,0.0066944323480129,-0.0003990097902715,-3.55397351086e-05,still,queen
1772702334470181400,6.780181396484375,0.0535749383211135,0.0088008492654887,0.0223138948099222,0.0053353970870375,-8.05789604783e-05,0.0013676513917744,still,queen
1772702334480129500,6.790129638671875,0.0642015462756157,0.0029648000557674,0.0299386951665161,0.0045156758278608,-0.0019887336529791,0.0002949303016066,still,queen
1772702334490077400,6.800077392578125,0.0422065720885992,-0.0092511914154514,0.013898990963475,0.0031445743516087,-0.000670398119837,-0.0002584466710686,still,queen
1772702334500024600,6.810024658203125,0.0585614945620298,0.0105731424679048,-0.0061164336287474,0.3418294191360473,-0.0349689833819866,0.0489780753850936,still,queen
1772702334509972500,6.819972412109375,-0.41617607832551,0.2416495325028896,0.0998635007600299,0.8651348352432251,0.0818140059709549,0.1495916247367859,still,queen
1772702334519920600,6.829920654296875,-1.6318723032802342,0.5007913209460676,0.1795289937524125,0.2211617082357406,0.1877910494804382,0.0320149324834346,still,queen
1772702334529868300,6.839868408203125,1.725824260175228,-0.5016464764706791,-0.3409235246708616,-0.4663425087928772,0.0224905926734209,-0.046438880264759,still,queen
1772702334539815400,6.8498154296875,2.461787003651261,-0.5197666915835812,-0.1567981613052077,-0.2127413898706436,-0.2940953373908996,-0.0311475396156311,still,queen
1772702334549763300,6.859763427734375,-2.061492969590425,0.2959234859388321,0.5068745498498901,0.1971771568059921,-0.046547595411539,0.0024018972180783,still,queen
1772702334559711500,6.86971142578125,-0.3923573958426714,0.3473236740367487,-0.1835111952563747,0.1794721931219101,0.200689360499382,-0.0007238546386361,still,queen
1772702334569659400,6.879659423828125,0.5135527489721775,-0.0391747438117628,-0.2318668462929315,-0.1545310169458389,0.028569484129548,-0.0045952075161039,still,queen
1772702334579606500,6.8896064453125,0.8160609470635652,-0.3012961188878864,0.1647968136426061,-0.228788211941719,-0.1493539065122604,-0.0105417799204587,still,queen
1772702334589554400,6.899554443359375,-0.2170037515461444,-0.0374600351486355,0.1398455104006454,-0.2080339044332504,-0.0533241517841815,-0.0307767298072576,still,queen
1772702334599502600,6.909502685546875,0.0586392359733581,0.0245007236299803,-0.1558381571666337,-0.2243532240390777,0.0890817269682884,-0.0270573589950799,still,queen
