time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739678390275800,3.63927587890625,0.0972340473055839,-0.0216660344935953,0.0192057270609773,-0.0220563896000385,-0.0022168452851474,-0.0281059257686138,standing,queen
1772739678400224000,3.64922412109375,0.0340647666871547,0.0055821840465068,0.0645121922605205,-0.0168518256396055,0.0096663944423198,-0.0269960146397352,standing,queen
1772739678410171000,3.6591708984375,0.0252992764294147,-0.0176673933114856,0.0538153686140198,-0.0089243929833173,0.0020257846917957,-0.0239536203444004,standing,queen
1772739678420118800,3.669118896484375,-0.0418687184363603,-0.029154636683315,-0.0074240764529909,0.0019156571943312,-0.0007054558955132,-0.0204784013330936,standing,queen
1772739678430066000,3.67906591796875,-0.0787315914094448,-0.0476457674678415,-0.0299345350146293,0.0145614109933376,0.0009049572981894,-0.0195087436586618,standing,queen
1772739678440013800,3.689013916015625,-0.0673275693416595,-0.0313601108383387,-0.0200300216564442,0.0216908250004053,-0.0066281054168939,-0.0135879684239625,standing,queen
1772739678449961000,3.6989609375,-0.0607458528637886,0.0055452861022204,-0.0047304443216882,0.0277694910764694,-0.0054805492982268,-0.0130713153630495,standing,queen
1772739678459908900,3.708908935546875,0.0098725747168064,-0.0120998953774571,0.0018819412890821,0.0241307374089956,-0.0054199076257646,-0.0095335822552442,standing,queen
1772739678469855700,3.718855712890625,0.0739408500015735,-0.0144920512109994,-0.026632990984898,0.0187362376600503,-0.0130458679050207,-0.0095365121960639,standing,queen
1772739678479804000,3.728803955078125,0.0965963339239358,-0.036969840478897,-0.0236036788921337,0.016237499192357,-0.0228125527501106,-0.0064351400360465,standing,queen
1772739678489750800,3.738750732421875,0.0628349340975284,-0.0376565806340426,0.0040200127637013,0.0209454353898763,-0.0174739770591259,-0.0069699026644229,standing,queen
1772739678499699000,3.748698974609375,0.0263484932214021,-0.008413023558259,0.0043764980511739,0.0222350992262363,-0.0184076111763715,-0.0067862654104828,standing,queen
1772739678509645800,3.758645751953125,0.0515051463097333,0.0008918342731893,-0.0257831052904482,0.0245272815227508,-0.017537023872137,-0.0106744803488254,standing,queen
1772739678519594000,3.768593994140625,0.0539040241450071,0.0004705401211977,-0.0055921483180951,0.0212269313633441,-0.0144443670287728,-0.005425535608083,standing,queen
1772739678529540900,3.778540771484375,0.0352080915033817,-0.0107122404113411,0.0029931995997671,0.0239398926496505,-0.0067329173907637,-0.0080199874937534,standing,queen
1772739678539488800,3.78848876953125,0.0582505289167165,0.0091272362422198,-0.0144168670829385,0.024041948840022,0.0035712623503059,-0.0018073394894599,standing,queen
1772739678549436000,3.798435791015625,0.0745657039016485,0.0114270376171916,-0.0160682327528484,0.0187206864356994,0.0025776370894163,-0.0028009649831801,standing,queen
1772739678559383800,3.8083837890625,0.1130862809538841,0.0020048370163887,-0.0142331354133319,0.0063763717189431,-0.0095872674137353,-0.0022117185872048,standing,queen
1772739678569331000,3.8183310546875,0.0906003083795309,-0.0129695908840745,-0.0166455759830772,0.0075510921888053,-0.011995829641819,-0.0056565175764262,standing,queen
1772739678579278800,3.82827880859375,0.068693596997857,-0.0026489801388233,-0.0387277078637387,0.0127055859193205,-0.0113978274166584,-0.008972443640232,standing,queen
1772739678589225700,3.838225830078125,0.0169593181073665,0.0201547531478106,-0.073413693455467,0.0203888062387704,-0.0041721379384398,-0.0157139711081981,standing,queen
1772739678599174000,3.848173828125,0.0163771343052387,0.034916049754247,-0.083586274032155,0.0202637147158384,-0.005914298351854,-0.0211806278675794,standing,queen
1772739678609124400,3.858124267578125,0.04783727145195,0.0066970864858478,-0.0778227603356819,0.020072765648365,-0.0237196609377861,-0.0263884402811527,standing,queen
1772739678619071500,3.868071533203125,0.0108995796769857,0.00044292146191,-0.0490202752580167,0.0269275624305009,-0.0215533636510372,-0.0259526837617158,standing,queen
1772739678629019100,3.87801904296875,-0.0266962837457656,0.0228620393451303,-0.0299011761677218,0.0339987911283969,-0.0141950491815805,-0.0274357981979846,standing,queen
1772739678638966300,3.88796630859375,0.0112432785481214,0.0088893358331173,-0.0436228457944234,0.0343555808067321,-0.0144752915948629,-0.0266648195683956,standing,queen
1772739678648914400,3.89791455078125,0.0533873067945241,-0.0080294310681521,-0.0356540223397081,0.0309877451509237,-0.0144433341920375,-0.0255207270383834,standing,queen
1772739678658861300,3.907861328125,0.0879366421282291,-0.0223630037818104,-0.0241847347496775,0.0219722688198089,-0.0101877385750412,-0.0248335283249616,standing,queen
1772739678668809500,3.9178095703125,0.154746909597516,-0.0232250274386256,-0.0417914702153764,0.0052598691545426,-0.0087765287607908,-0.0235413629561662,standing,queen
1772739678678756400,3.92775634765625,0.1550683966368436,-0.0307893252130597,-0.0128927079892717,-0.0049558309838175,-0.0067958389408886,-0.0212427265942096,standing,queen
1772739678688704500,3.93770458984375,0.1579652871221303,-0.0240188812300562,0.0077343753780238,-0.0066504003480076,-0.0030738054774701,-0.0190011449158191,standing,queen
1772739678698651400,3.9476513671875,0.0999316158264875,-0.0128904612332582,0.0072049583761719,0.0005313172005116,0.0052292817272245,-0.0159708447754383,standing,queen
1772739678708599300,3.957599365234375,0.0475485176384449,-0.0021788784090429,-0.0010347544417949,0.0046480316668748,0.0063044000416994,-0.0146525790914893,standing,queen
1772739678718546400,3.96754638671875,0.0297246916562318,-0.0109636578891426,-0.007689038398955,0.0028447539079934,0.0043053794652223,-0.0158431082963943,standing,queen
1772739678728494300,3.977494384765625,0.0500648843735456,0.0042909751921892,-0.0253607425593771,-0.0011928644962608,0.0007695001550018,-0.0161515027284622,standing,queen
1772739678738441500,3.98744140625,0.0413794736146926,0.0150454473100602,-0.013054830615269,0.0003660828806459,-0.0084381001070141,-0.0176831632852554,standing,queen
1772739678748389400,3.997389404296875,0.0322539178729057,-0.0013064794886857,-0.0364625805099261,0.0009208191186189,-0.0189799554646015,-0.018705815076828,standing,queen
1772739678758336300,4.007336181640625,-0.0056400517135858,-0.01767309239991,-0.0579417004295624,0.0098709529265761,-0.0189735144376754,-0.0256738848984241,standing,queen
1772739678768284400,4.017284423828125,-0.0312999781489372,0.0020990181058645,-0.0803043754178099,0.0152952801436185,-0.0190355647355318,-0.0278432946652174,standing,queen
1772739678778231300,4.027231201171875,-0.0155517893970012,0.0101820059921592,-0.0859418698481284,0.0187988169491291,-0.0173464305698871,-0.032096080482006,standing,queen
1772739678788179500,4.037179443359375,0.020388123512268,0.0155240246072411,-0.0882091023940593,0.0209269486367702,-0.0126760462298989,-0.0319109894335269,standing,queen
1772739678798126300,4.047126220703125,0.0675812518417835,0.0147131466157734,-0.0548944919205037,0.0110151432454586,-0.0089482963085174,-0.0388749130070209,standing,queen
1772739678808074500,4.057074462890625,0.1299438922524452,0.0055227820094674,-0.0342045678834896,-0.000436183065176,0.0013592022005468,-0.0375659689307212,standing,queen
1772739678818021400,4.067021484375,0.1766466067165136,0.0104598000202327,-0.0590203853446291,-0.0091338781639933,0.0100759165361523,-0.0393843874335289,standing,queen
1772739678827969300,4.07696923828125,0.2093558671414852,0.028491642729938,-0.0600222604301292,-0.020890936255455,0.0177290420979261,-0.0357824638485908,standing,queen
1772739678837916400,4.08691650390625,0.2102870105117559,0.0150645904019474,-0.022582793145487,-0.0384931750595569,0.0065490147098898,-0.0351355895400047,standing,queen
1772739678847864300,4.0968642578125,0.1927928548753261,-0.0243364227466285,-0.0291033540206495,-0.0492960214614868,-0.0173392742872238,-0.0296436175704002,standing,queen
1772739678857811500,4.1068115234375,0.1234416707515716,-0.0410354824826121,-0.0259372501059668,-0.0598375238478183,-0.0080831982195377,-0.0349849835038185,standing,queen
1772739678867758300,4.11675830078125,0.0976098948806524,-0.018998714980483,-0.0230044617568142,-0.0455467328429222,-0.0103551410138607,-0.0385256558656692,standing,queen
1772739678877706200,4.126706298828125,-0.0082213003784418,-0.0319728359092026,-0.0424930837126681,-0.0338818207383155,-0.0059039327315986,-0.0415004044771194,standing,queen
1772739678887653400,4.1366533203125,-0.0765904877275228,-0.0159048406183719,-0.0386821608221158,-0.0185337588191032,0.0059742983430624,-0.0436610281467437,standing,queen
1772739678897601300,4.146601318359375,-0.0434539418011903,-0.0301562880065292,-0.0485296284971293,-0.0088239405304193,0.0068480223417282,-0.0430558435618877,standing,queen
1772739678907548400,4.15654833984375,-0.0260550632327795,-0.028437939781323,-0.0521461750264745,-0.0051615615375339,0.0046170921996235,-0.0414089448750019,standing,queen
1772739678917496300,4.166496337890625,-0.0010433715730905,-0.0156648213174194,-0.0274835616659373,-0.0070464555174112,0.0018445602618157,-0.038449041545391,standing,queen
1772739678927443200,4.176443115234375,0.0287649067133665,-0.0118082920197397,-0.0169438648099079,-0.0055351108312606,-0.0016899872571229,-0.0398487970232963,standing,queen
1772739678937391400,4.186391357421875,0.0114086982429027,-0.0208256381466984,-0.0381237140886019,0.0002505183219909,8.10208730399e-05,-0.0383788719773292,standing,queen
1772739678947338200,4.196338134765625,0.02051496476233,-0.0263064076453447,-0.0426468860348919,0.003351503284648,-0.0083236489444971,-0.0385650284588336,standing,queen
1772739678957286400,4.206286376953125,0.0025151976913213,-0.0360034065995365,-0.0375091486871009,0.0112496707588434,-0.0204536989331245,-0.0413487181067466,standing,queen
1772739678967233500,4.216233642578125,-0.0236035784274339,-0.0297781754091382,-0.0352340616282774,0.0178918614983558,-0.030668519437313,-0.0380346812307834,standing,queen
1772739678977181400,4.226181396484375,-0.0472258615553379,-0.0304082900062203,-0.0082305476973997,0.0241845734417438,-0.0339024737477302,-0.0401068925857543,standing,queen
1772739678987128300,4.23612841796875,-0.052337505480647,-0.0264925048019737,-0.0039103007449535,0.0328339859843254,-0.0346393659710884,-0.0397995635867118,standing,queen
1772739678997076200,4.246076171875,-0.0142564888894557,-0.0012185089442878,-0.0432874352610204,0.0392568856477737,-0.0234932620078325,-0.0422390736639499,standing,queen
1772739679007023400,4.2560234375,0.0501402876973152,0.0076500763617455,-0.0445392573864432,0.0399285331368446,-0.0151860620826482,-0.0438236519694328,standing,queen
1772739679016971300,4.26597119140625,0.074424834126234,0.0190887313514947,-0.0286424219780135,0.0390684083104133,0.0001495610922574,-0.0450327210128307,standing,queen
1772739679026918400,4.27591845703125,0.1366255619734525,0.0086520199459046,-0.0407449020382016,0.0205676946789026,0.0029245750047266,-0.0433109849691391,standing,queen
1772739679036866300,4.2858662109375,0.204040809598565,-0.001999722449854,-0.0244869143003365,-0.0013193595223128,0.0001789019443094,-0.0402691587805748,standing,queen
1772739679046813400,4.2958134765625,0.2305786879122257,0.0163645670846104,0.0100207601489964,-0.0141885522753,0.002971758833155,-0.036063227802515,standing,queen
1772739679056760300,4.30576025390625,0.205389301598072,0.0338491511750966,0.0218188915343256,-0.0185637287795543,0.0126485750079154,-0.0391013287007808,standing,queen
1772739679066708200,4.315708251953125,0.1417430511176586,0.0264117677159607,-0.0349335214788559,-0.0143210478127002,0.0218311548233032,-0.0433996692299842,standing,queen
1772739679076655400,4.3256552734375,0.0898906988054513,-0.015554492810741,-0.0997585425482131,-0.0103598218411207,0.0333170443773269,-0.0504815019667148,standing,queen
1772739679086603500,4.335603515625,0.0460854593485593,-0.019433672331646,-0.126552624112647,-0.008799210190773,0.036865971982479,-0.0540165826678276,standing,queen
1772739679096550400,4.34555029296875,0.0600584551215171,-0.0090663729004561,-0.1190002725043334,-0.0171710327267646,0.0308403167873621,-0.0545689314603805,standing,queen
1772739679106498600,4.35549853515625,0.0806786338239908,-0.0152902889166027,-0.0656927301148651,-0.0260143242776393,0.0224870461970567,-0.051738791167736,standing,queen
1772739679116445200,4.365445068359375,0.0896755947500467,-0.0338823958575725,-0.0177525097450939,-0.0331298895180225,0.0224253069609403,-0.0482876375317573,standing,queen
1772739679126393300,4.375393310546875,0.0705541301727294,-0.0383087609324604,-0.0045895836794283,-0.0285180918872356,0.017056904733181,-0.0502586401998996,standing,queen
1772739679136340500,4.385340576171875,0.0503565607964992,-0.0137420365612953,-0.0162766833051806,-0.0235857255756855,0.0207048263400793,-0.0505792945623397,standing,queen
1772739679146288400,4.395288330078125,0.0278629894375801,-0.0180558081071823,-0.0238487625272711,-0.0128582473844289,0.0203511584550142,-0.0514970198273658,standing,queen
1772739679156235500,4.405235595703125,-0.0108235918313264,0.0037454701386392,-0.0291966994264861,-0.0140183679759502,0.0128335356712341,-0.0502901710569858,standing,queen
1772739679166183400,4.415183349609375,-0.0143424136072397,-0.0105864220745861,-0.0134702064831275,-0.0125091560184955,0.0003387830220162,-0.0450557246804237,standing,queen
1772739679176130300,4.42513037109375,0.0095364746302366,-0.063508522510156,-0.0193806224035797,-0.0120410406962037,0.0014359287451952,-0.0442328117787838,standing,queen
1772739679186078200,4.435078125,0.0360854588598012,-0.0680676471192389,-0.0240682185308076,-0.0096335439011454,-0.002503152936697,-0.0392777360975742,standing,queen
1772739679196025300,4.445025390625,0.0629255349904298,-0.0276155905477702,-0.0354358084451872,-0.0077786627225577,0.0032771457917988,-0.033555869013071,standing,queen
1772739679205973500,4.454973388671875,0.062979311004281,-0.0257889596424996,-0.0213634074183646,-0.012650117278099,5.79166226089e-05,-0.0289776287972927,standing,queen
1772739679215920400,4.46492041015625,0.061875149154663,-0.0256948516182601,-0.0062678053902229,-0.0188902728259563,-0.0055295899510383,-0.0263750404119491,standing,queen
1772739679225868500,4.47486865234375,0.045977907320857,-0.0119146019384264,0.0059891117464285,-0.0169072840362787,-0.0146991200745105,-0.017561575397849,standing,queen
1772739679235815200,4.484815185546875,0.0205132111966609,0.0109734486307948,0.0162820490334648,-0.0156165398657321,-0.026725947856903,-0.0148333068937063,standing,queen
1772739679245763300,4.494763427734375,-0.0203898770779371,-0.0053963791508227,-0.0057609929458238,-0.0074744573794305,-0.0180682800710201,-0.0181516055017709,standing,queen
1772739679255710500,4.50471044921875,-0.0214396783918142,-0.0197509946525096,-0.0727377578221261,0.004118082113564,-0.0092716226354241,-0.0231605190783739,standing,queen
1772739679265658400,4.514658447265625,0.0081418054014444,-0.016442746887356,-0.1179417398947291,0.0067761833779513,-0.0033921618014574,-0.0230995323508977,standing,queen
1772739679275605500,4.52460546875,0.0399900650829076,0.0038621553208678,-0.0672976719603175,-0.0003495323471724,0.0005092974752187,-0.0234325751662254,standing,queen
1772739679285552400,4.534552490234375,0.1319224988490343,0.0053868806701153,-0.0094341559000778,-0.0185503736138343,0.0019042612984776,-0.0177973248064517,standing,queen
1772739679295500300,4.544500244140625,0.2082563814669847,0.0068280193891376,-0.0017827095651533,-0.0362523980438709,-0.0012418879196047,-0.0175101868808269,standing,queen
1772739679305447400,4.554447509765625,0.219143686184287,0.013505889717862,0.0047048303898191,-0.0446597300469875,0.0038378254976123,-0.0136014651507139,standing,queen
1772739679315395300,4.564395263671875,0.1673679062396287,0.0175262312751263,0.0109682427327148,-0.0520670302212238,-0.0026734210550785,-0.0142034767195582,standing,queen
1772739679325342500,4.574342529296875,0.102293668782711,0.0040620618071407,-0.0129251489541493,-0.0497679226100444,-0.0049549508839845,-0.0153931099921464,standing,queen
1772739679335290400,4.584290283203125,0.0433212553322315,-0.0111398181736469,-0.03954685592663,-0.0394294522702693,-0.0064480169676244,-0.024265756830573,standing,queen
1772739679345237200,4.5942373046875,-0.0459714775800704,0.0103910456329584,-0.0781609519146382,-0.0244579594582319,0.0043596234172582,-0.0318235419690609,standing,queen
1772739679355185200,4.60418505859375,-0.0707055213421583,-0.0018255714593455,-0.13236704601245,-0.0133763998746871,4.67896461486e-05,-0.0405531004071235,standing,queen
1772739679365132300,4.61413232421875,-0.072302435144782,-0.0240303524721413,-0.1530886392627842,-0.0044201887212693,0.0013344280887395,-0.0523610264062881,standing,queen
1772739679375080400,4.62408056640625,-0.0621323387861251,-0.025662922110036,-0.1486046622491441,0.0033007175661623,0.0051387990824878,-0.055229552090168,standing,queen
1772739679385027300,4.63402734375,-0.003493102812767,-0.0071624755078926,-0.1189209419241175,-0.0001848279498517,-0.0017641144804656,-0.058018147945404,standing,queen
1772739679394975500,4.6439755859375,0.0556400541573762,-0.0352258098231628,-0.0611906466223765,-0.0083553986623883,-0.0142784845083951,-0.0546639636158943,standing,queen
1772739679404922400,4.65392236328125,0.0898404299229383,-0.0425318950528278,-0.0074220032269135,-0.0167728513479232,-0.0191246382892131,-0.0489879697561264,standing,queen
1772739679414870300,4.663870361328125,0.0857780027896165,-0.041685982280597,0.0400426263872068,-0.0200287662446498,-0.0196399912238121,-0.046958677470684,standing,queen
1772739679424817400,4.6738173828125,0.0784381614208221,-0.0388107191052287,0.0324204974783118,-0.019785352051258,-0.0235569663345813,-0.0413234271109104,standing,queen
1772739679434765300,4.683765380859375,0.0586550180643796,-0.0359184682624414,0.0183243867823388,-0.0133302081376314,-0.0086571089923381,-0.0368518568575382,standing,queen
1772739679444712400,4.69371240234375,0.0344926367104053,-0.0284502147410064,0.0026856086550513,-0.0103914104402065,-0.002096411306411,-0.0379125960171222,standing,queen
1772739679454659600,4.70365966796875,0.0550631310522556,-0.0280501825727522,-0.0268255452817771,-0.011893730610609,-0.000894377939403,-0.039591297507286,standing,queen
1772739679464607500,4.713607421875,0.0897153422385454,-0.0414270025508478,-0.017896183398948,-0.0163598507642745,0.0011818222701549,-0.0343219675123691,standing,queen
1772739679474554400,4.723554443359375,0.1025339072793722,-0.0248099950751289,0.0103217615227214,-0.0166525952517986,0.0041310396045446,-0.0300957541912794,standing,queen
1772739679484502300,4.733502197265625,0.1017553241223096,-0.0141062667638063,0.0378252836978761,-0.0252961497753858,0.0073936781845986,-0.0257516056299209,standing,queen
1772739679494449400,4.743449462890625,0.0998071126639842,-0.0299587561404332,0.0236429788560606,-0.02680154889822,0.0100136892870068,-0.0262446850538253,standing,queen
1772739679504397300,4.753397216796875,0.1096913778185844,-0.0548902587033808,-0.0485721067988313,-0.0311504900455474,0.0171072855591774,-0.0300468802452087,standing,queen
1772739679514344400,4.763344482421875,0.1082195517003536,-0.0633888781858608,-0.0818093914195895,-0.0337209999561309,0.0180960912257432,-0.0309346932917833,standing,queen
1772739679524292400,4.773292236328125,0.1007902784824371,-0.0603616027865558,-0.0430047458621207,-0.0415821187198162,0.0095393545925617,-0.0244240630418062,standing,queen
1772739679534239200,4.7832392578125,0.0955032779902219,-0.0658073740370571,-0.0001414908299222,-0.0498504564166069,0.0033381581306457,-0.0225371271371841,standing,queen
1772739679544187400,4.7931875,0.0704693744987249,-0.0633943580785766,-0.0022651136540807,-0.0447992384433746,-0.0045932680368423,-0.0204340294003486,standing,queen
1772739679554134300,4.80313427734375,0.0226432089626789,-0.0788571540178731,-0.0390498798896558,-0.0304795913398265,-0.0038054012693464,-0.0266403369605541,standing,queen
1772739679564082400,4.81308251953125,-0.0340846404314041,-0.0777719160644337,-0.0776428371915128,-0.0188242681324481,0.007635804824531,-0.0354945473372936,standing,queen
1772739679574029600,4.823029541015625,-0.0394078812807798,-0.0824602930763736,-0.1095126602508127,-0.0101218484342098,0.0118918931111693,-0.0399631336331367,standing,queen
1772739679583977500,4.8329775390625,-0.0166179573237895,-0.0586588539892807,-0.0909709317902103,-0.0130816865712404,0.0045966957695782,-0.0424854159355163,standing,queen
1772739679593924400,4.84292431640625,0.0245773918956518,-0.0421613447073847,-0.0131768769592046,-0.0122594079002738,0.0049698771908879,-0.0410077460110187,standing,queen
1772739679603868400,4.852868408203125,0.076871642756462,-0.0505673540029674,0.015023632770474,-0.0172323286533355,-0.0061389664188027,-0.0378068909049034,standing,queen
1772739679613815300,4.862815185546875,0.1040612629771232,-0.0657336512137204,0.0339864316207822,-0.0201884843409061,-0.0196665450930595,-0.0316998250782489,standing,queen
1772739679623762400,4.872762451171875,0.0378933850646018,-0.1000011739313602,0.0799431956889107,-0.0196720976382493,-0.0340361595153808,-0.0314481556415557,standing,queen
1772739679633710300,4.88271044921875,-0.0341401700109243,-0.0657155310351401,0.0599899792954558,-0.0056806630454957,-0.0393885001540184,-0.0256263520568609,standing,queen
1772739679643657500,4.892657470703125,-0.0678004475504159,-0.0370077248038724,0.0268147042273543,0.0068298024125397,-0.0048880474641919,-0.023018317297101,standing,queen
1772739679653605400,4.90260546875,-0.0216366622686386,-0.0801888044804334,0.0074677922971313,0.0139698572456836,0.0104111246764659,-0.028510570526123,standing,queen
1772739679663552300,4.91255224609375,0.0426198290646076,-0.073324471668899,-0.1050237878663465,0.0086438003927469,0.0251043159514665,-0.0273885801434516,standing,queen
1772739679673500400,4.92250048828125,0.1278834525913,-0.0818158576929941,-0.0753766458251979,-0.0085983034223318,0.0279528331011533,-0.0276279989629983,standing,queen
1772739679683447300,4.932447265625,0.2514297527611255,-0.0850009174698963,-0.0131290009631775,-0.0339808911085128,0.02224887534976,-0.0232486966997385,standing,queen
1772739679693395500,4.9423955078125,0.2668903567433357,-0.0617734058132395,0.0380385017568711,-0.0424355342984199,0.0145014682784676,-0.0154340416193008,standing,queen
1772739679703342300,4.95234228515625,0.1693739853650331,-0.0476386070746928,0.0903181121709756,-0.0376354530453681,0.0122090196236968,-0.01645003631711,standing,queen
1772739679713290500,4.96229052734375,0.0502612837284803,-0.0264314587971195,0.0595343444824451,-0.0259918812662363,0.0195331275463104,-0.0156157836318016,standing,queen
1772739679723237400,4.9722373046875,-0.026872809356451,-0.0518335380138829,-0.0216017736183479,-0.0135836824774742,0.0278267450630664,-0.0267933383584022,standing,queen
1772739679733185300,4.982185302734375,-0.030748189485073,-0.0507682834025472,-0.0857299897962715,-0.0039880471304059,0.0177895575761795,-0.0312701091170311,standing,queen
1772739679743132400,4.99213232421875,-0.0704594376266002,-0.0784498153259977,-0.0828977711781859,0.0117360539734363,0.0273340605199337,-0.0274990759789943,standing,queen
1772739679753080300,5.002080322265625,-0.062352703538537,-0.0459783822448924,-0.0307501987790688,0.0176228340715169,0.0294994302093982,-0.0274260714650154,standing,queen
1772739679763027500,5.01202734375,-0.0071171385288238,-0.0384210622005164,0.0224388911627698,0.0154068171977996,0.0269590392708778,-0.0146695291623473,standing,queen
1772739679772975400,5.021975341796875,0.0713566787272691,-0.0407905312782153,0.0571264841896947,0.0007497067563235,0.0249784011393785,-0.0014884464908391,standing,queen
1772739679782922200,5.031922119140625,0.135102882450819,-0.0438652990810573,0.0696819778475444,-0.0118007063865661,0.0181575119495391,0.0080893458798527,standing,queen
1772739679792869400,5.041869384765625,0.1537280879437923,-0.0748127739978954,0.1109053293187636,-0.0163203813135623,0.0105144809931516,0.0235860999673604,standing,queen
1772739679802817300,5.0518173828125,0.09890110373497,-0.0579086932091042,0.1405146327007096,-0.0191475935280323,-0.0003011487424373,0.0351093336939811,standing,queen
1772739679812764400,5.061764404296875,0.0159323131471872,-0.0500576874477788,0.0975337974371388,-0.0102327652275562,-0.0059520388022065,0.0400208830833435,standing,queen
1772739679822712300,5.07171240234375,-0.0448135397166013,-0.0372042702892795,0.0390697353675961,0.0064388886094093,0.0032824722584336,0.0406816080212593,standing,queen
1772739679832659500,5.081659423828125,-0.083043024867773,-0.0111105555465444,0.0001942347973119,0.0131847914308309,0.006193327717483,0.0385077260434627,standing,queen
1772739679842607400,5.091607421875,-0.0392868852496147,0.0038441082075238,-0.0460197463017422,0.0113975433632731,0.0040718540549278,0.0379766896367073,standing,queen
1772739679852554200,5.10155419921875,0.0453577295958995,0.0063675988031551,-0.0418957708400674,0.0028969901613891,-0.0024187345989048,0.042790912091732,standing,queen
1772739679862502400,5.11150244140625,0.1296142219066619,-0.0188764403076842,-0.0035467692287638,-0.0052637341432273,-0.0063085476867854,0.0448884218931198,standing,queen
1772739679872449300,5.12144921875,0.1306833124428987,-0.0357269277457147,0.0106233839509543,-0.0053132595494389,-0.0090229092165827,0.0528962537646293,standing,queen
1772739679882397400,5.1313974609375,0.0636556028306484,-0.0185618579331785,0.0398782844046596,0.0014533000066876,-0.0094338348135352,0.0544946826994419,standing,queen
1772739679892344600,5.141344482421875,0.0159036715745925,0.0145330773411318,0.0556903595725074,0.004096477292478,-0.0111391488462686,0.0565134212374687,standing,queen
1772739679902292500,5.15129248046875,-0.0082213003784418,0.0319504779469221,0.0323421167461667,0.0071228933520615,-0.0115548688918352,0.054865188896656,standing,queen
1772739679912239400,5.1612392578125,0.0151151515454053,0.0104655721738934,-0.0298532499393448,0.0010353457182645,-0.0153238773345947,0.0506854429841041,standing,queen
1772739679922187300,5.171187255859375,0.0407166257917881,-0.0194690724385902,-0.0693801636230666,0.0048508569598197,-0.0259075444191694,0.0495011359453201,standing,queen
1772739679932134400,5.181134521484375,0.0404231958031654,-3.9857086353e-05,-0.0498132842326536,0.0024280524812638,-0.0199646539986133,0.0428264215588569,standing,queen
1772739679942081500,5.19108154296875,0.0448953727811574,0.0482739093035459,-0.0313698650473728,0.0062781842425465,-0.0197065938264131,0.0405590087175369,standing,queen
1772739679952029400,5.201029541015625,0.0264502000302076,0.0459316204937174,-0.041269921426149,0.0059875883162021,-0.015519356355071,0.0341913029551506,standing,queen
1772739679961976300,5.210976318359375,0.033750878432393,0.028567557510361,-0.0820048226601444,0.0095354514196515,-0.0089003350585699,0.0280194226652383,standing,queen
1772739679971924200,5.22092431640625,0.079824062821269,0.03666935969498,-0.101002003270667,0.0048152292147278,-0.0283529814332723,0.0241830237209796,standing,queen
1772739679981871400,5.230871337890625,0.1124807162761688,0.0229857387900352,-0.0388482655034866,-0.0059628505259752,-0.0270243305712938,0.02514841966331,standing,queen
1772739679991819300,5.2408193359375,0.0478811105936765,0.0279058421986177,0.0196066314454888,-0.0017480477690696,-0.0203653518110513,0.0200867988169193,standing,queen
1772739680001766400,5.250766357421875,0.0538712909191846,0.0051858051400631,-0.0404616646500304,0.0023292517289519,-0.0155674014240503,0.0220828391611576,standing,queen
1772739680011714600,5.260714599609375,0.0091138653039932,0.0055201516609638,-0.0445775892359903,0.0083375480026006,-0.0159474201500415,0.0202068369835615,standing,queen
1772739680021661200,5.2706611328125,0.0092249244630336,0.0077616835100576,0.0144327450720826,0.0118044512346386,-0.0191197767853736,0.0231384448707103,standing,queen
1772739680031609300,5.280609375,0.015302198550105,0.0334898163434118,0.027212626636913,0.0151392500847578,-0.010255804285407,0.0211235620081424,standing,queen
1772739680041556500,5.290556396484375,0.0393184494316577,0.0283764188524335,0.0179835602883016,0.0174399558454751,-0.0107687301933765,0.0257966108620166,standing,queen
1772739680051504400,5.30050439453125,0.0610848755598068,0.0143159274591132,0.0017574837923515,0.0156957805156707,0.0002849106676876,0.0251989923417568,standing,queen
1772739680061451500,5.310451416015625,0.1069762736409902,0.0175599874142557,-0.0116397168200695,0.0034923781640827,0.0011019683443009,0.0246668923646211,standing,queen
1772739680071399400,5.3203994140625,0.148741531702876,0.0083985566414892,-0.0218172384333563,-0.0059794071130454,0.01002764608711,0.020533338189125,standing,queen
1772739680081346300,5.33034619140625,0.1790039834976196,0.0184005664242431,-0.0296284053746378,-0.0101187583059072,0.0233104284852743,0.0208113715052604,standing,queen
1772739680091293400,5.34029345703125,0.1763870789974927,0.0267043574543669,-0.0444322670477442,-0.0214935466647148,0.0242176949977874,0.0231335014104843,standing,queen
1772739680101241300,5.350241455078125,0.1576589976519346,0.0239503825711086,-0.0066367209010059,-0.0270403772592544,0.0241718888282775,0.0242496319115161,standing,queen
1772739680111188500,5.3601884765625,0.1141097787827253,0.01351421915479,0.0358736975389532,-0.027953740209341,0.0243391692638397,0.0270620919764041,standing,queen
1772739680121136400,5.370136474609375,0.0453928009092807,0.0258450737439095,0.02931352617261,-0.0195999350398778,0.022856056690216,0.029591828584671,standing,queen
1772739680131083500,5.38008349609375,-0.003161094379425,0.0005897460540756,0.0079334050814621,-0.013917377218604,0.0165155008435249,0.0275543220341205,standing,queen
1772739680141031200,5.39003125,-0.0213812262028455,-0.0038369843469932,-0.0224651626817649,-0.0058517279103398,0.0178366936743259,0.0254131406545639,standing,queen
