time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896682110466816,5.458466787109376,-1.4287697389929055,-2.0499550920099194,0.890574365482179,-0.3274146258831002,-0.4033214449882502,0.0300531897693869,walking,david
1772896682120517632,5.468517503206623,-1.8511298896616657,-3.1072241825214597,0.6972214447967855,-0.1753397408997965,-0.3675235889296039,0.0064065758444706,walking,david
1772896682130568192,5.478568219303872,-2.407772005408228,-3.217735853932265,0.2327768960566786,0.0094043800496071,-0.3082973349450281,-0.0340286004009524,walking,david
1772896682140619008,5.48861893540112,-2.598378060294284,-2.8224040687259224,-0.1131256397925829,0.1433138032277033,-0.1909040582713781,-0.0528332769815158,walking,david
1772896682150669824,5.498669651498368,-2.0388394660631306,-2.2204103294561683,-0.0376992533219902,0.1999411558482177,-0.0741598303638302,-0.0271868080234353,walking,david
1772896682160720384,5.5087203675956165,-1.10338980808968,-1.4481948116553278,0.3912712881675333,0.1826185822264484,0.0294918747757757,0.0319027989880336,walking,david
1772896682170771200,5.518771083692864,-0.3228970003469776,-0.5783944897939911,0.8436262015524303,0.1234767541066917,0.0854546365453239,0.0919258560040108,walking,david
1772896682180821760,5.528821799790112,0.108051143092144,0.2407576890692704,1.075312892037483,0.0659079256453628,0.1205489720426383,0.1435897532350083,walking,david
1772896682190872576,5.538872515887361,0.1612264307109673,0.7580983902713881,1.1072317823560556,0.0315532920631892,0.1566182362054723,0.1871635398758004,walking,david
1772896682200923392,5.548923231984609,-0.0048342555728769,0.8756698699550833,0.9905922508507448,0.0209642945052082,0.1799946596373372,0.2141276084220232,walking,david
1772896682210973952,5.5589739480818565,-0.1545599655384614,0.7570786351274758,0.7560878246133181,0.0204999737663945,0.1739529168872694,0.2195753886628507,walking,david
1772896682221024768,5.569024664179105,-0.1861255068130347,0.6425887853809205,0.5423471722961294,0.008501005197749,0.1471918260206024,0.2132561341595287,walking,david
1772896682231075584,5.579075380276353,-0.1145478299559046,0.6194531219607058,0.4613716845593067,-0.0273366945726215,0.1062183432614623,0.1940236801531776,walking,david
1772896682241126144,5.589126096373602,-0.0202443655880216,0.610786589514049,0.3389094343376269,-0.080283746034351,0.0630474941082193,0.164987808721725,walking,david
1772896682251176960,5.59917681247085,-0.1300965615182478,0.5735596963737427,0.1248492449913879,-0.111969667806555,0.0315787091072806,0.1064275972433927,walking,david
1772896682261227520,5.6092275285680975,-0.4568899908888258,0.4069163154854298,-0.1067435740862858,-0.1131612172878499,-0.0035370381952111,0.0334243980444854,walking,david
1772896682271278336,5.619278244665346,-0.811741073807078,0.1675227364915846,-0.3008705338981045,-0.0984953520680544,-0.0504811045894414,-0.0494655139077045,walking,david
1772896682281329152,5.629328960762594,-0.9974454474297596,-0.1083367657876575,-0.4044958784435831,-0.0728244315388034,-0.0760365742244831,-0.132842561335708,walking,david
1772896682291379712,5.639379676859842,-1.0495056225739483,-0.3506278703890806,-0.3498553938499766,-0.0384175792670071,-0.0718924273083459,-0.2029728406400822,walking,david
1772896682301430528,5.649430392957091,-1.0662336353367288,-0.510661045028141,-0.2057175520109504,-0.0006410104653487,-0.0373678331110435,-0.2632520543550405,walking,david
1772896682311481088,5.659481109054338,-1.0596565509767262,-0.5791116545316091,-0.1295955345455547,0.0382505449786124,0.0279217657313437,-0.3129675642767957,walking,david
1772896682321531904,5.669531825151586,-1.060849170617721,-0.5808282853966061,-0.1346298564349067,0.0851427313774377,0.1239682085256074,-0.3397757906967134,walking,david
1772896682331582720,5.679582541248835,-1.1533568328117012,-0.5357443423641473,-0.0404771601780945,0.1444891525293488,0.2430395271351141,-0.338762551012323,walking,david
1772896682341633280,5.689633257346083,-1.1806646917778023,-0.3857454185793222,0.1773844442267114,0.1952822804895803,0.3567884100462091,-0.3211957820315855,walking,david
1772896682351684096,5.699683973443331,-1.036507131226429,-0.0340371807436468,0.3118956000102875,0.2145331401878328,0.4487460896150385,-0.3059117900791454,walking,david
1772896682361734656,5.709734689540579,-0.8088018290401474,0.3970896327163487,0.3738694485213945,0.2168792758192589,0.5219074558855914,-0.2773993960957016,walking,david
1772896682371785472,5.719785405637827,-0.6328868640108577,0.7748936287222135,0.5778321847525443,0.2051634647063352,0.5689453073401957,-0.2097576131126761,walking,david
1772896682381836288,5.729836121735075,-0.4519495795976285,1.1112036275716255,0.889943376174261,0.1668363891875569,0.5865377668124525,-0.1243267643473938,walking,david
1772896682391886848,5.739886837832324,-0.1759187905941887,1.3483209806159266,1.1605015332924729,0.1159888009526813,0.5653572596720782,-0.0288573507330716,walking,david
1772896682401937664,5.749937553929572,0.0990924866707059,1.4496012568191146,1.31852821658732,0.071007809337617,0.5226269428854551,0.0556447396485785,walking,david
1772896682411988480,5.75998827002682,0.2208027804658728,1.4330781272666624,1.2705080953467929,0.0390349634102904,0.4784311850569115,0.1098972175548347,walking,david
1772896682422039040,5.770038986124068,0.1744789668313215,1.339668343214237,0.9729951902446732,0.0226988363371631,0.4361274010209877,0.1246975112539613,walking,david
1772896682432089856,5.780089702221316,0.0731665800926034,1.2016924885648914,0.5285282034937304,0.0223879457020493,0.3965124287712036,0.1075734819049261,walking,david
1772896682442140416,5.790140418318564,0.0057610407653836,1.0532752557133538,0.1504963874913445,0.0297758106197884,0.3708460451951657,0.0801424079088117,walking,david
1772896682452191232,5.800191134415813,-0.0086523634615654,0.954561672707546,0.0030832872639104,0.0305758656016476,0.3556126102582728,0.0561629222956158,walking,david
1772896682462242048,5.81024185051306,0.045199948380828,0.9335187197913122,0.0042601631731315,0.0172124534066928,0.3445681581301476,0.0362703342491119,walking,david
1772896682472292608,5.820292566610308,0.1050457906443404,0.9799435516766052,-0.0240345927640527,-0.0187360644396137,0.3487220630716924,0.0202312965780042,walking,david
1772896682482343424,5.830343282707557,0.0926702609163249,0.985816342558247,-0.047992941190749,-0.0515701712651271,0.3582957837119034,0.0165947981567968,walking,david
1772896682492393984,5.840393998804805,0.0025964261683102,0.912022272110118,0.018137151743709,-0.0735585041344167,0.3722756243463773,0.0318281030476984,walking,david
1772896682502444800,5.850444714902053,-0.0554331715768363,0.772814872587808,0.1677186362766021,-0.0886370576362119,0.386268644190547,0.0619145552280252,walking,david
1772896682512495616,5.860495430999301,-0.0638421420864823,0.6135192057929684,0.308042212190611,-0.0929311013043815,0.3957775260085492,0.0966097036626811,walking,david
1772896682522546176,5.870546147096549,-0.0762228958698307,0.5010620064900255,0.3389539667675667,-0.0889016919282834,0.4028500405710135,0.1304365020300916,walking,david
1772896682532596992,5.880596863193797,-0.1008152829330053,0.44798647320241,0.2901001253252708,-0.0834420742606046,0.4074690959346828,0.1574965529922239,walking,david
1772896682542647552,5.890647579291046,-0.1019442841275664,0.4025902148897725,0.2149482998414714,-0.0723563609728165,0.4093744893572224,0.1721491224062977,walking,david
1772896682552698368,5.900698295388294,-0.096964486748162,0.3106952908529597,0.0705825484601317,-0.0438811673657636,0.4120804271591241,0.1772327358598142,walking,david
1772896682562749184,5.910749011485541,-0.1371857869457814,0.1533235630268716,-0.0619963761864794,-0.0111709612442532,0.409666271307575,0.1805151307760779,walking,david
1772896682572799744,5.92079972758279,-0.0809583231860982,0.0062596396821284,-0.0551618643240539,0.0069255604686692,0.4060782274203518,0.1789177032104172,walking,david
1772896682582850560,5.930850443680038,0.0734234096324213,-0.0218181947019004,-0.1153036596442059,0.0228454967981576,0.4220368853255895,0.154611753238669,walking,david
1772896682592901376,5.940901159777286,0.1744510434791025,-0.0545458710560796,-0.2677633536535854,0.0463442663314638,0.4360647318968138,0.1245330678882868,walking,david
1772896682602951936,5.950951875874535,0.1500256423240209,-0.1453158452020897,-0.3953691326108677,0.0757077008819408,0.458221979105651,0.099518271024102,walking,david
1772896682613002752,5.961002591971782,0.1078201797364846,-0.1356528320517784,-0.4190848016712736,0.0984625155801217,0.4798505292009966,0.0811729765872445,walking,david
1772896682623053312,5.97105330806903,0.1663159171126693,-0.0339829597952145,-0.3430660035332185,0.1043795473428802,0.4829621776716029,0.0706609526120901,walking,david
1772896682633104128,5.981104024166279,0.3391645743120028,0.1077557065358476,-0.1719768449273879,0.0918497907804014,0.4633822394840746,0.0704792931008695,walking,david
1772896682643154944,5.991154740263527,0.5013393468593246,0.2539141365522419,0.0588885828696239,0.064367340316076,0.4340275252488103,0.0825391973243734,walking,david
1772896682653205504,6.001205456360775,0.5457596411866362,0.3514627351523339,0.2492535864900332,0.0337799575402211,0.4140152633190153,0.0993742513567657,walking,david
1772896682663256320,6.011256172458023,0.4763891270548314,0.318552987208865,0.2950654626036911,0.020609948911997,0.416330929656529,0.1063678610235896,walking,david
1772896682673306880,6.021306888555271,0.2243915350513416,0.12338685132251,0.1886568493042826,0.0324550378845265,0.4426898281076093,0.1046491334687411,walking,david
1772896682683357696,6.031357604652519,-0.0886343202582879,-0.1212605517479911,-0.0509125905429105,0.0500626397833448,0.4914524402191415,0.0947906212686599,walking,david
1772896682693408512,6.041408320749768,-0.0884862192055404,-0.2335724205883325,-0.199711527993359,0.047719893660118,0.5524960404011795,0.0863554728787328,walking,david
1772896682703459072,6.051459036847016,0.0974769499570524,-0.2478665771152546,-0.2607016705757751,0.0276530676646462,0.6168149634083706,0.0907879965518837,walking,david
1772896682713509888,6.061509752944263,0.2019858757846495,-0.1824364426005449,-0.2018970669529878,0.0091151998989957,0.6515945475492895,0.112771642563947,walking,david
1772896682723560448,6.071560469041512,0.1925921889468065,-0.1479975836488291,-0.0724257269510985,-0.0002227209821177,0.6641125129229988,0.1440080209232092,walking,david
1772896682733611264,6.08161118513876,0.0705897066177161,-0.1891926990595138,0.0315692668382518,0.0071214912904062,0.6508566580601596,0.1674528478241675,walking,david
1772896682743662080,6.091661901236008,-0.0629871538485425,-0.2940945708179778,0.0366493768163523,0.0278486167414298,0.6154427261494896,0.1813570918876728,walking,david
1772896682753712640,6.1017126173332565,-0.1208506313450633,-0.4094426740551626,-0.0269304769120254,0.0471084487638367,0.5640360472807238,0.1830326694605954,walking,david
1772896682763763456,6.111763333430504,-0.099961897331952,-0.4864209615217654,-0.1078828209353829,0.0569595464852761,0.4969544655351509,0.1655503887961164,walking,david
1772896682773814016,6.121814049527752,-0.0276749356593538,-0.5213402224386184,-0.2178327462810384,0.0685861303957547,0.4210058609051471,0.1341261524762668,walking,david
1772896682783864832,6.131864765625001,0.0653368777550017,-0.527188943232298,-0.2862541914955804,0.0927203193306925,0.36421745121479,0.0997261635959145,walking,david
1772896682793915648,6.141915481722249,0.1475256415475157,-0.5526685455371018,-0.2588786335804417,0.1300991442666117,0.3225997045858589,0.0631773159130301,walking,david
1772896682803966208,6.151966197819497,0.222330885573034,-0.5449736664449322,-0.2848933306421098,0.1686818653078233,0.2791521013227847,0.0300994947997481,walking,david
1772896682814017024,6.162016913916745,0.3508805884280873,-0.3767306393322651,-0.2660175580361784,0.183715358954757,0.2325269193791629,0.0074405827587329,walking,david
1772896682824067840,6.172067630013993,0.5018765218216226,-0.1265940775653641,-0.0590448607129234,0.1604275965423732,0.2015420048539323,-0.0031446975412595,walking,david
1772896682834118400,6.182118346111241,0.5243427622019924,0.2483286948867281,0.2640891607248712,0.0864337984305683,0.2058551668231171,0.0040390235997406,walking,david
1772896682844169216,6.19216906220849,0.4028575365974994,0.69916768289394,0.5580364343712746,-0.029346116243014,0.2274663695426129,0.0274646837458904,walking,david
1772896682854219776,6.202219778305738,0.2216968908847532,0.9770610805611536,0.7160891300897975,-0.1483119328075355,0.2545404874566768,0.0585164307658344,walking,david
1772896682864270592,6.212270494402985,0.0246371758348606,0.8311901498172496,0.7200429619983273,-0.2219758049988041,0.3053020017805404,0.0764379125144053,walking,david
1772896682874321408,6.222321210500234,-0.2405196743730643,0.2377107779875354,0.6190045125337357,-0.2317775175642611,0.385151731967926,0.0702723357882072,walking,david
1772896682884371968,6.232371926597482,-0.6086979667373933,-0.5641749627536307,0.4834409340846173,-0.1999671505235928,0.4553636615845682,0.0557063021488603,walking,david
1772896682894422784,6.24242264269473,-0.9514735031046014,-1.2219778321908623,0.377122020685603,-0.1437395282868113,0.500486936498045,0.0409843895862352,walking,david
1772896682904473344,6.2524733587919785,-1.232840712181167,-1.4553003626919725,0.27272216326199,-0.0797895979859047,0.5384953960553923,0.0471359212785512,walking,david
1772896682914524160,6.262524074889226,-1.3338153458141435,-1.500348054025798,0.3526109925263239,-0.0325366775046511,0.5748641350376089,0.0830733021693459,walking,david
1772896682924574976,6.272574790986474,-1.2695263452490917,-1.4012063130978882,0.558619471019197,-0.0094287258767476,0.6144074473808069,0.1329733217162882,walking,david
1772896682934625536,6.282625507083723,-1.24345644628368,-1.1638132489300232,0.6763844165976507,-0.0120405001955022,0.6461541533470152,0.1911348676948401,walking,david
1772896682944676352,6.292676223180971,-1.3698024732609506,-0.8516831007872756,0.7017615698817126,-0.0295596570763467,0.6918296429648351,0.2417134421530075,walking,david
1772896682954726912,6.302726939278219,-1.5338673937410587,-0.5881080012734662,0.6491320167630895,-0.0421111561469178,0.7529720557269777,0.2712248452563787,walking,david
1772896682964777728,6.312777655375467,-1.648771553475438,-0.4513418870857495,0.49366535630029,-0.0474061011267241,0.8100325458974977,0.2787530765604616,walking,david
1772896682974828544,6.322828371472715,-1.6636545015191109,-0.4424232695413282,0.3405384756743426,-0.0524667676705035,0.8457076513945174,0.2740591594532351,walking,david
1772896682984879104,6.332879087569964,-1.5726230188228127,-0.4513748096268685,0.3428636402829115,-0.0595377285422674,0.8544941211814309,0.2646272264754591,walking,david
1772896682994929920,6.342929803667212,-1.4697303036538794,-0.3320778658182692,0.4341787829461723,-0.0643789952481861,0.8376852467878544,0.2468056465707611,walking,david
1772896683004980736,6.35298051976446,-1.42810904561299,-0.1717794499768234,0.4136300727318652,-0.0555999363119239,0.8084737676293098,0.2159669897449537,walking,david
1772896683015031296,6.363031235861708,-1.4337242525290026,-0.1321042380460081,0.37738589829439,-0.0160887589372352,0.7966153470437916,0.1820756643120918,walking,david
1772896683025082112,6.373081951958956,-1.503524610754049,-0.1935915447129769,0.3478023145299044,0.0508947511968146,0.7799789229435697,0.1531406281154529,walking,david
1772896683035132672,6.383132668056204,-1.5062613836815415,-0.2204207722918141,0.264295194058345,0.0853377922368594,0.772245372409251,0.1465606708579986,walking,david
1772896683045183488,6.393183384153453,-1.266412604122095,0.0212094910543964,0.2107792263894852,0.0720918788727537,0.7727912035451007,0.1541073908779159,walking,david
1772896683055234304,6.4032341002507005,-0.8857359148741968,0.3507615444383269,0.2001711877193984,0.0366572488877731,0.7759179366168694,0.1671619424179427,walking,david
1772896683065284864,6.413284816347948,-0.6065409511918689,0.5959793431620383,0.1812731983742919,-0.0033653013686203,0.7684319870685459,0.1798000493823596,walking,david
1772896683075335680,6.423335532445197,-0.5072748407999436,0.7405310821566661,0.1441106627025684,-0.0434216193799209,0.7534495915939557,0.1900355440022341,walking,david
1772896683085386240,6.433386248542445,-0.5030246488777662,0.8252594101334138,0.1297840319769833,-0.0710865283190319,0.7331447992751832,0.1922021769098377,walking,david
1772896683095437056,6.443436964639693,-0.5419740950930977,0.8249498115713789,0.1376106217627849,-0.0697497322599381,0.7069175867892016,0.1832608470721027,walking,david
1772896683105487872,6.4534876807369415,-0.651427341529188,0.6953777528862225,0.1055226508539403,-0.044551652036051,0.6861172643170428,0.1711337555255462,walking,david
1772896683115538432,6.463538396834189,-0.7095898224741601,0.552968358155791,0.0664490495719799,-0.0212135045719672,0.6738423934623367,0.1569227206618025,walking,david
1772896683125589248,6.473589112931437,-0.5906770947183834,0.546535590941725,0.0518434854641064,-0.0062018103633464,0.655936511327971,0.132389634892121,walking,david
1772896683135639808,6.483639829028686,-0.4253063966120541,0.5954277996483971,-0.0335139253631582,-0.0050304364552025,0.6486105143134268,0.0974909604930139,walking,david
1772896683145690624,6.493690545125934,-0.2686019471975524,0.6882510500089318,-0.1383805506152561,-0.0201224837340978,0.6580756349350095,0.0622754542296038,walking,david
1772896683155741440,6.5037412612231815,-0.1672331041503952,0.8170530202976838,-0.1791635121714162,-0.0467895384488717,0.6556206114256559,0.0342099843407737,walking,david
1772896683165792000,6.51379197732043,-0.158801022125064,0.8861203893816901,-0.1931135051813841,-0.0565820809787335,0.6597029954639839,0.0088660853308496,walking,david
1772896683175842816,6.523842693417678,-0.2310135032769198,0.8682585808181112,-0.1903615970900991,-0.0512576537345766,0.6624167764364783,-0.0094873435291426,walking,david
1772896683185893632,6.533893409514926,-0.2568541630081353,0.8026762446551119,-0.1241591692991599,-0.0368434981012072,0.6654023536105655,-0.0126933683001837,walking,david
1772896683195944192,6.543944125612175,-0.2311959377932111,0.783579760100588,0.0506422488145218,-0.0263048077252374,0.6457474528853531,-0.0081983088696402,walking,david
1772896683205995008,6.553994841709423,-0.184207628551095,0.8781271694446087,0.2457820447377345,-0.0323140617849228,0.5718639806580138,-0.0093795061180952,walking,david
1772896683216045568,6.56404555780667,0.0004570533691233,1.0426695954530305,0.3144279320447657,-0.053838511278381,0.4578433498517763,-0.0095628846075326,walking,david
1772896683226096384,6.574096273903919,0.211612370929916,1.1883452810546176,0.427870306351119,-0.0983603589681584,0.3227896526010974,0.0058022118583609,walking,david
1772896683236147200,6.584146990001167,0.4532237526923355,1.2485127372946607,0.6031274055160857,-0.1517709358414622,0.1858434814348093,0.0204411851937203,walking,david
1772896683246197760,6.594197706098415,0.5148353845479785,1.1087016243714274,0.6746674530132042,-0.186146725269399,0.057824817800243,0.0248650046982875,walking,david
1772896683256248576,6.604248422195663,0.348471919851148,0.9473542386330664,0.5508294503568394,-0.1938127325986751,-0.0544656751983274,0.0264821375317093,walking,david
1772896683266299136,6.614299138292911,0.0977598956295304,0.7846662911996445,0.3382181917144964,-0.1816699505741909,-0.1459746701170294,0.0234495903601617,walking,david
1772896683276349952,6.624349854390159,-0.0643522128996381,0.5816718394703186,0.1912530294499534,-0.1611407128287764,-0.1923297906544697,0.0151393229614433,walking,david
1772896683286400768,6.634400570487408,-0.1076421095048976,0.3967006037364284,0.077906085157891,-0.143256249289903,-0.2036498291278952,-0.0029289026800279,walking,david
1772896683296451328,6.644451286584656,-0.0494634724185051,0.3276419344319611,-0.1069896481779621,-0.1306461913594555,-0.1846759923803257,-0.0305464032259016,walking,david
1772896683306502144,6.654502002681904,0.0472891033341257,0.3591181005647639,-0.2688496337681084,-0.1240828505425309,-0.1485777512303898,-0.0556862437124585,walking,david
1772896683316552704,6.664552718779152,0.0973666866638224,0.3917272411142359,-0.2453098682278663,-0.1209609612377716,-0.1082815452965304,-0.0667377804419888,walking,david
1772896683326603520,6.6746034348764,0.0824414512967958,0.4101567949168421,-0.1193443660913212,-0.1148364229878382,-0.0556253394709694,-0.0648682785734752,walking,david
1772896683336654336,6.684654150973648,0.0766009140276786,0.4775777350872224,-0.0185793041667432,-0.1170959155950974,-0.0094073896866231,-0.0482006090290062,walking,david
1772896683346704896,6.694704867070897,0.1946685380723985,0.5194540872049761,0.0785953583866353,-0.1302895970308954,0.0272479461478202,-0.0214545867697744,walking,david
1772896683356755712,6.7047555831681445,0.3197643835250515,0.6194859214904996,0.1258713728470541,-0.1600082089651863,0.0638372266470481,0.0223239100357471,walking,david
1772896683366806528,6.714806299265392,0.4670573434842844,0.672811591760392,0.1625189582292248,-0.173846556424205,0.1442800434111665,0.0696137915240297,walking,david
1772896683376857088,6.724857015362641,0.6042288759477434,0.6426418660754507,0.0954765857326994,-0.1823295789423271,0.2150981196716637,0.0866978001905908,walking,david
1772896683386907904,6.734907731459889,0.6940995978451986,0.5992554531285109,-0.0072170960795409,-0.1746204426039505,0.2193956846176681,0.0850596660219908,walking,david
1772896683396958464,6.744958447557137,0.6498076363892846,0.5424723585640668,0.0502580629692479,-0.1591695514187882,0.1595547878920137,0.0873547513093521,walking,david
1772896683407009280,6.755009163654385,0.5269932649330998,0.438018897974961,0.2942425705608664,-0.1407731802605874,0.0737493118521455,0.1049388385753127,walking,david
1772896683417060096,6.765059879751633,0.4835077537153416,0.3549147940593958,0.5283581802528658,-0.1273188868565344,-0.0033558057871344,0.1267701304225783,walking,david
1772896683427110656,6.775110595848881,0.6171553057791077,0.3561722681488919,0.5258942706495728,-0.127507051892245,-0.0527754388471592,0.1361242670399039,walking,david
1772896683437161472,6.78516131194613,0.8556399475637579,0.3651547608495454,0.2723784252409803,-0.1410263721622628,-0.0675731139396553,0.1352374866382399,walking,david
1772896683447212032,6.795212028043378,0.9976300682324076,0.4150289506273148,0.026914923040812,-0.178878379246193,-0.064219506340685,0.1345521955792578,walking,david
1772896683457262848,6.8052627441406255,1.150809326763451,0.324410233297944,-0.0424117940708063,-0.213399663567543,-0.0632647350430488,0.1166197806596756,walking,david
